Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,12,2022,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,13,23,33,43,53,65,77,89,104,116,129,146,165,184,208,236,265,306.2,371.05
LSHTM,27,12,2022,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,23.95,42,60,78,95,113,131,153,174,198,222,248.4,277,309,345,386.2,444,516,620
LSHTM,27,12,2022,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,20,37,51,66,79,96.7000000000001,114,132,150,168,192,213.4,237.35,268,298,333,385,443,551.05
LSHTM,27,12,2022,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,24,44,62.85,79,96,114,133,155,175,198,222,246,270,304.3,339,382,439,506.1,615.149999999999
LSHTM,27,12,2022,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,191,All,23,41,59,76,93,112,131,152,170,191,213,239.4,269,299,330,366,413,474,586.099999999999
LSHTM,27,12,2022,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,20,38,54,69,86,103,119,136,154,175,195,216,239.35,266.3,298,333,372,432,523.05
LSHTM,27,12,2022,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,17.95,31,44,56,69,83,98,113,127,142,157,174,195,218,239,270,304,347.1,425.05
LSHTM,27,12,2022,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,117,All,14,25,36,47,58,68,80,92,104,117,130,144,160,178,196,221,250,290,357
LSHTM,27,12,2022,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,24,46,65,81,98,115,136,156,175,197,221,244,271,302,328,366,417,478.1,579.149999999999
LSHTM,27,12,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1793,All,1329,1426,1494,1545,1591,1634,1674,1716,1754,1793,1829,1872,1914,1962,2015,2071.4,2140.3,2234,2381.05
LSHTM,27,12,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1775,All,1305.95,1403.8,1471,1525.8,1571,1615,1655,1694,1734.55,1775,1812,1853,1895,1946,1995,2054,2129.3,2219,2371
LSHTM,27,12,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1847.5,All,1354.95,1452.9,1522,1581.8,1631,1678,1720,1765,1807,1847.5,1890,1931,1978,2026,2083,2145,2220,2324,2484.15
LSHTM,27,12,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1509,All,1096,1178.8,1237,1284,1327,1366,1403,1437,1473,1509,1543,1582,1621,1665,1711,1764,1827,1911,2036.05
LSHTM,27,12,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1507.5,All,1082.95,1165.8,1232,1279,1321,1360,1397,1436,1471,1507.5,1544,1583,1622,1663,1713,1769.2,1835,1925.1,2072
LSHTM,27,12,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1979,All,1427.9,1537,1611,1676.8,1733,1787,1836.65,1886,1931,1979,2027,2078,2133,2190,2258,2330.2,2421,2541,2727.05
LSHTM,27,12,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2238,All,1612.95,1738,1828.85,1898,1961.75,2020,2079,2132,2185,2238,2292.45,2350,2410,2472.6,2546,2631,2730.3,2863,3074.05
LSHTM,27,12,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2348.5,All,1661.95,1798,1894,1976.8,2046,2109,2172,2232,2290,2348.5,2408,2472,2537,2609,2693,2789.2,2901,3060.2,3289.05
LSHTM,27,12,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2318,All,1625,1759,1860,1941,2012,2079,2142,2198,2259,2318,2380,2443.4,2509.35,2576,2659.25,2756.4,2876,3027.1,3275.05
LSHTM,27,12,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2400,All,1671.95,1814.9,1912.85,1997.8,2071,2144,2212,2273,2338.1,2400,2465,2536,2606,2680,2767.5,2867.2,2994,3157,3430.1
LSHTM,27,12,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1952,All,1349,1470,1554,1624,1682,1741.7,1795,1846.6,1903,1952,2005,2061,2123.35,2190,2259.25,2345.2,2446,2576.1,2797.1
LSHTM,27,12,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1949,All,1327,1447.9,1536,1609,1669,1726,1784,1840,1894,1949,2002,2060,2123.7,2193,2269,2357,2466.3,2610.1,2835.05
LSHTM,27,12,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2548,All,1743,1899,2009,2107.8,2185.75,2261,2330,2404,2475,2548,2621,2698,2781.35,2870.3,2974.25,3090.4,3225.15,3411,3711.15
LSHTM,27,12,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2862,All,1949.85,2134,2256,2357,2456,2543,2622.3,2701,2782.55,2862,2947,3032.4,3124,3220,3337.25,3468,3621,3845.3,4188.1
LSHTM,27,12,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2989,All,2005,2195,2331.55,2442,2543,2642,2731,2816,2904,2989,3079,3173,3272.35,3383.3,3505,3649.4,3821.15,4049.1,4414.05
LSHTM,27,12,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2934,All,1941.85,2134,2271,2385,2486.75,2580,2671,2758.6,2845.55,2934,3020.45,3117,3218,3332,3456,3597.4,3774.3,4008.3,4393.1
LSHTM,27,12,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3030,All,2000.85,2200.9,2343,2463.6,2567.75,2661,2755,2842.6,2934.55,3030,3127,3233,3338.35,3459.3,3590,3740.4,3918.3,4166,4570.1
LSHTM,27,12,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2440,All,1605,1766.8,1880,1981,2066.75,2144,2220.3,2296.6,2367,2440,2521,2603,2695.7,2790.3,2896.25,3024,3175.15,3383,3705.05
LSHTM,27,12,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2437,All,1573.95,1738.9,1857,1957,2045,2125.7,2203,2280.6,2357,2437,2514.45,2600.4,2692.35,2792,2902,3028,3186.15,3400.1,3756.1
LSHTM,27,12,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3166,All,2049.95,2266,2418.85,2540,2654,2756,2859,2964,3070,3166,3272,3381.4,3502,3631,3773.25,3944.2,4162.15,4456.3,4904.25
LSHTM,27,12,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3541,All,2277,2518.9,2688.85,2834,2965.5,3085,3199.65,3311,3423,3541,3656,3773.4,3904.35,4048,4213,4403.2,4638.15,4942.1,5442.1
LSHTM,27,12,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3676,All,2318.9,2582,2774.7,2927.8,3064,3193.1,3314,3432,3553.55,3676,3798.45,3931.8,4073.7,4226.3,4403.25,4613,4865.3,5201.3,5752.15
LSHTM,27,12,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3575.5,All,2249.9,2497.8,2685,2840,2969,3095,3218.65,3341,3455,3575.5,3701.45,3832.4,3977,4132.3,4304.75,4513.4,4771.3,5101.2,5659.35
LSHTM,27,12,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3670.5,All,2296,2553.8,2738.7,2898.8,3036,3158,3287.65,3418,3544.55,3670.5,3804.45,3943,4092,4254,4433,4656,4919.15,5271.3,5833.2
LSHTM,27,12,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2942,All,1820,2037.9,2196.85,2317.8,2431,2538,2641,2743,2840,2942,3048,3161,3275,3410.3,3556.25,3736,3950,4231.1,4698.15
LSHTM,27,12,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2911,All,1798.95,2006,2154.7,2280.8,2396,2501,2600,2700,2803,2911,3017,3129.4,3255,3391,3542.25,3721.4,3941.15,4239.2,4705.25
LSHTM,27,12,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3770,All,2315.85,2593,2791.85,2949.8,3101.5,3240.7,3368.65,3502.6,3633,3770,3909.45,4050.4,4214.35,4388.3,4582.5,4808.2,5091,5448,6063.3
LSHTM,27,12,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4161,All,2558,2870.7,3074,3257,3415.75,3572,3723.65,3862,4014.55,4161,4317,4483.4,4644,4836,5052.5,5299.2,5610.3,6053.3,6694.25
LSHTM,27,12,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4286,All,2567.85,2907,3138.85,3332,3504.75,3667.7,3817.65,3971,4127.55,4286,4450.45,4624,4816.7,5022.6,5254.25,5525.4,5868.45,6310.6,7055.45
LSHTM,27,12,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4158.5,All,2507.9,2814.8,3038.85,3219.8,3388.75,3547.7,3699.3,3852.2,4002,4158.5,4323,4484,4661,4857.3,5080,5329,5666.15,6123.4,6848.15
LSHTM,27,12,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4220,All,2531.9,2842.9,3063.85,3261,3434.5,3598.7,3757.65,3913.6,4066.55,4220,4386.45,4567,4758.35,4964.2,5211.25,5483.2,5810.3,6271,7054.2
LSHTM,27,12,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3363.5,All,1993.75,2256.8,2441.85,2590.8,2726.75,2857.7,2983,3111,3236.65,3363.5,3497.45,3634.4,3789,3960,4148,4368.6,4636,4996.3,5584.3
LSHTM,27,12,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3318,All,1938.9,2200.9,2385.85,2534.8,2677.75,2812,2939,3060.6,3188,3318,3456,3593,3740.35,3907.3,4094.5,4313.2,4587.3,4950,5547.2
LSHTM,27,12,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4250,All,2492.9,2813.9,3052.85,3252.8,3440.75,3601,3764,3924.6,4082,4250,4423,4595.4,4794.35,5018,5263.5,5543.4,5891.45,6382.2,7102.35
LSHTM,27,12,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4653,All,2735.9,3093.9,3350.85,3570.6,3767.5,3946.4,4120.65,4294,4477.55,4653,4841.45,5030.4,5231,5466,5709.5,6026.4,6411.6,6933.2,7743.35
LSHTM,27,12,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4757,All,2751.8,3117,3386.85,3612.8,3810.5,4010.7,4193.95,4382.6,4570,4757,4959,5162.4,5384.35,5631.3,5923.5,6245,6637.6,7166.6,8047.1
LSHTM,27,12,2022,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4574,All,2637.8,2978.9,3239,3458.8,3660.75,3839.7,4026.65,4209.6,4393.1,4574,4768.45,4960,5171.05,5411.3,5680.25,5994.6,6370.3,6925.5,7730.2
LSHTM,27,12,2022,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4610.5,All,2646.95,3005.8,3272.85,3494,3690.5,3876.7,4065,4249.8,4432.55,4610.5,4803,5017,5234.05,5485.6,5760,6079.2,6476.15,7022.2,7854.2
LSHTM,27,12,2022,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3640.5,All,2081.95,2375.9,2573.85,2755.8,2918,3065.7,3211.65,3348,3500.55,3640.5,3795.45,3962.4,4138.7,4329,4546.25,4791.4,5097.15,5521.5,6169.15
LSHTM,27,12,2022,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3557,All,2003.9,2290.9,2502.7,2670.8,2826,2970,3115.65,3263.6,3411.55,3557,3704,3864.8,4042.35,4229,4446.25,4696.4,5011.15,5406.4,6105.35
LSHTM,27,12,2022,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4514.5,All,2533.9,2912.8,3176.85,3397,3598,3786.7,3957,4140.6,4319,4514.5,4719.45,4922.4,5146.35,5391.6,5669.25,5983.8,6385.45,6897.5,7789.25
LSHTM,27,12,2022,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4893,All,2759.85,3167.6,3446,3683,3909,4109,4306.65,4507.2,4694.65,4893,5099.45,5325.8,5569.4,5819.2,6110.75,6450.4,6882.15,7423.2,8371.35
LSHTM,27,12,2022,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4954.5,All,2764.95,3164.9,3464,3709,3938.25,4147.1,4349.65,4546.2,4742,4954.5,5176,5408.8,5648.35,5916.6,6229.75,6581.4,7010.3,7626.4,8606.15
LSHTM,27,12,2022,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4745,All,2618.95,3010.8,3286.85,3527.8,3746.75,3957.4,4145.65,4343,4537.55,4745,4954,5170.4,5405.35,5660.6,5953.25,6291.8,6705.3,7283.3,8203.25
LSHTM,27,12,2022,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4747,All,2624.85,3008.8,3282.85,3524.8,3740,3956.7,4152.65,4353.6,4543,4747,4950,5171.8,5408.7,5667,5969.75,6307.4,6727.45,7297.3,8234.2
LSHTM,27,12,2022,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3723,All,2036.9,2342.8,2574,2762.6,2931,3092.7,3255,3412.6,3563.55,3723,3894.45,4076.4,4257.35,4455.9,4686.25,4955,5287.3,5730.3,6478.3
LSHTM,27,12,2022,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3589.5,All,1950.95,2249.6,2468,2658,2825.75,2979.7,3130.65,3282.6,3434.55,3589.5,3752,3927.4,4114,4315,4545.75,4809.2,5132,5561.2,6268.15
LSHTM,27,12,2022,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4539.5,All,2448.85,2841.9,3126.7,3352.8,3568.75,3764.7,3951.65,4148.2,4340,4539.5,4738.45,4964.8,5195.35,5454.3,5746.75,6078.6,6487,7040.2,7941.5
LSHTM,27,12,2022,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4888,All,2652.8,3060.9,3344.7,3600.6,3832.25,4046,4253.3,4463,4675,4888,5103,5332.4,5582.35,5845,6138.25,6497.4,6935.45,7513.3,8428.3
LSHTM,27,12,2022,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4898,All,2612.8,3034.9,3331.55,3602.6,3832.5,4052,4271.65,4476.6,4679.1,4898,5112.9,5348.2,5598.35,5896.9,6211.25,6566.2,7017.3,7605.2,8607.35
LSHTM,27,12,2022,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4631,All,2470,2858.8,3146.7,3392,3611.5,3832,4033.3,4229,4431.1,4631,4841.35,5057.8,5302.05,5560.6,5864.5,6202.8,6633.6,7241.2,8179.2
LSHTM,27,12,2022,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4604,All,2443.9,2827.9,3111.4,3366.4,3586.5,3799.4,4000.65,4199.2,4397,4604,4821.45,5040,5290.35,5563.3,5845,6188.4,6610.3,7178.3,8111.4
LSHTM,27,12,2022,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3596.5,All,1885.95,2196.9,2421.85,2616.6,2790.75,2949.7,3109,3269,3429.1,3596.5,3754,3930,4116,4319.3,4553.5,4818.4,5149.15,5588,6327.15
LSHTM,27,12,2022,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3441,All,1783.85,2088,2307.7,2495.4,2665.75,2819.7,2976.3,3121.6,3279,3441,3597,3766,3944,4152.3,4369,4627.6,4946.15,5367.4,6069.1
LSHTM,27,12,2022,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4308,All,2254.85,2626.9,2897.7,3122.6,3330.5,3538.4,3732.3,3916.2,4111.55,4308,4504.45,4718,4947.35,5193.9,5485.75,5818,6230.45,6760.5,7636.7
LSHTM,27,12,2022,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4591.5,All,2396.9,2806.9,3097,3339,3557,3772.7,3978.65,4180.2,4385,4591.5,4809.45,5037,5275.35,5526.6,5820.5,6165.2,6599.75,7156.6,8060.3
LSHTM,27,12,2022,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4550,All,2364.9,2770.9,3055.85,3310.6,3531.5,3743.7,3944.65,4145.2,4345.55,4550,4774.9,5000.4,5249.35,5533,5834.25,6194.2,6631.6,7193.2,8132.4
LSHTM,27,12,2022,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4302,All,2223.85,2585.6,2861.85,3097.8,3317.75,3521,3711.3,3913.6,4098,4302,4508,4725.4,4964.05,5219.3,5498,5843.2,6251,6792.7,7662.25
LSHTM,27,12,2022,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4245.5,All,2162.95,2545.9,2820.7,3048.8,3264.75,3469.7,3667.65,3856.6,4052.55,4245.5,4452.35,4663,4902.7,5152.3,5422.5,5754.4,6158.45,6690.3,7598.25
LSHTM,27,12,2022,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3296,All,1652.9,1968.8,2177,2356.8,2525.75,2683,2827,2991.6,3144.1,3296,3450.9,3621.8,3797.35,3987.6,4203.25,4481.2,4788.3,5207.1,5933.15
LSHTM,27,12,2022,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3113,All,1554,1840.8,2045,2227,2386.75,2539,2677,2819.6,2967,3113,3264,3435.4,3604,3795,4021,4259.2,4579,4971.3,5613.35
LSHTM,27,12,2022,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3893.5,All,1941.95,2299.8,2546,2762.4,2965,3151,3345,3521.6,3705,3893.5,4075,4285.4,4493.7,4734.9,5003.25,5301,5670,6192.2,7016.6
LSHTM,27,12,2022,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4120,All,2060.9,2428.9,2717.85,2945.6,3155,3352.4,3536,3730,3923.1,4120,4316.9,4531.8,4756.35,5013,5278.25,5585.2,5979.3,6506.5,7352.45
LSHTM,27,12,2022,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,4074,All,2012.95,2390,2658,2892.6,3110,3297,3496,3695,3889,4074,4277.9,4485.4,4712.35,4953.3,5243.75,5575.4,5968.3,6523.2,7360.75
LSHTM,27,12,2022,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3809,All,1871.85,2222.7,2479.7,2695.8,2892.75,3084,3260,3442.2,3625,3809,4000.45,4195,4413,4653.6,4918.75,5237.4,5612,6133.6,6974.05
LSHTM,27,12,2022,2,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3735.5,All,1809,2168.8,2428,2648.8,2829.5,3015.7,3197,3368.2,3548.65,3735.5,3920.45,4127,4335.35,4567.3,4836,5139.4,5501.45,6007.1,6827.1
LSHTM,27,12,2022,3,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2889,All,1401.95,1664,1855.85,2030,2182.75,2326,2470,2607,2742.55,2889,3038.45,3195.4,3356.7,3536,3743,3973.2,4273.3,4669.4,5321.2
LSHTM,27,12,2022,4,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2705,All,1292,1546,1728.55,1887.8,2038,2179,2314,2445,2577.55,2705,2844,2995.4,3148.35,3323.3,3518.25,3738,4009.3,4381.4,5009.1
LSHTM,27,12,2022,5,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3364.5,All,1597.95,1910.8,2142.7,2341,2530.5,2696.7,2860.65,3022.6,3190.55,3364.5,3552.35,3734,3926,4140.6,4383,4653.4,5001.3,5460.4,6211.5
LSHTM,27,12,2022,6,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3557.5,All,1695.85,2021.9,2277.85,2484.8,2674,2856.4,3032,3208.6,3379.65,3557.5,3731.45,3909.8,4115.7,4343.3,4590.5,4885,5258.15,5716.3,6459.45
LSHTM,27,12,2022,7,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3494.5,All,1644.85,1973,2223,2427,2617,2794.7,2965.3,3136.6,3317,3494.5,3675,3861,4064.35,4284.3,4538.25,4841.4,5191.6,5669.4,6441.2
LSHTM,27,12,2022,8,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3253,All,1520.95,1835.8,2057.85,2254.6,2437.75,2604.7,2764,2929,3091.55,3253,3429,3610.8,3806.35,4013.9,4255.25,4527.8,4870.15,5348.6,6075.4
LSHTM,27,12,2022,9,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,3176.5,All,1472.85,1774,2005.85,2193.4,2361,2528,2686.3,2846.2,3009.55,3176.5,3345.9,3523.4,3717.7,3927.3,4161.25,4433.2,4750.3,5192.8,5923.3
LSHTM,27,12,2022,10,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2450,All,1124,1363.8,1535.7,1673.8,1810,1939,2069.65,2192,2314.55,2450,2580.9,2717.4,2864,3023.3,3209.75,3416,3673.3,4019.3,4577.25
LSHTM,27,12,2022,11,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2264,All,1038.85,1244.7,1405.85,1549,1679.75,1801.7,1920.65,2039,2153,2264,2396,2524,2666,2820,2988,3194.2,3446.3,3769.2,4281.2
LSHTM,27,12,2022,12,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2810.5,All,1273.9,1539.9,1747,1917.8,2074.75,2232.4,2376.65,2514,2661,2810.5,2963.45,3133.8,3304.7,3486,3698,3942.8,4248.15,4656.1,5324.15
LSHTM,27,12,2022,13,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2953,All,1337.85,1624.7,1842.7,2026.6,2193,2346.7,2496.3,2650,2802.55,2953,3109,3273,3463.35,3656.3,3883.5,4143.2,4465.15,4894.1,5568.25
LSHTM,27,12,2022,14,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2889.5,All,1307.85,1577.8,1786,1969,2128,2287,2435.65,2588.2,2740.1,2889.5,3056.35,3223.4,3394.35,3588.2,3817.75,4083.2,4395.15,4822.5,5487.1
LSHTM,27,12,2022,15,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2685,All,1198.8,1463.8,1657.85,1827.8,1979,2121,2255,2394,2542,2685,2831,2989.4,3156,3342,3552.25,3801,4104.15,4513.3,5135.25
LSHTM,27,12,2022,16,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2602,All,1149.9,1400.9,1604,1764.8,1912.75,2057,2194,2326.6,2462,2602,2753,2904.8,3074.35,3253,3459,3700,4000.15,4389.2,5030.2
LSHTM,27,12,2022,17,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2010.5,All,876,1073,1222,1346.8,1465,1578,1686.65,1787,1897,2010.5,2130,2248.4,2375,2511.3,2669.5,2854.2,3080,3382.4,3878.2
LSHTM,27,12,2022,18,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1850.5,All,797.8,979.7,1117,1237.8,1346,1450,1550,1644.2,1743.55,1850.5,1956.45,2074.4,2198,2331.3,2469.5,2655.6,2864,3151.2,3613.1
LSHTM,27,12,2022,19,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2284,All,979.9,1201.8,1367,1514,1654.75,1784.7,1907,2031.6,2152,2284,2417.45,2556,2709.35,2866,3053.25,3271.2,3545.3,3916.3,4480.15
LSHTM,27,12,2022,20,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2402.5,All,1034.9,1275,1453.85,1602,1745.75,1879,2012,2142.6,2268.55,2402.5,2540.45,2688.4,2837.35,3009,3203.75,3427.6,3707.45,4090.1,4665.2
LSHTM,27,12,2022,21,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,2336.5,All,996.85,1233,1405.85,1560.8,1702,1832.7,1951,2077.6,2202.55,2336.5,2475.9,2615.4,2771,2939.3,3132.25,3358.2,3635.3,3995.2,4588.15
