Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,13,9,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,21,26
LSHTM,13,9,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,16,18,21,25
LSHTM,13,9,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,10,11,12,13,15,17,19,24
LSHTM,13,9,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,7,7,8,9,9,10,11,13,15,17,21
LSHTM,13,9,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,12,13,15,19
LSHTM,13,9,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,15,17,19,24
LSHTM,13,9,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7,8,9,10,11,12,13,14,16,18,21,27
LSHTM,13,9,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,6,7,8,9,9,10,11,13,14,16,19,23
LSHTM,13,9,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1.95000000000002,2,3,4,4,5,6,6,7,8,8,9,10,11,13,14,16,18,23
LSHTM,13,9,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,9,10,12,13,15,18,22
LSHTM,13,9,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,15,19
LSHTM,13,9,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,10,11,14,17
LSHTM,13,9,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,8,9,10,11,13,15,17,21
LSHTM,13,9,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,19,24
LSHTM,13,9,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,12,14,17,21
LSHTM,13,9,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,17,21
LSHTM,13,9,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,13,16,21
LSHTM,13,9,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,8,9,10,11,13,17
LSHTM,13,9,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,15
LSHTM,13,9,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,6,7,8,9,10,11,13,15,20
LSHTM,13,9,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,8,9,11,12,14,17,21
LSHTM,13,9,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,13,15,19
LSHTM,13,9,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,9,11,12,15,19
LSHTM,13,9,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,12,14,18
LSHTM,13,9,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,7,8,10,12,16
LSHTM,13,9,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,14
LSHTM,13,9,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,18
LSHTM,13,9,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,15,20
LSHTM,13,9,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17
LSHTM,13,9,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5
LSHTM,13,9,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5
LSHTM,13,9,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5
LSHTM,13,9,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,13,9,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,13,9,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,13,9,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,13,9,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,13,9,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4
LSHTM,13,9,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,13,9,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,13,9,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3
LSHTM,13,9,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,13,9,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,13,9,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,13,9,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3
LSHTM,13,9,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,13,9,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,13,9,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,13,9,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,13,9,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,13,9,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2
LSHTM,13,9,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,13,9,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,13,9,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,13,9,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,13,9,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,13,9,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,13,9,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,13,9,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,9,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,9,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,13,9,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,9,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,9,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,9,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,9,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,13,9,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,13,9,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,13,9,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,325,350,367.85,381,393,406,416.65,428,439,449,459,470,481,494,507,523,539,561,599
LSHTM,13,9,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,309.95,334,352,367,379,390,400,411,420,431,442,453,464,477,489.25,506,523,546,583
LSHTM,13,9,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,412,All,293,317,333,348,360,371.7,383,393,402,412,423,433,443,455,469,484,503,526.1,563
LSHTM,13,9,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,239,261,277,289,299,308,319,329,337,344,354,365,374,385,396,409,426,446,478
LSHTM,13,9,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,322,All,218,239,253,265,274,285,295,302,312,322,329,338,347,359,369,382,398,420,449.05
LSHTM,13,9,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,256,279,294,308,320,331,340,350,361,370,380,391,403,413,428,442,459,482,518.05
LSHTM,13,9,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,270,296,313,329,342,352,363,374,387,395,406,418,429,441,454.25,472.2,492,517,558
LSHTM,13,9,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,266,289,308,322,337,347,361,369,380.55,393,405,414,427,440,454,469,490.15,516,557
LSHTM,13,9,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,251,276,292,308,321,332,344,355,367,375,387,397,411,421,436,455,476,502,541.05
LSHTM,13,9,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,237,263,281.85,292.8,306,316,328,338,348,358,371,381,393,406,421,437,456,482.1,524
LSHTM,13,9,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,195,216,231,243,255,264,275,283,292,304,312,322,332,341,355.25,371,387,412,447
LSHTM,13,9,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,279,All,177,195,211,224,233,242.7,252,261,269,279,289,299,307,319,331,346,362,385,419
LSHTM,13,9,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,324,All,206,229,247,259,271,280,292,303,312,324,335,344,357,370,385,402,420,444.1,485.05
LSHTM,13,9,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,220.95,245,263,279,291,301,313,324,334,348,356,369,382,396,411,428,451,478,524.05
LSHTM,13,9,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,214,240,258,271,286,297,308,319,331,342,352,365,379,393,409,425,447,478,525
LSHTM,13,9,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,203,227,243,257,269,282,295,306,317,329,341,351.4,365,378,392,411,433,463,508
LSHTM,13,9,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,191,215,230.85,246,259,271,281,292,303,314,324,337,351,364,378,397,418,445,493
LSHTM,13,9,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,159,177,194,204.8,216,226,235,245,253,262,273,284,294,308,321,335,355,379,420
LSHTM,13,9,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,145,163,176,189,198,207,218,226,233,243,252,262,273.35,284,298,314,331,355,394
LSHTM,13,9,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,167,189,204,219,229,241,252,261,271,282,291,304,317,329,344,361.2,385,412,460
LSHTM,13,9,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,179,201,218,231.8,245,257,269,279,291,301,313,326,338,353,368,387.2,412,442,490
LSHTM,13,9,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,175,197,214,227,241,252,264,275,286,297,308,322,335,350,368,383,408,440,493.05
LSHTM,13,9,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,167,187,202,215,229,242,252,264,275,286,296,309,322,338.3,353,372,395,426,477
LSHTM,13,9,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,157,178,193,206,219,231,241,252,262,274,284,295,310,322,341,358,381,408.1,463
LSHTM,13,9,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,128,147,162,171,182,191,203,212,220,229,239,250,260,272,287,303,322,350,395
LSHTM,13,9,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,115,133,148,157,168,178,186,195,204,210,222,231,242,253,268,282,302,326,368.05
LSHTM,13,9,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,243.5,All,135,154,169,183,193,202,214,223.6,235,243.5,255,268,279,294,309,327,348,378,426.1
LSHTM,13,9,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,262,All,145,166.9,184,195,207,219,229,240,251,262,274,286,300,314,331,350,376,408,464
LSHTM,13,9,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,140.95,161,178,192,204.75,216,227,238,248,261,270,284,297,313,328,348,373,407,461
LSHTM,13,9,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,131,154,167,181,192,203,214,224,236,247,258,270,285,299,316,336,361,395,445
LSHTM,13,9,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,124,145,160,173,186,196.7,206.65,216,228,238,249,261,273.35,289.3,303.25,323.2,347,380,434
LSHTM,13,9,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,200,All,102,119.9,133,144,151,164,172,181,190,200,209,221,232,243,256.25,273,291.15,321,366.05
LSHTM,13,9,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,185,All,94,109,120,131,140,149,159,167,173,185,194,202,215,227,239,253,273,300,345
LSHTM,13,9,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,213,All,109,124,141,153,162,173,183,192,202,213,223,235,245,259.3,277,293,315,345,400
LSHTM,13,9,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,115.95,136,149,164,174,184,196,206,217,228,240,252,267,280,298,316,341,373,428.05
LSHTM,13,9,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,113,134,147,160,172,184,194,204,216,225,237,250,261,277,294,315,341,374,434
LSHTM,13,9,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,107.95,124,137,151,161,173,185,194,204.55,215,227,240,253,266,283,302,327.15,362,417
