Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,12,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,305,353,387,418.8,447,473,498.65,524.6,552,580,607,637.4,668,703,742,791,848.15,927,1064
LSHTM,6,12,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,724,All,379,438,486.85,524.8,559,591,623,656,689,724,758,796.4,838,882.3,936,993,1070,1169.1,1337.1
LSHTM,6,12,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,773,All,403,471,517,558.8,597,633,666,702,737,773,812,852,895,944,998,1070,1146.15,1259,1440.05
LSHTM,6,12,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,779,All,399,467.9,517,558,598,633,669,706,740,779,818,861.8,905.35,953,1009,1078,1162,1275,1477
LSHTM,6,12,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,766,All,389,452,502,544,584,619.7,654.65,690,726,766,803,841,888,936.3,995,1061,1147,1259.2,1458.05
LSHTM,6,12,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,755,All,378,443,493,535,573.75,610,645,682,717,755,795,836,882.7,934,992.25,1065,1148,1264,1461.05
LSHTM,6,12,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,290,343,381,415.8,446,475,503.65,531,561,590,622,656,692,732.3,777,832,901,996,1148.05
LSHTM,6,12,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,591,All,285,340,378.85,413,443,473.7,500,531,561,591,626,659,695,735,780,839,908.15,1008,1170
LSHTM,6,12,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,740,All,353.95,421.9,471,515,553,589.7,627,662,701,740,779.45,824,868,920.3,977,1052,1144.15,1264,1458.1
LSHTM,6,12,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,379.95,453,504,549,590.75,629,671,710,749,790,834,880.4,931,984,1050,1126.4,1230.15,1359,1574.1
LSHTM,6,12,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,790,All,374.95,448.9,499.85,548,590,630,669,709,749,790,836,884,936.35,993,1058.25,1139,1239.15,1374.1,1595.1
LSHTM,6,12,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,772,All,367,433.9,489,532,574,613,653,691,729.55,772,816,862,913.7,976,1044,1124,1222.3,1361.1,1581.05
LSHTM,6,12,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,762,All,355.95,425,477,523,565,605,643,681,719,762,807,855,906,966,1031,1112.2,1214,1357.2,1592.1
LSHTM,6,12,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,596.5,All,276,330,369,405,437,470,501,533,565,596.5,631,669,710,754,806.25,868,947,1059,1236.05
LSHTM,6,12,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,269,323,366,401,435,467.7,498,531,565,598,634,671,713,757,812,877,960,1075.1,1262.05
LSHTM,6,12,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,744,All,334,404,456,500.8,539,579,620,661.6,700.1,744,786,833.4,885.35,946,1012.25,1096,1199.15,1343,1578.1
LSHTM,6,12,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,793,All,356,429.9,487,537,581,623,662.65,708,750,793,843,895.8,952,1014,1087,1173.2,1286,1437,1692
LSHTM,6,12,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,797,All,354,428,481,532,577,620,663,707,749.55,797,845,897,956.35,1021,1098,1184,1297,1454,1721.05
LSHTM,6,12,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,339.95,414.9,469,516,560,604,646,688.6,731,777,825,880,937,1001,1071.25,1160,1271,1426.1,1701.05
LSHTM,6,12,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,765.5,All,330.95,401,457,505,550,591,632.65,676,718.55,765.5,815,867,922,988,1064,1152,1267,1420.1,1678.1
LSHTM,6,12,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,595,All,253.95,308,350,388,424,457.7,492,525,558,595,632.45,673,718,768.6,823,892,983,1106.1,1308
LSHTM,6,12,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,248,304,349,386,421,457,491,526,556,592,631,671.4,719,768,829,900.2,994,1123.1,1335.1
LSHTM,6,12,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,737,All,308,379,432,479,522,565,607,648,691.55,737,785.45,839,898,960,1032,1125.2,1238,1396,1672.05
LSHTM,6,12,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,789,All,333,404,463,514,560,605,648,693,740,789,841,896,958,1028,1104.75,1205,1332.3,1499,1791.1
LSHTM,6,12,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,787,All,323.95,399.9,456,507,555,601.7,646,690,738,787,842,902,961.35,1030,1114,1206,1334,1515.2,1804.05
LSHTM,6,12,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,314,387.9,442,493,540,585,627.65,671.6,717.55,769,819,876,936.35,1005.3,1086,1186,1310,1487.2,1760.1
LSHTM,6,12,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,755.5,All,303.95,377,434.85,481.8,528.75,571,616,659,705.1,755.5,805.45,865,925,992,1067.25,1167,1289.3,1470.4,1759
LSHTM,6,12,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,233.95,287,333,372,406,441,476,511,546,585,624.45,666,713,767.6,832,905,1004,1134.1,1363.1
LSHTM,6,12,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,583,All,230,285,329,369,404,439,474,508,544.55,583,624,665.4,715,768,835,910.2,1009.3,1145,1373.2
LSHTM,6,12,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,720,All,281,353,408,455,499,542,583.65,628,674,720,772,827,890.35,961.599999999999,1040,1135,1253,1423.1,1708.25
LSHTM,6,12,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,772,All,304.85,380.9,437.85,491,535.75,582,629,674,721,772,827,885,953,1024,1112.25,1214.2,1342.15,1513.1,1822.2
LSHTM,6,12,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,297,373,429,483,529,578,624,671,720.1,770,823,882,948,1019,1105,1208,1343.3,1537,1844.1
LSHTM,6,12,2022,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,748,All,291,361.9,416.85,467,514,560,606,651,699.55,748,804,865,925,994.3,1076.25,1183,1316.15,1506.1,1803.1
LSHTM,6,12,2022,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,733,All,277,348.9,405,454,501,544,588.65,634,681,733,785,845.4,913,985,1067,1167.2,1298,1479,1780.05
LSHTM,6,12,2022,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,211.95,266,312,350,385,421,455,490,528,566,606,653,701,755,821,897,998,1145.1,1373.15
LSHTM,6,12,2022,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,569,All,210,266.9,309,348,383,417,456,491,527,569,611,652,703,759,824,905.2,1005.15,1151,1387.05
LSHTM,6,12,2022,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,700.5,All,257,324,381,428,473,518,562,603.6,651,700.5,753,807.4,867,938,1018.25,1119.2,1243.15,1425.2,1745.1
LSHTM,6,12,2022,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,747,All,274,350,410,459.8,510,556,600,645.6,694,747,801.45,860,927,1004,1093,1199.4,1332.15,1524.1,1840.05
LSHTM,6,12,2022,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,740,All,272,344,401.85,452,498,548,594.65,643,689,740,798,858,925,1000,1085.25,1193,1338.15,1528.1,1864.05
LSHTM,6,12,2022,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,721,All,261.9,334,389,437,484,530,575,623,669,721,775,834,900,971.599999999999,1061,1168.4,1301.15,1484.1,1807.1
LSHTM,6,12,2022,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,703,All,252,321,377.85,426,470,517,561,605,651,703,756,817,880,955,1038.25,1138.2,1273,1460.2,1778.05
LSHTM,6,12,2022,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,189,245,289,326,362,398,432,466,504,543,587,629.4,677.35,736,800,879,984,1123.1,1380
LSHTM,6,12,2022,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,189,241,285.85,322,358.25,393.7,429,463,500,541,581,629,676.7,735,802,885,986,1137.1,1377
LSHTM,6,12,2022,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,667.5,All,235,298,350.85,399.8,441,486,529.65,574,620,667.5,718,775.4,836,905,995,1091.2,1222,1399.2,1699.15
LSHTM,6,12,2022,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,712,All,250,322,378,426,472,520,564,611,661,712,767,824,891.35,964.6,1057,1160,1296,1487,1807.1
LSHTM,6,12,2022,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,706.5,All,242,316,369.85,420,467.75,514,559.65,606,653,706.5,764,822,888.35,960,1050.5,1159.4,1296.15,1486.1,1829.15
LSHTM,6,12,2022,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,683,All,234,304,357,406.8,453,496.7,541,588,634,683,741,800,867,945,1025.25,1128,1259.3,1447,1777.15
LSHTM,6,12,2022,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,667.5,All,229,294,345,396,438,482,524,569.6,619,667.5,718,774,842,911.3,997.25,1102,1238.15,1415.2,1738
LSHTM,6,12,2022,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,173.95,224,264.85,301.8,336,372,404,438,476,515,557,598.8,646,703,768.25,848,951,1094.1,1339.15
LSHTM,6,12,2022,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,508,All,168,218,258.85,298,331,364,398,434,468,508,553,597.4,649,705,768,846.2,950,1100,1343.05
LSHTM,6,12,2022,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,625.5,All,206,272,322,368,410.75,451,494,535,581,625.5,675,730,795,864,943,1039.4,1162.15,1344.1,1654.1
LSHTM,6,12,2022,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,223.95,292,346,391,439,483,527,574,623.55,672,729,787,851.7,924,1012,1116,1242.3,1429.3,1745.2
LSHTM,6,12,2022,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,662,All,216.95,284,339,386,430,475.7,519.3,567,613,662,715.45,776,844,917,1001,1106,1243,1434.2,1754.05
LSHTM,6,12,2022,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,208.95,276.9,329,376,419.25,461,505.65,547,593.55,643,695,752,817,888,972.25,1072.2,1202,1381.1,1710.05
LSHTM,6,12,2022,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,622,All,200,263.9,314.85,360,404,446,487,532,577,622,675,730,795,866,946.25,1049,1180.15,1358,1669.05
LSHTM,6,12,2022,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,479.5,All,152.95,200,241,277,310,341,374,409,444,479.5,519,562,610,665,733,807,906.15,1044.1,1274.1
LSHTM,6,12,2022,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,477,All,153,198,239,274,306.75,339.7,370,405.6,440.55,477,515,558,606,659,723,807,905,1046,1284.05
LSHTM,6,12,2022,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,585,All,184,243,292.85,335,374.75,416,455,498,541,585,633,684.8,745,811.3,895,989,1104,1278,1575.1
LSHTM,6,12,2022,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,624,All,199,260.9,313,360,403,446,487,529.6,576,624,673,732,796,868,950,1051.2,1180,1355.1,1645.1
LSHTM,6,12,2022,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,616,All,192,257,307,352,396,439,479.65,524,569.55,616,669,724.4,786.35,858.3,940,1043,1171,1353.2,1665
