Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,10,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,14,18,21,23,26,28,30,33,35,38,40,43,47,50,54,59,65,75,93
LSHTM,23,11,2021,11,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,13,16,19,21,23,25,27,30,32,34,36.4500000000003,39,42,45,49,54,60,69,86
LSHTM,23,11,2021,12,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,14,17,20,22,24,27,29,31,33,35,38,41,44,48,52,57,63,73,92
LSHTM,23,11,2021,13,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,19,21,23,25,27,30,32,34,37,40,43,47,52,58,66,85
LSHTM,23,11,2021,14,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,11,14,16,18,20,22,24,26,28,30,32,35,38,41,45,49,55,62,79
LSHTM,23,11,2021,15,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,22,24,26,28,31,33,35,39,42,46,51.1500000000001,60,76
LSHTM,23,11,2021,16,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,15,17,19,20,22,24,26,28,30,32,35,38,42,46,52,60,78
LSHTM,23,11,2021,17,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,12,15,17,20,22,24,26,29,31,33,36,39,42,46,50,55,61,70,88
LSHTM,23,11,2021,18,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10.95,14,16,18,20,22,24,26,28,30,33,35,38,41,45,50,57,65,84.0499999999997
LSHTM,23,11,2021,19,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,16,19,21,23,25,27,29,31,34,37,40,44,48,53,59,68,87
LSHTM,23,11,2021,20,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,12,14,16,18,20,22,24,26,28,31,33,36,39,43,48,54,63,78
LSHTM,23,11,2021,21,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,8,11,13,15,17,19,21,22,24,26,29,31,34,37,40,45,51,60,75
LSHTM,23,11,2021,22,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,14,16,18,19,21,23,25,27,30,32,36,39,44,49,56,72
LSHTM,23,11,2021,23,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,10,12,14,16,17,19,21,23,25,27,29,32,36,39,43,49,57,73.0499999999997
LSHTM,23,11,2021,24,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,14,16,18,20,22,24,26,29,31,34,37,41,45,50,56,67,86
LSHTM,23,11,2021,25,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,8,11,13,15,17,18,20,22,24,26.5,29,31,34,37,42,46,52,62,81
LSHTM,23,11,2021,26,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,11,13,15,17,19,21,23,25,27,30,32,35,39,43,49,55,64,84.0499999999997
LSHTM,23,11,2021,27,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,16,17,19,21,23,25,27,30,33,36,39,44,50,59,75
LSHTM,23,11,2021,28,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,12,14,16,17,19,21,23,25,27,30,33,36,41,47,55,71
LSHTM,23,11,2021,29,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,9,10,12,13.75,15,17,19,21,22,24,26,29,32,35,39,45,53,68
LSHTM,23,11,2021,30,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,12,13,15,16,18,20,22,24,26,28,31,35,39,45,53,67
LSHTM,23,11,2021,31,1,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,7,10,12,14,15,17,19,21,23,25,28,31,33,37,41,46,53,62,80
LSHTM,23,11,2021,1,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,12,14,16,17,19,21,23,25,28,30,33,37,42,48,57,75.0499999999997
LSHTM,23,11,2021,2,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,9,11,13,14,16,18,20,22,24,26,29,32,35,40,44,51,61,80
LSHTM,23,11,2021,3,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,15,16,18,20,22,24,26,29,32,36,41,46,55,73
LSHTM,23,11,2021,4,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,11,12,14,15,17,19,20,22,24,27,30,33,37,42,51,68
LSHTM,23,11,2021,5,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,9,10,11,13,14,16,17,19,21,23,25,28,32,36,41,48.0999999999999,66
LSHTM,23,11,2021,6,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,5,7,8,10,11,13,14,16,17,19,21,23,25,28,31,36,41,49,65
LSHTM,23,11,2021,7,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,6,8,10,11,13,14,16,18,20,22,25,27,30,33,37,42,49,58,77
LSHTM,23,11,2021,8,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,7,9,10,12,13,15,17,19,20,22,25,27,30,34,38,45,53,71
LSHTM,23,11,2021,9,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,5,7,9,11,12,14,16,17,19,21,23,25,28,32,35,40,46,55.0999999999999,71
LSHTM,23,11,2021,10,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,9,11,12,14,16,17,19,21,23,26,28,32,36.2000000000003,42,51,68
LSHTM,23,11,2021,11,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,13,15,16,18,20,22,24,26,30,34,40,48,63
LSHTM,23,11,2021,12,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,9.75,11,12,14,15,17,19,21,23,25,28,32,38,45,61
LSHTM,23,11,2021,13,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,5,7,8,9,10,12,13,15,17,19,21,23,25,28,32,38,46,62
LSHTM,23,11,2021,14,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,4,6,8,10,11,12,14,16,17,19,21,24,26,29,33,38,44,53,71
LSHTM,23,11,2021,15,2,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,4,6,7,9,10,11,13,14,16,18,20,22,24,28,31,35,41,50,67
LSHTM,23,11,2021,23,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,21,24,26,27,28,29,30,31,32,33,34,35,36,37,39,40,42,44,48
LSHTM,23,11,2021,24,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,20,22,24,25,26,27,28,29,30,31,32,33,34,35,36,38,39,42,45
LSHTM,23,11,2021,25,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,18,20,22,23,24,25,26,27,28,29,30,31,32,33,35,36,38,40,43
LSHTM,23,11,2021,26,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,17,19,21,22,23,24,25,26,27,28,29,30,31,32,33,34,36,38,41
LSHTM,23,11,2021,27,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,13,15,16,17,18,19,20,21,21,22,23,24,24,25,26,27,29,30,33
LSHTM,23,11,2021,28,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,12,14,15,16,17,18,18,19,20,21,22,22,23,24,25,26,27,29,32
LSHTM,23,11,2021,29,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,15,17,19,20,21,22,23,24,25,26,27,27,28,30,31,32,34,36,40
LSHTM,23,11,2021,30,11,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,14,16,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,35,39
LSHTM,23,11,2021,1,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,13,15,16,17,19,20,20,21,22,23,24,25,26,27,28,29,31,33,36
LSHTM,23,11,2021,2,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,12,13.9,15,16,17,18,19,20,21,22,23,23,24,25,26,28,29,31,34
LSHTM,23,11,2021,3,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,11,13,14,15,16,17,18,19,20,21,22,23,23,24,26,27,29,30,34
LSHTM,23,11,2021,4,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,10,11,12,13,13,14,15,15,16,17,18,18,19,20,21,23,24,27
LSHTM,23,11,2021,5,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,8,9,10,11,12,12,13,14,15,15,16,17,18,18,19,21,22,23,26
LSHTM,23,11,2021,6,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,10,12,13,14,15,16,17,18,18,19,20,21,22,23,24,25,27,29,32
LSHTM,23,11,2021,7,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,9,11,12,13,14,15,16,16,17,18,19,20,21,22,23,24,26,28,32
LSHTM,23,11,2021,8,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,10,11,12,13,14,14,15,16,17,18,19,19,20,21,23,24,26,30
LSHTM,23,11,2021,9,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,8,9,10,11,12,13,14,14,15,16,17,18,19,19,20,22,23,25,28
LSHTM,23,11,2021,10,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,7,9,10,10,11,12,13,14,15,15,16,17,18,19,20,21,22,25,28
LSHTM,23,11,2021,11,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,11,12,13,13,14,15,16,17,18,20,22
LSHTM,23,11,2021,12,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,5,6,7,8,8,9,10,10,11,11,12,13,13,14,15,16,17,19,22
LSHTM,23,11,2021,13,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,6,7,8,9,10,11,12,12,13,14,15,15,16,17,18,20,21,23,26
LSHTM,23,11,2021,14,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,5,7,8,9,10,10,11,12,13,13,14,15,16,17,18,19,21,23,26
LSHTM,23,11,2021,15,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,10,10,11,12,12,13,14,15,15,17,18,19,21,24
LSHTM,23,11,2021,16,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,8,9,10,10,11,12,12,13,14,15,16,17,18,20,23
LSHTM,23,11,2021,17,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,4,5,6,7,8,9,9,10,10,11,12,13,13,14,15,16,18,20,23
LSHTM,23,11,2021,18,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,9,10,11,11,12,13,14,16,18
LSHTM,23,11,2021,19,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,6,6,7,7,8,8,9,9,10,11,11,12,14,15,18
LSHTM,23,11,2021,20,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,5,6,6,7,8,8,9,10,10,11,12,12,13,14,15,17,18,22
LSHTM,23,11,2021,21,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,7,7,8,8,9,10,11,11,12,13,14,15,16,18,21
LSHTM,23,11,2021,22,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,15,17,20
LSHTM,23,11,2021,23,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,6,7,8,8,9,9,10,11,11,12,13,14.1500000000001,16,19
LSHTM,23,11,2021,24,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,3,4,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,16,18
LSHTM,23,11,2021,25,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,4,4,4,5,5,6,6,7,7,8,9,9,10,11,13,15
LSHTM,23,11,2021,26,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,12,15
LSHTM,23,11,2021,27,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,6,7,8,8,9,9,10,11,12,13,15,18
LSHTM,23,11,2021,28,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,13,14,18
LSHTM,23,11,2021,29,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,17
LSHTM,23,11,2021,30,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1.95000000000002,2,3,3,4,4,5,5,6,6,7,7,8,9,10,10,11,13,15
LSHTM,23,11,2021,31,12,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,23,11,2021,1,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5,6,7,7,8,9,10,12
LSHTM,23,11,2021,2,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,23,11,2021,3,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,6,7,8,8,9,10,12,14
LSHTM,23,11,2021,4,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,4,5,5,6,6,7,8,8,9,10.1500000000001,12,14
LSHTM,23,11,2021,5,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,23,11,2021,6,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,5.40000000000009,6,7,7,8,9,11,13
LSHTM,23,11,2021,7,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,23,11,2021,8,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,8,10
LSHTM,23,11,2021,9,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,23,11,2021,10,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,23,11,2021,11,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,8,9,12
LSHTM,23,11,2021,12,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,9,11
LSHTM,23,11,2021,13,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,23,11,2021,14,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,23,11,2021,15,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,23,11,2021,16,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8
LSHTM,23,11,2021,17,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,23,11,2021,18,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,4,4,4,5,6,7,8,10
LSHTM,23,11,2021,19,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,23,11,2021,20,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,23,11,2021,21,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,23,11,2021,22,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,5,7
LSHTM,23,11,2021,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,23,11,2021,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8
LSHTM,23,11,2021,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,23,11,2021,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,23,11,2021,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7
LSHTM,23,11,2021,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,7
LSHTM,23,11,2021,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,23,11,2021,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,23,11,2021,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,23,11,2021,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,23,11,2021,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,23,11,2021,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,23,11,2021,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,23,11,2021,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,23,11,2021,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,23,11,2021,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,23,11,2021,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,23,11,2021,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,23,11,2021,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,23,11,2021,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,23,11,2021,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,23,11,2021,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,23,11,2021,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,23,11,2021,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,5
LSHTM,23,11,2021,23,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,482,518,542,562,577,590,606,618,631,646,659,674,687,703,720,739.2,762,790,837
LSHTM,23,11,2021,24,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,646,All,483.95,516,542,559,577,592,606,621,634,646,661,674,689.7,706,723,745,768,798.1,844
LSHTM,23,11,2021,25,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,443,474,497,517,533.75,546,560,574,586,600,614,627,643,657,675,692,716,746,793.1
LSHTM,23,11,2021,26,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,547.5,All,398,428,449,467,483,497,509,522.6,535,547.5,560,573.4,588,603,618,637,660,688,732
LSHTM,23,11,2021,27,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,383,414,436,453,466,482,494,507,519,533,543.900000000001,558,572,589,604,622,644,675,720.05
LSHTM,23,11,2021,28,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,390,423,445,464,480,494,510,522,536,550,564,577,594,609,627,646,670,701,751
LSHTM,23,11,2021,29,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,421,457,480,499.8,518,535,551,565,580,597,610,626.4,644,661,681,703,732,766,823.05
LSHTM,23,11,2021,30,11,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,590,All,409.95,449,473,492,511,528,545,559.6,574,590,603,620,635,654,675,700,730,763,823
LSHTM,23,11,2021,1,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,588,All,406,442,469,490,509,525.7,540.65,558,574.55,588,604,621,639,658,679.25,705,734,771.2,829
LSHTM,23,11,2021,2,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,546,All,375,407,431,450,469,486,502,517,532,546,561,578,595,613,634,656,686,721,779
LSHTM,23,11,2021,3,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,335,364,388,406,424,440,453,466,481,495,511,526,542,559,579,601,627.15,661,718
LSHTM,23,11,2021,4,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,319.95,349.9,375,393,411,426,440,454,469,483,499,513,530,547,568,590,617,652,710
LSHTM,23,11,2021,5,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,499,All,325,358,382,403,420,439,454,469.6,485,499,515,531.4,549,568,588.25,613,641,681.1,741.05
LSHTM,23,11,2021,6,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,541,All,349,389,414.85,435,455,473,490,507,524,541,560,577,595,616,640,667,700,744,817
LSHTM,23,11,2021,7,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,340.95,379,404,428,449,467,485,500.6,519,534,553,572,591,611,636,664,698,743.2,819.05
LSHTM,23,11,2021,8,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,535,All,340,377,404,426,445,464,482,499,516,535,553.45,571,593,615,639,667,700,746.1,820
LSHTM,23,11,2021,9,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,495,All,309,345,368,392,411,427,444,461,479,495,513,531,552,572,596,622,656,703,777
LSHTM,23,11,2021,10,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,278,309,333,353,371,388,404,419,436,451,467,485,502.35,523,543,570,602,644,713
LSHTM,23,11,2021,11,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,266,299,322,341,358,375,390.65,408,423,438,455,471,491,510,531,561,591.15,633,705
LSHTM,23,11,2021,12,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,452,All,265.95,302,327,349,367,385.7,402.65,418,435,452,468.900000000001,487.4,508,528,552,580,615,664,742
LSHTM,23,11,2021,13,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,489.5,All,292.95,327,353,376,396.75,415,435,452,471,489.5,509,530,552.35,575,602,634,671,721,808
LSHTM,23,11,2021,14,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,284,321.9,349,370,393,408,428,447,465,485,504,524,544,571,597.25,628,667,721,809.05
LSHTM,23,11,2021,15,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,278,316,344.85,369,390,409,428,447,466,484,504,524,549,574,601,634,673,732,825
LSHTM,23,11,2021,16,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,254,290.9,315,338,359,377,395,414,432,449,467,487.4,508,532,559,591.2,630,682,769.05
LSHTM,23,11,2021,17,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,407.5,All,229,259,286,305,325,341,358,374,390,407.5,424,444,464,485.3,511,540,577,626,706
LSHTM,23,11,2021,18,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,218,249,274,294.8,313,329,347,362,379,395,414,430,451,474,497.25,528,566,615,700
LSHTM,23,11,2021,19,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,408,All,223,255,280,301,321,337,354,371,389,408,427,446,470,493,521,553,594,645.2,736.099999999999
