Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,1,2021,19,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3357.5,All,2593.95,2747,2856,2948,3024.5,3093,3166,3231,3294,3357.5,3425,3490.4,3567.35,3648,3734.25,3832,3951.15,4112.1,4345.05
LSHTM,18,1,2021,20,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3369.5,All,2565.95,2725.9,2838,2932,3012.75,3092,3162,3234.6,3300,3369.5,3442,3514.8,3591,3672,3763.5,3872,3994,4155.2,4413.15
LSHTM,18,1,2021,21,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3182.5,All,2389.9,2551.9,2659.85,2754.8,2834,2906,2977,3047,3113.55,3182.5,3255,3325,3400,3475.3,3564.25,3673,3801.15,3973,4236
LSHTM,18,1,2021,22,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2883,All,2140.95,2290,2396,2481,2557.25,2625,2693,2754,2819.55,2883,2946,3014,3086.35,3162,3247,3343,3463,3624,3873.1
LSHTM,18,1,2021,23,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2970,All,2141.95,2304,2420,2515.8,2606,2683,2757,2829,2899,2970,3043,3120,3198,3284,3378,3491.2,3619.3,3802.2,4087.05
LSHTM,18,1,2021,24,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3196,All,2276.95,2455.9,2588,2695,2792,2879.7,2963,3040,3119.55,3196,3276.45,3359.8,3449.7,3550,3655.25,3774.4,3929,4133.3,4441.2
LSHTM,18,1,2021,25,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3326,All,2334.95,2521.9,2659,2777,2877,2971,3062,3154,3239.55,3326,3416,3508.4,3603.35,3707,3824.25,3958,4126.3,4340.1,4685.05
LSHTM,18,1,2021,26,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3206.5,All,2212,2407.8,2550.85,2669,2767,2861,2952,3040.6,3124.55,3206.5,3300,3389.2,3490.35,3601.6,3718.75,3860,4021,4240.3,4577.1
LSHTM,18,1,2021,27,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3219,All,2180.95,2384,2523.85,2642.4,2751,2845,2939,3037,3128,3219,3316,3414,3515.35,3632,3754,3898,4068,4299.2,4657.05
LSHTM,18,1,2021,28,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3008,All,2012.9,2206.8,2341,2459,2559,2656.7,2746.65,2838,2925,3008,3100.45,3198.4,3298,3407,3535.25,3673.2,3845.15,4082.2,4434.15
LSHTM,18,1,2021,29,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2729.5,All,1798.95,1983,2108,2215,2310.75,2397,2485.65,2566,2647.1,2729.5,2816,2909,3004,3106,3214,3343.6,3505,3729.3,4066.15
LSHTM,18,1,2021,30,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2797,All,1806.9,1994,2126,2241.8,2343.75,2438,2529,2615.6,2707,2797,2892,2993.4,3094.35,3208,3335.25,3475.6,3653,3897.3,4286.05
LSHTM,18,1,2021,31,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3024,All,1910,2120.9,2269,2393.6,2507.75,2611,2713,2814.6,2920.1,3024,3136,3241.4,3354,3476.3,3622,3784,3989,4246.1,4655.1
LSHTM,18,1,2021,1,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3143,All,1960.95,2186,2345,2475,2596.5,2717,2819.3,2927,3036,3143,3255,3375.4,3497.7,3633.6,3783.25,3954.2,4170,4445.4,4883.2
LSHTM,18,1,2021,2,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3026.5,All,1863.85,2075.8,2230,2364.8,2484,2598.7,2711.65,2819.2,2921,3026.5,3134.45,3251.4,3372.7,3512.3,3657.5,3832.4,4042,4327.2,4757.05
LSHTM,18,1,2021,3,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3027,All,1828.95,2052,2213,2357.6,2474.25,2587.7,2698.3,2809.6,2918.55,3027,3147.45,3261.8,3390.05,3537.6,3698,3876.2,4100.15,4395,4867.3
LSHTM,18,1,2021,4,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2821,All,1684.95,1887,2046,2175.8,2292.75,2398,2502,2614.6,2715.55,2821,2930.9,3049.4,3170.35,3305,3456.25,3635,3855,4122.1,4571.15
LSHTM,18,1,2021,5,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2554,All,1493.95,1685.7,1833.7,1955,2063,2165.4,2265,2361.6,2456,2554,2655.45,2762,2875.35,2993,3133,3293.6,3485.15,3749.1,4154.1
LSHTM,18,1,2021,6,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2611,All,1487.95,1686,1842,1969,2084,2188.7,2294,2399.6,2502,2611,2719,2834,2950,3088.3,3242,3407,3628.15,3899.1,4352.2
LSHTM,18,1,2021,7,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2807.5,All,1583,1804.7,1966,2101,2225.75,2349,2462,2577.6,2690,2807.5,2923,3049,3189,3338,3502.5,3697.4,3928.15,4243.3,4742.15
LSHTM,18,1,2021,8,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2917,All,1619.85,1851.8,2027.85,2176.8,2310.75,2435,2557,2675.6,2795.55,2917,3046,3173,3313.7,3469,3649,3851.2,4105.15,4431.1,4946.15
LSHTM,18,1,2021,9,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2789.5,All,1525,1748.8,1913.85,2056.6,2194,2319.1,2438,2552,2666,2789.5,2912.45,3038,3183,3341.3,3508.75,3704.2,3948.45,4286.5,4832.1
LSHTM,18,1,2021,10,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2797.5,All,1513.9,1733.9,1907.7,2053,2185.75,2316,2436.65,2553.6,2674.1,2797.5,2926.45,3062,3210,3366.6,3546.25,3751,4014.3,4360.1,4916.3
LSHTM,18,1,2021,11,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2586.5,All,1373.9,1587.9,1747,1889,2010.5,2127,2243,2358,2469,2586.5,2709.9,2839,2966,3119.6,3285.25,3475,3713.45,4050.2,4567.2
LSHTM,18,1,2021,12,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2328,All,1224.95,1409,1558.85,1691,1805,1916,2018,2116,2222,2328,2438.45,2558,2681,2814.3,2970.25,3156.2,3386.6,3668.2,4134.15
LSHTM,18,1,2021,13,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2379,All,1216.9,1421.9,1575.85,1700,1815.75,1929,2034,2145.6,2260.55,2379,2488.45,2603,2736,2879,3044,3235.2,3459,3782.2,4283.25
LSHTM,18,1,2021,14,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2552,All,1290.9,1504.8,1675,1816,1944.75,2067,2184.65,2305,2423.55,2552,2674.45,2813.8,2955,3122,3292.25,3504,3758.15,4093.2,4618.15
LSHTM,18,1,2021,15,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2642.5,All,1330.85,1543.9,1716,1863,2007,2138.7,2266.65,2388,2517,2642.5,2769.45,2906,3055.7,3221.3,3411.25,3629,3893.45,4255.2,4845.2
LSHTM,18,1,2021,16,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2509,All,1249.95,1464.9,1631,1775.8,1909.5,2035,2151,2269.6,2387.55,2509,2642,2775.4,2924,3089,3269.5,3476.2,3741.3,4084.4,4662.5
LSHTM,18,1,2021,17,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2509.5,All,1223.85,1453,1627,1769,1892.75,2014.7,2137.65,2261.6,2381,2509.5,2640,2776.4,2926.35,3100.3,3285.25,3492.4,3773,4133.4,4701.35
LSHTM,18,1,2021,18,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2317.5,All,1118.9,1319,1474,1615,1737.75,1852.7,1970,2086,2199,2317.5,2434,2569,2695.35,2849.3,3031.25,3228.2,3485,3831.2,4382.2
LSHTM,18,1,2021,19,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2078,All,1000.95,1174.9,1315.85,1440,1553,1658,1762.65,1861.6,1970.55,2078,2189.9,2302,2427,2561.6,2717.5,2908,3132.3,3425.2,3903.15
LSHTM,18,1,2021,20,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2092,All,984.95,1170,1313,1435.8,1551,1657.7,1765.65,1875.6,1981,2092,2202.9,2327,2456.35,2609,2772,2961.4,3205.15,3531.3,4045.1
LSHTM,18,1,2021,21,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2251.5,All,1037.9,1242.8,1400,1536.8,1667.75,1787,1901,2010.2,2129,2251.5,2377.45,2507,2649.35,2800.6,2983,3193.2,3458.3,3819.3,4348.15
LSHTM,18,1,2021,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2313.5,All,1066.9,1273.9,1436.7,1580.8,1703,1824.7,1944,2067,2184,2313.5,2446.45,2584.4,2731.7,2882.6,3077,3293.6,3556,3923.1,4531
LSHTM,18,1,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2202,All,1000.95,1202,1362.85,1495.6,1614,1736.7,1853,1968,2085.1,2202,2333.45,2462.4,2598.35,2757.6,2937.25,3150.4,3412.15,3766.1,4334.45
LSHTM,18,1,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2186,All,986,1183.9,1340.85,1472.8,1605,1725.7,1838.3,1949,2064,2186,2315.45,2451,2595,2753.3,2942.5,3154.4,3412.15,3763.4,4344.2
LSHTM,18,1,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2002.5,All,892,1075.8,1213,1338.8,1452,1560.7,1667.65,1781,1894.55,2002.5,2121,2247.4,2374,2525,2705,2908.8,3147.15,3472.3,4029.25
LSHTM,18,1,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1786,All,794.9,954,1085.7,1196,1300.5,1399.7,1498.65,1596,1695.55,1786,1896.45,2003.4,2123.7,2253,2399.25,2575.2,2796.15,3098.3,3568.3
LSHTM,18,1,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1799,All,779.95,947.8,1078.7,1192.8,1297.75,1397,1501.65,1597,1698,1799,1903,2020,2149,2289.6,2441,2632,2858.3,3165.1,3648.35
LSHTM,18,1,2021,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1924.5,All,833.9,1009,1154.85,1274.8,1387.75,1496,1605,1706,1811.55,1924.5,2043.45,2160,2295.35,2446,2615.25,2816.2,3067.15,3392.1,3936.15
LSHTM,18,1,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1974,All,847.9,1023.9,1173.55,1301.8,1420,1531,1642.3,1750,1857,1974,2093.45,2218.4,2353,2505,2687,2889.2,3136.3,3488.3,4015.2
LSHTM,18,1,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1868,All,786.95,962.8,1106,1233.8,1341,1448,1554,1658.6,1760.55,1868,1980.45,2109,2239,2387.9,2552,2753,2986.3,3312.3,3856.15
LSHTM,18,1,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1851,All,772.9,953,1090,1213,1326,1432.7,1532,1635,1748,1851,1965,2085,2214.7,2366,2538,2738.4,2987.15,3316.2,3853
LSHTM,18,1,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1677.5,All,700,858.8,988.85,1096.8,1198.75,1294.7,1387.65,1482,1579.65,1677.5,1783,1892,2012.7,2155,2307.25,2483.6,2705.3,3019.1,3525.05
LSHTM,18,1,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1502,All,620.95,762.9,877.85,975.8,1064,1153.7,1238.65,1325,1411,1502,1592,1695,1799,1917.3,2054.25,2209.2,2411.15,2685.3,3121.25
LSHTM,18,1,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1504,All,608,753.9,869.85,971,1061,1148,1232.65,1319,1411,1504,1604,1701.4,1808,1928.3,2065,2236.2,2439,2718.1,3185.2
LSHTM,18,1,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1603,All,642.95,798,925,1034,1135,1225.7,1318,1414.2,1507,1603,1711.45,1819.4,1936.7,2067,2220,2394,2617.3,2922.3,3417.2
LSHTM,18,1,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1642,All,653.95,819,943,1050,1151.75,1249.7,1340.65,1443.2,1541,1642,1745.45,1852.4,1968.35,2104,2259.75,2439,2665.15,2982.1,3500.25
LSHTM,18,1,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1547.5,All,617.95,764.9,887.85,993,1086,1176,1272.65,1365,1455,1547.5,1644.45,1752,1865.7,1990.3,2142.25,2317.2,2528.15,2827.2,3298.05
LSHTM,18,1,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1523,All,600.95,755.8,869,973.6,1070.75,1161,1250.65,1342,1431.55,1523,1622.9,1730.4,1847,1975,2116.75,2294.4,2517.3,2816.4,3304.2
LSHTM,18,1,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1385,All,542.95,682,786,878,963,1048.7,1130,1210.6,1295,1385,1474,1569.4,1672.35,1791.3,1917.25,2079,2281,2553.1,2964.25
LSHTM,18,1,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1229.5,All,482,598.9,697,778.8,857.75,933.7,1001.65,1077,1157,1229.5,1308,1394,1487,1589,1711.25,1846.2,2015.45,2254,2654.2
LSHTM,18,1,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1226,All,473.9,595.9,687,771,846.75,921.7,994.65,1072,1145,1226,1308,1393,1482,1586,1707.25,1849.2,2031.3,2276.2,2685.1
LSHTM,18,1,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1306,All,504.95,631,735,821,902,984,1060.3,1141,1223,1306,1391.45,1483.4,1577,1694.3,1820,1968.2,2166.15,2435.1,2861.2
LSHTM,18,1,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1330,All,506,641.9,742.85,832.4,920,1000,1080.65,1158,1241.55,1330,1415.9,1507,1616.35,1732,1858.25,2014.2,2214.15,2476.1,2914.25
LSHTM,18,1,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1258,All,473.95,600,700.85,785,866.75,943,1015,1095.6,1176,1258,1337.45,1428.4,1523.35,1634,1762.25,1911,2087.3,2348.1,2749.15
LSHTM,18,1,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1234,All,467.9,589,681.85,771,847.75,927,1004.3,1079,1156,1234,1314,1402,1499,1605.3,1729.25,1875,2058.15,2305.2,2720.2
LSHTM,18,1,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1107.5,All,415,527,615,694,766.25,830,897,970,1038.55,1107.5,1184.35,1266.4,1356.35,1452,1560.5,1691.2,1854.3,2083.2,2468.2
LSHTM,18,1,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,981,All,365,463,545.85,613,679,740,800,859.6,918,981,1047.45,1119.4,1203,1291.6,1385,1505,1650.15,1859.1,2185.05
LSHTM,18,1,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,976,All,362,454.9,534.7,607,671,733.7,791.65,852.6,913,976,1040,1114.4,1193,1282,1385,1510.2,1656.15,1861.1,2193.2
LSHTM,18,1,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1039.5,All,382.95,484.9,569,642,710,773.7,838.3,901,970.55,1039.5,1111,1187.4,1271.35,1367.3,1476.25,1601,1758.15,1976.2,2333.1
LSHTM,18,1,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1052,All,389.95,491,574,649.6,720,785,851,919,986,1052,1126,1207,1295.35,1392.3,1496,1621,1790.15,2011.1,2374.15
LSHTM,18,1,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,994.5,All,366,462.9,544,614,679,744,806,868.2,928.55,994.5,1063,1138.4,1220,1308.3,1413,1537,1694,1893.2,2244.05
LSHTM,18,1,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,974,All,355,448,525,599.6,662.75,722,788.65,848,911,974,1044,1116,1197,1285.3,1384,1503,1661.15,1870,2226.05
LSHTM,18,1,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,876,All,314,404.9,473,534,594.5,649.7,704,761,819,876,938.45,1001,1075,1155.3,1248.25,1353.2,1492.15,1677.1,1997.2
LSHTM,18,1,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,776,All,280,357,419.85,473.8,525,576.7,626.65,675,724,776,829,887,949.35,1020.3,1105,1199.4,1327.15,1496,1764.05
LSHTM,18,1,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,768,All,274,348,411,465,517.75,566.7,616,669,714,768,823.45,883,945,1020,1100.25,1196.2,1319.15,1492.2,1771.15
LSHTM,18,1,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,815,All,290.95,374,438,496,549,600,652,704,755,815,874,932,1001,1076,1167,1265,1398,1580,1872.1
LSHTM,18,1,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,823,All,290,370.9,439.85,497,557,609.7,662,715,766,823,882,946,1018,1094.3,1183,1284,1417.15,1602.2,1904.05
LSHTM,18,1,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,777,All,276,352.9,417,471.8,525,578,625,674,726,777,835.45,894,959.35,1032.3,1116,1218.4,1342,1514,1801
LSHTM,18,1,2021,31,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,756.5,All,265.95,341.9,401.85,458,510,560,605.65,657.6,708,756.5,808.45,871,939,1005,1089,1193,1316,1487.2,1770.1
LSHTM,18,1,2021,1,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,678.5,All,234,306,357.85,407,453.75,501,544,589.6,635,678.5,731,787,841,905.3,987,1073,1184,1336.3,1594
LSHTM,18,1,2021,2,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,209,270,318,361,403,442.7,480,518,557,599,645,694,746,803,871,951.2,1052,1187,1412.05
LSHTM,18,1,2021,3,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,204,260.9,310,354,395,433,473,511,551.55,597,641,684,737.35,797,861.25,942,1045,1185,1412.1
LSHTM,18,1,2021,4,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,216,280,331,376,419,459,502,540.6,585,628,676,725,780,844.3,915.5,999,1102.15,1245.2,1487.05
LSHTM,18,1,2021,5,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,638,All,214,279,333,377,420.75,463,507,551,594,638,686,735.4,794,856,930.25,1016.2,1126.6,1277,1507.05
LSHTM,18,1,2021,6,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,602.5,All,206,265,313,359,401,439,480.65,517,560.55,602.5,648,695,746,808.3,875.25,958,1060.15,1197.2,1433.1
LSHTM,18,1,2021,7,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,586,All,196.95,255,301.85,346,386,425.7,464,504,544.55,586,627,676.4,728,783,850.25,927,1027,1171.1,1411.2
LSHTM,18,1,2021,8,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,175.9,229.9,270,309,345,381,417,451,486,523,564,608,655,707,766,841,933,1061,1263.05
LSHTM,18,1,2021,9,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,154,201,236,273,304,335,367,399,432,463,497,536,579,623,679,743,822.15,931.1,1120.1
LSHTM,18,1,2021,10,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,150.95,197,235,266,300,330,361,394,425,458,491,530,570,617.3,675,739.2,824.15,936.1,1118.1
LSHTM,18,1,2021,11,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,483,All,159,207,247.7,284.8,317,349,384,416,450,483,520.45,560,606.35,654,710.25,778,863.45,987,1184.1
LSHTM,18,1,2021,12,4,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,488,All,160,211,249.85,284,318,353,385,421,453.55,488,525.45,567,613.35,668,725,796,884,1002,1198.05
