Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,7,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,222,259,288,311,333.75,355,373.65,395,414,436,457,480,504,533,562.25,597,644,707.1,803
LSHTM,9,11,2021,8,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,432,All,215,254,283.85,306,328.75,349,369.65,390,410,432,454.45,477,502,529,562,597,645,706,811.05
LSHTM,9,11,2021,9,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,194,230,257,279,299,319,338,356.6,375,395,416,438,460,486,515,550,592,652,749
LSHTM,9,11,2021,10,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,357,All,175,205,231,252,269,287,306,323,340,357,376,397,418,443,470.25,502,539.15,594,683.05
LSHTM,9,11,2021,11,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,163,195,218,239,256.75,274,292,310,328,345,364,385,406,430,457,488,527,581,671.05
LSHTM,9,11,2021,12,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,356,All,165,196,222,244,263.75,283,300,318,336,356,375,396,421,445,474,504,548,605,703
LSHTM,9,11,2021,13,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,381.5,All,175,211,239,261.8,282,303,322,342,361,381.5,404,428,453,480,510,550,597,663.1,765.05
LSHTM,9,11,2021,14,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,173,207,236,259,282,302,321,342,361,383,405,429,453,482,513,554,602,669,777
LSHTM,9,11,2021,15,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,167,206,232.85,255,276,298,317,338,357,379,400,425,452,481,512.5,550,598,662,783.05
LSHTM,9,11,2021,16,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,152,184,209,229,251,268,288,306,326,344,366,390,413,442,473,507.400000000001,552.15,617,721
LSHTM,9,11,2021,17,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,313,All,134,165,187.85,208,225,244.7,260,278,296,313,334,354,375.35,400,428,460,504,560,663.05
LSHTM,9,11,2021,18,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,126,156,177.85,198,217,231.7,250,267,284,301,322,342,363,387,415,449,490.15,548,652.05
LSHTM,9,11,2021,19,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,130,160,182,203,220,239,255,273,290,310,329,350,376,399.3,431,466,511.3,573,679.1
LSHTM,9,11,2021,20,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,138,170.9,195,217,237,255,275,295,314,336,357,381.4,408,434.3,466.25,505.2,554.15,620.1,736
LSHTM,9,11,2021,21,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,137,170,194,216,237,256,274,294,315,336,357,380,407,438,471,509.2,560,627,743.05
LSHTM,9,11,2021,22,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,135,166,192,213,231,251,271,293,312,333,353,377,403,434,467,505,554,627,749.05
LSHTM,9,11,2021,23,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,121,150,172.85,194,211,231,249,267,286,303,324,346,370,398,430,466,514.15,578.1,691.05
LSHTM,9,11,2021,24,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,276,All,106,135,154,172.8,191,207,223,239,257,276,293,314,336,360,388,422.2,466,523.1,630
LSHTM,9,11,2021,25,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,100,126,147,165,182,198,216,231,247,263,281,304,325,349,376.5,412,451,512,617.05
LSHTM,9,11,2021,26,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,101,127,149,168.8,186,201,219.65,236,251,273,291,311.4,335,362,391,428,472.3,539,648.1
LSHTM,9,11,2021,27,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,110,137,159,181,200.75,218,237,254,273,292,315,339,364.35,392,424,464,514,586,706.05
LSHTM,9,11,2021,28,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,108,138,162,179.8,201,218,238,255,275,294,317,337,364,395,429,468,519,591,717.05
LSHTM,9,11,2021,29,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,105,135,157.85,175,194.75,215,234,254,271.55,291,314,337,362.35,393,425.25,465.2,519,588,718
LSHTM,9,11,2021,30,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,93,119,141.85,158,176,193.7,210,230,248,266,288,306,331,359,389,428,476.15,546.1,663.05
LSHTM,9,11,2021,31,12,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,82.95,107,127,142.8,160,175,191,205,222,241,260,279,301.35,326,354,388.400000000001,432.15,494,609.05
LSHTM,9,11,2021,1,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,233,All,78.95,102,120,136,152,167,182,198.6,213,233,250,270,289,313,341.5,375.2,421,484,595.05
LSHTM,9,11,2021,2,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,79,102,124,140,155,170,189,204,221,237,258,278,301.35,329,356.25,394,441,506,617.05
LSHTM,9,11,2021,3,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,86,109,131,150.6,168,185,203,219,236,257,277,298,325,353,384,421.2,472.15,549,677.05
LSHTM,9,11,2021,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,86,110.9,131,149,167,185,202,221,238,258,280,303,329,357,390,427,481,557.1,693.05
LSHTM,9,11,2021,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,83,108,127,147,165,182,200,219,235,255,275,299,324,353,387,428.2,479.15,555,687.05
LSHTM,9,11,2021,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,232,All,74,97,115.85,133,149,165,181,198,214,232,251,273,296,324,355,392,439,511.1,628
LSHTM,9,11,2021,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,63.95,86.9,105,119,135,148,163,178,196,211,229,247,269,293,321,353,400,464.1,576.1
LSHTM,9,11,2021,8,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,60,82,98,113,127,142,157,171,185,203,219,237,259,281,310,346,389.15,452,567
LSHTM,9,11,2021,9,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,61,83,100,116,132,147,161,176,193,207,228.45,247,270,296,325.25,360,409.15,474.1,593
LSHTM,9,11,2021,10,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,67,90,108,124,141,157,172.65,189,206,224,245,267,291.35,320,352,389,440.15,514.1,644.05
LSHTM,9,11,2021,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,67,88,108,125,141,157,174,190,208,227,246,266,294.35,321.3,353,396,449,520,655.05
LSHTM,9,11,2021,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,226,All,67,87,107,124,140,156,173,190,206,226,245,266,293,318.3,350,392,442,520.1,654.05
LSHTM,9,11,2021,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,204,All,58,77,94,110,125,139.7,155,172,186,204,222,241,265.35,293,323,360,406,477.1,602.1
LSHTM,9,11,2021,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,51,70,85,99,113,125.7,140,153,168.55,184,201,219,239,264,291,325,368,432,548.05
LSHTM,9,11,2021,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,47.95,66,80,94,108,120,133,148,162,177,193,210,231,255,282,314,356,421,537.099999999999
LSHTM,9,11,2021,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,51,69,84,96.8000000000001,109,123,137,152,167,184,200.45,220,241,265,295,331,377,443,568
LSHTM,9,11,2021,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,53,72,89,104,119,133,149,164,180.55,198,216,237,259.35,286,317,356,404,482.1,607.099999999999
LSHTM,9,11,2021,18,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,54,74,89,104,117,133,148,166,181,197,218.45,239.4,263.35,290.3,321,359,413.15,492,621
LSHTM,9,11,2021,19,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,52,71,88,103,117,133,146,163,179,196,215,236,258,286,321,359.400000000001,412,489.1,623.1
LSHTM,9,11,2021,20,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,43,63,76,92,105,118,133,148,163,176,195,216,237,264,293,327,375.15,443,572.1
LSHTM,9,11,2021,21,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,39.95,56,71,81,95,108,120,132,146.55,163,177,195,216,238,263.5,297,339.3,403.2,519.05
LSHTM,9,11,2021,22,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,36,53,68,79,89,103,114,126,140,155,170,188,207,228,254,286.2,327,392,499.05
LSHTM,9,11,2021,23,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,39,55,69,81,93,105,118,132,146,162,176,194,216,239,268,303,349,411,529.05
LSHTM,9,11,2021,24,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,40,57,73,86,99,113,126,140,156,172,189,208,233,260,288,325,374,446.1,581.05
LSHTM,9,11,2021,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,41,59,75,86,100,113,129,142,158,175,194,212,233,261,290,329,381,453.1,584.05
LSHTM,9,11,2021,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,41,58,72,86,99,111,126.65,139,156.55,173,191,211,233,260,290,326,377,451,592
LSHTM,9,11,2021,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,37,53,65,77,90,102,114.65,127,140,155,172,190.4,212,237,264,300,344.15,414.2,534
LSHTM,9,11,2021,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,32,45,57.85,68,79,90,103,113,126.55,142,156,171.4,192,212,239,270,311,373,485
LSHTM,9,11,2021,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,31,42,54,65,75,87,98.6499999999999,110,121,135,150,166,184,207,232,260,301,361.1,476
LSHTM,9,11,2021,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,30,43,56,67,78,89,101,114,127,141,155,172,194,216,242,274,316,384.1,502.1
LSHTM,9,11,2021,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,151,All,33,46,61,73.8000000000001,85,95.7000000000001,108.65,122.6,136,151,169,187,206,232,262,296,343,413.1,546
LSHTM,9,11,2021,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,153,All,32,46.9,61,72,83,97,110,123,137,153,168,188,208.35,234.3,264,300,349,417.2,549
