Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,23,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,10,11,13
LSHTM,4,1,2022,24,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,11,13,14,17
LSHTM,4,1,2022,25,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,9,9.29999999999973,10,11,12,14,16
LSHTM,4,1,2022,26,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,4,1,2022,27,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16
LSHTM,4,1,2022,28,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,4,1,2022,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,12
LSHTM,4,1,2022,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11
LSHTM,4,1,2022,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,4,4,5,5,5,6,6,7,8,8,9,10,12,15
LSHTM,4,1,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,9,11,12,14
LSHTM,4,1,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,4,1,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,4,1,2022,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,4,1,2022,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,3,3,3,3,4,4,5,5,6,7,7,9,11
LSHTM,4,1,2022,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,10
LSHTM,4,1,2022,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,4,1,2022,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,4,1,2022,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,10,12
LSHTM,4,1,2022,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,8,10,12
LSHTM,4,1,2022,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,9,11
LSHTM,4,1,2022,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,4,1,2022,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,4,1,2022,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,9,11
LSHTM,4,1,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,4,5,6,6,8,9,11
LSHTM,4,1,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,4,1,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,4,1,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,4,1,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8
LSHTM,4,1,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7
LSHTM,4,1,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9
LSHTM,4,1,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,2,2,2,2,3,3,4,4,5,5,6,7,9
LSHTM,4,1,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,4,1,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,4,1,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,8
LSHTM,4,1,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,4,1,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,4,1,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,4,1,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,4,1,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,6,8
LSHTM,4,1,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3.25,4,5,6,8
LSHTM,4,1,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7
LSHTM,4,1,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,4,1,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,4,1,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,4,1,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,4,1,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,4,1,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,7
LSHTM,4,1,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,4,1,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,4,1,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,4,1,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,4,1,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,4,1,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,4,1,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,4,1,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5
LSHTM,4,1,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,4,1,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,4,1,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,4,1,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,4,1,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,4,1,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,4,1,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,4,1,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,4,1,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,4,1,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,5
LSHTM,4,1,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5
LSHTM,4,1,2022,4,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3196,All,2525.95,2668,2768.85,2843,2912,2972,3029,3086,3140,3196,3253,3315.4,3378.35,3445,3517.25,3597,3698,3828,4021.15
LSHTM,4,1,2022,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3491.5,All,2737.95,2896,3003,3092.8,3168,3241,3301.65,3368,3431,3491.5,3557,3622,3692.35,3763.3,3844.25,3936,4048.15,4195.1,4424
LSHTM,4,1,2022,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3516,All,2735,2890,3004,3098,3176.75,3250,3318.65,3385.6,3453.55,3516,3585,3651.8,3725,3804.3,3890.25,3988,4112.15,4268,4511.1
LSHTM,4,1,2022,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3424,All,2620.95,2795.9,2906,2997,3077,3150,3221,3289.6,3358.55,3424,3492,3560,3637,3716,3803,3907,4024.15,4190,4436.05
LSHTM,4,1,2022,8,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3629,All,2766,2942.9,3066,3165.8,3253.75,3336,3410.65,3485,3557.55,3629,3704.45,3784,3865,3951,4043,4153.6,4286.15,4463,4740.1
LSHTM,4,1,2022,9,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4268.5,All,3183.95,3414,3561,3688.8,3800,3898,3991.65,4086.2,4178,4268.5,4362.45,4457,4563.35,4673.3,4796,4940,5107,5326,5674.2
LSHTM,4,1,2022,10,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4904.5,All,3630,3890,4067,4219,4348.5,4466,4582.3,4693.8,4796,4904.5,5015.45,5136.4,5255.35,5385,5526,5689.2,5893.3,6172.2,6577
LSHTM,4,1,2022,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5501,All,4048.9,4332.9,4542.7,4712,4863.75,5005,5134.3,5258.2,5376.1,5501,5635.45,5771,5920,6071.3,6242.25,6430,6667.15,6982.2,7475.3
LSHTM,4,1,2022,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5947.5,All,4317.9,4637.9,4875,5071.6,5236,5392,5533,5677.6,5810.1,5947.5,6097,6248,6404,6568.3,6748.5,6985.4,7250,7605.1,8135.15
LSHTM,4,1,2022,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5955.5,All,4294.9,4617.8,4856,5051,5222.5,5371.7,5514.65,5660.6,5800.1,5955.5,6111.45,6255.4,6415.35,6589.3,6784.5,7018,7291.15,7666.3,8246.15
LSHTM,4,1,2022,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5744,All,4092.85,4424.9,4653.4,4837,5001.75,5161.7,5311,5454,5597.55,5744,5890,6043.4,6207,6372,6580.5,6809,7078,7433.4,8023.15
LSHTM,4,1,2022,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5987,All,4232.8,4582.8,4830.7,5037.6,5220,5378.7,5536.65,5694.6,5840.55,5987,6150.9,6318,6488.35,6684.3,6888.75,7140.2,7456,7839.3,8466.15
LSHTM,4,1,2022,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6975,All,4856.9,5265.7,5562.85,5808,6018.75,6226.4,6414.65,6597,6784,6975,7169.45,7375.2,7589,7823.3,8098.5,8394.4,8767.3,9270.5,10038.15
LSHTM,4,1,2022,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7917.5,All,5430.9,5909.6,6243.7,6530.6,6793.25,7036,7260,7484.6,7703,7917.5,8155.45,8383,8629.7,8914,9222,9578.4,10026.3,10593.2,11491.2
LSHTM,4,1,2022,18,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8761,All,5957.85,6503.6,6894.85,7218.6,7513.75,7770.7,8037.65,8275.6,8512.55,8761,9017,9290.4,9581.7,9906.6,10268.5,10684,11160.3,11816.4,12809.6
LSHTM,4,1,2022,19,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9348.5,All,6263.9,6831.7,7252.55,7618.8,7948,8231.4,8493.95,8794.6,9076.55,9348.5,9629.35,9908.8,10219.7,10537,10917,11338.6,11884.45,12599.4,13712.45
LSHTM,4,1,2022,20,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9154.5,All,6116.9,6707.8,7118.55,7467.6,7767,8067.7,8352.3,8623.6,8885.55,9154.5,9435.8,9738.4,10065.35,10415.3,10792.5,11226.6,11784.3,12514.4,13663.55
LSHTM,4,1,2022,21,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8619.5,All,5716.9,6275,6682.7,7011,7291.25,7568,7842.3,8095.6,8358.65,8619.5,8882.9,9179.4,9478,9814.6,10166.25,10599.2,11135.15,11836.6,12925.25
LSHTM,4,1,2022,22,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8811,All,5827.7,6385.8,6811.7,7147,7443.75,7727,7996.3,8259.2,8527.55,8811,9110.9,9400.4,9694.4,10033.9,10413.5,10848.6,11396.6,12099.2,13230.4
LSHTM,4,1,2022,23,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10027,All,6494.8,7173.9,7661.85,8048.4,8420.5,8769,9093,9400.6,9722.2,10027,10350.9,10719.8,11107.35,11506.6,11953.75,12480.4,13121.45,14019.3,15408.55
LSHTM,4,1,2022,24,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11162.5,All,7124.65,7890.8,8445.4,8917.2,9321.5,9699.7,10061.3,10411.2,10787.55,11162.5,11516.9,11907.8,12339.7,12785.6,13291.5,13888.6,14636.75,15669.6,17167.75
LSHTM,4,1,2022,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12015.5,All,7650.75,8469.6,9077.55,9579.8,10033.5,10451.4,10846.65,11218.2,11608.1,12015.5,12452.9,12866.2,13323.05,13825.6,14365.75,15046.6,15853.3,16891.3,18598.7
LSHTM,4,1,2022,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12429,All,7786.9,8648.7,9327.55,9867.4,10344,10777.7,11184.65,11583.2,12017.65,12429,12855.9,13298.8,13775.35,14300.3,14917.5,15603,16434.9,17564.9,19369.85
LSHTM,4,1,2022,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11894.5,All,7406.8,8276.8,8880.85,9440,9892.25,10308.7,10710.3,11111.8,11500.65,11894.5,12335.9,12778.6,13249.7,13736.6,14328.25,15008.4,15862.6,16933.8,18685.3
LSHTM,4,1,2022,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10868,All,6689.7,7500.9,8057.7,8542.4,8978.5,9361.4,9738.95,10117.2,10511.1,10868,11261.45,11670,12123,12595,13138.75,13766.2,14512.3,15519.7,17220.45
LSHTM,4,1,2022,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10830,All,6635.55,7388.8,7985.7,8443,8887.75,9274.7,9675.6,10050.6,10414.1,10830,11217.9,11617.8,12044.35,12523.2,13050.5,13680.6,14440.75,15456.7,17087.6
LSHTM,4,1,2022,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11949.5,All,7162.85,8078.3,8732.25,9276.8,9780.5,10235.5,10661.95,11083.8,11510.2,11949.5,12386.45,12870.8,13382.75,13946.6,14593.25,15303.8,16178.6,17356.5,19217.3
LSHTM,4,1,2022,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12934.5,All,7648.6,8650.7,9342.55,9953,10486.75,10968.4,11475.3,11972.4,12474.55,12934.5,13432.45,13949,14498.05,15086.5,15769.75,16518.6,17501.6,18795.7,20825.45
LSHTM,4,1,2022,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13555.5,All,7954.65,9005.4,9763.95,10398.6,10963.5,11513.7,12024.3,12521.8,13036.65,13555.5,14063.35,14632.8,15226.7,15837.3,16556.75,17421,18418.9,19747.7,21884.05
LSHTM,4,1,2022,2,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,13553.5,All,7834.35,8891.6,9661.7,10295,10893.25,11435.1,11982.6,12491.6,12997.1,13553.5,14097.45,14648.4,15221.05,15899.9,16602.5,17507.2,18520.6,19915.5,22192.45
LSHTM,4,1,2022,3,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12653.5,All,7244.4,8250.8,8931.55,9570,10142.75,10686.8,11193.95,11674,12162.1,12653.5,13183.45,13699.8,14250.05,14872.2,15545.75,16414.4,17371.6,18686.5,20772.75
LSHTM,4,1,2022,4,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11192.5,All,6324.85,7198.2,7873.55,8442.8,8901.5,9373.7,9831.95,10273.8,10698.55,11192.5,11667.9,12135.8,12668.4,13190.3,13849.75,14539.2,15418.6,16593.2,18494.1
LSHTM,4,1,2022,5,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,10833.5,All,6080.75,6950.9,7582.4,8120,8594.75,9056.1,9498.9,9949,10394.55,10833.5,11278.9,11719.8,12214.7,12765.9,13401,14147.6,15000.9,16092.6,17881.7
LSHTM,4,1,2022,6,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11674,All,6463.65,7400.7,8106.4,8681.8,9202.5,9709.7,10212.3,10713.8,11191.1,11674,12164.9,12677.4,13243.75,13847.6,14544,15331.6,16292.75,17558.8,19557.45
LSHTM,4,1,2022,7,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12244,All,6636.55,7630.4,8379.4,9010.4,9585,10133.5,10649.65,11190.2,11720.1,12244,12752.35,13289.4,13884.1,14539.6,15242,16106.4,17141.15,18537.5,20667.55
LSHTM,4,1,2022,8,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12474.5,All,6673.75,7684.7,8470.8,9127.8,9729.75,10293.1,10835.9,11387.4,11931.1,12474.5,13040.25,13615.4,14229.4,14916.9,15659.25,16519.8,17575.6,18998.7,21262.9
LSHTM,4,1,2022,9,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,12152,All,6397.7,7416.6,8205.7,8877.4,9443.75,9990.4,10557.95,11088.8,11627,12152,12719.8,13304.2,13916.4,14565.9,15333.75,16187.2,17235.45,18688.7,20920.15
LSHTM,4,1,2022,10,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,11066.5,All,5778.75,6725.6,7388.25,7994.6,8574,9063.7,9569.95,10072.6,10567.2,11066.5,11588.8,12113.6,12696.35,13313.5,13991,14803.6,15768.35,17125.5,19205.7
LSHTM,4,1,2022,11,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9494,All,4843.45,5692.7,6304,6847,7323.25,7760.7,8203,8636.6,9049.65,9494,9954,10440.8,10948.05,11468.2,12074,12782.2,13636.45,14799.9,16661.5
LSHTM,4,1,2022,12,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9039.5,All,4591.45,5363.7,5964.4,6495.6,6952.5,7395.4,7799.95,8219,8631,9039.5,9485.25,9922.6,10436.4,10935.8,11517.5,12179,12989.15,14136.6,15886.6
LSHTM,4,1,2022,13,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9582.5,All,4831.75,5632.6,6268.8,6800.6,7313.5,7753.7,8209.6,8650.4,9108.55,9582.5,10051.9,10572.8,11064.7,11630.3,12269,13034,13936.05,15150.8,17073.3
LSHTM,4,1,2022,14,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9740,All,4794.85,5663.1,6331.4,6898.4,7400.25,7860.1,8320.65,8784.6,9243.65,9740,10232.35,10753.8,11303.4,11921.9,12552.75,13329.4,14289.9,15543.7,17562.15
LSHTM,4,1,2022,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9726.5,All,4716.9,5602.6,6279.7,6804.2,7300.25,7803.1,8287.65,8752.4,9242.55,9726.5,10221.45,10746.6,11306.7,11911.6,12575.75,13357,14355.35,15695.3,17630.7
LSHTM,4,1,2022,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9316.5,All,4474.7,5306.7,5939.85,6510.6,6994.25,7469.4,7940.6,8388.8,8834.55,9316.5,9816.45,10328.8,10883.4,11463.5,12141.25,12928.6,13904.9,15146.6,17171.7
LSHTM,4,1,2022,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8376.5,All,3944.7,4690.9,5287.55,5780.8,6262.25,6692.4,7104.3,7518.2,7940.1,8376.5,8839.45,9320.4,9803,10323.3,10938,11649.8,12499.3,13648.8,15506.6
LSHTM,4,1,2022,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7016.5,All,3248.9,3910.7,4411.25,4841.4,5231.25,5587.1,5949.65,6285.8,6642.55,7016.5,7403.9,7797.2,8222.4,8690.9,9226.5,9857.8,10587.75,11603.3,13200.05
LSHTM,4,1,2022,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6631.5,All,3077.7,3677.8,4146.7,4557.6,4911,5266.4,5599.65,5945.2,6291.1,6631.5,6990,7375.4,7775,8211.3,8730.25,9295.6,10009.75,11001.9,12502.45
LSHTM,4,1,2022,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6924.5,All,3165.75,3817.8,4296.85,4714.2,5110.25,5475.7,5837.95,6187.2,6560.1,6924.5,7307.9,7725,8181.7,8631,9147.5,9769.6,10537.9,11617.4,13185.65
LSHTM,4,1,2022,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6938.5,All,3124.9,3789.7,4267.7,4701.6,5098.75,5470.4,5837,6193.6,6563.2,6938.5,7346,7761.2,8198.05,8678.3,9225.25,9876.4,10688.05,11755.6,13447.65
LSHTM,4,1,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6817,All,3054.65,3670.9,4158.55,4591,4993.25,5333.7,5690.95,6064.8,6434.2,6817,7221.35,7641.8,8080.7,8591.2,9136,9752.4,10539.6,11601.7,13308.35
LSHTM,4,1,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6500.5,All,2855.9,3447.6,3926.4,4324.8,4713.75,5068.7,5412.65,5755.6,6121.65,6500.5,6889.35,7278.8,7696.35,8170.9,8733.25,9343.4,10136.6,11126.6,12791.4
LSHTM,4,1,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5743.5,All,2519.85,3042,3451.55,3821.8,4170.5,4491.7,4799.65,5104.8,5435.55,5743.5,6092.45,6458.6,6852.1,7270.9,7757.5,8309.8,9015.3,9940.8,11472.55
LSHTM,4,1,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4765.5,All,2067.85,2494.9,2847.7,3154.4,3443.75,3722.8,3970.65,4224.4,4488.55,4765.5,5058.35,5354.8,5682.35,6040.3,6469.5,6940.6,7495.45,8309.5,9607.5
LSHTM,4,1,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4510,All,1947.8,2363.8,2701.55,2978.6,3268.5,3517,3771,4010.2,4265,4510,4787,5074.4,5390.7,5727.3,6107.5,6573.8,7117.9,7850.2,9070.2
