Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1471,All,1000.95,1086,1153,1209,1255,1302,1343,1387,1427,1471,1511,1557,1607.35,1658.3,1716.25,1784,1865,1974.2,2147.15
LSHTM,18,10,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1253,All,842,922.8,979,1025,1066,1106.7,1145.65,1180,1215,1253,1290.45,1332,1372,1417,1468,1528,1599,1695.1,1843.05
LSHTM,18,10,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1238,All,819.8,900.9,959.85,1006,1047,1088,1123,1161,1198,1238,1277,1316,1360.35,1407,1460,1518,1591.15,1690.1,1850.1
LSHTM,18,10,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1466,All,968,1062.9,1130,1189,1241,1289,1334,1376.6,1421.55,1466,1515,1562,1616,1673,1735,1810,1898,2017,2200.05
LSHTM,18,10,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1584,All,1038.95,1142.9,1219,1282,1335,1388.7,1438.65,1487.6,1534,1584,1634,1687,1743,1806,1871,1952.4,2055,2187.1,2389.1
LSHTM,18,10,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1633,All,1060.95,1168.8,1244,1309.8,1370,1426,1478,1528,1578,1633,1689,1745.4,1805.35,1875,1949,2036,2141.15,2283.1,2521
LSHTM,18,10,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1608,All,1025.95,1136,1214,1282,1340,1398,1451,1502.6,1556,1608,1662,1719,1783.35,1849,1921.75,2010,2117.15,2259.1,2496.05
LSHTM,18,10,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1545,All,978,1083,1159.85,1226,1283,1336,1389,1441,1490,1545,1597,1654,1713.35,1779,1854,1940.4,2048,2192.1,2425.1
LSHTM,18,10,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1319,All,822,916.9,984,1043.8,1091,1137,1183,1228.6,1274,1319,1363,1413,1465,1519,1586,1659,1748.15,1880,2089.05
LSHTM,18,10,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1301,All,798.95,891,961,1017,1069,1116,1164.65,1209,1253.55,1301,1347.45,1398,1452,1510,1575,1651,1744.15,1873,2086.1
LSHTM,18,10,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1537,All,935,1053,1138.85,1202,1265,1321,1374,1428,1483,1537,1596,1660,1723.35,1793,1870,1964,2077,2231.2,2479.05
LSHTM,18,10,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1660,All,1006.95,1126.9,1216,1288,1352.75,1419,1480,1537,1597,1660,1718,1788.4,1856,1930,2016.25,2115.2,2242,2409.1,2693
LSHTM,18,10,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1704,All,1025.85,1154,1245,1319,1387,1453,1516,1578,1642,1704,1770,1838,1915,2000,2090,2199.2,2337,2521.1,2830.05
LSHTM,18,10,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1677.5,All,991.8,1121,1211.85,1291.8,1360,1419,1482.65,1548,1610,1677.5,1742,1815,1889,1973.3,2069.25,2181.2,2315.15,2503.1,2812.3
LSHTM,18,10,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1600,All,947,1072.8,1158,1229,1295,1358,1419,1483,1541.55,1600,1665,1732,1809,1894,1983.5,2093.2,2230.3,2408.1,2695
LSHTM,18,10,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1369.5,All,795,899,979.85,1042,1100,1155,1209,1259.6,1313,1369.5,1425,1485,1547.35,1619,1695,1793,1913,2069,2324.05
LSHTM,18,10,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1347,All,772.95,876.9,952.85,1018,1077.75,1132,1185,1236.6,1291,1347,1403,1461,1528.35,1602.3,1688.25,1775.2,1892,2044,2311.15
LSHTM,18,10,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1592,All,916,1035.9,1124,1196.8,1263,1331,1399,1460,1525,1592,1660,1732,1811.35,1894,1991,2104,2243,2442.2,2743.25
LSHTM,18,10,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1712,All,972,1105.9,1203.85,1286,1362,1435.7,1505,1572,1640.55,1712,1784.45,1861.4,1944,2038.3,2141.25,2263,2427,2632.1,2969.2
LSHTM,18,10,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1760,All,981,1123,1223.85,1309,1391,1468,1540,1612,1688.55,1760,1837,1919,2008,2108,2218.25,2344.2,2504.3,2734.1,3096.15
LSHTM,18,10,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1729,All,955.95,1097,1200,1282.8,1361,1434,1509,1578,1650,1729,1806,1887.4,1975,2073,2182.5,2320.2,2482.15,2699.1,3069.05
LSHTM,18,10,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1651,All,909.85,1040,1136.85,1219,1296,1369,1437,1510,1579.55,1651,1730,1812.8,1898.35,1994,2100.25,2227,2379.15,2597.1,2950.05
LSHTM,18,10,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1402,All,761,877,960,1034,1097,1162.7,1222,1283,1343,1402,1466,1537,1612,1694,1784.25,1892,2031.15,2217.1,2521.15
LSHTM,18,10,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,745.95,854.9,939,1011,1073.75,1138,1197,1258,1317,1376,1439.9,1508,1588.35,1672,1764,1871.2,2013.15,2200.1,2518.15
LSHTM,18,10,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1624,All,866.95,1003,1102.7,1184.8,1264,1342,1413.3,1483.6,1555,1624,1701.9,1787.4,1877.35,1974.3,2083.25,2213.2,2372,2595.1,2974.15
LSHTM,18,10,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1745.5,All,927,1076.9,1181,1268.8,1355,1432,1510,1589.2,1665,1745.5,1825,1911.4,2005,2115,2235.25,2379.2,2560.3,2805.1,3189.2
LSHTM,18,10,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1790,All,938.9,1082.9,1196.85,1293,1382,1463.7,1546,1625,1706.1,1790,1878.45,1971,2074,2186.6,2315,2470.2,2660.15,2905.1,3339.05
LSHTM,18,10,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1753,All,913,1060.9,1171,1263,1349.75,1430,1506.65,1589,1673,1753,1841.45,1934,2032.35,2145,2271.5,2421.4,2601.15,2857.2,3267.25
LSHTM,18,10,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1671,All,861.9,1009,1115.7,1203,1287,1366,1439,1517,1595.55,1671,1759,1844,1945.35,2055.3,2180.5,2323,2504.3,2753.1,3146.1
LSHTM,18,10,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1426,All,729.95,850.9,940.85,1015,1086,1155,1221.65,1287,1355,1426,1495,1572,1653.35,1751,1851,1968.4,2123,2329.2,2673.1
LSHTM,18,10,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1397,All,704.9,823.9,911.85,983,1058.75,1124,1193,1256,1327,1397,1470.45,1550.4,1630.35,1718.6,1817.25,1939.2,2094.15,2302.1,2657
LSHTM,18,10,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1633.5,All,822.95,959,1071,1159.8,1244,1321.4,1398.65,1477.6,1554,1633.5,1721,1812,1909,2021,2148,2290,2470.15,2716.2,3118.2
LSHTM,18,10,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1750,All,883.9,1032.8,1147,1247,1331,1416.7,1498.65,1581.6,1665,1750,1844.45,1942,2045.35,2159,2292.25,2449,2647.15,2908.1,3359.1
LSHTM,18,10,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1793.5,All,883.95,1046.8,1161,1262.6,1353,1439.7,1525,1612.6,1704,1793.5,1890,1989.4,2096,2213.3,2356.25,2530.2,2738,3022.2,3493.1
LSHTM,18,10,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1762,All,865.9,1018.9,1136,1235,1320.75,1405,1491,1580,1670,1762,1857.9,1958,2062.05,2182,2317.25,2476,2692,2966.1,3410.1
LSHTM,18,10,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1673.5,All,820,971.9,1076.85,1168,1255,1340,1423,1507,1589,1673.5,1770.45,1863.4,1966,2076.3,2215.25,2370,2558.15,2823.2,3279.15
LSHTM,18,10,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1412,All,691,819,911,987,1059,1130,1200,1268,1341.55,1412,1493.45,1578,1663,1763,1875.25,2010.4,2176.15,2406.1,2782.15
LSHTM,18,10,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1387.5,All,668.95,790.9,878,960.6,1032.75,1101.7,1170,1238,1313,1387.5,1462.45,1544,1634,1729,1842,1975.2,2137.15,2374.1,2750
LSHTM,18,10,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1618,All,777,920.9,1032,1125,1216,1295,1372,1448.6,1532.55,1618,1706.45,1803,1909,2023.3,2155,2316.2,2508.3,2764.2,3199.45
LSHTM,18,10,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1730,All,826,982,1096.7,1200.8,1290,1378,1462,1549.6,1636.55,1730,1827.45,1927,2041.35,2163.3,2303.25,2459,2668,2949.3,3435.2
LSHTM,18,10,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1771.5,All,830.95,991.9,1112.85,1213,1306,1400,1488.65,1574.6,1668,1771.5,1868.9,1977,2094.35,2217,2365,2542,2755,3056.1,3556.2
LSHTM,18,10,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1736,All,811,970.9,1085.85,1188,1278,1367,1460,1546,1639,1736,1834,1937.8,2053,2181.6,2327.5,2491.2,2704.3,2989.3,3486.15
LSHTM,18,10,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1638.5,All,762.95,918,1026.85,1122,1210,1297,1382,1464.2,1548.55,1638.5,1733,1837,1948,2066.3,2200.5,2366.4,2568.15,2857.2,3312.25
LSHTM,18,10,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1389.5,All,642,767.9,863.7,947,1021,1094.4,1167,1240.6,1312,1389.5,1474,1557,1649,1753.3,1866.25,1999,2177,2422.3,2804.15
LSHTM,18,10,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1352,All,621,745,839.85,919,993,1061,1133,1201.6,1276.55,1352,1432,1518.4,1607.35,1711.6,1825.25,1955.2,2126,2360.2,2741.15
LSHTM,18,10,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1570.5,All,722,864,974,1069,1153,1236,1316,1398,1480,1570.5,1663,1759.4,1867,1984.3,2123.25,2281,2479.6,2750.3,3223.15
LSHTM,18,10,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1683,All,771.95,929,1046,1143.6,1234,1324,1414,1504.2,1591,1683,1781,1889,2001,2126.6,2272,2436.2,2643.15,2938.1,3411.1
LSHTM,18,10,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1711,All,775.95,933.9,1057.85,1157,1247.75,1337,1431,1522,1616,1711,1818,1930,2052.35,2179,2328.25,2497,2722.15,3027.2,3511.45
LSHTM,18,10,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1671,All,749,907,1029,1124,1216.75,1307,1397.65,1486.8,1576,1671,1776,1883,2000,2129,2269,2437.2,2654.3,2943.1,3430.3
LSHTM,18,10,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1583,All,713.85,863,976.85,1073.8,1160,1240,1324,1406.6,1493,1583,1678,1781,1893.35,2016.6,2153.25,2320.2,2520,2799.1,3249.15
LSHTM,18,10,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1337,All,591,722,814,896,972,1041,1113,1185,1260,1337,1415.45,1497.4,1588.35,1697.3,1816,1957.2,2128.15,2365,2754.2
LSHTM,18,10,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1305,All,577,696,790,865,938,1008,1082.65,1153,1229,1305,1385,1466,1557.35,1658.6,1767.75,1900,2064.15,2305.2,2695.05
LSHTM,18,10,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1509.5,All,659,802,915,1005.8,1092.75,1177,1256,1341,1426,1509.5,1603,1699,1809,1927,2063,2210.8,2397.3,2667.3,3110.15
LSHTM,18,10,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1612,All,711.95,866,985.55,1076,1166.75,1250.7,1336,1429,1520,1612,1713,1813,1922,2039,2182,2348.2,2557.15,2833.4,3326.2
LSHTM,18,10,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1639,All,712.85,870,986.85,1087.8,1181.75,1267,1357.65,1451,1538,1639,1738,1846,1959.35,2089.3,2237,2407.2,2626,2918.3,3418.2
LSHTM,18,10,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1592,All,690,843.9,955.7,1051.8,1146,1233,1317.65,1411,1495,1592,1692,1802.4,1915,2042.3,2183.75,2355,2564.3,2846.3,3310.15
LSHTM,18,10,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1510,All,655.95,800,906,995.8,1083.75,1165.4,1249,1333.2,1425,1510,1603,1704,1809,1923.3,2062.25,2212.2,2416.15,2684.1,3143.2
LSHTM,18,10,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1270,All,546.95,676,761.85,840,909,978,1052.65,1123,1194.55,1270,1345,1429,1518,1619,1731.25,1866,2035.15,2258.1,2647.1
LSHTM,18,10,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1228,All,520.95,642,731.85,808,880,946,1015,1083.6,1155,1228,1306,1382.8,1471,1570.3,1678,1808.2,1972,2201.2,2568.3
LSHTM,18,10,2022,25,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1419,All,605,738.9,848.85,937,1018,1098.7,1175,1254,1335,1419,1510.45,1601,1704.35,1816.3,1938,2088.6,2284.15,2538.2,2965.15
LSHTM,18,10,2022,26,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1514,All,650.9,795.9,901.85,1000,1084.75,1170,1254,1338,1422.55,1514,1612,1708,1815.7,1934.3,2073,2232,2436,2711.2,3172.05
LSHTM,18,10,2022,27,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1537.5,All,648.95,795,910,1006,1099.75,1181,1271.65,1358,1443.1,1537.5,1634,1736.4,1849.35,1966,2109,2270.4,2473.3,2771.2,3225.2
LSHTM,18,10,2022,28,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1498,All,627,771,888.85,980.8,1069.75,1153,1239,1319,1404.55,1498,1589,1693,1804,1921,2048,2210.2,2413,2684.2,3135.2
LSHTM,18,10,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1402,All,592,731,833.85,923,1004,1083.7,1162.65,1242,1321,1402,1491,1585.4,1687,1803,1935,2084.2,2280.45,2530.3,2966.2
LSHTM,18,10,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1180,All,499.95,615.9,700,773,842,909,978,1040.6,1111,1180,1254,1334,1419,1510.3,1619,1744.2,1908.45,2122.2,2475.1
LSHTM,18,10,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1142,All,476,594,674,747.8,817.25,878,940,1007,1070.55,1142,1216,1290,1373,1468,1570,1684.2,1837,2047.2,2406.05
LSHTM,18,10,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1312,All,550,678.9,779,860.8,931.75,1007,1084,1156,1237,1312,1394,1482.8,1582,1692.3,1812,1953,2124.15,2366.2,2769.1
LSHTM,18,10,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1402.5,All,587.95,727.8,833,920,1000.75,1082,1161,1236,1316,1402.5,1491,1580,1683,1796,1917.25,2071,2260.15,2516.2,2927.2
LSHTM,18,10,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1415,All,588,730.9,831,923.8,1006,1088,1168,1250,1334,1415,1500.45,1598.8,1699.35,1818.3,1956.25,2109.2,2302.15,2572.1,3007
LSHTM,18,10,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1376,All,571.9,706.9,810.85,895,979.75,1061.7,1138.95,1217,1294,1376,1465,1561.8,1665,1773.9,1896,2051,2233.15,2485.1,2925.15
LSHTM,18,10,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1295,All,534,661,760,842,920,993,1065,1141.6,1216,1295,1379.35,1462.4,1558,1661,1785,1928.2,2105,2337.2,2721.2
LSHTM,18,10,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1087,All,448.95,557,638.85,710,775,835,897,960,1021,1087,1153,1227,1308,1392,1492.25,1616,1767.15,1955,2291.1
LSHTM,18,10,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1043,All,429.9,532.9,610,678,739.75,798.7,861,920,978.55,1043,1107.45,1178,1254.35,1340.9,1439.25,1554,1699,1890.1,2195.1
LSHTM,18,10,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1195,All,487.95,612,702.7,780,850,917.7,984,1053,1120,1195,1272,1358.4,1444.35,1541.3,1651,1782,1945.15,2165.1,2524.05
LSHTM,18,10,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1277,All,521.95,646.9,750.85,832,908,980.7,1053,1126.6,1202,1277,1359,1442.4,1533,1642,1763,1898,2065.3,2297.2,2676.3
LSHTM,18,10,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,1293,All,521.95,653,755,838.8,916,985.7,1058,1137.6,1215.55,1293,1377,1458,1558,1659,1781,1929.4,2100.15,2346.3,2749.2
