Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,2,2022,1,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,25,32,38,43,48,52,57,61,66,70,76,81,87,94,102,111,121,139.1,169
LSHTM,15,2,2022,2,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,23.95,30,35,39.8000000000001,44,48,53,57,61,66,70.4500000000003,75,82,87,94,103,115,130,158.05
LSHTM,15,2,2022,3,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,22,28,34,38.8000000000001,44,47,52,55.6000000000001,60,65,70,75,81,87,94,103,115,131.1,159.05
LSHTM,15,2,2022,4,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,29,37,44,49,55,60,66,71,77,83,89,95,103,111,121,133,148,167,208.05
LSHTM,15,2,2022,5,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,27,36,43,49,54.75,60,66,71.6000000000001,77,82,88.4500000000003,95,104,112,121,133,147.15,170,204
LSHTM,15,2,2022,6,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,81,All,27,35,42,48,54,59.7000000000001,65,70,76,81,86,94,102,110,119,132,145.15,167,208
LSHTM,15,2,2022,7,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,24,31,37.85,43,48,53,58,64,69,74,80,87,93,101,110,120.2,134,153.1,189
LSHTM,15,2,2022,8,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,20,27,33,37,42,46,50,55,60,65,70,75,82,89,97,106,118,135,168
LSHTM,15,2,2022,9,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,60,All,18,25,30,34,38,42,46,50,55,60,65,70,77,83,90,100,110,127,158
LSHTM,15,2,2022,10,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,17.95,24,29,34,38,42,46,50,54,59,63.4500000000003,69,75,81,89,98,109,128,160
LSHTM,15,2,2022,11,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,23,31,38,43,48,54,58,64,70,75,82,89,97,105,116,128,142,164,202
LSHTM,15,2,2022,12,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,22,31,37,42,48,53,58,64,70,76,83,89,96,105,115,127,141,163.1,204
LSHTM,15,2,2022,13,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,22,30,36,41,46,52,57,62,68,73,80,87,95,103,112,124,140,160,204
LSHTM,15,2,2022,14,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,19,27,32,37,42,47,52,57,62,68,73,79,87,95,104,115,129,149,186
LSHTM,15,2,2022,15,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,17,23,27,32,36,41,45,49,54,59,64,69,75,82,90,99,113,132,166
LSHTM,15,2,2022,16,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,15,21,26,30,34,37,41,45,50,54,59,64,70,77,85,94,106,124,154.05
LSHTM,15,2,2022,17,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53.5,All,14,20,24,29,32,36,41,44,49,53.5,59,64,70,77,84,93,106,123,154
LSHTM,15,2,2022,18,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,19,25,31,37,42,47,52,58,63,69,74,81,88,96,106,119,136,156,201
LSHTM,15,2,2022,19,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,18,25,31,36,42,46,51,57,62.55,69,75,82,89,97.2999999999997,106,120,135,158,201
LSHTM,15,2,2022,20,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,18,24,30,35,40,45,51,56.6000000000001,62,68,74,81,88,96,106,117,132,154,199.05
LSHTM,15,2,2022,21,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,22,27,32,36,41,46,51,55,61,67,73,80,89,97,107,122,144,182
LSHTM,15,2,2022,22,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,13,18,23,28,31.75,35,39,44,49,53,58,63,70,76,84,94,107,125,156.05
LSHTM,15,2,2022,23,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,17,22,26,29,33,37,40,44,49,53,59,65,71,79,87,100,116,151
LSHTM,15,2,2022,24,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,16,21,25,29,32,36,40,44,49,54,59,64,70,78,88,100,117,149
LSHTM,15,2,2022,25,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,15,21,27,32,36,41,46,51,56,62,68,74,82,90.2999999999997,100,111,126,150,194.05
LSHTM,15,2,2022,26,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,15,21,27,31,36,40,45,50,55,61,67,74,81,89,98,111,126,148,193
LSHTM,15,2,2022,27,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,20,26,31,35,39.7,45,49,55,61,66.4500000000003,73,79,88,97.25,111,126,148.1,189.05
LSHTM,15,2,2022,28,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,18,23,27,31,35,40,45,50,55,61,67,74,81,89,100,115,135,172
LSHTM,15,2,2022,29,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,11,16,20,24,27,31,35,39,43,48,52,58,64,70.2999999999997,78,87,99,118,154
LSHTM,15,2,2022,30,4,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,18,22,25,29,32,36,40,44,49,54,59,66,72,81,93,111,142
LSHTM,15,2,2022,1,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,14,18,22,25,28,32,35,39,43,48,53,59,66,73,81,94,111,141.05
LSHTM,15,2,2022,2,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,12,17,22,27,32,36,41,46,50,55,61,68,74,83,92,104,118,141,181
LSHTM,15,2,2022,3,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,12,17,22,26,31,35,40,44,49,54,60,67,74,82,91,103,118,141.1,184
LSHTM,15,2,2022,4,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,11,17,22,26,31,35,40,44,48.55,54,60,67,74,81,91.25,103,117,139,178
LSHTM,15,2,2022,5,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,15,19,23,27,31,35,40,44,49,55,60,67,74,83,93,107,127,166
LSHTM,15,2,2022,6,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,8,13,17,20,23,27,31,34,39,43,48,53,58,65,72,81,92,110,144
LSHTM,15,2,2022,7,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,8,11,15,19,22,25,29,32,36,40,44,49,53,59,67,75,88,104,135
LSHTM,15,2,2022,8,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,7,11,14.85,18,21,24,28,31,35,39,43,48,54,60,66,75,87,103.1,135.05
LSHTM,15,2,2022,9,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,10,15,19,23,27,32,36,40,44,49,55,61,68,76,86,97,110,132.1,172
LSHTM,15,2,2022,10,5,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,9.95000000000002,14,19,23,27,31,36,40,45,49,55,61,68,76,85,96,110,131,172.05
LSHTM,15,2,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,19,21,23,25,26,28,29,30,31,33,34,35,37,38,40,42,45,48,53
LSHTM,15,2,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,19,22,24,25,27,28,30,31,33,34,36,37,39,40,42,44,47,51,56
LSHTM,15,2,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,24,26,27,28,30,31,33,34,36,37,39,41,43,46,50,56
LSHTM,15,2,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,16,18,20,22,23,25,26,27,28,30,31,32,34,36,37,40,42,46,52
LSHTM,15,2,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,10,12,14,15,16,17,18,19,20,21,22,23,24,25,27,29,31,34,38
LSHTM,15,2,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,12,13,14,15,16,17,18,20,21,22,23,24,25,27,28,31,33,38
LSHTM,15,2,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,11,14,16,17,19,20,21,22,23,25,26,27,29,30,32,34,37,40,46
LSHTM,15,2,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,15,16,17,19,20,21,22,23,25,26,28,29,31,34,37,43
LSHTM,15,2,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,21,22,23,24,26,27,29,31,33,36,40,46
LSHTM,15,2,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,9,11,13,14,16,17,18,19,20,22,23,25,26,28,30,32,35,39,45
LSHTM,15,2,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,8,10,12,13,14,15,16,17,19,20,21,22,24,26,28,30,32,36,42
LSHTM,15,2,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,9,9,10,11,12,13,14,15,16,17,18,20,21,23,26,31
LSHTM,15,2,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,24,26,31
LSHTM,15,2,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,9,10,11,12,13,14,15,17,18,19,20,22,23.25,25,28,32,39
LSHTM,15,2,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,10,11,12,13,14,15,16,17,18,20,21,23,25,29,34
LSHTM,15,2,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,7,8,9,10,11,12,13,14,15,16,18,19,21,23,25,27,31,37
LSHTM,15,2,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,5,6,8,9,9,11,12,13,14,15,16,17,18,20,22,24,27,30,37
LSHTM,15,2,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,13,13,15,16,17,18,20,22,25,28,35
LSHTM,15,2,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,9,9,10,11,12,13,14,16,18,20,26
LSHTM,15,2,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,12,13,14,16,18,20,26
LSHTM,15,2,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,13,15,16,17,19,22,25,31
LSHTM,15,2,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,13,14,16,17,20,23,28
LSHTM,15,2,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,9,9,10,11,12,13,15,16,18,21,24,31
LSHTM,15,2,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,11,12,13,14,16,18,20,24,30.0499999999997
LSHTM,15,2,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,10,11,12,13,14,16,19,22,29
LSHTM,15,2,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,11,12,14,16,21
LSHTM,15,2,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,8,9,9,11,12,14,16,21
LSHTM,15,2,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,20,26
LSHTM,15,2,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,18,24
LSHTM,15,2,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,8,9,11,12,13,16,19,25
LSHTM,15,2,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,5,5,6,6,7,8,9,10,12,13,16,19,25
LSHTM,15,2,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,7,8,9,11,12,14,17,23
LSHTM,15,2,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,10,12,17
LSHTM,15,2,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,13,17
LSHTM,15,2,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,15,21
LSHTM,15,2,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,11,14,20
LSHTM,15,2,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,3,4,5,5,6,7,8,9,10,12,16,21
LSHTM,15,2,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,8,9,10,12,15,20
LSHTM,15,2,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,14,20
LSHTM,15,2,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,15,2,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,15,2,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,17
LSHTM,15,2,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,15,2,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,3,4,5,5,6,7,10,12,17
LSHTM,15,2,2022,31,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,12,17
LSHTM,15,2,2022,1,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,15,2,2022,2,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,3,3,3,4,5,6,8,11
LSHTM,15,2,2022,3,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,15,2,2022,4,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,14
LSHTM,15,2,2022,5,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,15,2,2022,6,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,14
LSHTM,15,2,2022,7,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,5,7,9,14
LSHTM,15,2,2022,8,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,6,8,13
LSHTM,15,2,2022,9,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,9
LSHTM,15,2,2022,10,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,15,2,2022,11,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,8,12
LSHTM,15,2,2022,12,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,10
LSHTM,15,2,2022,13,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,15,2,2022,14,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,7,11.0499999999997
LSHTM,15,2,2022,15,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,11
LSHTM,15,2,2022,16,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,8
LSHTM,15,2,2022,17,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0.549999999999955,1,1,1,1,2,2,3,4,5,8
LSHTM,15,2,2022,18,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9
LSHTM,15,2,2022,19,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9
LSHTM,15,2,2022,20,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10
LSHTM,15,2,2022,21,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,6,9
LSHTM,15,2,2022,22,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,9
LSHTM,15,2,2022,23,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6
LSHTM,15,2,2022,24,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,15,2,2022,25,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5,8
LSHTM,15,2,2022,26,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,15,2,2022,27,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,15,2,2022,28,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,7
LSHTM,15,2,2022,29,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,15,2,2022,30,4,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5
LSHTM,15,2,2022,1,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,15,2,2022,2,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,6
LSHTM,15,2,2022,3,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,6
LSHTM,15,2,2022,4,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,15,2,2022,5,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,15,2,2022,6,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,6
LSHTM,15,2,2022,7,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,15,2,2022,8,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,15,2,2022,9,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,15,2,2022,10,5,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5
LSHTM,15,2,2022,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1055.5,All,812,865.8,899,928,953,977,996,1016,1037,1055.5,1077,1098,1121,1144,1168,1198,1231.15,1277.1,1349.1
LSHTM,15,2,2022,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1039,All,787,839,874.85,905,931,954.7,975,997,1018,1039,1059,1080,1103,1128,1156,1186.2,1224,1270.1,1342
LSHTM,15,2,2022,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,960,All,716,769,802,830,854,880,900,919,940,960,980,1001,1024,1049,1076,1105,1142,1189,1260.1
LSHTM,15,2,2022,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,825,All,605,650,682.85,708,731,750,768.65,788,807,825,845,864,883,906.3,929,958,991,1033,1097.05
LSHTM,15,2,2022,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,805,All,583,626,658,682,706,727.7,746,765,785,805,823,845,865,886,912,942,976.15,1019.1,1085
LSHTM,15,2,2022,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,846,All,596,649,681.85,711,736,759,781.65,802.6,824,846,866,890,912,937,967,998,1037,1085,1164.05
LSHTM,15,2,2022,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,903,All,633.95,687,725,756,785,808,833.65,857,880,903,926,952,978,1006,1037,1073,1117,1174.1,1261
LSHTM,15,2,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,910,All,627,682,725,757,786,813,839,864,886.55,910,936,963,989,1020.3,1050,1091,1138,1200.1,1295.05
LSHTM,15,2,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,896,All,605.95,663,704,737,765,791.7,818,842,869,896,921,948,977,1008,1040,1079.2,1130,1190.1,1292
LSHTM,15,2,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,828,All,548,603,642,675.8,704,729,756,780,804,828,853,880,907,936,969,1005,1052,1113.1,1212.15
LSHTM,15,2,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,711.5,All,461,509.9,545,572,599.75,624,646,667,688,711.5,735,759,782.35,810,841,876,917,972,1062.05
LSHTM,15,2,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,692,All,443,490.9,524,554,578,602,626,648,671,692,714,740,764,793,822,859,901,959,1048.05
LSHTM,15,2,2022,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,726,All,454,505,543,575,603.75,629,654,677,704,726,752,779,805,838,874.25,912,958.15,1028.1,1126
LSHTM,15,2,2022,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,777.5,All,477.95,536,577,613,643,669,698,723,752,777.5,806,835,866,899,936,980,1035,1107,1222.05
LSHTM,15,2,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,475,534,576.85,611,642,672,700,728,756,786,813,843,877,913,954,998,1056,1128,1258.05
LSHTM,15,2,2022,2,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,459.95,515.8,557,593,627,656,682,711,739,769,798,828,861.35,899,940.25,988.2,1048,1122,1246.1
LSHTM,15,2,2022,3,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,710,All,412.9,468,509,542,573,601.7,630,656,683,710,740,770,801,837,875,924,979,1054.1,1179.05
LSHTM,15,2,2022,4,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,349,397,432.85,463,491,515,538,564,588,612,636,663,690.35,722,757,798,849,920,1027
LSHTM,15,2,2022,5,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,332,382,414,444,470,496.7,520.65,544,571.55,594,619,645,675,705,742.25,783.2,836,904.1,1017.05
LSHTM,15,2,2022,6,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,621.5,All,339.9,387,429,460,489,516,542,566.6,593,621.5,648,679,710,744,787,831,887.15,964,1095.05
LSHTM,15,2,2022,7,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,665.5,All,355,413,454,489,519,550,579,609,637,665.5,695,727,765,802.3,847,899,962,1043,1186
LSHTM,15,2,2022,8,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,671.5,All,354,411,455,491.8,524,553,583,613,642,671.5,704,736.4,773.35,814,860.25,910,975.15,1064.1,1210.1
