Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,1,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,6.75,7,8,9,10,12,13,14,15,17,19,21,24,29,38
LSHTM,12,1,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,7,8,9,10,11,12,13,14,16,18,20,23,26,30,40
LSHTM,12,1,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,13,14,15,17,19,22,27,34
LSHTM,12,1,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,12,13,15,17,19,22,30
LSHTM,12,1,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,8,9,10,12,13,15,18,24
LSHTM,12,1,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,12,13,15,18,24
LSHTM,12,1,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,12,13,15,18,21,28
LSHTM,12,1,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,7,7,8,9,10,11,12,14,16,19,22,30
LSHTM,12,1,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,20,24,31
LSHTM,12,1,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,7,7,8,9,10,12,13,15,18,21,28
LSHTM,12,1,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,11,13,15,18,24
LSHTM,12,1,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,12,1,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,14,20
LSHTM,12,1,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,23
LSHTM,12,1,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,9,11,12,14,18,24
LSHTM,12,1,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,5,6,7,8,9,10,11,13,15,19,26
LSHTM,12,1,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,22
LSHTM,12,1,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,6,7,8,10,11,14,19
LSHTM,12,1,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,11,16
LSHTM,12,1,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,2,2,2,3,3,3,4,4,5,6,7,8,9,11,15
LSHTM,12,1,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,3,4,4,5,6,7,8,9,11,13,18
LSHTM,12,1,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10,11,14,20
LSHTM,12,1,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2.70000000000005,3,3,4,4,5,6,7,8,9,10,12,15,21
LSHTM,12,1,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,13,18
LSHTM,12,1,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,11,15
LSHTM,12,1,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,12
LSHTM,12,1,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,13
LSHTM,12,1,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,14
LSHTM,12,1,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,15
LSHTM,12,1,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,17
LSHTM,12,1,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,15
LSHTM,12,1,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,12,1,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,12,1,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,10
LSHTM,12,1,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,8,12
LSHTM,12,1,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,2,3,3,4,5,6,7,9,12
LSHTM,12,1,2021,12,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4218,All,3304.95,3492.9,3627,3734.8,3827,3912.7,3996.65,4072,4143,4218,4292,4375,4456.35,4545,4640.25,4748,4876.3,5054.2,5330.15
LSHTM,12,1,2021,13,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4443,All,3438,3653.8,3800,3915,4018.5,4108.7,4197.65,4280,4362,4443,4525.45,4616,4702,4798,4907.5,5033.2,5178.15,5364.1,5663.1
LSHTM,12,1,2021,14,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4385,All,3373,3583.9,3732.85,3847.8,3951,4047.7,4133.65,4221,4303,4385,4467,4557.4,4648.05,4754,4861,4985,5139.45,5337.3,5634.15
LSHTM,12,1,2021,15,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4104,All,3131,3328,3464.85,3576,3678,3764,3850.65,3932,4017,4104,4187,4273,4363,4461,4569,4692.2,4838,5040,5342.2
LSHTM,12,1,2021,16,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4380,All,3290.95,3526,3676.85,3803.8,3914.5,4016,4109.65,4199,4287.1,4380,4468,4561,4663,4777,4897,5024.4,5188.15,5401.1,5732.15
LSHTM,12,1,2021,17,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4945,All,3660.95,3923,4106.55,4250,4381.75,4506.7,4618.3,4731,4838,4945,5055.45,5167,5289.05,5422.3,5565,5735.2,5919.15,6186.1,6592.1
LSHTM,12,1,2021,18,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5221,All,3831,4118.9,4311,4472.6,4615.75,4739,4860.3,4985.6,5104,5221,5338,5466.4,5599,5746.3,5899.25,6083.2,6307,6584.1,7041.15
LSHTM,12,1,2021,19,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5180,All,3737.95,4027.8,4230.85,4395,4537,4678.7,4806.95,4932.6,5053,5180,5301.45,5425,5568.35,5707.6,5872,6057.2,6280.3,6574.3,7031.2
LSHTM,12,1,2021,20,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5412,All,3865.9,4182,4400.7,4574,4727.75,4869,5006,5138.6,5277.55,5412,5546.9,5692.8,5834.35,5989.3,6165,6361,6609.3,6930,7446.1
LSHTM,12,1,2021,21,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5274.5,All,3727.8,4033.7,4255,4439,4594,4740.7,4884,5018.8,5149,5274.5,5411.45,5552.4,5705.35,5862.3,6045,6245.2,6484.45,6822.2,7362
LSHTM,12,1,2021,22,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4901.5,All,3395.85,3704,3918,4089,4244,4387,4516,4648.6,4774.65,4901.5,5029,5161,5302.35,5452.3,5629,5833.2,6068,6383.1,6873.15
LSHTM,12,1,2021,23,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5169,All,3563,3885,4112,4294,4459,4612.4,4756,4902.6,5033.55,5169,5313,5459.4,5610,5780.6,5971.25,6185,6431.15,6769,7319.2
LSHTM,12,1,2021,24,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5814,All,3911.9,4289,4542.85,4768.8,4952.75,5140,5314.65,5482.6,5649,5814,5983,6156.4,6336.35,6542,6779.5,7031.4,7343.3,7753.3,8412.2
LSHTM,12,1,2021,25,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6098.5,All,4066.9,4456,4746.7,4977,5179.75,5375,5568.95,5749.6,5928.55,6098.5,6283,6468,6665,6893,7138,7415.6,7751.15,8184.3,8916.3
LSHTM,12,1,2021,26,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5992,All,3937.9,4349.7,4634.85,4866.4,5069.75,5266.7,5444.65,5627.6,5808,5992,6176.45,6367.8,6563.35,6795,7035.75,7330.2,7670.6,8134.2,8810.2
LSHTM,12,1,2021,27,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6196,All,3993.9,4438.8,4750.85,5012.6,5235.75,5440.4,5640,5829.2,6012.1,6196,6395.35,6603.8,6823,7057,7324.5,7643.2,8009.15,8494.5,9280.05
LSHTM,12,1,2021,28,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5979,All,3804.95,4229.7,4535.85,4792.8,5010.75,5219.7,5411.65,5595,5788.1,5979,6172,6376.4,6589.35,6828.6,7102.25,7397.4,7765,8248.3,9017.05
LSHTM,12,1,2021,29,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5491.5,All,3454.9,3849.9,4137.85,4372.6,4576.75,4765.7,4939,5129.2,5308,5491.5,5672,5858.4,6058.7,6279.3,6531.5,6821.2,7175.3,7619.2,8330.2
LSHTM,12,1,2021,30,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5732,All,3593.8,4013.8,4319,4560.8,4775.75,4974,5163.65,5356.6,5554,5732,5945.45,6154,6372,6608.3,6867.25,7161.2,7524.3,7996.1,8792.2
LSHTM,12,1,2021,31,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6384.5,All,3914,4391.6,4729.7,5015.2,5267.5,5509.7,5728,5943.6,6155.55,6384.5,6618.45,6853.4,7104.4,7383.6,7684.25,8033.4,8480.15,9071.2,9980.15
LSHTM,12,1,2021,1,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6640.5,All,3997.85,4518.7,4868.85,5169.6,5450.75,5698.7,5944.95,6177,6403.65,6640.5,6880,7129.8,7405.7,7698.6,8025,8394.8,8857.45,9453.5,10469.5
LSHTM,12,1,2021,2,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6459,All,3871.75,4370.8,4722.85,5035.6,5289.75,5539.7,5774.65,5996.8,6222,6459,6702,6943.4,7215.35,7509.3,7831.75,8221.4,8672.3,9271.1,10201.4
LSHTM,12,1,2021,3,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6602.5,All,3883.75,4416.7,4784.85,5094.8,5368,5622.7,5870.65,6120.6,6358.55,6602.5,6866.45,7136,7418.35,7727.6,8075,8482.2,8946,9566.4,10545.4
LSHTM,12,1,2021,4,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6257.5,All,3621.85,4118.6,4486.85,4803.4,5068.5,5319,5568,5796,6025.55,6257.5,6502.9,6770.8,7041.7,7344.3,7676.25,8051.6,8496.45,9106.5,10118.3
LSHTM,12,1,2021,5,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5700,All,3272.95,3737.8,4067.85,4348,4590.75,4824.4,5054.3,5267,5481.1,5700,5914.45,6153.8,6416.7,6681.9,6995.25,7332.2,7744.3,8311.2,9243.3
LSHTM,12,1,2021,6,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5877,All,3330.75,3836.9,4177.4,4458.6,4720.5,4963.7,5194.65,5419.8,5637.55,5877,6125.45,6378.4,6633.75,6926.6,7239,7599,8049.45,8641.2,9589.25
LSHTM,12,1,2021,7,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6489,All,3629,4162.9,4556.85,4895.2,5175.5,5435,5709.65,5961.2,6232.1,6489,6755.9,7037.4,7317.7,7658,8020.75,8435.6,8958.45,9646.5,10733.5
LSHTM,12,1,2021,8,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6649.5,All,3671.5,4246.6,4641,4965.8,5285.25,5581.1,5846,6116.2,6381.55,6649.5,6937,7223.8,7533.35,7873.6,8259,8699.6,9245.3,10007.7,11181.3
LSHTM,12,1,2021,9,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6382,All,3498.8,4029.5,4434.85,4775,5065.25,5336.7,5606.65,5874,6132.55,6382,6651.45,6937.2,7234.7,7560.3,7932.5,8351.6,8868.9,9547.6,10665.45
LSHTM,12,1,2021,10,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6470,All,3494.85,4067.8,4458.7,4799.8,5111,5404.4,5662.65,5935.8,6198,6470,6745.45,7037.8,7350.35,7697.6,8076.75,8510.2,9051.6,9809.9,10923.6
LSHTM,12,1,2021,11,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6033,All,3192.9,3734.6,4124.7,4444.2,4733.5,5005.4,5256.3,5520.6,5778.55,6033,6294.45,6562,6863.35,7187.6,7554.5,7960.2,8487.6,9163.5,10282.7
LSHTM,12,1,2021,12,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5414,All,2862.85,3341.8,3677,3963.8,4234,4476.4,4716,4944.6,5179.1,5414,5665.9,5912,6178,6470.9,6784.75,7163,7639.45,8277.4,9258.25
LSHTM,12,1,2021,13,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5502.5,All,2885.95,3371.6,3727.7,4030,4297,4539,4776.65,5008.8,5254.1,5502.5,5763.9,6020.4,6296.35,6582.6,6924.75,7310.2,7795.3,8424.1,9433.5
LSHTM,12,1,2021,14,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6005,All,3097.85,3642.6,4035.7,4364.8,4670.25,4944.7,5198.65,5473.6,5739,6005,6282.45,6566.8,6879.35,7213.2,7594,8042,8568.05,9284.5,10394.35
LSHTM,12,1,2021,15,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,6086.5,All,3108.75,3656.6,4045.7,4396.6,4691.75,4981.4,5265.3,5536.8,5796.55,6086.5,6362.9,6665.4,6979.35,7325.9,7714.5,8163.8,8718.15,9460.4,10626.25
LSHTM,12,1,2021,16,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5751.5,All,2898.9,3442.7,3823.7,4133.8,4431.5,4712,4983,5236.6,5500,5751.5,6029.9,6303.2,6605.05,6938,7303.5,7723.2,8265.6,8991.5,10124.4
LSHTM,12,1,2021,17,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5763,All,2868.85,3404.9,3803.55,4134.4,4422.5,4679.7,4959.3,5220.2,5484.55,5763,6035,6311.4,6641.35,6981.9,7351.75,7784.8,8320.3,9045.4,10219.45
LSHTM,12,1,2021,18,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5266.5,All,2582.95,3079.8,3432.85,3738,4010.75,4272.7,4522,4774.2,5021,5266.5,5523,5801.8,6095,6400.6,6751.25,7169.2,7680.3,8343.4,9430.6
LSHTM,12,1,2021,19,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4676,All,2286.9,2717,3030,3313.8,3557.75,3795.7,4026,4242.6,4448.55,4676,4915.9,5152.4,5419.35,5689.6,6008.5,6388,6830.45,7453,8394.25
LSHTM,12,1,2021,20,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4701,All,2252.9,2709.7,3046,3331,3573.5,3810.7,4040.3,4257.2,4480.55,4701,4939,5193.4,5450,5733.6,6057.5,6422,6882.15,7518.4,8471.25
LSHTM,12,1,2021,21,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5061.5,All,2396.75,2890.8,3260.7,3556.6,3834.5,4099.7,4337,4582.2,4827.55,5061.5,5321,5583.8,5873.4,6202.2,6548.25,6938.8,7433.6,8118.5,9227.55
LSHTM,12,1,2021,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,5084.5,All,2365.85,2861.8,3238.7,3552.8,3823.5,4073.7,4316.65,4566.6,4827.55,5084.5,5344.9,5611.4,5909.4,6230.3,6583,7016.4,7553.45,8253.5,9341.35
LSHTM,12,1,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4743,All,2199.9,2669.8,3011.85,3306.2,3559.25,3799,4047,4279,4502.55,4743,4985.45,5242.4,5512.05,5823.9,6164.5,6551.2,7058.15,7676.2,8734.5
LSHTM,12,1,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4699.5,All,2147.6,2594.6,2945.7,3230.8,3481.75,3739,3982.3,4220,4458,4699.5,4957,5220.8,5485.35,5783.6,6129.75,6535.6,7034.3,7700.7,8799.25
LSHTM,12,1,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4223.5,All,1892.8,2324,2634,2898.6,3135.75,3360.4,3585.3,3796.2,4013.1,4223.5,4461.45,4711,4982.35,5257.3,5570.25,5940.4,6395.3,7005.2,7974.35
LSHTM,12,1,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3737,All,1655.85,2022,2295.7,2526.6,2746.75,2954.7,3155,3345,3539.55,3737,3939.45,4156.4,4383.35,4627.6,4911.25,5244.4,5630.45,6194.2,7079.4
LSHTM,12,1,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3710,All,1628.8,1998.7,2282.85,2525.8,2730.75,2934.4,3127,3316.2,3511,3710,3918.45,4134,4366.05,4622.9,4907.25,5229.4,5634.6,6186.3,7067.35
LSHTM,12,1,2021,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3958,All,1702.85,2119.7,2407,2664.6,2892.75,3111.7,3324.65,3537,3738.1,3958,4174.45,4394.4,4649.7,4933.3,5241.5,5606,6037.6,6649.4,7609.2
LSHTM,12,1,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3926.5,All,1666.85,2067,2368.7,2618.6,2856,3068.7,3296,3504,3712.1,3926.5,4156.45,4399.4,4650,4932.6,5260.75,5609.4,6040.6,6653.6,7646.3
LSHTM,12,1,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3633,All,1541.9,1901.9,2180.55,2414,2627,2829,3031.3,3234.6,3427,3633,3841,4067.4,4294.7,4550.3,4843.25,5188.6,5609.45,6180.3,7137.3
LSHTM,12,1,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3539,All,1461.8,1835,2105.85,2349.4,2561.5,2764,2952.3,3146.6,3336.55,3539,3755.45,3976.8,4216.35,4473.9,4778.25,5133.2,5562.45,6101.6,7047.2
LSHTM,12,1,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3183.5,All,1288,1620.8,1861.85,2081.8,2278,2469.7,2645.3,2818.6,2991.55,3183.5,3374.9,3573.4,3794.35,4037.3,4308.5,4626.4,5013.45,5509.3,6387.3
LSHTM,12,1,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2794,All,1126.95,1406,1624.55,1820.8,1991,2156.7,2310.65,2474.6,2637.1,2794,2955.45,3137.8,3332,3542,3783.75,4073.2,4402.15,4872,5612.1
LSHTM,12,1,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2747.5,All,1084.9,1377.9,1588.85,1776,1953,2110.7,2274.65,2428.4,2586,2747.5,2919,3087.4,3289,3494,3732,4016.2,4365,4821.2,5565.35
LSHTM,12,1,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2890,All,1135,1433.8,1674.85,1859,2040.5,2216.4,2383,2549.2,2720.55,2890,3071,3263,3473.35,3700.3,3965.5,4266.2,4645.3,5115.3,5946.4
LSHTM,12,1,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2862,All,1113.8,1410,1634.85,1829.8,2011.75,2187,2354.65,2523.2,2689,2862,3048.45,3244,3459.35,3696.2,3951.25,4254.4,4624.3,5132.4,5965.5
LSHTM,12,1,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2626,All,1007,1282,1494.85,1676.6,1848.25,2006.4,2159.65,2316,2470,2626,2799.45,2982,3177.35,3396.3,3643.25,3918.4,4266.3,4734,5517.3
LSHTM,12,1,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2556.5,All,962.85,1219.9,1431.85,1607,1778.75,1933,2085,2231.6,2391.55,2556.5,2726,2901.4,3096,3308.3,3550.5,3825.2,4164.75,4643.4,5417.45
LSHTM,12,1,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2277,All,838.95,1074.9,1262.55,1416,1569.25,1711.4,1852,1990.6,2131,2277,2431.9,2598.8,2764.35,2961.3,3183.25,3448,3745.15,4180.3,4895.05
LSHTM,12,1,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1982.5,All,714.95,936.9,1094.55,1238,1363,1487,1611.65,1736.6,1858.55,1982.5,2116.45,2259.8,2411.7,2590,2791.5,3008,3285.3,3659.1,4285.35
LSHTM,12,1,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1948.5,All,699,908.9,1062.85,1202,1332,1458.7,1580,1698,1820,1948.5,2084.9,2222,2373,2541,2738.25,2969.4,3240,3614.1,4246.15
LSHTM,12,1,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2031.5,All,718.95,937,1108.55,1253,1382.5,1510,1631.65,1764,1896.55,2031.5,2175,2333.8,2496,2675.3,2872.5,3110.2,3398.15,3803.2,4491.15
LSHTM,12,1,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2015.5,All,704.95,919,1079,1230,1363.75,1491,1615.3,1750.6,1879,2015.5,2156,2307,2475.05,2655,2861.25,3098,3385.15,3803.3,4516.45
LSHTM,12,1,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1832.5,All,636.9,835,987.85,1116.8,1241,1367,1479.3,1596,1708,1832.5,1971,2112.4,2262,2427.6,2613.5,2841,3118.45,3487.3,4121.35
LSHTM,12,1,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1774,All,604.95,793.9,942,1069,1187,1305,1416,1532,1653,1774,1898.45,2042.8,2195,2357.6,2551.25,2759.2,3031.45,3403.1,4064.2
LSHTM,12,1,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1573,All,524.95,692,823,941,1043.75,1147,1250,1356.6,1461.55,1573,1688.9,1819.4,1958.05,2111.3,2281.25,2482.2,2727.45,3062,3643.25
LSHTM,12,1,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1370.5,All,459.9,599,714.85,812.8,910,999,1089,1182,1274,1370.5,1474.45,1588.4,1707,1840,1990.25,2163.2,2378.15,2680.2,3183.15
LSHTM,12,1,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1343.5,All,442,579,693,796,889,977.7,1066,1154,1249,1343.5,1443.9,1551,1672.35,1804.3,1951.25,2123.2,2337.45,2637.2,3147.2
LSHTM,12,1,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1390,All,452.95,605,716.7,821,915,1009,1106,1198.2,1291.55,1390,1500,1614,1741.35,1877,2032,2221.2,2445.45,2786.2,3308.2
LSHTM,12,1,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1382,All,442.95,590.7,706.85,808.8,903.75,999.7,1095,1184,1282.55,1382,1489.45,1605.4,1733.35,1872,2024.5,2207.4,2430.15,2751.2,3308.4
LSHTM,12,1,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1256,All,398.95,535,642.85,735,822,908.4,992.65,1076,1161,1256,1360,1463.4,1577,1701,1850,2017,2222.3,2517.2,3031.15
LSHTM,12,1,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1206.5,All,375.85,503.9,606.85,697.8,780,864,946,1030,1115,1206.5,1301,1405.4,1517,1642.6,1779.5,1943.2,2160.15,2457.1,2949.15
LSHTM,12,1,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1064.5,All,327,441,531,609,685.75,760,833.65,906.6,982,1064.5,1153.9,1248.4,1351.35,1463,1591.5,1743.2,1934,2199.1,2657.2
LSHTM,12,1,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,935.5,All,284,380,461,530,594,661,726,790.6,860,935.5,1011.45,1093,1183.7,1282,1395,1527.2,1689,1929.3,2335.1
LSHTM,12,1,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,907,All,273,369,447,516,580.75,642,705,768,836,907,981,1062,1150,1245,1359,1486,1658.15,1885.2,2263.15
LSHTM,12,1,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,939.5,All,280,383,456.85,529,596.75,661,729,794.6,866,939.5,1018,1102,1198.7,1299.9,1413.25,1561.2,1736.15,1973,2400.2
LSHTM,12,1,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,930.5,All,275.95,372,450,524,588,654,721.65,788.6,857,930.5,1010.45,1098,1192,1295.3,1413.25,1548.2,1715.15,1965,2382.2
