Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,1,2021,16,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,137,166,188,206.8,223,241,258,274,294.55,312,331,354,375,397.3,425.25,456.2,501,555,637.05
LSHTM,19,1,2021,17,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,158,190,215,239,258,278,298,317,339,361,384,409,431,461,496,529,579,647,742
LSHTM,19,1,2021,18,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,136,166,187,209,227,243,262,280.6,299,317,339,359,383,409,441.25,478,516,574,668
LSHTM,19,1,2021,19,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,288,All,126,149.9,169,189.8,205,221,237,252,271,288,307.45,327,350,373,400,432,477,530,619
LSHTM,19,1,2021,20,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,123,150,170,189,206,222,239,255,272,293,313,333,355,381,408,441,481,539,624.05
LSHTM,19,1,2021,21,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,132,162,186,207,228,246,262,281,302.55,325,344,367,393,421,451,491,542,595.1,685
LSHTM,19,1,2021,22,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,141,171,196,217,237,258,276,298,321,342,363,386,413,444.3,480,522,578,644,751
LSHTM,19,1,2021,23,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,117,144,164,181,197,213,232,247,266,282,303,324,347,373,405,441,484,546.1,637
LSHTM,19,1,2021,24,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,131,162.9,184,205,224,244,265,285,306,329,352,374.4,400,429.3,463.25,508.2,561,619.1,723
LSHTM,19,1,2021,25,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,113.95,140,160,178,196,214,230,251,270,290,308,329,349,376.3,408,445.2,492,547,642.05
LSHTM,19,1,2021,26,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,102.95,128,145,162,177,194,209,226,243,260,277,296,318,342,370.25,404,446,499,587
LSHTM,19,1,2021,27,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,102,129,147,164,180,196,212,227,246,263,281,299,321,345,374,410,452,501,586
LSHTM,19,1,2021,28,2,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,109,135,159,178,196,213,230,248,267,287,308,331,356,383,413,451.2,495,558.1,663.1
LSHTM,19,1,2021,1,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,302.5,All,112,142,165,184,203,222,241,260,280,302.5,325,346,373,400.3,433,467,515,584,698
LSHTM,19,1,2021,2,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,92,117,138,155,171,187,202,217,234,253,270,290,310,333,359,391.2,433,490,585.05
LSHTM,19,1,2021,3,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,107,134,157,176,193,210,228,247,268,287,308,332,359,388,419,458,498.15,556,653.099999999999
LSHTM,19,1,2021,4,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,91,117,135.85,152,169,185,201,217,234,251,271,289,312,337,365.25,399,441,494,582.05
LSHTM,19,1,2021,5,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,82,103,119,134,151,164,179,194,208,225,241.45,261,283,301,326,355,395,446.1,525.05
LSHTM,19,1,2021,6,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,80,104,122,138,152,166,180,194,209,225,243,260,280,302,331,359,396,450,534
LSHTM,19,1,2021,7,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,84,111,131,147,163,179,196,210,228,244,264,283,306.35,331,360,396,432,488.1,580
LSHTM,19,1,2021,8,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,90,116,136,154,171.75,187,204,222,239,257,275.45,296,320,345,376,417.2,461,516,609.149999999999
LSHTM,19,1,2021,9,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,74,96,112,127,142,157,168,183,197,211,227,245,265,286,312,344,381.15,436,514
LSHTM,19,1,2021,10,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,81,110,126,144,162,179,194,210,226,243,259,281,302,328.3,355,391.2,432,489,584
LSHTM,19,1,2021,11,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,70,91.9,108,124,138,153,166,180,194,209,224,242,263,286,312,342,379.15,430,509
LSHTM,19,1,2021,12,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,62,82,99,110,122,135,148,160,173.55,187,202,219,237,254,277,305,338,385.1,459.05
LSHTM,19,1,2021,13,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,187,All,62,83,98,112,124,136.7,148.65,162.6,174,187,201,216,232,253,276,300,333.15,386,450
LSHTM,19,1,2021,14,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,67,88,104,120,134,148,162,175,189,203,218,235,254,277,303,330.2,367,417,493
LSHTM,19,1,2021,15,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,210,All,69,91,109,124,138.75,153,168,181,195,210,226,245,267,288,314,348,387.15,435.1,517.149999999999
LSHTM,19,1,2021,16,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,57,75,89,102,114,127,139,150,162,174,187,203,219,238,259.25,284,318,362.1,436.05
LSHTM,19,1,2021,17,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,65,85,101,115,129,144,158,172,184,197,213,229,249,271,296,326,364,412,485
LSHTM,19,1,2021,18,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,170,All,54,73,86,99,111,124,135,146,158,170,185,199,215,237,256.25,282,314,358,424
LSHTM,19,1,2021,19,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,47,65,77,89,101,111,120,130,140,152,165,178,192,210.3,230,253,281,317,378.05
LSHTM,19,1,2021,20,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,47,63,76,88,98.75,109,120,131,142,154,166,179,192,206,224,247,275,318,378
LSHTM,19,1,2021,21,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,51,68,82,96,107,118,127,139,151,163,177,192,210,226,247,271.2,302,345,412
LSHTM,19,1,2021,22,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,52,70,83.85,97,109,120,132,145,156,168,183,197,216,234.3,255,283,317,361,427.05
LSHTM,19,1,2021,23,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,42,57,70,80,89.75,99,109,118,129,140,151,162,176,191,211,232,262,298,358.05
LSHTM,19,1,2021,24,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,46,65,79,89,102,113,124,134,147,159,172,187,202.35,221,240,263,292,335.1,401
LSHTM,19,1,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,42,55,67,77,87,96,107,115,125,136,148,160,172,188,206,227,253,292,355
LSHTM,19,1,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,36,49,59,68,76.75,85,94,103,112,121,132,143,155,169,185,202,225,260,313
LSHTM,19,1,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,36,47,59.85,69,77,86,95,103,111,121,131,143,154,167,183,201,226,259,312.05
LSHTM,19,1,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,37.95,52,63.85,74,83,92,102,111,120,130,140,151,166,182,197,217,239,278.1,338
LSHTM,19,1,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,37,53,65,75,85,94,104,114,124.55,136,147,159,173,188,205,226,251,290,348
LSHTM,19,1,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,109,All,32,44,53,62,70,78,85,93,102,109,118,128,142,153,168,186,207,241,287
LSHTM,19,1,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,34,48,60,69,78,87,96,105,114,124,135,144,157,172.3,190,210.2,236,271,318
LSHTM,19,1,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,29,42,51,59.8000000000001,68,75,83,90,98,107,116,126,137,148,162,180,202,231,281.05
LSHTM,19,1,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,26,36,45,52,60,67,73,80,87,95,103,111,120,132,145,161,179,205,254
LSHTM,19,1,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,25,36,45,52,59,65,72,79,87,94,102,110.4,119.35,130,143,157,174,201,249.05
LSHTM,19,1,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,100,All,27,39,48,55.8000000000001,63,70,78,85.6000000000002,93,100,109,119,129,141,155,171,193,220,264
LSHTM,19,1,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,28,39,48,57,66,73,80,88,96,104,113,124,135,147,161,178,198,227,278
LSHTM,19,1,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,85,All,23,33,40,46,53,60,67,73,78,85,92,100,108,119,129,143,162.15,191,229
LSHTM,19,1,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,25.95,36,45,52,60,67,74,81,89,97,105,114,124,136,149,164,184,213,258.05
LSHTM,19,1,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,21,31,38,46,51,57,63,69,75,82,89,97,106,116,128,142,159,184,220.05
LSHTM,19,1,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,19,27,34,40,45.75,51,56,61,67,73,80,86,94,104,113,126,141,165,193
LSHTM,19,1,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,18,26,33,39,45,50,55,60,66,73,78,86,95,103,112,124,139,161,195
LSHTM,19,1,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,19,28,35,42,47,53,58.6499999999999,65,72,78,84,92,101,109,120,132,149,175,207.05
LSHTM,19,1,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,20,29,36,43,49,55,62,67,73,80,87,94,103,113,124,137,156,178,221
LSHTM,19,1,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,16,23,29,35,40,45.7000000000001,50,54,59,65,71,77,85,93,102,113,128,146,179
LSHTM,19,1,2021,19,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86,All,56,61,65,68,72,75,77,80,83,86,88,91,94,97,101,104,109,116,126
LSHTM,19,1,2021,20,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,91,All,57,64,68,72,75,78,81,84,87,91,94,97,100,103,107,111,116,123,135
LSHTM,19,1,2021,21,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,48,53,57,60,63,66,69,71,74,76,79,81,84,88,91,95,100,106,115.05
LSHTM,19,1,2021,22,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,40,44,48,51,53,56,58,60,63,65,67,69,72,75,78,81,85.1500000000001,91,99.0499999999997
LSHTM,19,1,2021,23,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,29,33,36,38,40,42,44,46,48,49,51,53,55,57,60,63,66,71,77
LSHTM,19,1,2021,24,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,28,33,35,38,40,43,45,47,49,51,53,55,57,59,62,65,69,74,81
LSHTM,19,1,2021,25,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,59,All,32,38,41,44.8000000000001,47,50,52,54,56,59,61,64,66,69,72,75,80,85,94
LSHTM,19,1,2021,26,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,34,40,44,47,49,52,55,58,60,63,65,68,71,74,77,81,85,92,102.05
LSHTM,19,1,2021,27,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,37,42,46,49,52,55,57,60,63,65,68,71,74,78,82,86,91,98,110
LSHTM,19,1,2021,28,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,28,34,38,41,43,45,48,50,52,54,57,59,62,65,69,73,78,84,94
LSHTM,19,1,2021,29,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,24,28,31,34,37,39,41,43,45,47,49,52,54,57,59,62,66,71,79.0499999999997
LSHTM,19,1,2021,30,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17,21,23,25,27,29,31,32,34,36,37,39,41,43,45,48,51,56,64
LSHTM,19,1,2021,31,1,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,17.95,21,24,26,28,30,31,33,35,36,38,40,42,44,47,50,53,57,65
LSHTM,19,1,2021,1,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,19,24,27,30,32,34,36,38,40,42,45,47,50,52,55,59,63,69,78
LSHTM,19,1,2021,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,20,25,29,31,34,36,38,40,43,45,47,50,53,56,59,62,67,74,83
LSHTM,19,1,2021,3,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,21,26,29,32,35,37,40,42,45,47,50,52,55,58,62,66,71,77,88
LSHTM,19,1,2021,4,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,17,21,24,27,29,31,34,36,38,40,42,45,47,50,53,57,60,66,75.0499999999997
LSHTM,19,1,2021,5,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,14,18,20,22,24,26,28,30,32,34,35,38,40,42,45,48,52,57,65
LSHTM,19,1,2021,6,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,18,20,21,23,24,26,27,29,31,33,35,38,41,45,52
LSHTM,19,1,2021,7,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,10,13,15,17,19,20,22,23,25,26,28,30,32,34,36,39,42,47,54
LSHTM,19,1,2021,8,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,12,15,17,20,22,23,25,27,29,31,32,34,36,39,42,45,49,54,63
LSHTM,19,1,2021,9,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15.9,18,21,23,25,27,29,30.55,32,34,37,39,42,45,48,52,58,67
LSHTM,19,1,2021,10,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,16,19,21,23,25,27,30,32,34,36,39,41,44,47,51,56,62,72
LSHTM,19,1,2021,11,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,16,18,19,21,23,25,27,29,31,33,35,37,40,43,47,52,62
LSHTM,19,1,2021,12,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,8,11,13,15,16,18,19,21,23,24,26,28,30,32,34,37,40,45,55
LSHTM,19,1,2021,13,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,6,8,9,11,12,13,15,16,17,18,20,21,23,24,26,29,32,35,42
LSHTM,19,1,2021,14,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,17,19,20,21,23,25,27,30,32,37,44
LSHTM,19,1,2021,15,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,7,9,11,13,14,16,17,19,20,21,23,25,27,29,32,35,38,44,52.0499999999997
LSHTM,19,1,2021,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,7,9,11,13,15,17,18,20,21,23,25,27,29,31,34,37,40,46.0999999999999,55.0499999999997
LSHTM,19,1,2021,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,16,17,19,21,22,24,26,28,30,33,36,39,43,49,59
LSHTM,19,1,2021,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,5,8,10,11,13,14,16,17,19,20,22,23.4000000000001,25,27,30,33,37,41,51
LSHTM,19,1,2021,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,7,8,10,11,12,13,15,16,17,19,20,22,24,26,28,31.1500000000001,36,44
LSHTM,19,1,2021,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,6,7,8,9,10,11,12,13,14,16,17,18,20,22,25,29,34
LSHTM,19,1,2021,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,10,11,13,14,15,16,18,19,21,23,26,29,35
LSHTM,19,1,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,7,8,9,11,12,13,14,15,17,18,20,22,24,27,30,34,42
LSHTM,19,1,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,3,5,7,8,10,11,12,14,15,16,18,19,21,23,25,28,32,37,45
LSHTM,19,1,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,9,10,11,13,14,16,17,19,21,23,24,27,30,33,39,48
LSHTM,19,1,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,5,6,7,8,9,11,12,13,14,16,17,19,21,23,25,29,33,41
LSHTM,19,1,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,16,17,19,22,25,29,35
LSHTM,19,1,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,10,11,13,14,15,17,19,22,28
LSHTM,19,1,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,3,3,4,5,6,7,8,9,9,10,11,13,14,16,18,20,23,28
LSHTM,19,1,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,20,23,27,33
LSHTM,19,1,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,14,16,17,19,21,24,29,36
LSHTM,19,1,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,6,7,8,9,10,11,12,14,15,16,18,20,23,25,30,39
LSHTM,19,1,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1.95000000000002,3,4,5,5,6,7,8,9,10,11,13,14,16,17,20,22,26,33
LSHTM,19,1,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,13,15,17,19,22,28
LSHTM,19,1,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,5,5,6,7,7,8,9,10,11,13,15,18,23
LSHTM,19,1,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,3,4,4,5,6,7,7,8,9,10,12,13,15,18,23
LSHTM,19,1,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2,3,4,5,5,6,7,8,9,10,11,12,14,15,18,21,27
LSHTM,19,1,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,7,7,8,9,10,11,13,15,17,19,23,29
LSHTM,19,1,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,3,4,5,6,7,8,9,10,11,12,14,15,17,20,24,31
LSHTM,19,1,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,1,2,3,4,4,5,6,7,7,8,9,10,11,13,15,17,20,26
LSHTM,19,1,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,4,4,5,5,6,7,8,9,10,11,13,15,18,22
LSHTM,19,1,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,19
LSHTM,19,1,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,12,14,18.0499999999997
LSHTM,19,1,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,1,2,3,3,4,4,5,6,6,7,8,9,10,12,14,17,22
LSHTM,19,1,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,11,13,15,18,23
LSHTM,19,1,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,16,19,25
LSHTM,19,1,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,11,13,16,23
LSHTM,19,1,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,14,19
LSHTM,19,1,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,19,1,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,15
LSHTM,19,1,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,17
LSHTM,19,1,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,4,4,5,5,6,7,8,10,12,14,19
LSHTM,19,1,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,3,3,4,4,5,6,6,7,9,10,12,15,21
LSHTM,19,1,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,10,12,17
LSHTM,19,1,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,5,6,7,9,11,15
LSHTM,19,1,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,19,1,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12
LSHTM,19,1,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,15
LSHTM,19,1,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,11,16
LSHTM,19,1,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,12,17
LSHTM,19,1,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,10,14
LSHTM,19,1,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,12
LSHTM,19,1,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,19,1,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10
LSHTM,19,1,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,19,1,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5.20000000000027,7,9,13
LSHTM,19,1,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,13
LSHTM,19,1,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,11
LSHTM,19,1,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4,5,7,10
LSHTM,19,1,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,19,1,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5.09999999999991,8
LSHTM,19,1,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,19,1,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,10
LSHTM,19,1,2021,19,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3332,All,2606,2754,2858.85,2941,3017.25,3084,3146.65,3207.6,3269.55,3332,3395,3456,3519,3590,3670,3761.2,3871,4016,4252
LSHTM,19,1,2021,20,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3311,All,2565,2725.8,2827,2915,2988,3058,3123,3185,3248,3311,3374,3440,3513,3586.3,3671.5,3770,3887,4037,4274.1
LSHTM,19,1,2021,21,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3116,All,2388.95,2530.8,2635,2719,2791.75,2864,2928,2992,3051.1,3116,3179.45,3246,3316,3391.3,3477,3580,3695,3844,4079.05
LSHTM,19,1,2021,22,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2811,All,2119.9,2257,2359,2437,2510,2572,2634,2698,2753.65,2811,2873,2933,3002,3073,3148.25,3239,3342,3489.2,3713.05
