Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,5,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,331.5,All,166,195,218,238,254,268,283,300,316,331.5,349,368.4,388,411.3,436,465,503,558,652
LSHTM,2,5,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,310,All,155.95,183,203,220,238,252,268,281,296,310,328,345.4,364,386,410.25,441,479,532.1,631.05
LSHTM,2,5,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,119,141,158,174,186,199,210,223,235,247,262,277,291,310,330,354,385.15,429,506
LSHTM,2,5,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,253,All,120,143,159,174,187,200,212,225,239,253,265,280,296,314,334.25,359,392,440,520.05
LSHTM,2,5,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,294,All,139,167,186,202,217,233,248,263,278,294,309,328,347,369,393.25,426,462,516,620
LSHTM,2,5,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,148.95,179,200,220,235,252,268,285,300.55,318,337,356,379,403,431,464,505,571,682.05
LSHTM,2,5,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,143,172,194,210,229,244,260,277,293,308,329,348,370,396,423.25,457.2,500,562.1,674.05
LSHTM,2,5,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,137,167,186,204,222,237,253,269,286,303,322,341.4,363,385,414,448,491.15,557,670
LSHTM,2,5,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,126,153,172,190.8,208,223,237,254,268,287,304.45,322.4,345,366,392,428,472,533,652
LSHTM,2,5,2023,2,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,96,118,134,150,163,174,188,200,212,227,240,257,275,294,315,343,379,430,520.099999999999
LSHTM,2,5,2023,3,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,230,All,96,119,135,150,162,178,189,201,215,230,243.45,261,278,298,320,347,386,438.1,535.149999999999
LSHTM,2,5,2023,4,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,267,All,112.95,137,157,174,189,204.7,219,235,251,267,284,305,324,348,375.25,411,454.15,521,639.05
LSHTM,2,5,2023,5,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,123,151,172,190,207,223,238,255,272,289,310,332,355,380,413,449,500,575,704.1
LSHTM,2,5,2023,6,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,284,All,116.95,143,164,182,200,215,231,246,266,284,303,324,349,374.3,406,441,497,570,706
LSHTM,2,5,2023,7,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,112,138,159,179,194,210,225,242,259,277,297,318,340.35,367,399,434,484,556,697.1
LSHTM,2,5,2023,8,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,103,129,147,166,180,197,211,229,244,261,281,300,323,349,378,414,465,535,671.05
LSHTM,2,5,2023,9,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,78,98,116,128,142,155,168,180.6,193,209,225,240,257.35,279,304,334,376,435,545.099999999999
LSHTM,2,5,2023,10,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,78,99,116,130,142,157,169,181,197,211,225,242,261,285,309.25,342,380,439.1,565.05
LSHTM,2,5,2023,11,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,91,115,132,150,165.75,182,196,212,227,245,264,282,304,329,360,395,448,520,661.149999999999
LSHTM,2,5,2023,12,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,99,128,145,163,182.75,197,215,233,250,268,287,311,336,365,397,439,492.3,575,737.05
LSHTM,2,5,2023,13,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,97,121,140,159,174,191,207,225,242,261,283,305.4,330,361,391,433,485,571,733.1
LSHTM,2,5,2023,14,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,254.5,All,90,115.9,136,153,171,186,201,219,236,254.5,274,297,322,351.3,384,425,482,564.1,724.05
LSHTM,2,5,2023,15,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,84,107,126,142,157,174.7,190,206,222,241,259.45,283,307,335,366,405,458,543.1,702
LSHTM,2,5,2023,16,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,64.95,84,100,114,124,138,150,162,179,192,209,225,245,266.3,295,327,372,439,571
LSHTM,2,5,2023,17,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,63,81,99,113,126,138,151.65,164,179,193,210,227,246,271,297.25,332,377,449,583
LSHTM,2,5,2023,18,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,74,95,115,130.8,146.75,161.7,174.65,190,206,223,243,263,289,314,348,386,444,534,698.1
LSHTM,2,5,2023,19,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,81,104,125,143,159,176,192,210,228,247,269,292,320,350,388,435,498,590.2,775.05
LSHTM,2,5,2023,20,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,78,102,122,137,153,169,187,204,222,242,263,287,313.35,345,381,426.2,484.3,577.1,773
LSHTM,2,5,2023,21,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,75,98,116,135,149,165,180,198,216,237,257,281,307,337,372,417,479.15,573.1,760.05
LSHTM,2,5,2023,22,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,223,All,69,92,108,125,140,156,171,188,204.55,223,245,267,291,321,356,400.2,460.15,552.1,738.199999999999
LSHTM,2,5,2023,23,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,53,71,85,99,110,123,134,149,163,179,195,214,235,257,286,322,374,449,604.05
LSHTM,2,5,2023,24,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,180,All,52,70,86,99,112,124,136,150,162,180,195,215,235.35,260,290,325,380,456,609.05
LSHTM,2,5,2023,25,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,59,81,100,113,128.75,143,159,174.6,190,209,227,250,274,303,340.25,383,447,536.1,729.05
LSHTM,2,5,2023,26,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,67,88,108,124,140,157,175,191,209.55,231,253.45,277,305,339,377,428,495.15,603,821.199999999999
LSHTM,2,5,2023,27,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,64,85,104,121,136,153,171,187,204,225,247,273,301,334,371,422,488.15,601,806.05
LSHTM,2,5,2023,28,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,218,All,60,81,99,116,132,149,165,181,198.55,218,238.45,266,291,325,365,411,477,583.2,811.05
LSHTM,2,5,2023,29,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,209,All,55,76,92,109,124,140,155,172,190,209,228,252,281.35,314,350,398,461.15,571,792.05
LSHTM,2,5,2023,30,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,167,All,42,59,74,86,98,110,123,137,151,167,184,202,226,250,282,320,374,460,635.1
LSHTM,2,5,2023,1,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,42,61,75,84,97,109,121,134,151,165,182,203,227,252,283,322,378,465.1,651.149999999999
LSHTM,2,5,2023,2,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,49,69,84,98,114,126,141,159,174.55,194,214,238,263,296,334,384,449,555,774.099999999999
LSHTM,2,5,2023,3,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,214,All,54,76,92,110,124,139,157,174,193,214,236,264,295,328.3,372,424.2,497.15,621,875.05
LSHTM,2,5,2023,4,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,50,71.9,90,107,121,140,155,171,191,212,234,260.4,288,322,366,418,494,616.1,866.05
LSHTM,2,5,2023,5,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,50,69,87,102,116,132,148,165,185,205,227,252.4,279,315,356,408,482.15,606,858.099999999999
LSHTM,2,5,2023,6,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,45,65,80,96,111,127,142,156,175,195,215.45,241,270,301.3,343,398,470,585.1,827.05
LSHTM,2,5,2023,7,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,34,52,65,76,89,100,114,125,141,157,174,195,217,244,274,315,374.15,474,680.05
LSHTM,2,5,2023,8,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,156,All,34,51.9,63,75,88,100,114,126,141,156,176,193,216.35,243,276,321,384,477.1,695.05
LSHTM,2,5,2023,9,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,39,56,71,87,100,115,130,145,163,182,201,225,255,288,328,379.2,453,570.2,830.1
LSHTM,2,5,2023,10,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,202.5,All,44,63,81,97.8000000000001,113,129,143,162,180,202.5,226,252,283,318.599999999999,365,424,506.15,637.1,923.05
LSHTM,2,5,2023,11,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,43,61.9,79,94,108,124,140,157,176,198,221,248,276.35,315,361,417,500,629.2,917.099999999999
LSHTM,2,5,2023,12,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,192,All,40,60,75,90,107,121,135,153,171,192,214,240,273,308,352,409,492.15,623.3,911.05
LSHTM,2,5,2023,13,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,36,55,70,85,98,113,128,145,163,183,205.45,232,262,298,339,395.2,474,609.2,890.149999999999
LSHTM,2,5,2023,14,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,146,All,29,43.9,56,68,78,91,104,115,132,146,166,185,210,239,274,318,383.15,487.1,724.149999999999
LSHTM,2,5,2023,15,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,145,All,28,43,56,67,78,90,103,117,130,145,164,186,209,240,273,318.2,386,495,734.199999999999
LSHTM,2,5,2023,16,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,169.5,All,34,48,62,76.8000000000001,90.75,105,119.65,134.6,150,169.5,192,218,243.35,281,322,377,458.15,584.1,876.099999999999
LSHTM,2,5,2023,17,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,191.5,All,37,53,71,86,98,115,133,150,169,191.5,216,243,276.35,315,363.5,427.2,517.15,667.1,994.1
LSHTM,2,5,2023,18,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,34,52.9,68,83,98,113,128,147,164,186,211,240,273,313,359,419,510.15,660.3,984.199999999999
LSHTM,2,5,2023,19,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,32.95,49,65,81,93,108.7,125,141,159.55,182,205,231.4,265,303,351,409,498,650.3,973.099999999999
LSHTM,2,5,2023,20,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,32,48,61.85,75,90,104,117,134,153,173,195.45,225,254.7,292,336.25,397.2,482.15,628,941.299999999998
LSHTM,2,5,2023,21,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,137,All,23,38,47,60,70,81,95,108,122,137,157,179,204,234,273,319,392,512.1,767.149999999999
LSHTM,2,5,2023,22,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,139,All,23,35,46,58,70,81,95,105.6,124,139,157,178,205,233,273,322.2,393,510.1,780.149999999999
LSHTM,2,5,2023,23,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,163,All,27,42,56,68,80.75,96,108,124,141,163,185,211,241,277,321,380,464,614,936.1
LSHTM,2,5,2023,24,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,30,46,60,75.8000000000001,90,104,120,140,158,179,206,236,268,309,361,426,526,690,1055.1
LSHTM,2,5,2023,25,7,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,28,45,59,74,88,104,119,137,155,177,204,232,268,306,356,420,520,683.4,1057.2
