Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,3,2022,27,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2314,All,1813.95,1917,1991.85,2048,2098.75,2145.7,2187,2229.6,2272,2314,2355,2396.4,2443,2491,2546,2604,2679,2773,2916.1
LSHTM,22,3,2022,28,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2588,All,2015,2136.9,2217,2285.8,2341.75,2393,2444,2495,2543,2588,2636,2688,2738.35,2794,2855,2922,3007,3116.2,3287.1
LSHTM,22,3,2022,29,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2717,All,2098,2230.8,2314.85,2384,2447,2505,2559,2613,2665,2717,2771,2821,2879,2942,3013,3085.2,3174,3289,3482.15
LSHTM,22,3,2022,30,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2782,All,2126.95,2255.9,2350.85,2427,2492,2555,2615,2669,2725,2782,2836.45,2893,2954.35,3017,3087,3166,3261.15,3384,3574
LSHTM,22,3,2022,31,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2664,All,2007,2147.9,2241.85,2320,2386,2443.7,2501,2555,2611,2664,2720.45,2774.4,2836,2898.3,2970,3048,3138.3,3266.2,3465.05
LSHTM,22,3,2022,1,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2403,All,1799,1924,2012.85,2082.8,2145,2200,2253.65,2306,2352.55,2403,2456,2511.4,2565.35,2622.3,2689,2767,2860,2976,3160.1
LSHTM,22,3,2022,2,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2422,All,1795.95,1923,2014,2087,2153,2212,2265,2318,2368,2422,2473,2528,2587,2648,2719.25,2798,2899.15,3012.2,3201
LSHTM,22,3,2022,3,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2672,All,1950.95,2095.9,2199.85,2286.8,2358,2426,2490.65,2556,2615,2672,2735.45,2797,2862,2933,3014,3105,3217,3358.1,3580.05
LSHTM,22,3,2022,4,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2967,All,2138,2308,2427.85,2526,2611,2689,2761,2832,2900,2967,3037,3116,3195,3274,3366,3475.2,3593,3755.1,4009.2
LSHTM,22,3,2022,5,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3089.5,All,2201.95,2379,2507,2606.8,2699.75,2785,2867,2945,3017,3089.5,3167,3245,3329,3417,3512,3623,3753,3933,4204.1
LSHTM,22,3,2022,6,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3139,All,2207.95,2396,2530,2636.8,2733,2823.4,2906,2984,3059,3139,3219,3301,3385,3476.6,3574,3693.2,3839.3,4019.1,4325.05
LSHTM,22,3,2022,7,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2978.5,All,2077.9,2263.9,2391,2495,2585,2670,2747.65,2826,2902,2978.5,3055,3133,3221.35,3314,3417,3532.2,3673,3859,4147.1
LSHTM,22,3,2022,8,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2674.5,All,1831.95,2004.8,2125,2222,2303,2383,2457,2529,2603.55,2674.5,2746,2822,2901.35,2988.3,3080,3183.2,3318,3488,3749.2
LSHTM,22,3,2022,9,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2671,All,1812.9,1988.9,2108,2212,2301.75,2382,2459.65,2532,2602,2671,2746.45,2822,2902.35,2989,3083,3195,3330.15,3499.1,3781.05
LSHTM,22,3,2022,10,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2923,All,1951.95,2147.9,2286,2399.6,2498,2586,2674.65,2757,2839,2923,3005.9,3095,3183,3284.3,3403,3527,3677,3865.2,4189
LSHTM,22,3,2022,11,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3211,All,2119.95,2336.9,2492.85,2624,2737,2838,2935,3028.6,3121.55,3211,3309,3410.4,3517.35,3627.3,3757.25,3904,4079.15,4298,4648.05
LSHTM,22,3,2022,12,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3321,All,2158.95,2387.9,2558.85,2693,2809,2915.4,3024.65,3125,3223,3321,3423,3527,3638,3763,3895,4047.2,4237.15,4488.2,4858.15
LSHTM,22,3,2022,13,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3346,All,2144,2379.7,2549,2691.4,2817,2929,3034,3137.6,3242.55,3346,3454.45,3559.4,3675.35,3794.6,3934.5,4095,4281.15,4536.2,4954.15
LSHTM,22,3,2022,14,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3159,All,2001,2234.7,2402,2533,2649,2754.7,2856,2957.2,3057,3159,3261.45,3367.8,3478,3602.3,3732.25,3887,4080.45,4326.1,4702.15
LSHTM,22,3,2022,15,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2804,All,1742.95,1961.9,2113,2229,2336,2439.7,2528.3,2624.2,2714,2804,2896.45,2993,3089,3201.3,3323,3465.2,3638,3860.1,4224.25
LSHTM,22,3,2022,16,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2779,All,1721.95,1927,2081.85,2202.8,2310,2405.7,2502.65,2598.2,2686,2779,2876,2970.4,3071.35,3183,3313,3448,3626.15,3841.3,4206.05
LSHTM,22,3,2022,17,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3025,All,1834.95,2079,2242.85,2378,2501,2611,2715,2819,2920.55,3025,3128,3238.4,3353,3478,3614.5,3767.4,3962.3,4237.2,4628.05
LSHTM,22,3,2022,18,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3282,All,1976.85,2230.9,2417.85,2568,2704.75,2826,2941.3,3057.6,3169,3282,3406.45,3527,3660,3800.3,3957.5,4136.4,4353.15,4634.1,5106.15
LSHTM,22,3,2022,19,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3379,All,2003,2266.9,2455,2615,2758,2885.7,3011.65,3132.2,3254.55,3379,3501.45,3633.4,3767.35,3912.3,4074,4269.4,4497.15,4797.4,5286.1
LSHTM,22,3,2022,20,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3372.5,All,1978.95,2245,2444,2608.8,2755.5,2883.7,3008.65,3127.2,3251.1,3372.5,3498,3621.8,3767.05,3915.3,4085.5,4278.2,4515.15,4821.2,5323.15
LSHTM,22,3,2022,21,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3160.5,All,1832.95,2081,2266.85,2420.8,2557.25,2685,2809,2926.6,3049,3160.5,3282,3407,3545.35,3685,3848,4035.2,4261.15,4562.2,5046.2
LSHTM,22,3,2022,22,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2787,All,1582.9,1817.9,1974.85,2118,2239,2349.7,2460.65,2568,2679,2787,2897,3012,3126,3261,3404,3574.4,3773.15,4053.1,4499.2
LSHTM,22,3,2022,23,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2740.5,All,1548.85,1773.9,1944,2080,2201.5,2313.7,2416.65,2521,2630,2740.5,2847,2965,3082,3211,3358,3529.4,3721,3998.2,4435.1
LSHTM,22,3,2022,24,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2965,All,1662,1905.8,2080,2238,2371.75,2495.7,2616,2737.6,2852,2965,3087,3207,3347.35,3490.3,3651,3844.4,4069,4379.3,4860.05
LSHTM,22,3,2022,25,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3195.5,All,1760.85,2025.8,2221.85,2386,2539,2677.7,2804,2931.6,3058.55,3195.5,3323,3468,3617.35,3780.9,3963.25,4167.2,4414.3,4765.1,5295.05
LSHTM,22,3,2022,26,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3242.5,All,1758.95,2040.9,2236.85,2410.8,2563.25,2705.7,2839,2980,3110,3242.5,3379.45,3527,3675.35,3843.3,4033.5,4249.2,4523.3,4896.6,5464.1
LSHTM,22,3,2022,27,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3235,All,1743.9,2012.7,2218.7,2388.8,2544.75,2684.4,2826,2959.6,3101.55,3235,3377.9,3517.4,3672.35,3835,4027,4247,4515.45,4886.2,5441.25
LSHTM,22,3,2022,28,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3004,All,1605.9,1866.9,2055,2216.8,2356,2498,2628,2753,2878.1,3004,3135.45,3279,3423.35,3584.6,3769.25,3980,4237.15,4577.4,5114.05
LSHTM,22,3,2022,29,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2631.5,All,1385.95,1606.9,1778.7,1923.8,2050.75,2172,2287.65,2403.2,2520.55,2631.5,2748.45,2871,3002,3143.3,3298.25,3493,3725.45,4041.1,4524.1
LSHTM,22,3,2022,30,4,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2567,All,1326.95,1564.8,1731,1875.8,2001,2117,2232.65,2344,2454,2567,2683.9,2801,2935.35,3074,3239.25,3421.8,3634.45,3937.1,4428.15
LSHTM,22,3,2022,1,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2768,All,1429.9,1668.9,1848,2003,2146.75,2275,2397.65,2518.6,2643,2768,2890.45,3020.8,3165,3321.3,3500.25,3691,3953,4285.2,4815.15
LSHTM,22,3,2022,2,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2946,All,1497.95,1759.8,1953.55,2116.8,2269,2410,2541,2677,2811,2946,3086.45,3227.4,3386.7,3551.6,3745.5,3978.2,4246.6,4620.1,5194.1
LSHTM,22,3,2022,3,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2983,All,1493,1757.7,1959.85,2138.8,2286,2434.7,2569,2707,2847.55,2983,3125.45,3272,3438.7,3603.3,3802.5,4038.4,4322.15,4712.1,5311.2
LSHTM,22,3,2022,4,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2953,All,1460.95,1731.7,1930.85,2100,2255.75,2398,2533,2670,2810,2953,3089.45,3243.4,3399,3571,3780.25,4017.2,4302.45,4694.2,5278.4
LSHTM,22,3,2022,5,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2730,All,1339.95,1590.8,1774.85,1936.8,2081.75,2213,2342.95,2470,2601.1,2730,2860.9,3004,3156.35,3327.3,3509.25,3740,4001.3,4359.2,4926.25
LSHTM,22,3,2022,6,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2375,All,1146,1363.8,1527.85,1669.8,1800.5,1923,2032,2142,2257,2375,2493,2611.8,2748,2901,3064,3254.2,3490.3,3815.3,4332.05
LSHTM,22,3,2022,7,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2306,All,1106.9,1323,1484.7,1622,1743,1857.7,1968,2085,2194.55,2306,2419,2535.8,2669.7,2815.3,2978.25,3173.4,3409.15,3712.4,4198.1
LSHTM,22,3,2022,8,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2471,All,1173.95,1406,1584,1731.8,1864,1986.7,2108.3,2227.6,2348,2471,2598,2728.4,2869.7,3029.3,3208.25,3410.2,3671.3,4013.1,4558.2
LSHTM,22,3,2022,9,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2612,All,1222.9,1472,1654,1809.8,1951.75,2087.4,2223,2357,2480.55,2612,2746.9,2896,3046.7,3218.3,3409.5,3631.4,3907,4293,4890.2
LSHTM,22,3,2022,10,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2624,All,1215,1452.9,1651,1808.8,1958,2096,2229,2366,2489,2624,2765.45,2908.8,3060.35,3236,3444.25,3667.2,3949.45,4346.2,4932.3
LSHTM,22,3,2022,11,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2591.5,All,1196.9,1429.8,1621.85,1775.8,1923.75,2061.7,2196.65,2325.6,2455,2591.5,2725,2878,3041.35,3216.3,3415,3647.2,3935,4298.5,4898.05
LSHTM,22,3,2022,12,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2379,All,1097.85,1313.9,1485,1632.6,1765,1893,2021.65,2145,2261,2379,2508.45,2648.2,2798,2962.3,3145,3355.2,3617.3,3970.2,4521.15
LSHTM,22,3,2022,13,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2058,All,929.95,1118.8,1272.85,1399,1520,1623.7,1736.65,1845,1951,2058,2172.45,2293,2415.35,2559,2726,2919,3151.15,3464.4,3952.05
LSHTM,22,3,2022,14,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1987.5,All,894.95,1076.8,1225,1351.8,1469,1576,1680.95,1778,1884,1987.5,2095.45,2214,2337.35,2477,2639.75,2831,3059.3,3353.2,3819.2
LSHTM,22,3,2022,15,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2131,All,936,1148.9,1308.85,1442.8,1562,1679.7,1792.65,1903,2015.55,2131,2247,2373.4,2509.7,2666,2834.25,3030.2,3275.45,3611,4121.25
LSHTM,22,3,2022,16,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2225.5,All,975.95,1184,1352,1496,1629,1749,1868,1986,2102,2225.5,2353.45,2495,2645.35,2809.6,2986.25,3203,3465,3819.3,4370.1
LSHTM,22,3,2022,17,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2238,All,969.95,1177,1354.85,1497.6,1625.75,1748.7,1873.65,1991,2115.55,2238,2367,2506.4,2653,2819,3003.25,3217,3483.6,3854.2,4431.2
LSHTM,22,3,2022,18,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2200,All,939.9,1153.9,1323,1460,1596.75,1718,1840,1956.6,2078,2200,2320.45,2459.8,2612,2774.6,2968,3189.2,3460,3815.2,4379.15
LSHTM,22,3,2022,19,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2019,All,854.95,1050,1200.85,1334.8,1455,1569.7,1682,1793,1906.1,2019,2135,2254.4,2397.35,2547,2723,2921.2,3180,3518.1,4058.25
LSHTM,22,3,2022,20,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1734,All,724.95,893.9,1031,1142.8,1245.75,1347.7,1448,1543,1636.55,1734,1835,1948,2072.35,2203.6,2359.5,2534.2,2751.3,3037.3,3493.15
LSHTM,22,3,2022,21,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1673.5,All,695.85,863,987,1098,1201,1294,1386,1482.2,1573.55,1673.5,1771,1878.4,1997,2124,2266,2435.2,2649.3,2928.1,3366.1
LSHTM,22,3,2022,22,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1779.5,All,735.95,912,1051,1168.8,1277.75,1381,1479,1579.6,1677.55,1779.5,1888,2000,2123,2262.3,2427,2608,2829,3131.3,3591.25
LSHTM,22,3,2022,23,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1862,All,755,934.9,1085.85,1213,1322,1436,1539,1645,1754.55,1862,1974.45,2094,2227.35,2375.3,2546.25,2734.4,2986.3,3310.1,3826.25
LSHTM,22,3,2022,24,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1858,All,748.9,931.8,1077,1202,1315.5,1427,1535.65,1641,1749.55,1858,1971.45,2092.4,2229,2377,2540,2745.2,2991.3,3317.2,3844.15
LSHTM,22,3,2022,25,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1821,All,729,916.7,1049.85,1176,1290.75,1399,1507,1611,1715.55,1821,1936.45,2053.8,2186,2336,2506.25,2700.2,2944.15,3270.1,3779.2
LSHTM,22,3,2022,26,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1669,All,660.9,825.9,954.85,1066.8,1173,1271,1369.65,1466,1565.55,1669,1773.45,1879.4,2007,2144.3,2299,2474.2,2706.15,3002,3466.15
LSHTM,22,3,2022,27,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1431.5,All,557.9,701.8,814,909,1000.75,1088,1175,1259,1344.55,1431.5,1525,1618,1725,1844.6,1977,2136.2,2327,2590.1,3010.1
LSHTM,22,3,2022,28,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1375,All,537.9,672.9,784,876.8,962,1045.4,1129,1210,1292,1375,1464,1554,1658,1773,1903.25,2056.2,2234.3,2484,2878.05
LSHTM,22,3,2022,29,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1461,All,569,711.8,827.85,931,1019,1110,1196,1286,1373.55,1461,1556,1653,1764.35,1891.3,2030,2183.2,2387.15,2653.1,3081.05
LSHTM,22,3,2022,30,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1518,All,580,736,854,960,1055.5,1153,1241,1335.6,1426.55,1518,1615,1724,1841.7,1972.3,2115.25,2287.2,2503.15,2793.1,3248.25
LSHTM,22,3,2022,31,5,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1514.5,All,575.9,726,849.85,950,1045.75,1139,1236,1330.6,1417,1514.5,1610.9,1715,1832.35,1965.3,2117,2289.2,2496.15,2792.2,3249.2
LSHTM,22,3,2022,1,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1490.5,All,562,706,828.55,928.6,1025.75,1117,1211.65,1302,1395,1490.5,1586.45,1686,1804,1932,2082.5,2245.4,2456.15,2748.1,3217.2
LSHTM,22,3,2022,2,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1355,All,505.95,641,750,846,931,1017,1102,1182,1269,1355,1442.45,1536,1641.35,1762,1893.25,2048.2,2248.15,2507.3,2925.2
LSHTM,22,3,2022,3,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1163,All,428.95,544,634,717,797,869,942,1016,1088,1163,1240,1319.4,1410.7,1514,1634.25,1767.6,1950,2169.2,2526.1
LSHTM,22,3,2022,4,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1111,All,409,515,606,686,761.75,831,902,969.6,1037,1111,1186,1265,1355.35,1452.3,1563.25,1697.2,1860.15,2076,2410.1
LSHTM,22,3,2022,5,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1183,All,429.9,544.9,645,729,808.75,882,957,1031,1104,1183,1260,1346,1441,1543,1666,1797.2,1966.45,2206.1,2566.25
LSHTM,22,3,2022,6,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1224,All,441.9,564.9,666,754,828,908,989.3,1065.6,1148,1224,1308,1398,1499,1605.6,1734,1887.2,2063.3,2310.1,2699.1
LSHTM,22,3,2022,7,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1217,All,436,558,652.85,739,825,907,983,1062,1140,1217,1300,1390,1491.35,1604,1721.5,1869.2,2059.15,2297.1,2690.2
LSHTM,22,3,2022,8,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1193.5,All,422.95,543,643,729,811,885,963.65,1042.6,1117.55,1193.5,1281.45,1365,1463.35,1571.6,1702,1848.2,2023.45,2257.1,2655.25
LSHTM,22,3,2022,9,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1083,All,381.95,489.9,580,661.8,731.5,802,870,943.6,1009.55,1083,1162,1241,1332,1433,1548.25,1679,1850.15,2066.2,2423.2
LSHTM,22,3,2022,10,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,930,All,322,417,493,562,628,690.7,750.3,807,866,930,998,1067.4,1144,1227,1329.25,1444,1589,1779,2082.1
LSHTM,22,3,2022,11,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,890,All,309,393,470,538,599.75,660,715.65,773,832,890,951,1019,1092,1178,1271,1385.2,1514.15,1699.3,1971.05
LSHTM,22,3,2022,12,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,944.5,All,329,426,499,567.6,634,695,757,819,880,944.5,1010,1085,1163,1250,1351,1466.2,1611.15,1804.1,2109.05
LSHTM,22,3,2022,13,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,978,All,330.9,432.9,510,584.8,651.75,715.7,781.65,845,907,978,1047,1126,1202.35,1297,1409,1530,1679.15,1886,2203.1
LSHTM,22,3,2022,14,6,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,970.5,All,326.95,427,510,577,644,710.7,775.3,842,902.55,970.5,1039,1114,1194,1286.3,1395,1512,1667.3,1877.1,2196.15
