Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,4,2023,16,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,4,4,5,6,6,7,8,9,9,10,11,12,13,15,17,19,23,28
LSHTM,25,4,2023,17,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,14,15,17,20,23,29
LSHTM,25,4,2023,18,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,7,8,9,10,11,12,13,14,16,17,19,21,24,29,37
LSHTM,25,4,2023,19,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,9,10,10.6000000000001,11,12,14,15,16,18,20,23,26,31,40
LSHTM,25,4,2023,20,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7.70000000000005,8,9,10,11,12,13,15,16,18,20,23,27,34.0499999999997
LSHTM,25,4,2023,21,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,21,24,29,37
LSHTM,25,4,2023,22,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,7,8,9,10,11,12,13,15,16,18,20,23,28,37
LSHTM,25,4,2023,23,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,25,4,2023,24,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,25,4,2023,25,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,11,12,14,15,17,19,22,26,34
LSHTM,25,4,2023,26,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,8,8,9,10,11,12,14,15,17,19,22,27,36
LSHTM,25,4,2023,27,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,8,9,10,11,13,14,15,17,20,25,33
LSHTM,25,4,2023,28,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,5,6,7,8,9,10,10,12,13,14,16,18,21,26,34
LSHTM,25,4,2023,29,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,8,9,9,10,11,13,14,16,18,21,25,33
LSHTM,25,4,2023,30,6,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,25
LSHTM,25,4,2023,1,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,7,8,9,10,11,13,15,18,24
LSHTM,25,4,2023,2,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1.95000000000002,2,3,4,5,5,6,7,8,8,9,10,11,13,14,16,19,23,31
LSHTM,25,4,2023,3,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,9,10,11,13,14,17,20,24,32
LSHTM,25,4,2023,4,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,11,12,13,15,18,22,29
LSHTM,25,4,2023,5,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,12,13.25,15,18,22,30
LSHTM,25,4,2023,6,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,8,9,11,12,13,15,18,22,30
LSHTM,25,4,2023,7,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7,8,10,11,13,16,21
LSHTM,25,4,2023,8,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,9,10,11,13,16,22
LSHTM,25,4,2023,9,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,12,14,16,20,28
LSHTM,25,4,2023,10,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,17,21,29
LSHTM,25,4,2023,11,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,13,15,19,26
LSHTM,25,4,2023,12,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,10,12,14,16,20,28
LSHTM,25,4,2023,13,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,10,11,13,16,20,27
LSHTM,25,4,2023,14,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,11,14,20
LSHTM,25,4,2023,15,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,10,12,14.0999999999999,20
LSHTM,25,4,2023,16,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,7,7,8,9,11,12,15,18,25
LSHTM,25,4,2023,17,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,4,4,5,5,6,7,7,8,9,11,13,15,19,26
LSHTM,25,4,2023,18,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,7.34999999999991,8,10,11,13.1500000000001,17,24
LSHTM,25,4,2023,25,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,26,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,9
LSHTM,25,4,2023,27,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,28,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSHTM,25,4,2023,29,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,30,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,1,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,2,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,3,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,11
LSHTM,25,4,2023,4,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,5,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,6,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,7,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,8,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,9,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,10,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,14
LSHTM,25,4,2023,11,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,12,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,13,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,14,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,15,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,19
LSHTM,25,4,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04999999999973
LSHTM,25,4,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,27
LSHTM,25,4,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,35
LSHTM,25,4,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,25,4,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,46.0499999999997
LSHTM,25,4,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,25,4,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,66
LSHTM,25,4,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,25,4,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,25,4,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,25,4,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,25,4,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9.09999999999991,97.0999999999995
LSHTM,25,4,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
LSHTM,25,4,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
LSHTM,25,4,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,25,4,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
LSHTM,25,4,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
LSHTM,25,4,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,120.149999999999
LSHTM,25,4,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
LSHTM,25,4,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,25,4,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,25,4,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
LSHTM,25,4,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
LSHTM,25,4,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.04999999999973
LSHTM,25,4,2023,5,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,164.05
LSHTM,25,4,2023,6,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
LSHTM,25,4,2023,7,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,25,4,2023,8,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,25,4,2023,9,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04999999999973
LSHTM,25,4,2023,10,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
LSHTM,25,4,2023,11,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
LSHTM,25,4,2023,12,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,185
LSHTM,25,4,2023,13,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
LSHTM,25,4,2023,14,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
LSHTM,25,4,2023,15,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
LSHTM,25,4,2023,16,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
LSHTM,25,4,2023,17,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
LSHTM,25,4,2023,18,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0499999999997
LSHTM,25,4,2023,25,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,506,All,340.95,373,397,416,431,447,464,478,492,506,522,537,553,570,590,614,638.15,673,727
LSHTM,25,4,2023,26,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,344,378,401,422,441,455,470,485,501,516,532,548,567,584,603,625,653,689.2,746
LSHTM,25,4,2023,27,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,494,All,324,357.9,381,401,418.75,435,450,466,479,494,510,524,540,558,578,602.2,629.15,663.1,722.05
LSHTM,25,4,2023,28,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,250,277,299,313,328,341,353,366,376,390,401,415,428,443,459,476,500,531.1,579.05
LSHTM,25,4,2023,29,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,254,283,303,320,335,348,361,373,385,398,412,425,439,455,472,490,513.15,544,594
LSHTM,25,4,2023,30,4,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,295,326,350,370,386,402,416.65,430,442,459,474,489,503,522,540,562.2,589,627.1,686
LSHTM,25,4,2023,1,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,491,All,315,348,373,393,411,430,446,462,476,491,508,524,542,562,582,607,636,676,739
LSHTM,25,4,2023,2,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,450,All,281,313,337.85,357.8,374,389,406,421,435,450,465,481,499,518,536,560,590,629,692
LSHTM,25,4,2023,3,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,287,318,344,364,380,397.7,411,426,442,457,475,490,508,526,547,571.2,602.15,643,705.05
LSHTM,25,4,2023,4,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,437,All,273,304,327,345,364,380,395,409,421,437,453,468,488,506,526,550,580,619,684.1
LSHTM,25,4,2023,5,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,208.95,237,254,271,286,299,310,321.6,334,346,359,373,386,404,420,440,464,498,553
LSHTM,25,4,2023,6,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,212.95,240,259,274,289,302,315,328,341,352,366,380,394,410,429,448,476,509.1,566
LSHTM,25,4,2023,7,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,245,274,297,313,332,347,361,377,390,405,420,435,454.35,471,495,517,546.15,587,650
LSHTM,25,4,2023,8,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,435,All,260,293.9,317,338,357,375,388,404,420,435,451,468,487,507.3,530,556,587,630.1,704.149999999999
LSHTM,25,4,2023,9,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,235,266,288,307,324,339.7,354,370,383,400,415,431,449,469,491.25,516,549,589,656.05
LSHTM,25,4,2023,10,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,406,All,240,271,291,310,328,347,361,375,392,406,421,439,456,476,499,525.2,558,604.1,678.05
LSHTM,25,4,2023,11,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,389,All,225,255,278,295,313,329,345,359,375,389,405,420,438,457,480,506,540,582,654
LSHTM,25,4,2023,12,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,171,196.9,216,232,245,258,269,281,295.55,308,321,332,348,364,381.25,401,429,464,527
LSHTM,25,4,2023,13,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,171.95,200,219,234.8,247,261,274,285,299,312,325,340,354,372,389,413,440.15,478,539.05
LSHTM,25,4,2023,14,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,200.95,229,250,267.8,285,299,315,328,343,358,374,391,408,426.3,451,475,506,548.1,624
LSHTM,25,4,2023,15,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,216,247,270,290,307,323,339,353,369,385,403,420,438.35,459,484,512,548.15,596,676.05
LSHTM,25,4,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,194,223,244,263,279,295.7,311,324,339,355,369,386,405.35,426,446,475,507,555,631.1
LSHTM,25,4,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,194,224.9,245,265,282,298,314,327.6,344,358,375,394,412,432,456,483,518,568,646.1
LSHTM,25,4,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,185,213,233,251,269,284,299,314,327,342,358,375,392,412,437,463,498,545.3,626.05
LSHTM,25,4,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,271.5,All,142,166,183,197,210.75,224,233.65,247,260,271.5,284,300,315,333,350,372,399,438,502
LSHTM,25,4,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,142,165,183.85,199,214,226,238,250,263,274,288,302,318,335,355,378.2,407,445.1,516
LSHTM,25,4,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,317,All,164,190,211,228.8,244,260,273,288,303,317,333,349,366,386,409,435,466.15,512,595
LSHTM,25,4,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,175,206,228,246,262.75,278,293,307,323,340,357,375,396,416,440,470,507,559,646.05
LSHTM,25,4,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,159,187,206,223,238,253,269,284,298.55,312,328,344,363,384,406,435.2,471,518.1,601
LSHTM,25,4,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,318,All,160,188,208,225,242,257,272,286,301,318,333,351,369,389.3,414,444,480,530,619
LSHTM,25,4,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,303,All,152.9,180,198,216,231,245,259,274,289,303,320,338,357,377,399,427,462,512.1,594
