Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,21,24,27,34
LSHTM,6,9,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,7,8,8.70000000000005,9,10,11,12,13,14,15,16,17,19,22,25,31
LSHTM,6,9,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8.60000000000014,9,10,11,12,13,14,15,16,18,21,26
LSHTM,6,9,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,6,6,7,8,8,9,10,11,12,13,14,15,17,20,24
LSHTM,6,9,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,5,6,6,7,8,9,10,11,12,13,14,15,16,17,19,22,25,32
LSHTM,6,9,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,5,6,7,8,9,10,11,12,13,14,15,16,18,19,21,24,27,34
LSHTM,6,9,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,25,32
LSHTM,6,9,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,9,10,10,11,12,13,14,16,17,19,21,25,31
LSHTM,6,9,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,9,9,10,11,12,13,14,15,17,19,23,29
LSHTM,6,9,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,6,6,7,8,8,9,10,11,12,13,14,16,19,24
LSHTM,6,9,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,2,3,4,5,5,6,6,7,8,8,9,10,11,12,14,15,18,22
LSHTM,6,9,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,4,4,5,6,7,8,8,9,10,11,12,13,14,16,17,19,23,29
LSHTM,6,9,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,4,5,6,7,7,8,9,10,11,12,13,14,15,17,18,21,25,31
LSHTM,6,9,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,6,7,8,9,10,10,11,12,14,15,17,19,23,29
LSHTM,6,9,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,10,11,12,14,15,17,19,23,29
LSHTM,6,9,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,7,7,8,9,10,10,11,13,14,16,18,21,27
LSHTM,6,9,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,6,7,8,9,9,10,12,13,15,17,23
LSHTM,6,9,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,21
LSHTM,6,9,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,4,5,6,6,7,8,9,9,11,11,13,14,16,18,21,27
LSHTM,6,9,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,4,5,5,6,7,7.60000000000014,8,9,10,11,12,13,15,16,19,22,29
LSHTM,6,9,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,6,9,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,7,8,9,10,11,12,13,15,17,21,27
LSHTM,6,9,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3.80000000000007,4,5,6,6,7,8,8,9,10,11,12,14,16,19,25
LSHTM,6,9,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,6,6,7,8,9,9,10,12,13,16,21
LSHTM,6,9,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,7,8,8,9,11,12,15,19
LSHTM,6,9,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,11,12,14,16,19,24
LSHTM,6,9,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,9,10,12,13,15,17,20,26
LSHTM,6,9,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,6,6,7,8,9,10,11,12,13,15,18,25
LSHTM,6,9,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,3,4,4,4,5,5,5,6,6,7,9
LSHTM,6,9,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,4,5,5,5,6,6,7,7,8,9,10
LSHTM,6,9,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,3,4,4,4,5,5,6,6,6,7,8,9
LSHTM,6,9,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,6,7,9
LSHTM,6,9,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,4,5,5,6,6,7,8,9
LSHTM,6,9,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,3,4,4,4,5,5,6,6,8
LSHTM,6,9,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5
LSHTM,6,9,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,6,9,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,6,7,9
LSHTM,6,9,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,6,8
LSHTM,6,9,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,5,6,7
LSHTM,6,9,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7
LSHTM,6,9,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,6,9,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4
LSHTM,6,9,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,6,9,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7
LSHTM,6,9,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6
LSHTM,6,9,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,3,4,5,6
LSHTM,6,9,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,6,9,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5
LSHTM,6,9,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,4
LSHTM,6,9,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,4,5
LSHTM,6,9,2022,28,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,6
LSHTM,6,9,2022,29,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,5
LSHTM,6,9,2022,30,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,6,9,2022,1,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,5
LSHTM,6,9,2022,2,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,6,9,2022,3,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,6,9,2022,4,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,6,9,2022,5,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,5
LSHTM,6,9,2022,6,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,6,9,2022,7,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,6,9,2022,8,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4
LSHTM,6,9,2022,9,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,10,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,6,9,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4
LSHTM,6,9,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3
LSHTM,6,9,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4
LSHTM,6,9,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3
LSHTM,6,9,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,6,9,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3
LSHTM,6,9,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,6,9,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,6,9,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,6,9,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,6,9,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,3
LSHTM,6,9,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,6,9,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,6,9,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,6,9,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,6,9,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2
LSHTM,6,9,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2
LSHTM,6,9,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,6,9,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
LSHTM,6,9,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,6,9,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,9,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,6,9,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
LSHTM,6,9,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,9,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,6,9,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,17,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,18,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,6,9,2022,19,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
LSHTM,6,9,2022,20,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,9,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,9,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,9,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
LSHTM,6,9,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,9,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,9,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
LSHTM,6,9,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,9,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,6,9,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
LSHTM,6,9,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,333,359,377,391,404,414,425,438,448,457,468,479,489,501,514,530,547,573,607
LSHTM,6,9,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,319,344,360,375.8,388,398,411,422,432,441.5,453,463,474.35,486.3,499,514,533,554.1,591
LSHTM,6,9,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,296.95,319,336,350,362,373.7,384,395,405,415,426,434,446,457,472,485,503,526,560
LSHTM,6,9,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,349,All,241,262,279,289,300,311,321,330,339,349,356.45,366,375,388,399,411,426,447,477
LSHTM,6,9,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,219,239,253,264,276,285,294.65,303,311,319,330,338,347,357,368,381,395,415,447
LSHTM,6,9,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,252.95,275,290,306,317,326,337,347,357,366,377,387,397,407,420,435,451,474,507.05
LSHTM,6,9,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,385,All,263,287,305,318,330,342,353,364,373,385,395,405,415,429,442,459,475,499,534
LSHTM,6,9,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,252,278,295,309,322,333,343.65,354,364,375,385,396.4,406,419,433,447.2,466,491,530
LSHTM,6,9,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,359.5,All,241,267,282,296,306,318.7,328,339,349,359.5,370,382.4,393,404,420,435,451,477,512.099999999999
LSHTM,6,9,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,222,247,263,276,289,299,309,318,328,339,349,359,371,382,397,410,429,452,489
LSHTM,6,9,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,181,202,217,228,238,248,257,266,276,285,293,304,313,323,335,346,363,384,415
LSHTM,6,9,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,260,All,165,186.9,198,209,220,228,235,245.6,251,260,268,277,287.35,297,309,321,336,356.1,388
LSHTM,6,9,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,191,211,227,241,251,262,271,280,291,299,309,319,329,341,355,368,385,408,443.05
LSHTM,6,9,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,201,222,238,251,264,274,286,296,305,314,324,335,346,358,371,387,406,429,468
LSHTM,6,9,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,305,All,192.95,214,230,243,256,265,276,286,296,305,314,326,338,349,363,381,399,422,462
LSHTM,6,9,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,296,All,182,206,220,233,243,255,265,274,286.55,296,305,315,326,338,352,367,387,412,450.05
LSHTM,6,9,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,277,All,168.95,191,205,217,229,239,248,256,268,277,287,297,308,318,332,347,366,388,426
LSHTM,6,9,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,231,All,137,157,170,179,191,199,206,215,222,231,240,249,259,270,279,291,309,330,361.05
LSHTM,6,9,2022,24,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,212,All,124,142,155,165,173,182,189,197,206,212,221,230,238,248,259,272,288,308,339
LSHTM,6,9,2022,25,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,245,All,143,162,176,190,200,209,217,229,237,245,254,265,273,284,297,312,328,352,389.05
LSHTM,6,9,2022,26,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,258,All,152,171,187,199,209,221,229,238,249.55,258,268,278,287,300,312,326,347,371,409.05
LSHTM,6,9,2022,27,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,143,164,179,191,201,213,220.65,230,239,250,261,269,280.35,292,305,321,340,365,404
LSHTM,6,9,2022,28,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,239,All,136.95,157,171,183,194,202,212,221,229,239,250,260,272,282,294,311,329,354,394.05
LSHTM,6,9,2022,29,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,125,145,160,170,180,190,199,207,216,225,235,245,255,266,279,293,310,333,372
LSHTM,6,9,2022,30,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,103,120,131,140,149,158,166,175,181,190,197,205,214,224,235,247.2,262.15,282,316
LSHTM,6,9,2022,1,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,94,109,119,128,136,144,152,160,167,174,181,190,197,207,218,230,244,266,297.05
LSHTM,6,9,2022,2,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,199,All,108,126,137,149,157,166,177,184,193,199,208,218,229,239,251,265,281.15,304,342
LSHTM,6,9,2022,3,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,211,All,113,132.9,145,155,165,176,185,193,202,211,219,230,240,250,263,278,296,320,356.05
LSHTM,6,9,2022,4,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,107,125,138,150,161,168,177,185,194,205,213,221,234,243,257,272,290,315,356
LSHTM,6,9,2022,5,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,102,118,133,144,153,162,172,179,188,196,206,214,226,237,248,261,282,307,346
LSHTM,6,9,2022,6,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,95,111,122,133,143,152,160,169,177,184,194,203,213,222,235,250,266,288,327.05
LSHTM,6,9,2022,7,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,76.95,89,102,108,116,125,132,138,146,154,161,170,180,189,199,212,226,245.1,279.05
LSHTM,6,9,2022,8,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,143,All,67,82,93,100,107,115,123,128,137,143,150,158,165,173.3,184,196,210,229,261
LSHTM,6,9,2022,9,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,81,97,107,117,125.75,134,140,149,158,165,172,181,190,199.3,214,226,243,265,303.05
LSHTM,6,9,2022,10,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,85,101,112,123,133,139.7,148,155,164,173,181,191,200,210.3,222,238,253,276,317.05
LSHTM,6,9,2022,11,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,166.5,All,81,97,107,119,127,135,143,153,158.55,166.5,174,185,193,203,216,229,248,272,309.099999999999
LSHTM,6,9,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,162,All,76.95,91.9,102,113,121,129,137,145,152,162,168,178,186,197,209.25,224,240,264,305
