Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,9,2023,21,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,430.5,All,170,210,240.85,269,297,322.7,350,377,401,430.5,459,491,525,565,615,671,744.15,853.1,1037
LSHTM,5,9,2023,22,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,337,All,129,163,189,210,232,253,271,293,315,337,362,389,416,449,486,533,590.15,676.1,821
LSHTM,5,9,2023,23,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,126,156,184,208,228.75,251,270,291,314,333,359,385,414,450,491,541.2,600.15,686.1,848
LSHTM,5,9,2023,24,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,163,204,241,268,297,326,352,380,409,440,471,507,546,591,643.5,713,794.15,916.1,1124.15
LSHTM,5,9,2023,25,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,485,All,178,226,263,295,324,356,388,417,452,485,520,558.4,605,655,715,789,880.15,1009,1246
LSHTM,5,9,2023,26,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,183,232,272,304,337,366,397,429,463,497,533.45,576,623,673.3,737,810.2,907,1044.1,1295.15
LSHTM,5,9,2023,27,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,480,All,174,221,258,289,321,351,383,412.6,444,480,516,554,603,653,714,787,885,1024.1,1274.1
LSHTM,5,9,2023,28,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,456,All,162,208,242,273,303,331,363,395,425,456,492.45,532,576,625,686,762,851.15,981,1211.1
LSHTM,5,9,2023,29,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,124,160,188,214,235,261,283,308,333,360,387,420,454.35,496,543,600,677,781.2,961.05
LSHTM,5,9,2023,30,9,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,360,All,116,154,184,210,234,256,280,305,330,360,387,419.4,455,496,545,601,679.15,790,1000.15
LSHTM,5,9,2023,1,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,467,All,156.95,202,239,272,302,332,365,398,430,467,506,550,599,655,719.25,801.2,903,1049.2,1317.1
LSHTM,5,9,2023,2,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,172,222,264.85,300,335,368.7,403,440,475,517,561,607.4,658,721,794,877.2,998.45,1164,1478.15
LSHTM,5,9,2023,3,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,173,227,270,309,344,378.7,413.65,448,489,530,578,627,684,745,819,907,1028.15,1199.2,1510.2
LSHTM,5,9,2023,4,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,515,All,165.95,216,261,297,332.75,366,400,436,475,515,559,606,661,722,795.5,885,1003.15,1177,1483.15
LSHTM,5,9,2023,5,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,157,204,242,278.8,311,344,376.65,413,450,490,531.45,577,631,690,761,843.2,956,1136,1424.25
LSHTM,5,9,2023,6,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,382,All,119,159.9,191,216,243,270,296,324,352,382,417,456,496.35,544,597,668,760.3,896,1134.15
LSHTM,5,9,2023,7,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,380,All,114,154,184,213,239,265,293,321,349,380,413,451,493,541,600,673,768.15,907,1163.05
LSHTM,5,9,2023,8,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,496,All,149,198,240,277,312,347,380.65,413,452.55,496,542,592,649,713.3,787.5,880,1007.3,1196,1527.1
LSHTM,5,9,2023,9,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,552,All,167,219.9,264,304,342,379,416.65,458,504.55,552,599,656,720,795,880.25,988,1134,1336,1709.15
LSHTM,5,9,2023,10,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,563.5,All,168,226,271,311,352,390.7,428.65,473,516,563.5,614.45,674,741,818,910.25,1015.2,1156.15,1374.2,1764.3
LSHTM,5,9,2023,11,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,545.5,All,159,213,260,301.8,342,379,418.65,458,501.55,545.5,600,653,719,792,882.25,993,1130.15,1327,1715.3
LSHTM,5,9,2023,12,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,519,All,151,202,242.85,281,318.75,355,391.65,430,474,519,570.45,623.4,683,755,839,940.2,1081,1287.3,1667.1
LSHTM,5,9,2023,13,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,116,159,192,222.8,253,280,310,339,375,410,448,489,537,592,659,741.2,853,1011.1,1298
LSHTM,5,9,2023,14,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,405,All,112,153,185,217,245,274,302,335.6,369,405,443.45,484,535,593,664,751,860.45,1027.1,1332.2
LSHTM,5,9,2023,15,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,528,All,141,199,241,278,314,353,396,434,479,528,578,633.4,699,775,867.25,981.2,1127.45,1353.2,1767.05
LSHTM,5,9,2023,16,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,587,All,162,219,265,313,354,397.7,438,483.6,533,587,644.45,708.4,783.35,868.3,967,1085.2,1251,1509.2,1976
LSHTM,5,9,2023,17,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,166.95,225,274,319,361.75,404,448.65,495,542,600,659.45,725,798,882,982.25,1111.6,1287.15,1538.1,2014.25
LSHTM,5,9,2023,18,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,580.5,All,157,214,264.55,308.8,350.75,391,431,479,528,580.5,638,707,782.35,867,965.5,1092,1253.3,1510.1,1955.3
LSHTM,5,9,2023,19,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,553,All,148,202,247,289,327.75,371,413,452.6,500.55,553,610,669,737,815.6,914,1038.2,1200,1444.1,1881.3
LSHTM,5,9,2023,20,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,434.5,All,114,157,194,226,259,291,325,358.6,394,434.5,476,526,580,648.3,725.25,815,944.15,1136.1,1466.25
LSHTM,5,9,2023,21,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,107,151,186,219.8,252.75,283,315,348,384,426,467,516,575.35,640.3,719,814,944,1132.2,1489.1
LSHTM,5,9,2023,22,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,556,All,140,198,241,286,323,364,410,454,502,556,609.900000000001,672.4,749,836,930.25,1059.2,1227,1487.4,1958.2
LSHTM,5,9,2023,23,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,617,All,159,217.9,269,315.8,364.75,409.7,460,509,559,617,680,750.4,837.35,933,1049.25,1196.4,1392.15,1660,2203.4
LSHTM,5,9,2023,24,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,630,All,158,220,273,321,370.75,417,466.65,518,572.55,630,693,769,854.35,949,1066.25,1216.4,1413.15,1702.2,2216.15
LSHTM,5,9,2023,25,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,154.95,216.9,268,315,362.75,405,449,501,553,609,676,750.4,836,929,1041,1176,1373,1662,2163.25
LSHTM,5,9,2023,26,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,580,All,143,197.9,246,291,337.75,382,428.65,474.6,524.1,580,642,707,785.7,874.3,982,1111.2,1287.15,1572.2,2066.35
LSHTM,5,9,2023,27,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,111.95,156.9,196,227,262,299,335,372,412,457,503,557,617,691,776.25,879,1020.15,1230.2,1615.1
LSHTM,5,9,2023,28,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,442,All,106,150,186,223,257.75,292.7,327,361,400,442,492,546,610,679.3,767,870.2,1011.3,1229,1634.1
LSHTM,5,9,2023,29,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,582,All,138,193,244,287,332,373,421.65,472,525,582,639,711,789,883.3,995,1137,1327.45,1608.3,2135.05
LSHTM,5,9,2023,30,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,650,All,153,218,271.85,324.8,376,425,472,530,584.55,650,718.900000000001,798.4,890,988,1118.25,1271.6,1477.3,1807.3,2375.1
LSHTM,5,9,2023,31,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,663.5,All,158,223.8,276,326.8,377.75,431.4,484.65,540.6,600,663.5,739,820,907.35,1011.3,1141,1293,1515.3,1815,2419.2
LSHTM,5,9,2023,1,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,644,All,148,215,269.85,320,371,418,469,523,581,644,709,786.4,872,979.599999999999,1103,1257,1464.15,1799.3,2372.35
LSHTM,5,9,2023,2,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,608,All,146,205,254,298,343,390.4,439.65,492,550,608,671,742.4,830,925,1046,1189.2,1395.15,1685.3,2215.25
LSHTM,5,9,2023,3,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,473,All,110,156,194.85,234,270,308,345,386,428,473,522.45,582,649,725,814,926.400000000001,1076.15,1305.1,1698.15
LSHTM,5,9,2023,4,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,101,150.9,188.85,228,263.75,298.7,336,374,417.55,462,515,573,642,719,811.25,924.2,1082.15,1318.2,1751.2
LSHTM,5,9,2023,5,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,600,All,131.95,193,243.85,293,335,382,429,483,538.55,600,667,742,825,925,1043.25,1197.2,1406.15,1697.2,2241.15
LSHTM,5,9,2023,6,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,670.5,All,150.95,219.9,276.85,328,379,432,492.65,547,604.55,670.5,747,827,927,1040.3,1166,1336.2,1559.15,1882.4,2477.15
LSHTM,5,9,2023,7,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,156,222,280,332,388,440.7,493,552,610,677,751,839.4,933.7,1047.3,1176,1342,1570.45,1920.3,2540.15
LSHTM,5,9,2023,8,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,658.5,All,148,212,270.85,323,374.75,426,478.95,533,591,658.5,735,820.4,917,1029.3,1153.25,1311,1541.15,1864.2,2437.2
LSHTM,5,9,2023,9,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,620,All,136.95,201,254,300.8,347,397.7,449.3,498.6,557,620,686,771,854.35,965,1087,1233.2,1444.3,1733.2,2287.55
LSHTM,5,9,2023,10,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,482.5,All,107.95,157,197.85,234.8,273.75,310.7,349,388,436.55,482.5,537,599,666,742,837.25,955.2,1109.45,1341.4,1784.1
LSHTM,5,9,2023,11,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,102,149.9,189,228,264.75,302,342,382,424,474,527.45,582,655.35,733,822,943,1107.15,1351.2,1789.1
LSHTM,5,9,2023,12,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,611,All,130,191,240.85,292,339,388.7,440,493,547,611,681,760,850,951.3,1073,1231.2,1441.3,1731.3,2288.3
LSHTM,5,9,2023,13,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,148,218,278,330,383,435.7,492.3,552,621,689,767,845,942,1060.6,1196,1375.2,1606.3,1936.2,2528.35
LSHTM,5,9,2023,14,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,692.5,All,149,225.9,281,336,390,444,503,559,624,692.5,770,853,956.35,1068,1205.25,1379.4,1609.3,1946.2,2524.1
LSHTM,5,9,2023,15,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,672,All,144,215.8,270,325,375.5,432.7,486.65,543,602,672,747.45,831.4,927,1041,1176,1335,1555.15,1891.2,2476.2
LSHTM,5,9,2023,16,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,136,197.9,251,302.8,350,404,453,505.6,566,629,700,779.4,867,971.3,1090.25,1250.2,1448,1764.1,2316.05
LSHTM,5,9,2023,17,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,106,157,200,239,275,314,353,395,441,489,542.900000000001,607,671,750.3,848,968,1136.15,1358.1,1764.15
LSHTM,5,9,2023,18,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,98.95,148,188,227,265,302.7,342.65,384.6,427,476,530.45,590.4,661.35,742,840,956.2,1121.15,1357.1,1778.2
LSHTM,5,9,2023,19,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,613,All,127,189.9,247,291.8,342,389,436.3,493,549.55,613,681.45,766,855,957,1077.5,1237,1440,1750.1,2316.25
LSHTM,5,9,2023,20,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,686.5,All,146,213,275,331,386,442,497,557,616,686.5,765.45,855,949,1061,1197.25,1363.2,1598.15,1919.1,2522.15
LSHTM,5,9,2023,21,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,689,All,149.95,219,277,332,386,440,501,559.6,622,689,767,850,954,1073,1204,1366.2,1590,1915.2,2525.15
LSHTM,5,9,2023,22,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,142,210,269,322.8,376.75,429.7,485,544,605,675,746.45,834.4,924.7,1037.3,1169,1331.2,1547.3,1856.1,2423.2
LSHTM,5,9,2023,23,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,628,All,135,196.9,247,298.8,352,401.7,450,506,564.55,628,696,774,871,972,1094,1243,1445.3,1739.1,2271.25
LSHTM,5,9,2023,24,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,102,151,196.85,237,275,312,349.65,392,439.55,482,538,597.4,667,744,835.5,954,1110,1335.1,1731.15
LSHTM,5,9,2023,25,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,98,144,184.85,227,262.75,303,342,384,427,472,525.45,585,652,732.3,832,947,1106.15,1325.1,1731.05
LSHTM,5,9,2023,26,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,605,All,123.95,183,236.85,283.6,335,382,435,489,545,605,675.45,751,841.35,940.3,1056.25,1203,1409.3,1703.3,2255.15
LSHTM,5,9,2023,27,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,677,All,144,212,273,326.8,379.75,433,490,544,612,677,754,836.4,936,1041.3,1173.25,1346.4,1569,1888,2451.1
LSHTM,5,9,2023,28,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,675,All,149,216,275,331,382,436,493,547,607,675,752,838,930.35,1040,1177,1340.2,1562.45,1886.1,2430.2
