Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,22,11,2022,14,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,14,17,21,29
LSHTM,22,11,2022,15,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,11,13,15,17,20,25,33
LSHTM,22,11,2022,16,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,2,3,3,4,5,6,6,7,8,9,10,11,13,14,16,19,23,28,38
LSHTM,22,11,2022,17,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,5,5,6,7,8,8,10,11,12,14,16,18,21,26,36
LSHTM,22,11,2022,18,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,4,4,5,6,6,7,8,9,10,12,13,15,17,21,26,37
LSHTM,22,11,2022,19,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,9,10,12,14,16,19,24,32
LSHTM,22,11,2022,20,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,13,16,22
LSHTM,22,11,2022,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,4,5,6,6,7,8,9,11,13,15,19,26
LSHTM,22,11,2022,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,18,22,31
LSHTM,22,11,2022,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,2.85000000000002,3,4,5,5,6,7,8,9,10,11,13,14,16.2000000000003,20,25,36
LSHTM,22,11,2022,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,12,13,16,19,24,33
LSHTM,22,11,2022,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,3,4,5,5,6,7,8,9,10,11,13,15,19,24,33
LSHTM,22,11,2022,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,10,12,14,18,22,30
LSHTM,22,11,2022,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,9,11,14,20
LSHTM,22,11,2022,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,14,18,25
LSHTM,22,11,2022,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,13,16,20,29
LSHTM,22,11,2022,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,15,18,23,34
LSHTM,22,11,2022,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,7,8,9,10,12,14,17,22,31
LSHTM,22,11,2022,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,0,1,2,2,3,3,4,4,5,6,6,7,8,10,11,14,16.1500000000001,21,31
LSHTM,22,11,2022,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,10,12,15,20,28
LSHTM,22,11,2022,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,13,19
LSHTM,22,11,2022,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,7,8,10,12,16,23
LSHTM,22,11,2022,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,1,2,2,3,3,4,5,5,6,7,8,10,12,14,18,27
LSHTM,22,11,2022,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,6,7,8,9,11,13,16,21,31
LSHTM,22,11,2022,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,9,10,12,15,20,29
LSHTM,22,11,2022,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,2,3,3,4,5,5,6,7,8,10,12,15,19,28
LSHTM,22,11,2022,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,11,14,18,26
LSHTM,22,11,2022,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,12,18
LSHTM,22,11,2022,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,14,22
LSHTM,22,11,2022,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,17,25
LSHTM,22,11,2022,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,6,7,8,10,12,14,19,28
LSHTM,22,11,2022,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,6,8,9,11,13,18,28
LSHTM,22,11,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,6,7,8,8,9,10,11,13
LSHTM,22,11,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,5,6,6,7,8,8,9,11,13
LSHTM,22,11,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,13
LSHTM,22,11,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,12,14
LSHTM,22,11,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,12,14
LSHTM,22,11,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,5,6,7,7.15000000000009,9,10
LSHTM,22,11,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,3,4,4,5,6,7
LSHTM,22,11,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,10,12
LSHTM,22,11,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11
LSHTM,22,11,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,3,4,4,5,5,6,6,7,7,8,10,12
LSHTM,22,11,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,11,13
LSHTM,22,11,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,1,1,2,2,2,3,3,4,4,4,5,5,6,7,7,8,9,11,13
LSHTM,22,11,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,7,8,10
LSHTM,22,11,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6
LSHTM,22,11,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,22,11,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,7,8,11
LSHTM,22,11,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,11
LSHTM,22,11,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,4,5,6,6,7,8,10,13
LSHTM,22,11,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,7,8,10,13
LSHTM,22,11,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,22,11,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6
LSHTM,22,11,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,10.0499999999997
LSHTM,22,11,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,5,6,8,10
LSHTM,22,11,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,6,7,8,11
LSHTM,22,11,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,9,12
LSHTM,22,11,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,22,11,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,7,9
LSHTM,22,11,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,22,11,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,10
LSHTM,22,11,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7,10
LSHTM,22,11,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8,10.0499999999997
LSHTM,22,11,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11
LSHTM,22,11,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,22,11,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,22,11,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,6
LSHTM,22,11,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,10
LSHTM,22,11,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,6,9
LSHTM,22,11,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7,10
LSHTM,22,11,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,11
LSHTM,22,11,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,7,11
LSHTM,22,11,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,8
LSHTM,22,11,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,4,5
LSHTM,22,11,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,9
LSHTM,22,11,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,6,9
LSHTM,22,11,2022,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9
LSHTM,22,11,2022,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,22,11,2022,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,22,11,2022,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,8
LSHTM,22,11,2022,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,5
LSHTM,22,11,2022,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,22,11,2022,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,8
LSHTM,22,11,2022,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,22,11,2022,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,10
LSHTM,22,11,2022,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9
LSHTM,22,11,2022,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,7.04999999999973
LSHTM,22,11,2022,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5
LSHTM,22,11,2022,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,9
LSHTM,22,11,2022,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,5,8
LSHTM,22,11,2022,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,8
LSHTM,22,11,2022,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9
LSHTM,22,11,2022,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10
LSHTM,22,11,2022,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,7
LSHTM,22,11,2022,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5
LSHTM,22,11,2022,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,22,11,2022,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,8
LSHTM,22,11,2022,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,22,11,2022,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9
LSHTM,22,11,2022,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,9
LSHTM,22,11,2022,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,22,11,2022,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4
LSHTM,22,11,2022,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,22,11,2022,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,7
LSHTM,22,11,2022,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,22,11,2022,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,9
LSHTM,22,11,2022,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,9
LSHTM,22,11,2022,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,4,7
LSHTM,22,11,2022,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4
LSHTM,22,11,2022,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,8
LSHTM,22,11,2022,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,22,11,2022,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,22,11,2022,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,8
LSHTM,22,11,2022,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,8
LSHTM,22,11,2022,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,6
LSHTM,22,11,2022,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4
LSHTM,22,11,2022,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,4,7
LSHTM,22,11,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,285.95,313,334,349,364,377,390.65,402,414,427,441,451,467,482,499,516,539,568,614
LSHTM,22,11,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,270,298,317,332.8,347,359,374,385,394,407,419,433,446,461,475,493,516,545,592
LSHTM,22,11,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,254,281,301,316,333,345,357,370.6,382,395,407,419,433,446,461.25,481,507,536,580.05
LSHTM,22,11,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,306,All,195,214,230,243,254,266,277,286,295,306,316,327,338,349,363,379,397,423,461
LSHTM,22,11,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,290,All,182,204,220,232,242,252,262.65,272,282,290,302,315,324,336,351,365.2,385.15,410,447
LSHTM,22,11,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,222,248,267,283,296,309,322,333,346,358,371,382,398,411,428,447,469.3,500,546
LSHTM,22,11,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,233,261,282,298,313,325,339,352,364,377,389,402,417,433,451,469.2,494,529,580
LSHTM,22,11,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,374,All,227,256.9,278,292,307,321,335,348,361,374,386,402,415,433,452,471.2,499.15,532,591
LSHTM,22,11,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,358,All,216,243.9,261,277,293,306,319,332,344,358,370,383,400,416.3,433,456,480.15,515,574
LSHTM,22,11,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,344,All,205,230,250,265,279,292,307,318,332,344,357,371,386,402,419,441,468,504,562
LSHTM,22,11,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,268,All,153,176,192,204,216,227,239,247,257,268,278,290,301,316,330,347,368,397,442
LSHTM,22,11,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,256,All,144,165,182,194,205,215,224,236,245,256,269,278,290,302,317,337,356,385,432.05
LSHTM,22,11,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,314,All,176,204,222.85,238,252,264,277,288,301,314,326.45,341,356,372,392,411,437,474,531
LSHTM,22,11,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,187.95,212,233,248,262,277,289,302,316,329,342.45,357,373,390,408,432.2,461,500,564
LSHTM,22,11,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,327,All,181,207,228,244,261,273,287,300.6,314,327,341,358,373,390,411,436,465,504,571
LSHTM,22,11,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,312,All,172,196.9,214,229,244,258,272,286,298,312,326,341,357,374,395.25,418.2,447.15,489,551
LSHTM,22,11,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,163,189,204,222,235,248,261,273.6,286,300,314,327,344,362,383,406,436,475,537.05
LSHTM,22,11,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,235,All,121,144,156.85,171,181,191,204,216,223,235,246,260,271,287,301,319,344,376,428
LSHTM,22,11,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,225,All,113,132,148,160,171,181,192,202,212,225,235,246,260,272,288,308,333,364,417
LSHTM,22,11,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,140,164,181,195,211,223,235,246.6,260,274,287,302,317,335,357,379,408,446,512
LSHTM,22,11,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,146,172,189,205,218,232,247,259,273,286,302,317,333,352,374,399,432,473,545.099999999999
LSHTM,22,11,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,286,All,144.95,168,185,202,216.75,231,244,257,273,286,302,315.4,334,351,372,399,431,478,550
LSHTM,22,11,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,135,158,174,191,205,217.7,232,244,258,273,286,302,318,336.3,358,384,414,455,534.05
LSHTM,22,11,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,127,150,168,182,195,208,222,237,250,263,277,291,307.35,327,348,371,404,445,520.05
LSHTM,22,11,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,95,114,129,141,152,161,172.65,184,194,203,215,227.4,241,257,274,294,320,355,412
LSHTM,22,11,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,88,107,120,132,142,153,164,174,185,195,206,218,230,246,262,283,309,344,404.05
LSHTM,22,11,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,238,All,109,131,146,162,174,186,199,212,224,238,252,267,283,302,320,346.2,376,420,496
LSHTM,22,11,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,114,137,153.85,167.8,182,196,210,221.6,236,248,264,280,297,315,336,364,398,447,529.05
LSHTM,22,11,2022,20,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,110.95,135,152,167,180,195,207,220,233,248,261,280,296.35,316,341,367,400,446,534
LSHTM,22,11,2022,21,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,237,All,104,127,142.7,157,171,185,196,209,222,237,251,265,284,304,327,351,385,434,516
LSHTM,22,11,2022,22,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,98,121,137,150.8,162,176,190.65,201,215,229,244,259,276.35,294.3,317,343,374,422,503
LSHTM,22,11,2022,23,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,179,All,74,93,105,116,126.75,138,147,158.6,167,179,189,201,217,233,248,270,295.15,334,400
LSHTM,22,11,2022,24,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,168.5,All,69,84,96,108,119,128,138,150,158,168.5,179,191,207,220,238,258,285.15,323,390
