Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,10,2023,10,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,2,4,6,8,11,14,19,24,32,44,58,74,90,108,121.25,138,156,177,221
LSHTM,24,10,2023,11,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,46,All,2,4,6,8,11,15,20,26,34,46,62,80,98,117,135,153,173,199,238
LSHTM,24,10,2023,12,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,2,3,5,7,10,13,17,23,31,41,55,72,87,101,118,136,155,176,212
LSHTM,24,10,2023,13,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1.95000000000002,3,5,7,9,12,16,21,28,38,51,66,83,98,112,126.2,145,166,202
LSHTM,24,10,2023,14,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,3,4,6,8,11,14,19,25,34,48,61.4000000000001,77,90,102,117,134,155,186
LSHTM,24,10,2023,15,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,1,2,3,5,6,8,11,14,19,26,36,46,58,68,80,90,100,117,141.05
LSHTM,24,10,2023,16,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,1,2,3,5,6,9,12,15,21,28,39,51,65,75,86,99.2000000000003,113.15,131,162
LSHTM,24,10,2023,17,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,1,3,5,6,9,12,15,21,29,39,54,72,90,106,122,137,158,184,225
LSHTM,24,10,2023,18,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,1,3,5,7,9,12,16,22,30,43,57,74.4000000000001,97,114,132,151,170,196,240
LSHTM,24,10,2023,19,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,37.5,All,1,2,4,6,8,11,15,20,27.55,37.5,51,69,85,102,117,135,153.15,176.1,215
LSHTM,24,10,2023,20,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,1,2,4,5,7,9,13,17,24,33,47,63,80,94,112,128,144,168,206
LSHTM,24,10,2023,21,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,1,2,3,5,7,9,12,16,23,32,45,59,75,89,104,118,134,154,193
LSHTM,24,10,2023,22,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,2,3,5,6.70000000000005,9,12,17,24,33,45,56.3499999999999,68,79,90,102,119,147
LSHTM,24,10,2023,23,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,5,7,9,12,18,25,36,48.4000000000001,61,75,86,97,111,131,161
LSHTM,24,10,2023,24,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,1,2,3,5,7,9,13,18,24,35,49,67,84,102,118,135.2,157,183,221
LSHTM,24,10,2023,25,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,38,All,1,2,3,5,7,10,14,19,27,38,52,71,90,111,131,149,170,196.1,236
LSHTM,24,10,2023,26,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,1,2,3,4,6,9,12,17,24,34,47,62,81,99,118,134,152,175,218.05
LSHTM,24,10,2023,27,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,31.5,All,0,1,3,4,6,8,11,15,22,31.5,45,60.4000000000001,77,93,109,123,142,165,205.05
LSHTM,24,10,2023,28,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,28.5,All,0,1,2,4,5,7,10,14,20,28.5,42,56,72,86,101,115,132,153,188.05
LSHTM,24,10,2023,29,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,1,2,3,4,5,8,11,15,21,31,42,54,64,74.25,87,99,117,147
LSHTM,24,10,2023,30,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,2,3,4,6,8,11,16,23,32,46,60,72,85,97,112,129.1,160
LSHTM,24,10,2023,31,12,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,0,1,2,4,5,8,11,15,22.55,32,47,62,82,100,116,133,153,178.1,224
LSHTM,24,10,2023,1,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,33.5,All,0,1,2,4,6,8,11,16,23,33.5,49,67.4000000000001,88,107,126,147,168,199,243
LSHTM,24,10,2023,2,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,5,7,10,14,20,30,43,60,78,94,110,130,149,174,215.05
LSHTM,24,10,2023,3,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,1,2,3,4,6,9,13,18,27,40,57,73,88,104.25,119,139,164,201
LSHTM,24,10,2023,4,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,0,1,2,3,4,6,8,12,17,25,37,51,66.3499999999999,81,98,112,130,151,187
LSHTM,24,10,2023,5,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,0,0,1,2,3,4,6,9,13,19,28,38,50,62,74,86,99,116,143
LSHTM,24,10,2023,6,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,0,0,1,2,3,5,7,9.60000000000014,14,21,29,43,55,67,80,93,107,126,156
LSHTM,24,10,2023,7,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,0,1,2,3,4,6,9,13,19,29,41,59,78,95,112,130,150,173,216
LSHTM,24,10,2023,8,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,0,1,2,3,4,7,9,14,20,30,44,65,85,102,120,139,161,184,234.05
LSHTM,24,10,2023,9,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26.5,All,0,1,1,3,4,6,8,12,18,26.5,40,56,73,92,107,125,144,172,211.05
LSHTM,24,10,2023,10,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,1,1,2,3,5,7,11,16,24,37,53,69,85,101.25,118,137.15,161,201
LSHTM,24,10,2023,11,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,0,1,1,2,3,5,7,10,15,23,34,47,64,79,93,109,126,147,178
LSHTM,24,10,2023,12,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,0,0,1,1,2,3,5,8,11,17,25,36,47,59,70,81,95,112,137.05
LSHTM,24,10,2023,13,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18.5,All,0,0,1,2,2,4,6,8,12,18.5,27,39,52.3499999999999,64,77,89,103,122,150.05
LSHTM,24,10,2023,14,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,0,1,1,2,3,5,7,11,17,26,38,56,73,90,106,123,142,169,212.05
LSHTM,24,10,2023,15,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,0,0,1,2,3,5,8,12,18,27,41.4500000000003,58,76,95,115,133,155,185.1,231
LSHTM,24,10,2023,16,1,2024,South West,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,0,0,1,2,3,4,7,10.6000000000001,16,24,37,52,68.3499999999999,86,102,118,138.15,164,206
LSHTM,24,10,2023,24,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,25,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,17,129.249999999999
LSHTM,24,10,2023,26,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,24,10,2023,27,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,24,10,2023,28,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,29,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,30,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,31,10,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,1,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,23,135.05
LSHTM,24,10,2023,2,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,24,10,2023,3,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,4,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,5,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,6,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,7,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,8,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,23,146.199999999999
LSHTM,24,10,2023,9,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,10,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,11,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,12,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,13,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,14,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,15,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,26,171.05
LSHTM,24,10,2023,16,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,17,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,18,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,19,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,20,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,21,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
LSHTM,24,10,2023,22,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2.20000000000027,7,26,193
LSHTM,24,10,2023,23,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,24,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,25,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,26,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,27,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,28,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,29,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,34,195.05
LSHTM,24,10,2023,30,11,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,1,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,2,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,3,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,4,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,24,10,2023,5,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,6,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,33,193.199999999999
LSHTM,24,10,2023,7,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,8,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,9,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,10,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,11,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,24,10,2023,12,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
LSHTM,24,10,2023,13,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,35,235.149999999999
LSHTM,24,10,2023,14,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,15,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,16,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,17,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,24,10,2023,18,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,19,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,20,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,36,239
LSHTM,24,10,2023,21,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,22,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,23,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,24,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,24,10,2023,25,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999973
LSHTM,24,10,2023,26,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,27,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,35,205.299999999998
LSHTM,24,10,2023,28,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,29,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,24,10,2023,30,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,31,12,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,24,10,2023,1,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,2,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,3,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,40,236.05
LSHTM,24,10,2023,4,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.04999999999973
LSHTM,24,10,2023,5,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,6,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,24,10,2023,7,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,8,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,9,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,10,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,39,224.299999999998
LSHTM,24,10,2023,11,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,12,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,13,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,14,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.04999999999973
LSHTM,24,10,2023,15,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,24,10,2023,16,1,2024,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,24,10,2023,24,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,531,All,315,354.9,382,407,431,449.7,468,488,509.55,531,551,572,599,626,656,694,739,798,891.05
LSHTM,24,10,2023,25,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,497,All,291,329.9,357,381,401,420,439,457,476,497,519,539,564,590.3,618,654.2,699,759,854
LSHTM,24,10,2023,26,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,262,299,325.85,346,367,386,405,423,443,461,482,503,526,551,578,613,655,716,805.05
LSHTM,24,10,2023,27,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,207,238,260,279,295,312,327,341,357,373,390,409,428,451,475,505,544,593.1,673.05
LSHTM,24,10,2023,28,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,375,All,204,235,257,275,291,308,324,341,357,375,391,409,431,455,480,511,556,607,687
LSHTM,24,10,2023,29,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,268,308,337,361,385,406,424,446,468,489,512.45,539,566,597.3,632,672,728.15,801,909.05
LSHTM,24,10,2023,30,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,509,All,271,315,344,372,394,418,441,462,485,509,532,561,590,620,657,701,761,842,962
LSHTM,24,10,2023,31,10,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,262,303,331.85,357,378.75,401,422,447,469,492,514,540,570,600,637,685.2,746,822,938.05
LSHTM,24,10,2023,1,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,465.5,All,242,281,311,333.8,358,377,399,420,442,465.5,485,512,541,572,606.25,652,710,789,899.05
LSHTM,24,10,2023,2,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,427.5,All,220,257,282,305,325,345,366,385,407,427.5,453,477,503,531.3,565,606,663.3,744,849
LSHTM,24,10,2023,3,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,345,All,174,206,227,245,262,278,295,312,329,345,365,385,406,431,459,494,542,607,702
LSHTM,24,10,2023,4,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,172.95,203,225,244,263,277.7,295,313,329,348,369,392,417,442,470,508,558,622.1,722.05
LSHTM,24,10,2023,5,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,459,All,226.9,267,296,322,343.75,363,386,410,434,459,487,515,544,576,617,667,736.3,828,958.149999999999
LSHTM,24,10,2023,6,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,228,273,303,329,353.75,377,401,424,449,476,502,534,567,603,644.25,698,773.15,871,1017.05
LSHTM,24,10,2023,7,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,220.95,262.9,291.85,317,340,362.7,384,407.6,432,458,487,517,550,586,626.25,677,753.15,845,988
LSHTM,24,10,2023,8,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,433,All,207.95,244,272.85,297,318.75,340,362,385,408,433,459,490,520,556,595,643,721,807.1,944.05
LSHTM,24,10,2023,9,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,402,All,188,222,248,271,293,313,334,356.6,379,402,429,453,483,516,552.25,602.2,670,758,884.099999999999
LSHTM,24,10,2023,10,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,325,All,147,177,199,217,235,252,269,286,303,325,345,369,390,419,451,491,551,624,735.05
LSHTM,24,10,2023,11,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,330,All,147,178,201,220,239,255,272,289,309,330,351,374,399.35,429,461,506.2,561,640,757.099999999999
LSHTM,24,10,2023,12,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,431,All,192,233,261,285,309,331,354,380.6,404,431,459,491,525,560.3,605.25,660,739.3,844.1,998.099999999999
LSHTM,24,10,2023,13,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,195.95,238.9,269,296,318,342,365,390,417,446,477,510,548,586,633,693.2,782.15,892,1054
LSHTM,24,10,2023,14,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,430,All,190,230.9,260,285,309,331,355,377,402,430,459,494,529,569,614,669,753.15,863.1,1026.05
LSHTM,24,10,2023,15,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,409.5,All,177.95,218,245,269,293,312,336,361,382,409.5,439,471.4,504,542,584.25,642,724,828.1,984.099999999999
LSHTM,24,10,2023,16,11,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,157,196.9,223,245,267,285,308,327,351,376,403.45,433,464,501,542,593.2,674,773.1,930
