Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,3,1,2023,21,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,341,378,401.85,425.8,446,466,487,505,522,540,558,579,597.35,621,646.25,683,719.15,769,865
LSHTM,3,1,2023,22,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,652,All,403.95,451,482,510,535,560,585,606,630,652,676,702,727,757,785,822,864,930,1040.05
LSHTM,3,1,2023,23,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,786,All,486.95,539.9,578,613,645,679,703,733,760,786,816,845.4,879,915,951,998.2,1052,1120,1241
LSHTM,3,1,2023,24,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,821,All,506,559,602.85,642,674,703,733.65,764,794.55,821,854.45,889,927,966,1009,1061,1116,1196.1,1324
LSHTM,3,1,2023,25,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,439,495,531.85,566,595,621,649,675,702.55,727,750,777,811,845,884,931,987,1060,1186.05
LSHTM,3,1,2023,26,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,447.95,499,539,577,604,633,659,683,716,746,777,806,837,866,906,950.2,1010.15,1080,1213.1
LSHTM,3,1,2023,27,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,540,All,323,360,388,416,438,457,476,498,519,540,560,582,607,634,665,702,747,801,893
LSHTM,3,1,2023,28,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,598,All,354,398,429,458,482,508.7,533,554,577,598,619,644,670,697,728.25,769,813,873,969
LSHTM,3,1,2023,29,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,420,472,509,541,570,599,625.65,653,682,707,737,768,800,831,869,909,966,1052.1,1161.15
LSHTM,3,1,2023,30,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,847.5,All,497,560,603.85,647,683,720,756,786,818.55,847.5,882,916.4,950,992,1035,1082.2,1150.15,1239,1384.05
LSHTM,3,1,2023,31,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,874,All,509,577,622,663,700.75,735,770,807,841,874,910,948,991,1036,1076,1132.2,1210.15,1311,1472
LSHTM,3,1,2023,1,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,767,All,441.95,495,542,578,612,640,673,707,737,767,800,830.4,862,898,943,999,1065.15,1151.1,1284.05
LSHTM,3,1,2023,2,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,769,All,442.9,497,541.85,580,618,649,678,704,737,769,800,832.4,869.35,908,950,1005,1074,1168.1,1309.05
LSHTM,3,1,2023,3,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,550,All,311.95,353,387,409,431,456.7,481,502.6,527,550,572.45,598,623,653,688,727,778,834,940.05
LSHTM,3,1,2023,4,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,336,386,424,452,481.75,506,532,554,578,602,629,659,687,713,751,796,846.15,914,1020
LSHTM,3,1,2023,5,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,392,453,492,530,560,595,623,649,674,705,735,766,798,836,880,933.2,991,1076,1199
LSHTM,3,1,2023,6,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,835,All,463,527,578.85,619,660,699,735,766,798,835,865,906,947,992.3,1045,1102,1173,1267,1406.1
LSHTM,3,1,2023,7,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,854,All,469,538,587,634,675,713,749,786.6,820,854,889,924,965.35,1013,1067.25,1126,1195,1301.1,1459.05
LSHTM,3,1,2023,8,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,396,463.9,503,546,577,612,640,672,703,734,767,803,836.35,874.3,927.25,977,1041.15,1131.2,1279
LSHTM,3,1,2023,9,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,733,All,390,451.9,498,540.8,578,610,642,672.6,703,733,765,798,838,883.3,930,984.2,1047,1136,1275.05
LSHTM,3,1,2023,10,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,516,All,275.95,317,350,380,407,430,452,475,494,516,541.45,566,595,625,654,693.2,734.15,803,910.05
LSHTM,3,1,2023,11,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,559,All,293,340,378,409.8,435,460,485,509,533,559,586,616,643,677,715,757,806.15,875,990.05
LSHTM,3,1,2023,12,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,651,All,341,396,435,473,507.75,538,566.65,595,624,651,682,717,754,789,832.25,881.2,937,1016.1,1144.05
LSHTM,3,1,2023,13,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,761.5,All,398.85,462,510.85,552,589,627,658,690,725.55,761.5,793,829,874,916,961,1020,1098,1185,1339
LSHTM,3,1,2023,14,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,770,All,384,462,512,553,592,633,668,702,736,770,807,845,879,926.3,971,1028.2,1110,1204.1,1356.05
LSHTM,3,1,2023,15,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,661,All,332.95,391,434,472,508,539,568.65,597.6,630,661,691,725,757,796,841,892.2,950,1026,1169.05
LSHTM,3,1,2023,16,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,641.5,All,318.95,376,424,460,492,524,554.65,584,613,641.5,674,710,745,781,827,879.2,937.15,1026.1,1173.05
LSHTM,3,1,2023,17,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,453,All,215,258,291,321,344,368,390,408,432,453,476,499,522,550.3,580,614.2,661,725,830.05
LSHTM,3,1,2023,18,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,231.95,279,315,345,372,393,414,438,460.55,484,510,536,561.35,589,625.25,668,711.15,774.1,877
LSHTM,3,1,2023,19,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,558,All,263,317,359,392,420.75,447,475,503,528.55,558,585,613.4,644,681,720,766,822,892.1,1012
LSHTM,3,1,2023,20,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,639,All,304,366,410,451,486,518,549,579,608,639,674,705,744,782.3,828,881.2,948,1023.1,1158
LSHTM,3,1,2023,21,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,643,All,309,365,412,454,487,520,551,583,611,643,676.45,710,750.35,793,838,892,955,1037.2,1162.05
LSHTM,3,1,2023,22,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,544,All,246.95,302,344,377,406,436,463,490,515,544,571,603,632.35,665,699,752,808,882.1,1005
LSHTM,3,1,2023,23,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,531,All,241.9,292,333.85,367,398,426,453,478,503.55,531,560.45,587,628.35,664,698.25,739,789,865.1,969.05
LSHTM,3,1,2023,24,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,161,204,229,253,273,292,308,327.6,347.55,368,388,412,434.35,459,489,519,558,608.1,697.05
LSHTM,3,1,2023,25,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,172,211,243,267,287,307.7,325,348,366,388,410.45,431.4,457,484,515.25,550.2,586.15,647,723.05
LSHTM,3,1,2023,26,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,449,All,189.95,234,270.85,302.8,327,352.7,375,401,424,449,476,500,526,556,590.25,632.2,681,753,852
LSHTM,3,1,2023,27,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,219,272,314,343.8,373,399,426,450,476,503,532,564,600,637,679,725.2,776,845.1,960
LSHTM,3,1,2023,28,2,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,216,272,307.85,343,370,400,427,453,478.55,511,539,567,601.35,635,674,720.2,772,847.1,952
LSHTM,3,1,2023,1,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,423.5,All,176,221.9,254,284,307.75,332,354,375,397,423.5,447,472,500,535,571,612,663.15,719,819.05
LSHTM,3,1,2023,2,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,410,All,171,216,245,272,295.75,318,338,362,385,410,435,460,488,517,550.25,590,637,697.1,798.1
LSHTM,3,1,2023,3,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,114,144.9,168,185,203,218,234,250,266,282,299,316,336,357,383,412,446,486.1,554
LSHTM,3,1,2023,4,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,300,All,119,151,174,195,212,231,249,265,282,300,317.45,338,359,381,406,436,475,513,594
LSHTM,3,1,2023,5,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,135,168,198,221,240,260,279,297,318,340,360,380,401,429,457,492,533.15,591.1,685.1
LSHTM,3,1,2023,6,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,153,195,223,249,272,293,317,338,359,381,408,434,461.35,492,521.25,561,609,663,773
LSHTM,3,1,2023,7,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,379,All,146.95,187,220,242.8,267,292,313,334,356,379,405,432,459,487,518,556,603.15,659,758.1
LSHTM,3,1,2023,8,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,316,All,123,157,181,202.8,221,240,258.65,278,296,316,336,355.4,380.35,407.3,438,469.2,507.15,562,650.05
LSHTM,3,1,2023,9,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,115,147,173,194,214,234,251,267,284,301,321,344,367,391.3,418,448,485,538.1,630.05
LSHTM,3,1,2023,10,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,208,All,77,99,117,133,146,156,168,182,195,208,222,236,251,270,290,314,339,376,436
LSHTM,3,1,2023,11,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217,All,79,101,120,136,151,164,178,191,204,217,233,250,266,284,306,331,364.15,401,464.05
LSHTM,3,1,2023,12,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,247,All,89,116,135,153,168,184,197,212,229,247,263,279.4,299.35,322,345,374,404,451,517
LSHTM,3,1,2023,13,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,278,All,101.95,131,155,171,189.75,206.7,224,241,260.55,278,296,316,339,362,387,419,453,505,598.05
LSHTM,3,1,2023,14,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,273,All,98,128,148,168,185,201,219,237,255,273,291,312.4,334,357,385,418,451,500,585
LSHTM,3,1,2023,15,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,80,106,123,140,155,168,183,196,209,224,243.45,261,279,298,321,344,378,425,500
LSHTM,3,1,2023,16,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,217.5,All,76,99,117,133,147,161,175,190,204,217.5,232,248,266,286,309,333,362,407,473.1
LSHTM,3,1,2023,17,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,51,67,79,90,99,108,117,127,137,148,160,171.4,183,198,213,228,249,280,328.05
LSHTM,3,1,2023,18,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,154.5,All,52,69,82,93,103,112,122,132,143,154.5,165,179,194,208,225,243.2,267,298.1,352
LSHTM,3,1,2023,19,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,58,77,93,105,116,127,138,149,160,172,184,199,214,233,254,275,299,335,398
LSHTM,3,1,2023,20,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,195,All,67,86,103,116,129,142,155,168,181,195,209,224,241,261.3,283,308,337,377,441.05
LSHTM,3,1,2023,21,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,190,All,64,86,101,114,127,139.7,152,165,176,190,205,221,238.35,257,276,299.2,328,369,439.099999999999
LSHTM,3,1,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,51,68,81,93,104,115,126,136,147,159,170,183,197,212,231,254,278,314.1,369
LSHTM,3,1,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,150,All,50,65,78,89.8000000000001,100,110,120,130,139,150,163,175,189,204,220,239.2,266,303,357
LSHTM,3,1,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,32,43,53,60,68,74,81,88,96,103,111,120.4,130,141,153,166,183,206,242
LSHTM,3,1,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,34,45,54,61,69,76,83,91,99,107,115,125,135,146,158,174,191,218,261
LSHTM,3,1,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,37,49,60,68,76,85,94,102,111,121,131,142,152,164,178,195.2,218,248.1,292.05
LSHTM,3,1,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,135,All,43,56,68,76.8000000000001,86,95,104,115,125,135,146.45,157,170,182.3,198,218,241,275,324.05
LSHTM,3,1,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,133,All,41,55,65.85,75,84,93,103,114,124,133,142,154,166,180,194.25,214,237.15,272,322.05
LSHTM,3,1,2023,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,10,13,15,17,19,21,22,24,26,28,30,32,34,37,40,44,49,56,68
LSHTM,3,1,2023,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,8,11,13,15,17,18,20,22,23,25,26,28,31,33,36,40,44,51,63
LSHTM,3,1,2023,5,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,11,14,17,19,20,22,24,26,28,31,33,35,37,40,44,48,54,62,74
LSHTM,3,1,2023,6,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,10,13,16,18,20,22,24,26,28,30,33,35,38,41,44,49,54,61,75
LSHTM,3,1,2023,7,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,9,12,15,17,19,20,22,24,26,28,30,33,36,39,43,47,52,61,76
LSHTM,3,1,2023,8,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,7,10,12,14,15,17,19,20,22,24,26,28,31,33,37,40,46,52,65
LSHTM,3,1,2023,9,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,6,8,10,11,13,14,16,17,19,20,22,24,26,29,32,35,39,47,59
LSHTM,3,1,2023,10,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,12,16,18,21,23,25,28,30,33,36,39,43,46,50,55,61,69,81,103
LSHTM,3,1,2023,11,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,16,18,21,23,25.6499999999999,28,30,33,35,38,42,46,50,57,64,75,95
LSHTM,3,1,2023,12,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,13,16,20,23,25,28,31,33,36,40,43,47,52,56,61,68,78,92,114
LSHTM,3,1,2023,13,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,12,16,19,21.8000000000001,24,27,30,33,36,39,42,47,51,56,62,69,78,92,117
LSHTM,3,1,2023,14,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,10,14,17.85,21,23,26,28,31,34,37,41,44,49,54,61,68,76,91,117
LSHTM,3,1,2023,15,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,31,All,8,12,14,17,19,22,24,26,29,31,34,37,41,45,51,58,66,79,100
LSHTM,3,1,2023,16,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,7,10,12,14,16,18,20,22,24,27,30,32,35,39,44,49,57,67,88.0499999999997
LSHTM,3,1,2023,17,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18,21,25,28,32,35.6499999999999,39,43,48,52,57,63,69,76.25,86,98,119,155
LSHTM,3,1,2023,18,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,16,19,22,25,29,32,35,38.55,42,46,51,56,63,71,80,93,110,142
LSHTM,3,1,2023,19,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,14,19,23,27,30.75,35,39,43,47,51,56,61,69,77,85,96,111,132,172.05
LSHTM,3,1,2023,20,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,13,18,22,26,30,34,38,42,47,52,57,63,69,76,85,95,110,135,180
LSHTM,3,1,2023,21,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,12,16,20,24,28,32,35,39,43,48,53,59,65,72,81,92,107,131,170
LSHTM,3,1,2023,22,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,9,13,17,20,24,27,30,33,37,41,45,50,55,61,69,79,93,111,150.05
LSHTM,3,1,2023,23,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,8,11,14,17,20,23,25,28,31,35,39,43,48,53,60,68,79,96,130
LSHTM,3,1,2023,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,20,25,30,34,39,44,50,55,61,67,75,83,93,105,120,142,172,231.05
LSHTM,3,1,2023,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,54,All,13,18,22,26,30,34,39,43,49,54,60,66,75,83,95,111,129,156,206.05
LSHTM,3,1,2023,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,67,All,15,21,26,32,37,42,47,53.6000000000001,60,67,73,81,90,101.3,113,131,153,184,245
LSHTM,3,1,2023,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,65,All,15,21,27,32,37,42,47,52,59,65,72,80,91,102,115,133,154,185.1,256
LSHTM,3,1,2023,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,13,19,24,29,33,38,44,49,56,61,69,77,87,97,109,126,150,189,258
LSHTM,3,1,2023,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,52,All,11,16,20,24,29,33,37,42,47,52,58,64,73,82,95,110,129.15,160,217.05
LSHTM,3,1,2023,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,13,17,20,24,28,31,36,40,45,50,56,63,72,81,93,110,136.1,188
LSHTM,3,1,2023,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,16,23,29,35,41,47,54,61,69,77,86,97,108,122,140,166.2,194,241.1,319
LSHTM,3,1,2023,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,14,21,26,32,37,43,48,55,62,69,77,87,98,111,129,149,177,219,300.099999999999
LSHTM,3,1,2023,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,16,24,30,38,45,51,58,65,74,82,93,105,120,135,153,176,209,260.1,370.05
LSHTM,3,1,2023,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,16,23,30,36,44,50,58,65,73,82,93,105,118,134,151,175,211,261.1,351.199999999999
LSHTM,3,1,2023,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,14,21,27,34,40,47,54,61,69,78,89,99,113.35,129.3,149,175,204.15,249,352.05
LSHTM,3,1,2023,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,12,17,23,29,34,39,45,51,58,66,74,83,94,108,124,143.2,171,210,295
LSHTM,3,1,2023,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,10,15,19,24,28.75,33,38,43,49,56,63,71.4000000000001,80,91,105,122,144,181.1,253
LSHTM,3,1,2023,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96,All,16,25.9,33,41,49,58,66,75,84,96,111,126,142.35,162,184,216.2,256.15,316,433.05
LSHTM,3,1,2023,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,15,22.9,29,36,43,50,58,66,76,87,100,114,128,146,168,194,229,290,385.149999999999
LSHTM,3,1,2023,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,105,All,18,27,36,44,52,61,71,80,92,105,120,135,153,177,202.25,237,276,337.1,462
LSHTM,3,1,2023,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,17,25,34.85,44,52,60,70,81,93,104,119,132.4,151,171.3,198,233,272.15,345,457.05
LSHTM,3,1,2023,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,15,24,32,39,48,56,65,75,86,97,110,126,143,164,189,222,261,324,447.05
LSHTM,3,1,2023,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,13,20,27,34,40,47,54.6499999999999,62,71,80,92,104,119,136,156,183,223,282,384.099999999999
LSHTM,3,1,2023,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,10,16,21,27,33,39,45,53,60,69,78,89,101,118,138,161,190,233,318
LSHTM,3,1,2023,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,120,All,19,29,38,48,57.75,68,80,90,104,120,137,156,177,205,232,269,324,411.1,538.05
LSHTM,3,1,2023,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,17,25,35,42,50,59,69,81,93,107,122,138,158,186,213,248,300,369.1,492.05
LSHTM,3,1,2023,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,20,30,41,51,62,73,85,97.6000000000001,111,125,143,165,189,220,250,291.2,347.15,439,579.1
LSHTM,3,1,2023,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,126,All,19,29,40,51,62,73,84,96,110,126,145,163,186,210,241,287,341,426.1,559
LSHTM,3,1,2023,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,17,27,35,45,55,65,76,88,100,116,135,155,178,202.3,234,272,326,406,536
LSHTM,3,1,2023,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,13,22,30,38,46,55,65.6499999999999,76,87,99,112,126.4,145,169,194,229,274,336,457.05
LSHTM,3,1,2023,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,86.5,All,11,18,25,32,39,46,55,63,74,86.5,97,108.4,123,145,167,194,226,277,373.05
LSHTM,3,1,2023,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,144,All,21,32,43,54,66,80,93,109,125,144,164,188,216,250,286,330.2,395.15,486,649.05
LSHTM,3,1,2023,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,18,28,38,50,59.75,71,83,95,109,125,144,166,192,219,253,300,351,427.1,556.05
LSHTM,3,1,2023,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,21,33,45,58,71.75,86,100,115,133,152,175,200,229,264,302.25,356,418,503,667
LSHTM,3,1,2023,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,20,32,43,57,70,83,96,112,128,147,169.45,193,221,253,291.25,341.2,403,495.1,648
LSHTM,3,1,2023,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,18,29,41,53,65,77,91,106,122,142,162,184.4,207,236,275,325.2,384,455,596.1
LSHTM,3,1,2023,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,15,24.9,32,43,53,63,74,86,100,115,133,151,173,196.3,227,263,311,373,479.05
LSHTM,3,1,2023,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,13,21,28,37,45,54,63.6499999999999,74,85.55,98,112.45,128,145,166,192,220.2,257,308.1,414
LSHTM,3,1,2023,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,168,All,21,35,48,62,76,92,107.65,128,148,168,191.45,218,250,283,322.25,372.2,443,533.1,686.05
LSHTM,3,1,2023,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,147,All,18,31,43,55,67,82,96,112,128,147,166,191.4,222,251,290,331,381,466.1,585
LSHTM,3,1,2023,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,178,All,23,37,52,66,83,98,113.65,133,155,178,203,228,264,296,336,388,453.15,547.1,702.05
LSHTM,3,1,2023,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,173,All,21,37,49,64,78.75,94,109,130,151,173,196,223,251,285,324,381,433.15,531,679.299999999998
LSHTM,3,1,2023,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,159,All,19,32.9,45.85,60,72,86,103,118,136,159,180,203,232,263,301,352,405,482.1,641
LSHTM,3,1,2023,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,16,26,37,47,60,73,86,101,115,130,150,169.4,193,219,249.25,286.2,334,397,502.05
LSHTM,3,1,2023,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,13,23,31.85,41,50,60,71.6499999999999,83,97,112,127,144,161,183,205,233,268,316,403.05
LSHTM,3,1,2023,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,23,38,54,69,88,104,123,142,163,186.5,214,242.4,276,308.3,352,401,462,550,684.05
LSHTM,3,1,2023,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,165,All,19,34,48.85,63,77,93,108,125,143,165,188,211,239.35,272,308,346.2,398,467,579
LSHTM,3,1,2023,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,23,39,54,72,90,109,129,151,170,194,219,244,276,314.3,354,403,461.15,545,664.05
LSHTM,3,1,2023,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,189,All,22,39,56,71,88,105,125,144,167,189,217,246.4,273,307,346.25,392,446,520.1,649.05
LSHTM,3,1,2023,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,21,35,50.85,66,80,97,112.65,133,153,174,200,223,253.35,280,321,365,412,481,593
LSHTM,3,1,2023,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,17,30,41,53,65,80,94,109,127,142,161,181.4,206,231,260,292,337.15,398,487
LSHTM,3,1,2023,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,14,23,34,45,56,66,78,90,103,119,135,152,171,190.3,212,240,272.15,317,396
LSHTM,3,1,2023,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,203,All,25,42,59,76.8000000000001,96,117,135,156,175,203,230,254,279,310,353,401,461,536,652
LSHTM,3,1,2023,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,176,All,20,36,54,68,82,97,115,135,155,176,197,221,249.35,279,312,345,393,452,555.05
LSHTM,3,1,2023,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,24,43,61,80,98.75,117,139,158,178,202,231,257.4,286,320.3,354,402,463,533,649
LSHTM,3,1,2023,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,197,All,24,40,59,76,97,113,133,152,173,197,220,247,273,303.3,341,379,424,487,597.05
