Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,11,2022,29,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,474,All,235,275,306,334,357,381.7,402,427,451.55,474,498,527.4,556,590,627,670,729,805,942
LSHTM,29,11,2022,30,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,388,All,186.95,221,248,270.8,290,310,328,349,367,388,409,432,455,484.3,516,552,598,663,768.05
LSHTM,29,11,2022,31,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,168,202,225,248,268,287,305.65,323,342,361,379,402,426,452,481,515,563,619.1,722.1
LSHTM,29,11,2022,1,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,445,All,208,248,280,305,333,355.4,377,399,420,445,471,496,527,559,595,639.2,696,776,899.099999999999
LSHTM,29,11,2022,2,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,221,267,300.85,327,352,376,400,425,447,472,499,528,558.35,594,633.25,680,740.15,825.3,961.1
LSHTM,29,11,2022,3,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,484,All,223,266,302,332,357,384,406,433,459,484,512,543,575,610,650,701,764.15,854,1011.05
LSHTM,29,11,2022,4,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,471,All,216,259.9,292,320.8,345.75,373,397,420,444,471,498,528,561,597,640.25,689.2,751,833.1,978
LSHTM,29,11,2022,5,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,466,All,210.95,252,287,316,341,365,391,416,440,466,495,523.4,559,596.3,637.25,686,755,840,996
LSHTM,29,11,2022,6,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,169,207,232,256,279.75,299,317.65,339,361,383,404,429.4,456,487,523,565,618,690,818
LSHTM,29,11,2022,7,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,352.5,All,153,185,212,234,252,275,292,313,331,352.5,375.45,399,425,453,486,524,571,645,758.05
LSHTM,29,11,2022,8,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,191,231,261,289,315,338,363,387.6,411,436,462,493,526,562,603,654,714.15,799,951.149999999999
LSHTM,29,11,2022,9,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,465,All,198.95,244,276.85,308,336,359.7,385,410.6,435,465,494,526,561,595,640.25,697.2,763.15,859,1018.1
LSHTM,29,11,2022,10,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,202,247,280,309,336,366,391,418,444,472,502,537,572,612,660,716.400000000001,788.15,886,1050
LSHTM,29,11,2022,11,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,462,All,194,238.9,270,302,330,358,381,407,432.55,462,492.45,524,558,601,646,698,770,864,1039
LSHTM,29,11,2022,12,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,456.5,All,191.95,233.9,268,298,326,351,376,402,428,456.5,485,518,558,598.3,642,697,769,870.1,1045.05
LSHTM,29,11,2022,13,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,373,All,156,190,218,242,265,286.7,306,326,349.55,373,397,425,456,488.3,526,572,631,711,852
LSHTM,29,11,2022,14,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,343,All,139.95,171,198,221,240,260,279,302,323,343,366,393,420,451.3,488,534,587.15,667.1,799.099999999999
LSHTM,29,11,2022,15,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,172,212.9,245,271,298.75,321,346,373.6,399,425,457,486,522.35,560,604,658,726.3,822,985.1
LSHTM,29,11,2022,16,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,451,All,180.95,224,258.85,288,315,343,369,395.6,422,451,484,514,553,595,642,695.400000000001,770,874.1,1049.1
LSHTM,29,11,2022,17,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,461,All,183,226,262,293,321,346,377,404,432.55,461,494,527,566,607,657,717,800,909,1086.05
LSHTM,29,11,2022,18,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,178,219.9,253,283,311,337,364,390,417,446,481,514,553,597,646,706,773,877,1070
LSHTM,29,11,2022,19,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,444,All,172.95,215.9,248,280,309,336,362.65,388,418,444,477,509.4,547.35,590,640,703,778.15,885.1,1077
LSHTM,29,11,2022,20,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,140,176,205,230,251,273,297,318,341,364,392,418.4,452,486,527.25,577,638.15,727.3,884
LSHTM,29,11,2022,21,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,124,157,183,205,228,249,268,289,312,333,358,385,414,448.599999999999,487,534,593,678,818
LSHTM,29,11,2022,22,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,153.95,194,229,255,281,307,330,358,383,413,444,475,513.7,553,603,660,732,837,1020.05
LSHTM,29,11,2022,23,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,438,All,164,206,239,271,298,325.7,352,381,409,438,470,504,543,589,640,698,775.15,880,1079.1
LSHTM,29,11,2022,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,447,All,168,209,242.85,272,302,330,357,383,415,447,480,516,554.35,602,654,717.2,799.15,910.1,1106.1
LSHTM,29,11,2022,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,159.95,200,233,266,296,318,346,372.6,402,434,468,502,539.35,582,636,698.2,777.15,886,1081.15
LSHTM,29,11,2022,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,155,197.9,229,260,287,314,342,370,398,429,464,500,537,583,636,694,777.15,894.1,1083.05
LSHTM,29,11,2022,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,127,161.9,191,215.8,238,260.7,281,303.6,329,352,378,409,441,475,522,573,637,730.1,890.05
LSHTM,29,11,2022,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,321,All,111,142,170,190,212,232,254,277,297,321,348,374,403,437,477.25,525,586,669,828.1
LSHTM,29,11,2022,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,395,All,138,176,207.85,236,263,288,315,340,368,395,426,459.4,497,538,589.25,648,722,834,1022.05
LSHTM,29,11,2022,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,417,All,148,188,219.85,251.8,278,306.7,333,359,387,417,451,484.4,525,571,626,688,761.3,879.1,1074
LSHTM,29,11,2022,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,426.5,All,148,191.8,223,254,281,308,336,365,395,426.5,462,499,538.7,585,640,706,786.3,909.2,1125.25
LSHTM,29,11,2022,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,415,All,146,185,216,246,271.75,300,327,355,384,415,447,485,523,569,620,683.2,769,883.2,1084
LSHTM,29,11,2022,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,141,181,214,242,270,296,323,353,381,411,441,478,518,564.3,618,683,765,883.2,1087.05
LSHTM,29,11,2022,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,336,All,116,147.9,174,199,224,246,267,290,312,336,365,394,425,465,507.25,563,631,722,883.05
LSHTM,29,11,2022,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,99,130,155,177,197,218,239,260.6,282,304,329,356,387,422,464,512,576,667,821.05
LSHTM,29,11,2022,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,123.95,160,191,220,244,268,293,320,348,376,407,443,479,523.3,573.25,634,709,819.1,1010
LSHTM,29,11,2022,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,398,All,135,170,202,231,257.75,283.7,311,341,370,398,431,468.4,508,552,603.25,669,749,862,1056.1
LSHTM,29,11,2022,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,132,172,206,235,262,290,316,346,373,407,440,475,516,565.3,621,686,767,894.1,1097.05
LSHTM,29,11,2022,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,391,All,129.95,166,199,227.8,253,281,305,331,362,391,424,462.4,502,548,599,666.2,748,863,1068.1
LSHTM,29,11,2022,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,126.95,165,196,223,249,275,305,332,359,390,421.45,457,499,543.3,600.25,663.2,743.15,852.2,1060
LSHTM,29,11,2022,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,320.5,All,102,134,160,182,207,229.7,251,271,294,320.5,345.45,377,409,445,487,539,608.15,709.1,870.05
LSHTM,29,11,2022,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,289,All,90,118,142,164,183,202,224,243.6,266,289,314,338,369,406.3,446,494,555.15,640.1,799.05
LSHTM,29,11,2022,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,353.5,All,110,145,174,201,224,249,272,299,326,353.5,386,418,456,500,548.25,613,689,794,983.05
LSHTM,29,11,2022,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,376,All,119.95,153.9,185,213,238,264,289,315,343.55,376,408.45,440,481,526.3,579,638.2,720,838.1,1036.15
LSHTM,29,11,2022,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,118.95,154,187,215,242,268.7,293,324,352,381,415,450,491,539.3,594,657.2,742,860,1059.05
LSHTM,29,11,2022,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,115,151,180,206,231.75,258,285,310,340,370,401.45,436.8,477,519,571.25,636,721.15,836.1,1031.1
LSHTM,29,11,2022,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,365,All,113,147,176,202,229,256,281,309,337,365,397,432,473,517,570,631.2,710.15,832.1,1024.1
LSHTM,29,11,2022,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,92,121,144,167,189,208,234,254,276,301,328,357.4,388,424,464,515,580,676.1,842.099999999999
LSHTM,29,11,2022,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,269,All,78,106,127,147,165.75,186.7,207,225,247,269,293,321.8,352,385,420.25,470,532,617.1,765.05
LSHTM,29,11,2022,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,332,All,98,132,157,182,206,229,252.65,278,304,332,360,392.4,430,469.3,522,578,649.15,758,948.05
LSHTM,29,11,2022,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,351,All,106,140.9,167,193,219,243,267.65,293,321,351,381,416,453,498,548,610,684,795.1,992.05
LSHTM,29,11,2022,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,355,All,104,140,168,195,220,246,271.65,298,326,355,387,422,463.35,506,561,618,705,818.1,1022.1
