Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,30,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,521,All,231.95,278,318.85,350.8,380,411.7,437,463,490,521,548,584,614.35,655.3,699.25,752,818,888,1018.05
LSHTM,5,7,2022,31,8,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,581,All,249,315,358.85,395.8,430,459,489,518,549,581,614,645,683,720.3,771,822,880,964,1106.05
LSHTM,5,7,2022,1,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,261,325,369,408,445,481,512,544,578,612,643.45,679,718,754,800,858.2,921.15,1003,1147
LSHTM,5,7,2022,2,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,239.95,288,331,366,398,428,461,492,518,547,579,609,645,682,722,775,840.15,919,1033
LSHTM,5,7,2022,3,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,547,All,234,290.9,328.85,363,398,427,457,485,516,547,581,613,646,688,732,778,839.15,910.1,1029.05
LSHTM,5,7,2022,4,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,492,All,208,256.9,295,328,359,387,413,443,467,492,522.45,554.4,584,621,658,698,750,819.1,918
LSHTM,5,7,2022,5,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,333,All,139,170.9,199,223,242,261,279.65,297,314,333,354,375,395,419.3,447,477,518.15,562.1,641.05
LSHTM,5,7,2022,6,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,448,All,184,227.9,265,294,323,347,373,399,425,448,474.45,503,533,569,602,641.2,694,765,873.05
LSHTM,5,7,2022,7,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,489,All,194.95,248,288,319.8,352,381,409,434.6,462,489,519,548,579,615,655,699,750,822,936.149999999999
LSHTM,5,7,2022,8,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,512,All,203,261.9,298,329,364,394,424,456,485,512,536,565,601.35,633.3,677,722.2,782.15,854,976
LSHTM,5,7,2022,9,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,453.5,All,180,221,261,290,320,345.7,374,402,428,453.5,479,506,537.35,567,603.25,650,699,768,872
LSHTM,5,7,2022,10,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,445.5,All,172,212,247.85,283,314.75,340,368,393,420,445.5,473,501,531.35,563,597.25,638.2,691,757,859
LSHTM,5,7,2022,11,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,396,All,146,191,222,252,279,303,326,350,374.55,396,421,447,471,501,531,570,617,676.1,774.099999999999
LSHTM,5,7,2022,12,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,96,122,147,166,185,201,218,235,251,266,282,301,321,342,363,388,424,468,531
LSHTM,5,7,2022,13,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,354,All,126,162,190,219.8,242,265,289,311,332.55,354,376,403,427,455,487,521.400000000001,567,627,733
LSHTM,5,7,2022,14,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,383,All,133,174,203,233,259,285,307,332,356,383,405,431,456,486,520,559,603,670.1,779
LSHTM,5,7,2022,15,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,133,175,211,240,268,295.7,322,345,372,397,422,449,475,507,539,575.2,620,690.1,794
LSHTM,5,7,2022,16,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,343.5,All,114,150,178,206,231,253,279,302,325,343.5,365.45,390,417,446,475.25,511,559,617,709
LSHTM,5,7,2022,17,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,335,All,108.95,141,169.85,199,225,248,270,292,314,335,359,383,409,440,471,503,543,606.1,705.05
LSHTM,5,7,2022,18,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,91,121,148,172.8,197,217,235,254,273,293,316,337,362,390.3,418,446,492,542,621
LSHTM,5,7,2022,19,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,196,All,59.95,80,97,114,128,141,154,169,181,196,209,224,241,257.3,279,300,327,364,423
LSHTM,5,7,2022,20,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,75,103,127,147,166,185,202,219,236,257,275,299,321,344,370,403,440,493,579.05
LSHTM,5,7,2022,21,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,275,All,80,108,133,156,175,196,215,234,254,275,296,319,344,370,398,432,473,526.1,627
LSHTM,5,7,2022,22,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,280,All,77,105,130.85,155.8,176,197,217,238,259,280,301.45,326,352.35,379,407.25,440,484.15,538,625
LSHTM,5,7,2022,23,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,66,92,114,135.8,154,172,192,206,225,242,262,283.4,305,330,358,390,430,477,557.05
LSHTM,5,7,2022,24,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,234.5,All,62,85,106,127,146,163,179,198,215,234.5,255,276,300,324,351.25,387,424,472,554.05
LSHTM,5,7,2022,25,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,205,All,53,74,91,108.8,125.75,142,158,171,188.55,205,223,244,264,286,310,340,373,420,495
LSHTM,5,7,2022,26,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,134,All,33.95,48,59,71,82,91.7000000000001,102,112,123,134,146,160,174,190,207,228,250,281,339.05
LSHTM,5,7,2022,27,9,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,177,All,44,63,76,91,106,120,132,147,162,177,193,211,231,250,273,301,333,376,448.05
LSHTM,5,7,2022,5,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2014,All,1622,1703,1761,1807,1848,1883,1918,1949,1981,2014,2046.45,2079,2115,2153,2194.25,2240,2293.15,2366.1,2475.05
LSHTM,5,7,2022,6,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2106,All,1692,1777,1839,1885,1926,1966,2003,2038,2073,2106,2142,2176,2213,2253,2300,2348.2,2406,2485.1,2609
LSHTM,5,7,2022,7,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2062,All,1629.95,1722.9,1784,1835,1878,1921,1956,1992.6,2026,2062,2098,2136,2175.35,2215,2261.25,2314,2375,2458.1,2587
LSHTM,5,7,2022,8,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1968,All,1546,1635,1697,1745,1786,1826.7,1863,1900,1933,1968,2002,2038,2075,2114,2160,2212,2274,2355,2477.05
LSHTM,5,7,2022,9,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1897,All,1482,1563.9,1624,1672.8,1714,1752,1789,1826,1861,1897,1931.45,1965,2005,2049,2092.25,2144,2205,2284,2411
LSHTM,5,7,2022,10,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2209,All,1718.9,1823,1892,1949,2000,2046,2088,2130,2172,2209,2252,2295,2343.35,2390,2443,2502,2577.3,2670,2818.05
LSHTM,5,7,2022,11,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2517,All,1955.95,2069.9,2153,2217,2274.75,2326,2377,2426,2471,2517,2565,2611,2664,2716,2780,2849,2936,3042.1,3212.05
LSHTM,5,7,2022,12,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2658,All,2055.95,2179,2264.85,2336,2398.5,2453,2508,2557,2607,2658,2712,2763,2817,2875,2941,3017.2,3109,3222.1,3397
LSHTM,5,7,2022,13,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2773,All,2128.95,2261.9,2352,2429,2494,2555,2609.65,2663,2718.55,2773,2827,2882.4,2939,3003,3071,3150.2,3243.15,3368.1,3568
LSHTM,5,7,2022,14,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2709,All,2056,2194,2287,2364,2428.75,2489.7,2546,2600,2655,2709,2765,2822,2884,2950,3024,3108.2,3207.15,3343.1,3549.05
LSHTM,5,7,2022,15,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2569.5,All,1930,2063.9,2157.85,2230.6,2291.5,2351,2407,2462,2515,2569.5,2624.45,2681,2741.35,2808,2876.25,2956,3056.15,3186.1,3385.1
LSHTM,5,7,2022,16,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2468,All,1841,1968,2059,2132,2198,2258,2311,2365,2416,2468,2522.9,2580,2639,2702,2773,2851,2948.3,3078.1,3271.1
LSHTM,5,7,2022,17,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2878,All,2136,2289,2393.85,2480,2552,2621,2687,2752,2813.55,2878,2940,3007,3077,3150,3231.25,3327,3439,3588.1,3829.05
LSHTM,5,7,2022,18,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3255,All,2414.95,2590,2700,2802,2885,2964,3040,3111,3184,3255,3329,3405,3487,3571,3662,3773,3906,4080,4361.1
LSHTM,5,7,2022,19,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3430,All,2542.9,2716.9,2842,2944.8,3038.5,3122,3199,3280,3356.55,3430,3508,3591,3675.35,3770,3872,3992,4138.3,4324.1,4612.05
LSHTM,5,7,2022,20,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3559,All,2616.9,2804,2940,3049,3144,3233,3319,3397,3478,3559,3646,3726,3816,3912,4019.25,4145.4,4301,4498,4825.1
LSHTM,5,7,2022,21,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3476,All,2508.9,2703.9,2841,2957,3055.5,3148.7,3230.65,3314,3396,3476,3559.45,3647,3736,3839,3950,4077.2,4235.45,4438,4769.1
LSHTM,5,7,2022,22,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3276,All,2363.8,2548.9,2674.85,2778.8,2873,2962.7,3043,3122.6,3198.1,3276,3355.9,3442,3530,3630,3735.25,3863.2,4009,4208.2,4512.15
LSHTM,5,7,2022,23,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3138.5,All,2239.85,2418,2550,2652,2744.75,2825.7,2900.65,2982,3059.55,3138.5,3219.45,3299.4,3387,3479,3583.5,3701,3845.15,4042.2,4347.05
LSHTM,5,7,2022,24,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3633.5,All,2583.9,2803.9,2949.55,3072,3178,3277,3372,3458.6,3543,3633.5,3726,3827,3930,4038.3,4165.25,4304.2,4478.15,4699.3,5072.05
LSHTM,5,7,2022,25,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4100,All,2907.95,3153.9,3322,3459.6,3577.75,3687,3791,3894.6,3996,4100,4200.45,4320.4,4436,4560,4693.25,4863,5053.3,5308.1,5731.05
LSHTM,5,7,2022,26,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4307,All,3040.9,3294.7,3471.7,3622.6,3750.75,3868.7,3980,4089,4201,4307,4423,4539.4,4657,4797,4946.25,5124.2,5330.15,5598.2,6029.15
LSHTM,5,7,2022,27,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4439,All,3127.95,3389.7,3571,3722,3859,3981.4,4097.3,4211.6,4327,4439,4562.45,4686.4,4827,4965,5119,5294.8,5518.15,5812.1,6292.1
LSHTM,5,7,2022,28,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4316,All,2993.9,3255.9,3436,3591,3727,3846.7,3967,4081,4194.55,4316,4437.45,4561,4692,4844,4998,5175.4,5389,5696.1,6164.15
LSHTM,5,7,2022,29,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4052,All,2787,3039.7,3212.7,3360.8,3488.75,3609,3721,3834.6,3941,4052,4165.35,4285.4,4408.35,4545.3,4688.25,4863.2,5076.3,5352.5,5804.15
LSHTM,5,7,2022,30,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3854.5,All,2623.95,2872.8,3054.7,3187,3315.5,3429,3536,3649.6,3754,3854.5,3964,4077,4199,4326.3,4473,4643.2,4854.15,5127.3,5563
LSHTM,5,7,2022,31,7,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4447,All,3028.9,3299,3498,3666.6,3820.5,3954,4081.65,4205,4328.55,4447,4572.45,4706,4846,5001,5174.25,5370,5607.45,5935.3,6443.3
LSHTM,5,7,2022,1,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4987,All,3392.8,3700.8,3928.55,4109,4278.75,4431,4565.65,4708,4847,4987,5134.35,5288.4,5444.7,5614.6,5810.25,6029,6304.3,6651.2,7242.25
LSHTM,5,7,2022,2,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5210,All,3528.8,3854.9,4094,4280.8,4453,4614.7,4772,4916,5058.55,5210,5361.9,5520.4,5687,5864.3,6063,6302.2,6596.15,6995.1,7577.25
LSHTM,5,7,2022,3,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5337,All,3595.75,3933.9,4183.7,4378,4555,4716.7,4878,5029,5187.1,5337,5498,5662,5833.7,6034.6,6245.25,6493.6,6795.15,7181.3,7792.4
LSHTM,5,7,2022,4,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5161.5,All,3436.85,3769.8,4006.85,4204.8,4374,4535.7,4693.3,4851,5007.65,5161.5,5315,5472.4,5649.7,5829,6047.25,6297.2,6604.15,7000.2,7649.1
LSHTM,5,7,2022,5,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4803.5,All,3183.95,3489.7,3711.85,3900.8,4066,4224.7,4368,4508.6,4658,4803.5,4944.9,5106,5266,5441.9,5641.25,5863.2,6166.15,6536.3,7125.1
LSHTM,5,7,2022,6,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4538.5,All,2981.95,3286.9,3506.85,3685,3843,3990,4126.65,4265.6,4398.1,4538.5,4690,4837.4,4994.35,5165,5354.25,5578.4,5852.3,6211.1,6768.15
LSHTM,5,7,2022,7,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5210.5,All,3430,3767.7,4012,4206.6,4397,4576,4738.65,4899,5054,5210.5,5362.9,5531.4,5716.35,5911,6141.5,6390.2,6708.6,7128.2,7786.4
LSHTM,5,7,2022,8,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5796,All,3796.85,4187.7,4465.85,4689.4,4898.75,5091.4,5275.95,5446.6,5620.1,5796,5979.45,6173.4,6375.35,6589.3,6831.25,7122.2,7461.15,7912.4,8645.3
LSHTM,5,7,2022,9,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6016.5,All,3950.8,4337,4628.85,4863.8,5072.25,5270.4,5459.65,5648.2,5835,6016.5,6204.45,6402,6611.05,6842.9,7088,7394.6,7773.15,8255.3,8996.55
LSHTM,5,7,2022,10,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6121,All,3980.8,4393,4697.85,4944.6,5162.75,5362,5561,5739.6,5932.55,6121,6311.9,6514,6736,6973.3,7245.5,7548,7909.15,8406.3,9200.3
LSHTM,5,7,2022,11,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5875.5,All,3785.95,4171.8,4468.7,4700,4919.5,5116.7,5312,5501,5688,5875.5,6068.45,6268.4,6482.4,6709,6979.25,7280.2,7645.3,8132.4,8905.35
LSHTM,5,7,2022,12,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5440,All,3479.75,3844.8,4123,4348.8,4550.75,4731,4913,5090.6,5267,5440,5612,5795.8,5992.35,6204,6451,6731.4,7068.15,7519,8222.15
LSHTM,5,7,2022,13,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5100,All,3247.9,3603,3854.55,4067.8,4260.75,4440.7,4614,4769.6,4933,5100,5263,5444,5638,5851.3,6081.25,6357.4,6661.6,7087.4,7774.2
LSHTM,5,7,2022,14,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5804.5,All,3691.95,4081.8,4381.7,4623,4839.25,5043.7,5236.3,5422,5616,5804.5,5996.35,6202.8,6416.7,6654.6,6901.5,7205.2,7575.3,8061.1,8857.3
LSHTM,5,7,2022,15,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6396,All,4075.8,4528,4842.55,5115.4,5349,5572.7,5770.3,5977.2,6193,6396,6612,6826.4,7069.7,7327.3,7617.25,7953.2,8392.15,8931.3,9769.45
LSHTM,5,7,2022,16,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6599.5,All,4184.8,4651.8,4969.7,5247.6,5500.75,5729.8,5955.65,6172.6,6373.55,6599.5,6822,7054.8,7293.35,7546,7844.5,8191.2,8628.3,9172.5,10065.35
LSHTM,5,7,2022,17,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6673,All,4203.95,4660.9,5015.7,5300.8,5546,5783.4,6013.65,6232.6,6446.1,6673,6898.45,7130,7369.35,7632.3,7952.5,8309,8740.45,9318.4,10191.4
LSHTM,5,7,2022,18,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6326.5,All,3944.9,4396.9,4724,5001,5255,5477.7,5699.65,5913,6116,6326.5,6546.45,6783.4,7031.7,7287.3,7575.25,7912.6,8325.15,8909.4,9751.3
LSHTM,5,7,2022,19,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5794,All,3616.8,4036.9,4340.55,4584,4811.5,5025.7,5223,5409.6,5596.55,5794,5989.45,6198.8,6420.7,6678,6954.75,7263.2,7646.15,8163.1,8987.25
LSHTM,5,7,2022,20,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5390,All,3353.85,3751.8,4032.4,4267.8,4473.75,4663.4,4857,5035.6,5213,5390,5576.9,5775.8,5992.35,6220.6,6483,6789.2,7143.6,7623.2,8383.4
LSHTM,5,7,2022,21,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6102.5,All,3797.85,4242.7,4545.85,4813.6,5051,5266.4,5482.95,5688,5890.1,6102.5,6318,6544.4,6766.35,7014.3,7315.5,7658.2,8064.45,8604.2,9445.25
LSHTM,5,7,2022,22,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6681,All,4154.85,4636.9,4975.85,5274.6,5530.75,5768.7,5999,6224.8,6447,6681,6923.45,7164.4,7423,7691,8001.5,8376.4,8816.75,9414.5,10361.25
LSHTM,5,7,2022,23,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6824,All,4214.75,4724.8,5082.85,5363.6,5643,5889.7,6117,6345.8,6583.55,6824,7058.35,7305,7575.35,7857.6,8181,8537.4,8987.6,9582.2,10549.3
LSHTM,5,7,2022,24,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6810,All,4201.8,4714.7,5084.7,5378.8,5635.75,5879.4,6106.65,6343.6,6579.2,6810,7061.45,7315.4,7582.35,7884,8210.5,8586.4,9028.6,9624.3,10605.35
LSHTM,5,7,2022,25,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6435.5,All,3940.95,4402.7,4740,5027,5288.25,5537.4,5769.65,5995,6215,6435.5,6671,6917,7170,7452.9,7767,8124,8542.15,9128.3,10034.35
LSHTM,5,7,2022,26,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5842.5,All,3552.85,3999.9,4309.55,4575,4811.75,5033.7,5239.65,5437.2,5638.55,5842.5,6058.9,6279,6517.7,6777.2,7066.5,7411,7813.15,8338.3,9127.4
LSHTM,5,7,2022,27,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5402,All,3271.9,3679,3967.85,4211.6,4434.75,4639.7,4838.65,5034,5212.55,5402,5594.45,5802,6031,6266.9,6526.5,6830.2,7206,7687.4,8462.35
LSHTM,5,7,2022,28,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6053,All,3662.8,4118,4452.7,4728.6,4969.75,5193.1,5410,5623,5833.55,6053,6266.45,6501.4,6749.35,7023.3,7306.5,7640.2,8049.3,8626.4,9414.55
LSHTM,5,7,2022,29,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6571,All,3972.9,4453.7,4833.85,5137.6,5411.5,5659.7,5886.3,6101.2,6333.1,6571,6819.45,7069.8,7343.35,7628.3,7940.25,8303.4,8751.3,9318.3,10245.7
LSHTM,5,7,2022,30,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6648,All,4014.7,4524.9,4884,5199.8,5469.5,5717.7,5950.65,6188.8,6419,6648,6890.9,7150.8,7416.35,7699.6,8026.5,8401,8868.3,9451.7,10392.05
LSHTM,5,7,2022,31,8,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6621.5,All,3956.95,4481.6,4845.4,5138.8,5415.75,5657,5888.65,6130.8,6373.55,6621.5,6869.45,7115.4,7379.7,7663.3,7976.5,8363.2,8822.9,9426.3,10349.2
LSHTM,5,7,2022,1,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6178.5,All,3678.95,4154.6,4500.7,4785.4,5041.75,5280.7,5509.3,5730.6,5951,6178.5,6414.8,6661.4,6912.35,7192.3,7489.25,7839.4,8269.15,8830.5,9712.25
LSHTM,5,7,2022,2,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5570,All,3307.75,3734.6,4041,4295.8,4534.5,4760,4969.3,5162.6,5362.55,5570,5789,6000.4,6232.35,6477.9,6756.25,7084.4,7473.15,7970.1,8779.15
LSHTM,5,7,2022,3,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5113,All,3001.95,3406.6,3698.7,3942.8,4150.75,4349.1,4538,4725,4917.55,5113,5306,5493.4,5703.35,5942.3,6201.5,6509.4,6869.3,7337.4,8097.15
LSHTM,5,7,2022,4,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5673.5,All,3344,3787.9,4116.85,4391.8,4633,4848.4,5053.95,5265.2,5460.1,5673.5,5900.45,6120.4,6361.05,6617.6,6897.25,7214.2,7599.45,8129.2,8974.1
LSHTM,5,7,2022,5,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6115,All,3593.85,4061.9,4423.85,4708.8,4966.5,5207.7,5433.65,5658.6,5897,6115,6347.9,6586.4,6850.05,7110.6,7429.25,7777.4,8200.45,8759.3,9630.5
LSHTM,5,7,2022,6,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6133.5,All,3598.8,4090.9,4431.55,4720.8,4986.75,5227.1,5450.65,5679.2,5917.55,6133.5,6369.35,6607,6874,7150.3,7465.5,7832.4,8254.6,8831.1,9725.4
LSHTM,5,7,2022,7,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6065,All,3522.85,4014.9,4376.7,4671,4916.5,5146.4,5375.65,5602.6,5833.55,6065,6296,6534.8,6792,7074.6,7368.75,7735.2,8137.45,8728.4,9629.35
LSHTM,5,7,2022,8,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5604,All,3239.85,3693.9,4028.55,4294.6,4531.75,4748.7,4969.65,5178,5388.1,5604,5834.45,6067.4,6302.05,6570.3,6851.5,7179.2,7577.15,8116.1,8931.2
LSHTM,5,7,2022,9,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5013.5,All,2884,3293.9,3573.7,3816.6,4036.75,4246,4440.65,4628.6,4814,5013.5,5213,5422,5643.35,5880,6148.5,6464.2,6814.45,7277.3,8017.15
LSHTM,5,7,2022,10,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4572,All,2611.85,2988.8,3260.85,3490.6,3684,3869,4048.65,4216,4395.55,4572,4755,4940.8,5139.7,5359.2,5591.75,5869.2,6203.15,6622.2,7305.4
LSHTM,5,7,2022,11,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5057,All,2894.85,3303.9,3595.7,3839.6,4050.5,4272,4467.65,4657.2,4862.1,5057,5251.35,5461.4,5683,5917.9,6177.25,6472.4,6833.15,7281.1,8049.1
LSHTM,5,7,2022,12,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5404.5,All,3088.7,3518.7,3839.7,4115.8,4352.75,4567.4,4784.65,4995.8,5199,5404.5,5616.45,5837,6076.7,6338,6610.5,6920,7304.3,7816.3,8634.4
LSHTM,5,7,2022,13,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5381.5,All,3052.75,3489.8,3819.7,4084,4327.75,4547,4759.3,4964,5173.1,5381.5,5602.35,5825.8,6068.35,6314.3,6596.5,6927.4,7311.15,7805.2,8639.25
LSHTM,5,7,2022,14,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5279,All,2977.9,3402.6,3731.85,3986.6,4227.75,4449,4650.65,4846.6,5061,5279,5498.9,5720,5959.05,6206,6478.5,6802.2,7177.45,7715.2,8521.25
LSHTM,5,7,2022,15,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4854,All,2712.9,3115,3413.7,3652,3867.75,4076.7,4279.65,4471.6,4659.55,4854,5053,5262.8,5480,5716.3,5980.25,6287.4,6645.45,7126.1,7901.1
LSHTM,5,7,2022,16,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4318.5,All,2385.9,2754.9,3024.85,3238,3433.5,3622.7,3801,3969.6,4141.55,4318.5,4504,4691.4,4880.35,5089.6,5325.5,5604.2,5924.3,6359.2,7059.15
LSHTM,5,7,2022,17,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3918,All,2153.85,2489.9,2731.85,2930.8,3107,3273.7,3435.65,3596.6,3756.55,3918,4085.9,4254.8,4435.35,4627.9,4842.25,5075.2,5373.6,5770.4,6407.2
LSHTM,5,7,2022,18,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4294,All,2377.95,2727.9,2991.85,3218.8,3422,3602,3782,3954.2,4125.55,4294,4473,4665.8,4859.35,5076.6,5303,5567.4,5882.45,6323.3,6981.3
LSHTM,5,7,2022,19,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4561.5,All,2514.8,2896.9,3182.7,3407.8,3619.75,3818.7,4002.95,4185.8,4374.1,4561.5,4760,4962.4,5172,5396,5653.5,5935.2,6287.15,6740.2,7472.2
LSHTM,5,7,2022,20,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4528,All,2467.75,2841.9,3142.85,3367.6,3573.75,3770.1,3955.95,4147.6,4337.1,4528,4716.45,4913,5126.35,5346.3,5598.5,5881.4,6242,6711.2,7442.3
LSHTM,5,7,2022,21,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4430.5,All,2372.85,2755.8,3041.85,3269,3479,3673.7,3867.65,4056.6,4245,4430.5,4615,4815.4,5012.35,5228.6,5469,5759.2,6114.15,6561.7,7278.6
LSHTM,5,7,2022,22,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4038,All,2174.9,2515.7,2766.85,2980.8,3176,3354,3529,3698.6,3870,4038,4223.45,4400,4597.35,4797,5024.5,5282.4,5597.15,6036.1,6722.2
LSHTM,5,7,2022,23,9,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3571,All,1900.95,2206,2442,2631.8,2808.75,2965,3116.65,3272,3422.1,3571,3730.9,3893.8,4067.35,4255.3,4458,4691.4,4960.45,5344.4,5951.2
