Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,21,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,6,10,13,15,18,21,24,28,31,35,38,42,48,53,61,70,81,98,130.05
LSHTM,12,10,2022,22,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,57,All,12,18,22,27,31,36,41,46,52,57,64,72,80,90,102,119,140,170.1,224.05
LSHTM,12,10,2022,23,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,69,All,14,21,26,32,38,44,50,55,62,69,77,86,95,109,123.25,144,167,202.1,269.05
LSHTM,12,10,2022,24,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,13,19,24,29,34,39,44,50,56,62,70,78,88,99,112,131,153,182,241
LSHTM,12,10,2022,25,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,16,22,28,35,41,47,53,60,68,75,85,95,104,117,131,155,186,227.1,291
LSHTM,12,10,2022,26,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73,All,15,21,27,33,38,45,51,58.6000000000001,66,73,83,92,103,116,134.25,154,183,225.1,298
LSHTM,12,10,2022,27,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,62,All,12,17,23,27,32,38,43.6499999999999,49,55,62,69,76,86,97,110,130,154.15,193,253
LSHTM,12,10,2022,28,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,41,All,7,11,14,18,21,25,28,32,36,41,46,51,57,65,75,87,102,125,167
LSHTM,12,10,2022,29,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,13,19,25,30.8000000000001,36,42,48,55,62,70,77,86,97,110,126,147.2,177.15,216,282.05
LSHTM,12,10,2022,30,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,82,All,15,22,30,37,43,50,57,65,73,82,93,104,117,133,150,175,209,259,342
LSHTM,12,10,2022,1,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,13,20,26,32,39,45,52,59,66,75,83,94,106,120,137,160,194,232,312.05
LSHTM,12,10,2022,2,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,90,All,15,24,31,38,46,53,61,70,80,90,101,113,126.35,145,163,194,231,280,369
LSHTM,12,10,2022,3,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,15,23,29,37,43,50,58.6499999999999,66.6000000000001,76,87,97,109,124,143,162,191,228,275,364.05
LSHTM,12,10,2022,4,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,72,All,12,18,25,31,37,43,50,57,64,72,82,93,104,118,136,159,187.15,230.1,302
LSHTM,12,10,2022,5,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,7,12,16,20,24,28,33,37,42,47,53,60,68,78,91,104,126,157,208
LSHTM,12,10,2022,6,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,80.5,All,14,20,27,34,41,48,56,63,72,80.5,91,103,117,133,155,181,211,258,347.05
LSHTM,12,10,2022,7,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,95,All,15,24,32,40.8000000000001,48,57,66,74,84,95,109,123,140,159,183,214,255,314,412.05
LSHTM,12,10,2022,8,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,87,All,14,21,29,36,44,51,59,68,77,87,98,112,126,142,166,194,227.15,285.1,363
LSHTM,12,10,2022,9,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,16.95,26,34,42.8000000000001,52,60,70,80,91,104,118,134,150,173,198,230,273,340,447
LSHTM,12,10,2022,10,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,102,All,15,24,32,41,49,58,67,77,89,102,114,129,146,167,189,222,268,332.1,436.05
LSHTM,12,10,2022,11,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,12,20,27,34,41,48.7000000000001,56,64,73,83,95,108,122,141,162,192.2,225,275,361.05
LSHTM,12,10,2022,12,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,8,13,17,22,27,32,37,42,48,56,63,72,82,93,108,124,150,182,240.05
LSHTM,12,10,2022,13,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,93,All,14,21,30,38,45,54,62,72,81.55,93,105,120,137,157,180,210,252,311,404.1
LSHTM,12,10,2022,14,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113,All,17,26,35,44,54,64,74,86,99,113,127,145,165,184,211,249,297,367,481
LSHTM,12,10,2022,15,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,99,All,14,23,31,40,49,57,66,77,88,99,114.45,131,149,168,193,224,264,324,421.05
LSHTM,12,10,2022,16,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,121,All,17,27,37,47,57,68,78,92,106,121,137,153,174,198,228,267,319.15,385,499
LSHTM,12,10,2022,17,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,116,All,16,25,34.85,45,56,65,76.6499999999999,89,102,116,131,148,169,193,224,258.2,307,378.1,482
LSHTM,12,10,2022,18,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,96.5,All,12.95,21,29,37,46,53,63,73,84,96.5,110,126,143,160,184,217,260,313.1,408
LSHTM,12,10,2022,19,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,63,All,8,13,19,24,30,35,42,48,55,63,72,82,94,107,124,145,169,200.1,259
LSHTM,12,10,2022,20,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,13.95,23,31,41,51,60,70,82,94,107,121,138,157,180,205,237,279,341,434.1
LSHTM,12,10,2022,21,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,125,All,17,27.9,37,48,59,69,82,97,110,125,144,163,184,212,242,282,330,402,511.149999999999
LSHTM,12,10,2022,22,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,112,All,14,24,33,43,53,63,74.6499999999999,87,99,112,129,148,169,195,217,253,298,355,453
LSHTM,12,10,2022,23,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,17,30,39,51,63.75,74,87,101.6,119,136,153,174,196.35,223,255,299,348,410.1,522
LSHTM,12,10,2022,24,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,16.95,27,38,48,61,72,83,97,111,130,149,167,190,215,251,291,339,409,503
LSHTM,12,10,2022,25,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,107,All,13,22,32,41,50,60,70,83,94,107,122,140.4,158.35,178,204,236,275.15,332,418
LSHTM,12,10,2022,26,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,70,All,8,14,20,26,33,40,47,54,61,70,80,93,104.35,119,136,157,181.15,215,274
LSHTM,12,10,2022,27,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,14,26,35,44,55,66,78,92,104,119,136,154,174,198,224,260,302.15,356,444
LSHTM,12,10,2022,28,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,140,All,17,28,40,52,65,80,93,107,123,140,161,184,210,233,264,302,351,416,526
LSHTM,12,10,2022,29,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,15,25,35,47,59,70,82,96,109,122,140,159,181,207,233,269,314,372,456.05
LSHTM,12,10,2022,30,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,148,All,18,31,43,55,69,84,99,114,130,148,168,189,215,240.3,271.25,307.2,351,426,532.05
LSHTM,12,10,2022,31,12,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,16,28,40,53,67,80,92,109,126,142,160.45,181,207,234,262,296,346,411.1,508
LSHTM,12,10,2022,1,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,119,All,13,23,33,44,53,65,76,89,103,119,135.45,153,170,192,217,245.2,283,335,426
LSHTM,12,10,2022,2,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,77,All,8,14,21,28,35,43,49.6499999999999,58,67,77,87,99,111,126,142,160.2,185,218,270
LSHTM,12,10,2022,3,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,14,25,37,48,61,73,84.6499999999999,98,114,129,146,163,185,208,234,265,303,357,434.05
LSHTM,12,10,2022,4,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,152,All,18,30,43,56,70,85,100,116,133,152,171,194,218.35,245,276,308,352,414.1,507
LSHTM,12,10,2022,12,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2227,All,1708.95,1813,1889,1950,2001,2052,2098,2142,2185,2227,2270,2316,2364.35,2416.3,2475,2535.4,2613.15,2718,2877
LSHTM,12,10,2022,13,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2213.5,All,1685,1792.8,1869.85,1931,1986,2034,2081,2127,2169,2213.5,2260.45,2306,2356,2408,2465.75,2535.2,2613,2714,2884.15
LSHTM,12,10,2022,14,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,1948,All,1474,1571,1639.85,1696,1743,1786,1828,1867,1905.55,1948,1988,2030,2075.35,2124,2177,2236,2307,2403,2557.15
LSHTM,12,10,2022,15,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2008.5,All,1503,1607.8,1683,1739,1789,1837,1879,1925,1969,2008.5,2051,2096.4,2143,2193,2247,2311,2384.15,2485.1,2649
LSHTM,12,10,2022,16,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2454.5,All,1837,1962.8,2048.7,2118.8,2182.75,2242,2299.65,2350,2403,2454.5,2508,2562,2619,2679,2754,2830.2,2925,3050,3249
LSHTM,12,10,2022,17,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2758,All,2054.95,2199.9,2300,2386,2457.75,2521,2581,2640.6,2701,2758,2820,2882,2949.35,3020,3102,3192.2,3302.45,3444.2,3671.1
LSHTM,12,10,2022,18,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2961,All,2175.95,2327.9,2444.85,2537,2618,2693,2760,2829,2893,2961,3030,3099.8,3178,3259,3348,3451.2,3575,3746.1,4005.05
LSHTM,12,10,2022,19,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3068,All,2246.85,2404.8,2519.85,2619.8,2701,2779.7,2855,2925,2998,3068,3139.45,3215,3293,3376.3,3469.25,3582,3718.15,3880.2,4173.05
LSHTM,12,10,2022,20,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3037,All,2189.85,2366,2487.85,2587,2672.75,2751.7,2825,2895,2967,3037,3111,3186,3267,3349,3447.25,3561.2,3698,3876.3,4164.05
LSHTM,12,10,2022,21,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2660,All,1920,2068,2172,2261,2335,2403,2470,2533,2595,2660,2727,2796,2866,2946,3034,3132,3249.15,3410.2,3659.1
LSHTM,12,10,2022,22,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2736,All,1954.95,2109.9,2219.85,2312,2396,2465,2540,2609,2671,2736,2807,2879,2955,3036,3127,3236,3363,3534,3789.05
LSHTM,12,10,2022,23,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3340,All,2364,2553.9,2692.7,2804.8,2906.75,2998,3086,3173,3255,3340,3426.45,3514,3603,3707.3,3816.25,3945,4104,4307.1,4636.1
LSHTM,12,10,2022,24,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3724.5,All,2633,2846,2999.85,3123.6,3233.75,3341,3441.3,3534,3628,3724.5,3821,3926,4033,4146,4269.25,4422.2,4603,4842,5226.25
LSHTM,12,10,2022,25,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3973,All,2778.9,3013.8,3177.7,3316.6,3437,3550,3661,3762.6,3868,3973,4087,4194.4,4316.35,4450.3,4588.25,4748,4947.45,5213,5646.05
LSHTM,12,10,2022,26,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4095,All,2843,3089,3268.7,3408.8,3541.75,3657.7,3768,3877.6,3987.55,4095,4209,4328,4457,4593.3,4751.25,4922.2,5135,5420.2,5859.25
LSHTM,12,10,2022,27,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4039,All,2774.9,3024,3203,3349.8,3478.5,3595,3706.3,3817.6,3929,4039,4151.45,4272,4394.35,4532.3,4691.25,4876.2,5096.3,5389.2,5823.1
LSHTM,12,10,2022,28,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3526,All,2418.9,2647.9,2806,2928,3040,3143,3240.65,3334.6,3430.55,3526,3628.45,3733,3842.35,3969,4106.5,4269.4,4450.3,4707.3,5102.15
LSHTM,12,10,2022,29,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3612,All,2446.95,2679.9,2838,2977.6,3095,3208.7,3311,3412,3511.55,3612,3711.45,3828.8,3949,4078.3,4220,4386,4598,4872.2,5294.15
LSHTM,12,10,2022,30,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4376.5,All,2957.95,3233.9,3436,3594,3738.75,3872,4004.3,4119.6,4246,4376.5,4501.45,4633.4,4776,4929.3,5103.5,5306.2,5546.3,5874.4,6406.3
LSHTM,12,10,2022,31,10,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4849.5,All,3247.9,3562.9,3793,3978,4139.5,4285.7,4427.65,4570,4710.55,4849.5,5001,5152.4,5311.35,5486,5671,5915.2,6194.45,6562.1,7137.3
LSHTM,12,10,2022,1,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5151.5,All,3394.85,3747.9,3985,4194.8,4374,4534,4695,4843.6,4996.55,5151.5,5314.45,5482.4,5660.05,5851.2,6071.5,6311,6616.3,7028.1,7685.15
LSHTM,12,10,2022,2,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5282,All,3486.9,3832,4080.85,4295.8,4475.75,4650.4,4811.65,4966.6,5126,5282,5451.9,5618.4,5796,5996.3,6222.5,6486.2,6791.45,7217.2,7919.25
LSHTM,12,10,2022,3,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5159.5,All,3367,3715.7,3968.85,4170,4348.75,4522.7,4687,4840.8,5004,5159.5,5326,5493.4,5665.7,5864.9,6090,6360.2,6669.45,7103.3,7782.05
LSHTM,12,10,2022,4,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4474,All,2921,3224,3438.7,3611,3776,3925.7,4064,4201.6,4336,4474,4619.45,4768.2,4933.35,5101.3,5298.25,5518.2,5791,6167.3,6749.1
LSHTM,12,10,2022,5,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4570,All,2958.85,3272,3491.55,3674,3837.75,3995.7,4139,4280,4419,4570,4714.8,4870.4,5026.7,5203.6,5403.25,5638.4,5924.15,6295.3,6934.05
LSHTM,12,10,2022,6,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5464.5,All,3533.95,3906.8,4188.85,4406.8,4603.75,4789.7,4957.65,5121.2,5296,5464.5,5651,5843.2,6046,6271.3,6513.25,6799.2,7141.15,7604.4,8334.15
LSHTM,12,10,2022,7,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6016,All,3853.85,4267.8,4581.7,4829,5045.75,5254.7,5454,5646,5829,6016,6210,6423,6646.05,6882.3,7160.25,7481.2,7883.45,8406.4,9196.4
LSHTM,12,10,2022,8,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6347,All,4018.9,4460.7,4783.7,5054.8,5291.75,5516,5722,5933.8,6138,6347,6558,6778.4,7014.35,7294,7596.5,7942.4,8356.6,8916.5,9782.4
LSHTM,12,10,2022,9,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6444,All,4085.8,4534,4858.85,5139.4,5379.75,5606.7,5819,6020,6230.1,6444,6654.45,6885.4,7136.35,7425.9,7736.5,8091,8513.3,9093.4,10018.15
LSHTM,12,10,2022,10,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6237,All,3917.85,4365.6,4681.85,4952.8,5192.75,5406.7,5621.65,5830.6,6037.1,6237,6455.45,6680.4,6939.35,7190.6,7488.5,7851.6,8277.15,8829.4,9687.3
LSHTM,12,10,2022,11,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5379,All,3379,3758.8,4050,4278,4483,4674,4852.65,5030.6,5199,5379,5562.9,5763.4,5976,6205.3,6455.5,6750.4,7109.3,7577.6,8343.2
LSHTM,12,10,2022,12,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5410,All,3379.95,3771.9,4048,4282,4499.75,4693,4880.65,5055.6,5237.65,5410,5596.45,5794.4,6020,6265.3,6534.25,6838.2,7210.45,7692.2,8447.2
LSHTM,12,10,2022,13,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6447.5,All,4031.85,4464.8,4809.85,5094,5340.75,5575,5796,6009.6,6219.1,6447.5,6675.45,6914.4,7163.35,7449.2,7771.75,8147.8,8598.3,9153.3,10057.25
LSHTM,12,10,2022,14,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7014.5,All,4343.85,4842.8,5223.55,5540.6,5814.5,6061,6299.95,6543.6,6777.55,7014.5,7260.45,7520.2,7794,8107.3,8459.5,8866.4,9339.3,9996.2,11082.3
LSHTM,12,10,2022,15,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7320.5,All,4480.95,5006.9,5403.7,5721,6019,6290.7,6552.65,6803,7057.55,7320.5,7600,7884.8,8185.35,8510.3,8881,9295.4,9809.3,10482,11613.5
LSHTM,12,10,2022,16,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7380.5,All,4530.95,5075.6,5441.7,5779.4,6065.5,6335.7,6604.65,6869.2,7122.55,7380.5,7649.9,7941,8240.35,8578.9,8951.75,9380.4,9885.3,10568.2,11677.55
LSHTM,12,10,2022,17,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7076,All,4315.85,4824.9,5215.55,5530.8,5816.75,6086,6348,6590,6831.1,7076,7347,7619,7914.35,8226.3,8586.5,9000.4,9491.15,10175.5,11257.35
LSHTM,12,10,2022,18,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6038.5,All,3668.9,4113.7,4445.85,4713,4963.75,5184.4,5403,5620.2,5834.1,6038.5,6248.8,6484.4,6738.05,7002.3,7314.25,7663.6,8115.6,8690.1,9587.1
LSHTM,12,10,2022,19,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6033,All,3670.7,4093.8,4413.7,4692.4,4929.75,5150,5377,5602.2,5811,6033,6264,6501.4,6742.35,7007.3,7307.75,7673.6,8113.15,8689.3,9589.3
LSHTM,12,10,2022,20,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7088,All,4264.7,4812,5178.55,5504.6,5796.75,6071.7,6341.6,6593.6,6841.65,7088,7346.45,7630.4,7933.7,8253.6,8617,9053.2,9556.6,10234.1,11295.3
LSHTM,12,10,2022,21,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7643,All,4591.9,5139.9,5568.85,5930.6,6246,6554.7,6825,7094.6,7364.65,7643,7939,8249.2,8569.7,8909.2,9296.25,9786.4,10328.75,11049.5,12245.45
LSHTM,12,10,2022,22,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7912.5,All,4706.8,5290.9,5730.55,6096,6425.5,6740,7035,7315.2,7616.55,7912.5,8222.9,8545.8,8862.7,9237.6,9644.75,10127.6,10670.6,11435.6,12653.6
LSHTM,12,10,2022,23,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7907,All,4685.9,5302.8,5714.85,6067,6408.75,6711.8,7014.3,7307,7607.55,7907,8198,8501.8,8833.7,9206.9,9629.25,10098.4,10690.6,11466.7,12688.45
LSHTM,12,10,2022,24,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7480,All,4426.65,4977.7,5380.7,5743,6061,6370.7,6648.65,6928.6,7203,7480,7777.45,8073.8,8399.05,8749.3,9141.25,9602,10137.3,10921.9,12100.35
LSHTM,12,10,2022,25,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6303.5,All,3755.9,4230.9,4571,4860,5121.75,5366.7,5601.65,5842.6,6063,6303.5,6546.45,6804,7081.35,7387.3,7714.75,8111.2,8577.3,9177.6,10181.8
LSHTM,12,10,2022,26,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6228.5,All,3658.8,4133.9,4493.7,4784,5038,5289.1,5529,5768,6003,6228.5,6465,6722.8,6997.35,7281.3,7626.5,8015.4,8482.45,9071.6,10073.3
LSHTM,12,10,2022,27,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7254.5,All,4266.85,4796.7,5203.85,5548,5859,6145.1,6431.95,6703.8,6972,7254.5,7547.45,7838.8,8156.4,8505.6,8873.5,9307.2,9858.75,10577.5,11701.35
LSHTM,12,10,2022,28,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7770,All,4503.8,5113.6,5568.85,5941,6269.5,6586.4,6890,7167,7469.1,7770,8080.35,8393.2,8725.7,9073.3,9491.25,9990,10576.6,11343.5,12578.5
LSHTM,12,10,2022,29,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7929.5,All,4575.85,5191.8,5652.85,6041,6377.75,6690.1,7020.65,7318,7623.1,7929.5,8259,8581.8,8939.35,9329,9753.75,10240.6,10835.9,11612.5,12817.35
LSHTM,12,10,2022,30,11,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7825,All,4496.85,5126.7,5557,5959.6,6301.25,6620,6923.3,7222.6,7515,7825,8134.9,8460.4,8817.05,9178.6,9594.75,10114.6,10734.75,11530.3,12767.35
LSHTM,12,10,2022,1,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7362,All,4196.8,4802.8,5230.7,5572.4,5894.5,6199.4,6490.65,6782.8,7081.55,7362,7653.9,7973.8,8309.35,8665.3,9070.5,9538.4,10107.3,10849.5,11998.55
LSHTM,12,10,2022,2,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6155,All,3535.75,4013.8,4366.85,4665,4932,5187,5428,5671.6,5908,6155,6409,6659.4,6931,7218.6,7564,7954.2,8420.45,9068,10014.4
LSHTM,12,10,2022,3,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5995,All,3403.65,3895.7,4232.85,4536.8,4799.75,5051.7,5286.65,5523.2,5753.65,5995,6239.9,6495.8,6769.05,7070.3,7399.5,7783.4,8253.15,8840.4,9800.2
LSHTM,12,10,2022,4,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6897.5,All,3909.85,4449.5,4875.55,5222.6,5526.75,5804,6081,6354.8,6631.55,6897.5,7181.45,7479.8,7797.7,8148.3,8532.5,8981.2,9512.9,10219.2,11309.4
LSHTM,12,10,2022,5,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7329.5,All,4137.9,4723.8,5166,5537.6,5876.5,6176,6474.3,6754.2,7036.55,7329.5,7632.45,7967.6,8314,8675,9070.75,9545.8,10110.3,10848.4,12058.6
LSHTM,12,10,2022,6,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7424.5,All,4161.65,4761.8,5201.4,5582.4,5919.5,6216.7,6529.65,6821.8,7129.65,7424.5,7735,8060.4,8426.7,8806.9,9214.75,9706.8,10307.3,11091.2,12325.4
LSHTM,12,10,2022,7,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7275,All,4041.7,4639.6,5076.85,5457.6,5785,6090.7,6388,6675.6,6976.55,7275,7586.35,7915.4,8256.35,8614.3,9033.25,9516.6,10069.75,10880.3,12085.5
LSHTM,12,10,2022,8,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6797,All,3744.7,4312.9,4718.85,5076.6,5384.75,5682.7,5957.95,6230.2,6513.55,6797,7089.8,7378.8,7705,8038.3,8430.5,8886.2,9473.6,10184.4,11303.15
LSHTM,12,10,2022,9,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5632.5,All,3092.8,3548.8,3912.85,4195.8,4455.75,4700.7,4944,5175,5405,5632.5,5865.35,6111,6382.7,6675.6,7004.25,7356.4,7802.3,8383.3,9315.3
LSHTM,12,10,2022,10,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5431,All,2964.95,3414.8,3741.85,4021.8,4287,4517.7,4745.3,4977.8,5203.1,5431,5668.45,5909.8,6161,6431.3,6751.5,7104.2,7540.3,8084.6,9013.65
LSHTM,12,10,2022,11,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6191.5,All,3337.75,3869.8,4277.4,4600,4894,5169.7,5432.95,5687,5942,6191.5,6466.45,6751.8,7033.7,7356.6,7730,8108.4,8620.45,9268.4,10320.35
LSHTM,12,10,2022,12,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6547.5,All,3524.85,4084.9,4498,4839.6,5142.75,5435.1,5715.3,5984,6269.55,6547.5,6828.45,7128.4,7445.35,7792.3,8177.5,8607.4,9164.6,9889.2,10953.3
LSHTM,12,10,2022,13,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6581,All,3519.8,4087.9,4490.85,4842.8,5162.75,5459.7,5749,6018.2,6299.55,6581,6872.9,7176.4,7499.35,7849.3,8237.5,8689.2,9241.15,9964.4,11083.55
LSHTM,12,10,2022,14,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6383,All,3393.9,3941.8,4362.25,4696.6,5010.25,5290.1,5574.65,5839.6,6101.1,6383,6660.45,6961,7278,7610,7994,8450.6,9023.15,9741.3,10802.7
LSHTM,12,10,2022,15,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5925.5,All,3123.7,3641.5,4025.7,4352,4646.75,4904,5165.65,5425.6,5671.2,5925.5,6200,6475,6766,7092.3,7448.5,7870.4,8373.3,9036.5,10073.5
LSHTM,12,10,2022,16,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4878,All,2566.85,3013.9,3309.85,3579.6,3809,4029.7,4234.65,4450.8,4668,4878,5082.45,5311.2,5550.35,5825.6,6116.25,6462.2,6898.15,7460.1,8286.35
LSHTM,12,10,2022,17,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4659.5,All,2413.95,2824.7,3125.85,3398,3634,3847.7,4047.65,4251.2,4450.55,4659.5,4866.45,5090.4,5322.35,5569,5858,6194.6,6588.3,7116.5,7916.4
LSHTM,12,10,2022,18,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5263.5,All,2723.75,3195.9,3545.7,3840.8,4105.5,4338.7,4579.65,4802.6,5040.65,5263.5,5510.45,5772.4,6050.35,6332,6661,7032.6,7501.6,8090.5,9025.3
LSHTM,12,10,2022,19,12,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5569,All,2883.8,3374.8,3728.7,4050,4325,4581,4829.95,5071.6,5310.55,5569,5824,6093.8,6373.7,6686.3,7032.75,7445,7921.3,8546.4,9543.45
