Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,24,1,2023,22,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,24,1,2023,23,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,6,8
LSHTM,24,1,2023,24,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,24,1,2023,25,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,5
LSHTM,24,1,2023,26,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,27,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,28,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7
LSHTM,24,1,2023,29,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,4,5,7
LSHTM,24,1,2023,30,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,4,7
LSHTM,24,1,2023,31,3,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,24,1,2023,1,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,24,1,2023,2,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,24,1,2023,3,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,24,1,2023,4,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,6
LSHTM,24,1,2023,5,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5
LSHTM,24,1,2023,6,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,24,1,2023,7,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,8,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,9,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,10,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,11,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,12,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,13,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,24,1,2023,14,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,24,1,2023,15,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,24,1,2023,16,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,24,1,2023,17,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,4
LSHTM,24,1,2023,18,4,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,4
LSHTM,24,1,2023,24,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4.85000000000002,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,20
LSHTM,24,1,2023,25,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,10,10,11,12,13,14,16,19
LSHTM,24,1,2023,26,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,6,7,8,8,9,10,10,11,12,13,14,16,18,21
LSHTM,24,1,2023,27,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,5,5,6,7,7,8,8,9,9,10,11,12,13,14,16,20
LSHTM,24,1,2023,28,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,13,15
LSHTM,24,1,2023,29,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,4,5,5,6,6,7,7,8,9,10,11,12,15
LSHTM,24,1,2023,30,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,2,2,3,3,3,4,4,5,5,6,6,7,7,8,9,10,11,14
LSHTM,24,1,2023,31,1,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,15,19
LSHTM,24,1,2023,1,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,13,14,18
LSHTM,24,1,2023,2,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,3,3,4,4,5,6,6,7,7,8,9,9,10,11,13,14,16,20
LSHTM,24,1,2023,3,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,5,5,5,6,6,7,8,8,9,10,11,13,15,19
LSHTM,24,1,2023,4,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,15
LSHTM,24,1,2023,5,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,14
LSHTM,24,1,2023,6,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,13
LSHTM,24,1,2023,7,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,10,12,14,18
LSHTM,24,1,2023,8,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,13,16
LSHTM,24,1,2023,9,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,3,4,4,5,5,6,7,7,8,9,10,11,12,15,19
LSHTM,24,1,2023,10,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,3,3,3,4,4,5,5,6,7,7,8,9,10,12,14,18
LSHTM,24,1,2023,11,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,24,1,2023,12,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,3,4,4,5,5,6,7,7,9,11,14
LSHTM,24,1,2023,13,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,24,1,2023,14,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,2,3,3,4,4,5,5,6,6,7,8,9,11,13,17
LSHTM,24,1,2023,15,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,8,9,10,12,16
LSHTM,24,1,2023,16,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,4,5,5,6,7,8,8,10,11,14,18
LSHTM,24,1,2023,17,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,6,6,7,8,9,10,13,16.0499999999997
LSHTM,24,1,2023,18,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,10,13
LSHTM,24,1,2023,19,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,8,10,13
LSHTM,24,1,2023,20,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,12
LSHTM,24,1,2023,21,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,24,1,2023,22,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,15
LSHTM,24,1,2023,23,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,2,3,3,4,4,5,6,6,7,9,10,13,17
LSHTM,24,1,2023,24,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,2,2,2,3,3,4,4,5,5,6,7,8,9,11,16
LSHTM,24,1,2023,25,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,9,13
LSHTM,24,1,2023,26,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9,13
LSHTM,24,1,2023,27,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,3,4,5,5,6,8,11
LSHTM,24,1,2023,28,2,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,3,4,5,5,6,7,9,11,15
LSHTM,24,1,2023,1,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,8,11,15
LSHTM,24,1,2023,2,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,6,6,8,9,12,17
LSHTM,24,1,2023,3,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,7,9,11,16
LSHTM,24,1,2023,4,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,5,7,8,12
LSHTM,24,1,2023,5,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,6,8,12
LSHTM,24,1,2023,6,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6,8,10
LSHTM,24,1,2023,7,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,14
LSHTM,24,1,2023,8,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,14
LSHTM,24,1,2023,9,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,8,10,15
LSHTM,24,1,2023,10,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,14
LSHTM,24,1,2023,11,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,24,1,2023,12,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,24,1,2023,13,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,7,10
LSHTM,24,1,2023,14,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,24,1,2023,15,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,14
LSHTM,24,1,2023,16,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,15
LSHTM,24,1,2023,17,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,7,9,14
LSHTM,24,1,2023,18,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,6,7,11
LSHTM,24,1,2023,19,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,24,1,2023,20,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,10
LSHTM,24,1,2023,21,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,9,14
LSHTM,24,1,2023,22,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,6,8,13
LSHTM,24,1,2023,23,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,15
LSHTM,24,1,2023,24,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,9,13.0499999999997
LSHTM,24,1,2023,25,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,7,11
LSHTM,24,1,2023,26,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,10.0499999999997
LSHTM,24,1,2023,27,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,9
LSHTM,24,1,2023,28,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,12
LSHTM,24,1,2023,29,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,8,12
LSHTM,24,1,2023,30,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,9,14
LSHTM,24,1,2023,31,3,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13
LSHTM,24,1,2023,1,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10
LSHTM,24,1,2023,2,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,10
LSHTM,24,1,2023,3,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,9
LSHTM,24,1,2023,4,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,7,12
LSHTM,24,1,2023,5,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4,5,7,12
LSHTM,24,1,2023,6,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,6,8,13
LSHTM,24,1,2023,7,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,4,5,7,12
LSHTM,24,1,2023,8,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,24,1,2023,9,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,24,1,2023,10,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,8
LSHTM,24,1,2023,11,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,13
LSHTM,24,1,2023,12,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,11
LSHTM,24,1,2023,13,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,5,7,12.0499999999997
LSHTM,24,1,2023,14,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,5,7,12
LSHTM,24,1,2023,15,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,10
LSHTM,24,1,2023,16,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,4,5,10
LSHTM,24,1,2023,17,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,5,8
LSHTM,24,1,2023,18,4,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,6,11
LSHTM,24,1,2023,24,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,424,All,283,310,332,347,361,375,387.65,399,413,424,438,450,466,480,497.25,514,538,567.1,617
LSHTM,24,1,2023,25,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,404,All,264,291,312,329,341,354,368,380,392.55,404,416,429,442,456,473,491,511,542,585
LSHTM,24,1,2023,26,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,381,All,247,274,292,309,322,334,347,360,370,381,395,407,420,435,449.25,467,488,517,564
LSHTM,24,1,2023,27,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,291,All,183,204,219,232,243.5,253,263,272,282,291,300,311,320,332,346,359,378,401.1,437
LSHTM,24,1,2023,28,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,251,All,151,170,184,197,207,216,225,233,241,251,258,268,276,287,299,312,329,351,385
LSHTM,24,1,2023,29,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,299,All,184,209,223,238,249,259,270,281,290,299,311,321,333,345,358,375,394,419,461
LSHTM,24,1,2023,30,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,329,All,203,228,246,260,271,286,297,306,318,329,340,352,364,379,393,410,431,459,503
LSHTM,24,1,2023,31,1,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,194.95,217,235,250,261.75,276,287,298,310,319,330,344.4,356.35,372.3,386,404,426,454,502.05
LSHTM,24,1,2023,1,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,304,All,183.95,205,221,236.8,249,260,271,281,292,304,315,326,338,353,367,384,405,434,477
LSHTM,24,1,2023,2,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,169,190,207,221,232,246,255,265,276,287,299.45,310,322,337,350,369,387,415.1,458.1
LSHTM,24,1,2023,3,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,219,All,123,142.9,156,165,176,185,193,201,209,219,227,235,246,257,270,284,300,322,359
LSHTM,24,1,2023,4,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,186.5,All,102,120.9,132,142,150,157,165,173,181,186.5,196.45,205,215,223,234,246,262,280,314.05
LSHTM,24,1,2023,5,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,127,146,159,170,180,190,199,208,217,228,236,247,258,268,281,298,314,339,378
LSHTM,24,1,2023,6,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,248,All,138,159,174,187,198,208,219,229,238,248,259,270,283,295.3,308,325.2,343,371.2,414.05
LSHTM,24,1,2023,7,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,241,All,131.95,152,166,180,191,200,211,218,229.55,241,250,262,275,287,302,318.2,339,366,410
LSHTM,24,1,2023,8,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,227,All,122,143,157,169,180,191,199,209,218,227,238,250,260,273,286,303,323.15,348,394
LSHTM,24,1,2023,9,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,216,All,115,133,146,158.8,169,178,189,197,207,216,227,237,247,259,273,290,308,335,379
LSHTM,24,1,2023,10,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,164,All,84,97,110,118.8,127,134,142,150,157,164,171,182,190,201,212,223,238,257.1,291.05
LSHTM,24,1,2023,11,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,142,All,70,82,92,100,107,114,121,128.6,134,142,149.45,156,165,172.3,182,192,207,226,259
LSHTM,24,1,2023,12,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,86,101,111,121,130,139,147,155,163,172,179,188,197,208,219,233,250,275,311
LSHTM,24,1,2023,13,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,186,All,93,109.9,124,133,143,151,161,168,178,186,196,207,217,227,240,257,274,300,339
LSHTM,24,1,2023,14,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,182,All,89,106,118,129,137,147,155,163,172,182,190,200,212,223,236,252,271,298,340
LSHTM,24,1,2023,15,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,172,All,83.95,99,111,120,130,138,146.65,155,164,172,180,191,201,212,223,239,258,284,324
LSHTM,24,1,2023,16,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,162.5,All,77,91,104,113,123,131,137,146,154,162.5,171,180,189.35,202,215,229,247,271.1,311.05
LSHTM,24,1,2023,17,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,123,All,56,69,78,84.8000000000001,93,98,105,110,118,123,130,138,147,153,164,176,190,208,243
LSHTM,24,1,2023,18,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,45,55,64,71,78,84,89,94,100,104,113,119,126,135,143,154,166.15,185,214
LSHTM,24,1,2023,19,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,128,All,56,70,80,87,93,101,108,115,121,128,137,144,152,160,171,184,200,222,258
LSHTM,24,1,2023,20,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,141,All,64,77,88,96.8000000000001,103,112,118,126,133,141,149,158,166,176,189,202.2,219,243,281
LSHTM,24,1,2023,21,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,136,All,58,72.9,83,90,99,106,114,121,129,136,143,154,161.35,171,183,199,216,239.1,279.05
LSHTM,24,1,2023,22,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,129,All,56.95,69,78,87,94,101,109,115,121,129,138,145,154,164,175,190,207,229,270
LSHTM,24,1,2023,23,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,124,All,51,63,72,80,88,95,100,108,114,124,130,139,148,157,168,182,198,221,260
LSHTM,24,1,2023,24,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,94,All,36,45,54,60,66,71,77,83,88,94,101,105,113,120,130,139,153,170.1,202
LSHTM,24,1,2023,25,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,80,All,29,38,45,49,55,61,65,71,75,80,87,91,97,105,112,122,133,149,176
LSHTM,24,1,2023,26,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,36,47,54,63,68,73,79,84,91,98,103,111,117,126,135,145,158,177,212
LSHTM,24,1,2023,27,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,106,All,40,52,59,68.8000000000001,74,81,86,94,99,106,112,120,128,136,147,159,175,197,231
LSHTM,24,1,2023,28,2,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,103,All,38,49,58,65,72,78,83,91,96,103,109.45,117,124,135,144.25,157,173,195.1,232
LSHTM,24,1,2023,1,3,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,97,All,36,46,55,60,67,73,79,86,92,97,105,112.4,118,127,138,151,165,185,222
