Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,29,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,346,All,170,202,223,243,260,277,294,311,329,346,366,385,411,435,465.25,501.2,542,601,698.05
LSHTM,5,1,2022,30,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,342,All,166,198,219,238.8,257,273,289,305,325,342,360,380,404,430,460,494,533,593,693
LSHTM,5,1,2022,31,1,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,460,All,226.95,266,297,321,343,367,389.65,412,434,460,486,517.4,545.35,576,617,665,726,795,932.05
LSHTM,5,1,2022,1,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,478,All,230,273,304,332,358.75,382,405,428,453,478,503,534,563.35,600,640,692,747.15,830.1,956
LSHTM,5,1,2022,2,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,486.5,All,238.95,278,313.85,340,364.75,388,411,435,460,486.5,514,545,577,611,648,702,757.15,847,981.05
LSHTM,5,1,2022,3,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,507,All,251.95,291,324,351.8,379,407,431,455,482,507,539.45,572,605,641,685,734.2,790.3,880.1,1009.05
LSHTM,5,1,2022,4,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,498,All,234,277,310,342,369,396,421,444,471,498,528,561.4,595,633,671.25,724,786,868,999
LSHTM,5,1,2022,5,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,194,229,256,279,301,320,343,363,385,407,432,458,485.35,514.3,553,589,638.15,711,821
LSHTM,5,1,2022,6,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,393,All,187,221,247,270,291,312,332,353,373,393,417,441.4,466.35,493,527,559,608,678,790
LSHTM,5,1,2022,7,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,249.95,293,327,360,387,413,442,468.6,496,524,553,582,617.35,660,698,745,801,892,1031.05
LSHTM,5,1,2022,8,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,530,All,255.95,301,335,364,397,420,448,476,503,530,560.45,592.4,625,665,713,759,827.15,913.1,1053.05
LSHTM,5,1,2022,9,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,536.5,All,255,301.9,338.85,371,400,427,454,480,505,536.5,564,594,631,665,714,764,825,916.1,1050.15
LSHTM,5,1,2022,10,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,545,All,264.95,310,345,379,407,434,462,491,520,545,575,606,641,680,727,778,850,928.1,1056
LSHTM,5,1,2022,11,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,525,All,246,293,330,359.8,387,414,441,473,497,525,554.45,584,618,657,698.25,749,820.15,901.1,1037.05
LSHTM,5,1,2022,12,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,425,All,200,237,264,288,311,332,354.65,376,400,425,447,471,494,525.3,563,602,651,723.1,847
LSHTM,5,1,2022,13,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,400,All,189,222,249,276,298,318,340,358,380,400,424,447,472,499,534,571,617,676,780.05
LSHTM,5,1,2022,14,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,523.5,All,246.95,296,331,359.8,390,416,443,466,494.55,523.5,550,580,613.35,653,692,737,805,882,1004.1
LSHTM,5,1,2022,15,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,521.5,All,246.9,292,329,358,386,412,439,468,495,521.5,546,577,609,646,693,739.400000000001,800,878.1,994
LSHTM,5,1,2022,16,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,511,All,245,290,325,353,382,409,437,462,489,511,541,572,604,638,680.25,729,786,868,995.1
LSHTM,5,1,2022,17,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,518,All,245,291.9,330,358,384,411.7,437.65,464.6,492,518,544,574,610,647,682,723,784,858,994.05
LSHTM,5,1,2022,18,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,493.5,All,228,273,301,333,362,388,416,442,467.55,493.5,519,545,575,606,641.25,686,743,811,929.05
LSHTM,5,1,2022,19,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,181,215,242,264,288,306,326,343,362,384,407,433,457,485,513,549.2,591,646,741
LSHTM,5,1,2022,20,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,361,All,167,197,222,245,266,285,306,324,342,361,379,399,422,449,479,512,548,601,699
LSHTM,5,1,2022,21,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,464,All,217,257,290,317,343,368,390.65,416,442,464,490,516,547,582,614,657,702.15,769.1,885.05
LSHTM,5,1,2022,22,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,210,250.9,281,311,337,358,383,407,433,457,483,508.4,537,569,603,643,686,759,867.05
LSHTM,5,1,2022,23,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,438.5,All,204,241,270.85,297,325,349,371,395,417,438.5,462.45,493,521,553,585,623,667,732.1,834.05
LSHTM,5,1,2022,24,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,440,All,199.95,241.9,274.85,299.8,325,347,369.65,396,419,440,466,491.4,520,548,586,626,667,727.2,832.05
LSHTM,5,1,2022,25,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,411,All,184,225,253,276,300,321,343,367,387,411,434,458,486,513.3,546,580,629.15,693.1,784
LSHTM,5,1,2022,26,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,139,170,192,213,230,247,265,283,302,319,336,355,376,399,425,454,489,540.1,619
LSHTM,5,1,2022,27,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,128,156,179,198,213,231,247.65,263,277,293,312,330,347,369,394,421,449,496.1,575.1
LSHTM,5,1,2022,28,2,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,370,All,157,193.9,221,245,268,290,311,332,350,370,393,418,442,469,500,533,575,628,728
LSHTM,5,1,2022,1,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,358.5,All,155,188,216,239,262,281,300,318,338,358.5,381.45,403,428.35,456,483,518,563,615,711.05
LSHTM,5,1,2022,2,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,347,All,146,180.9,206,227,248,267,290,309,327,347,367,388,412,435,463,499,537,592,686
LSHTM,5,1,2022,3,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,137,173,199.85,221,243,263,281,298,319,339,359,382,406.35,431,458,490,529,580,672.05
LSHTM,5,1,2022,4,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,315.5,All,127,158.9,180,202,219.75,240,258,278,296.55,315.5,335,357,375,395.3,423,454,489,542,615.05
LSHTM,5,1,2022,5,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,92.95,119,136,153,169,183.7,198,213,228,242,258,274,289,310,331.25,357,382.15,422,488
LSHTM,5,1,2022,6,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,85,106,126,140.8,154,166,180,193,206,220,234,248,263,281,302,323,349,391,449
LSHTM,5,1,2022,7,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,275.5,All,104,132,156,175,193,212,228,242,258,275.5,292,310,331,354,379,409,444,492,572
LSHTM,5,1,2022,8,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,96,125.9,147,164,182,198.7,216,231.6,246,263,282,300,320,341.3,367.25,395,433,477,551
LSHTM,5,1,2022,9,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,252,All,90,117,136,156,174,189,204.65,220,238,252,269,288,306,326,350,379,411,452.1,527.05
LSHTM,5,1,2022,10,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,244,All,87,112,132,150,167,183,200,213,229,244,260.45,280,302,325,347,372.2,405,450.1,522
LSHTM,5,1,2022,11,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,79,102,119,136,150,165,179,194,208,224,239,255,272,293,315,341,375,416,483
LSHTM,5,1,2022,12,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,171,All,58,75,90,103,115,126,137,147,159,171,182,195,212,225,243,264,289,321,374
LSHTM,5,1,2022,13,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,52,68,79,91,101,111.7,122,132,143,154,166,177,189,205,222,240,264,293,346
LSHTM,5,1,2022,14,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,61,81,99,113.8,126,139,153,165.6,179,193,208,224,240,258,281,302.2,329.15,364,427.05
LSHTM,5,1,2022,15,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,183,All,58,76,92,105,118,132,145,159,171,183,197.45,211,229,245,266,289,321,354,415.05
LSHTM,5,1,2022,16,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,54,72,87,99.8000000000001,112,124,137,148.6,161,174,185,202,218,236,255,278,305.15,341,400
LSHTM,5,1,2022,17,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,169,All,50,68,81,95,106,119,130,142,155,169,183,198,213,228,245,269,299,335,391
LSHTM,5,1,2022,18,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,154,All,47,61,74,84,96,107,118,129,141,154,166,178,191,207.3,225,245,270,303,361.099999999999
LSHTM,5,1,2022,19,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,115,All,33,45,55,63,71,80,89,97,105,115,124,135,148,160,174,190,210,237,276.05
LSHTM,5,1,2022,20,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,104,All,30,40,49,56,64,72,79,87,96,104,113,122.4,133,143,157,174,194,219,259.05
LSHTM,5,1,2022,21,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,130,All,35,48,59,67,78,88,98,108,118,130,141,154,168,180.3,195,215.2,240,271,326.05
LSHTM,5,1,2022,22,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,122,All,33,44,55,65,74,84,92.6499999999999,101,111,122,133,145,158,173,190,208,231.15,262,315
LSHTM,5,1,2022,23,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,113.5,All,30,42,52,60,69,77,86,94,103,113.5,123,135,148,163,179,196,221,249,300
LSHTM,5,1,2022,24,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,111,All,28,39,48,57,65.75,74,82,91,101,111,121,132,144,156,172.25,190,211,246,293
LSHTM,5,1,2022,25,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,98,All,25,35,44,51,59,67,74,82,91,98,107,116,128,142,155,173.2,193.15,221,259.05
LSHTM,5,1,2022,26,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,75,All,18,26,31.85,38,43,49.7000000000001,55,61,68,75,82,90,99,109,119,131,149,171,205
LSHTM,5,1,2022,27,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,68,All,16,22,28,34,39,43,49,55,61,68,75,81,89,97,106,118,134,153,190
LSHTM,5,1,2022,28,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,83,All,19,27,34.85,41,47,53.7000000000001,60,67,75,83,91,102,111,121,133,149,167,194,238
LSHTM,5,1,2022,29,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,78,All,18,25,31,38,44,50,57,63,70,78,86,95,104,116,129,143,162,186,228
LSHTM,5,1,2022,30,3,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,73.5,All,16,23,29,35,41,46,52,59,66,73.5,81,89,98,107,121,136,153,178,219
LSHTM,5,1,2022,5,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2767,All,2179,2301.9,2388,2455,2517,2574,2624,2674,2720,2767,2817.9,2869.4,2923,2980,3041,3113.2,3202,3310.1,3480.15
LSHTM,5,1,2022,6,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2750,All,2156,2276,2362.85,2429.8,2490,2546,2600,2649,2700,2750,2801,2852,2910,2971,3038,3114,3203,3317.3,3489.1
LSHTM,5,1,2022,7,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2657,All,2057,2180,2267,2340,2402,2459,2512.65,2560,2609,2657,2712,2763,2816,2876,2943,3024,3115.3,3232.1,3426
LSHTM,5,1,2022,8,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,2759.5,All,2121,2248,2337,2410,2477,2539,2596.65,2652,2706,2759.5,2814.45,2871,2931,2995.3,3068.75,3156,3257,3382.1,3587.05
LSHTM,5,1,2022,9,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3118,All,2373.95,2525.8,2630,2716,2787.75,2857,2928,2991,3053,3118,3178.9,3244.8,3318,3395,3476.25,3577,3689,3840,4082.15
LSHTM,5,1,2022,10,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3585,All,2704.95,2888.8,3018,3120.6,3211.75,3293,3368,3441,3516.1,3585,3661,3742,3825,3915,4012.25,4130.4,4272,4453.2,4724
LSHTM,5,1,2022,11,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,3999,All,2958,3174.9,3325,3441.6,3545.75,3637.4,3732,3825,3910,3999,4086.45,4180,4278,4383.3,4503.25,4640,4808.3,5025.3,5360.05
LSHTM,5,1,2022,12,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4320,All,3179.95,3400.9,3563.7,3695,3810,3912,4019,4126,4224,4320,4419,4521,4634.35,4759,4891,5039.4,5230.3,5471.1,5864.1
LSHTM,5,1,2022,13,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4273,All,3090.85,3329.9,3492,3637.8,3756,3867.7,3978,4074,4174,4273,4375,4484.4,4602,4720,4857,5013.4,5204.15,5454.2,5838.05
LSHTM,5,1,2022,14,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4105,All,2948.9,3178.9,3337,3472,3596,3706.7,3814.65,3910.2,4005.55,4105,4209,4318.6,4426.35,4546.6,4683.25,4842.4,5023,5280.3,5664.1
LSHTM,5,1,2022,15,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4218,All,2993.85,3237.8,3412,3557,3684,3792,3907,4008,4117,4218,4326,4442.4,4566,4698,4842.25,5010.4,5223.15,5499.3,5935.1
LSHTM,5,1,2022,16,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4727,All,3331.95,3604,3795.85,3963.2,4106.75,4242,4366,4483,4604.1,4727,4851,4986,5124.7,5283.6,5454.25,5651,5880,6205.2,6665.2
LSHTM,5,1,2022,17,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5421,All,3774.8,4102.8,4337,4529.6,4699.75,4861,5003.65,5145,5284,5421,5569.45,5727.8,5888,6058.6,6255,6477.4,6747.6,7105.5,7702.15
LSHTM,5,1,2022,18,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5992,All,4081.85,4454.6,4713.7,4943.4,5137.75,5320.4,5491.65,5657,5824.55,5992,6167.45,6349.4,6539,6740.3,6965.25,7224.4,7545.3,7966.2,8653.2
LSHTM,5,1,2022,19,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6391.5,All,4320.9,4737,5018,5257.8,5476.75,5668.4,5855.3,6032.6,6217,6391.5,6579,6771.8,6975.35,7203.3,7455.5,7749.4,8108.45,8551.5,9359.2
LSHTM,5,1,2022,20,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6229.5,All,4150.9,4543.7,4845.7,5089.8,5287,5488.7,5684.65,5861.6,6048.2,6229.5,6423.45,6613.4,6817.7,7045.6,7308,7602.4,7957.75,8411.4,9146.15
LSHTM,5,1,2022,21,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5932.5,All,3920.8,4292.9,4584.7,4817.8,5025.5,5218.7,5397.65,5572,5751.1,5932.5,6115.9,6305.4,6520.4,6738,6982.5,7269,7614.15,8064.2,8811.35
LSHTM,5,1,2022,22,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5969.5,All,3882.75,4310.9,4606.55,4838,5037,5235,5411.65,5596.2,5776.55,5969.5,6159.9,6360,6569,6810,7054.25,7348.8,7728.15,8204.1,8984.3
LSHTM,5,1,2022,23,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6601,All,4259.8,4704.7,5043.85,5317,5545.75,5757.7,5965,6178.2,6389.1,6601,6820,7048.4,7298.7,7552.9,7864.75,8198.6,8595.3,9127.2,9963.15
LSHTM,5,1,2022,24,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7436,All,4748.9,5274.7,5669.7,5980,6253.5,6507.7,6740,6975.6,7209.1,7436,7676.45,7931.8,8221.35,8517.9,8854.25,9247.4,9730.3,10340.2,11366.05
LSHTM,5,1,2022,25,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8104.5,All,5087.85,5675.8,6096.7,6430.6,6748.75,7025.4,7306,7559.2,7825.65,8104.5,8374.45,8672.2,8971.05,9314.6,9686.75,10133.2,10703.3,11376.3,12541.6
LSHTM,5,1,2022,26,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8443,All,5216.8,5848.9,6304.85,6689.6,7037,7321.7,7610.3,7884,8155.55,8443,8745.45,9068,9381.7,9737.6,10158.5,10642.8,11186.6,11933.2,13162.85
LSHTM,5,1,2022,27,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8092,All,4952.95,5562.8,5994.4,6367.4,6673.25,6951.7,7238.3,7514,7804.55,8092,8381.45,8693.2,9027.05,9398.3,9797.5,10264.4,10806.75,11602.6,12744.35
LSHTM,5,1,2022,28,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7540,All,4554.75,5132.8,5540.55,5883.6,6168.5,6463.4,6738.65,7009.2,7275.1,7540,7809.45,8105,8405.7,8744.3,9116.75,9559.4,10086.45,10800.8,11915.15
LSHTM,5,1,2022,29,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7447,All,4416.65,5029.8,5443.7,5785.6,6093.5,6377.4,6644.65,6905.2,7179,7447,7720.35,8003.8,8321,8663.6,9054,9492.6,10024.3,10737.3,11911.8
LSHTM,5,1,2022,30,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8064,All,4749.8,5394.7,5843.85,6205.8,6550.5,6868.4,7156,7456,7754.55,8064,8365.8,8704,9051.7,9413.6,9852.5,10367.4,10959.15,11733.4,12952.25
LSHTM,5,1,2022,31,1,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8853,All,5184.6,5909.4,6426.4,6818.8,7198.75,7551,7889.6,8216.2,8535.1,8853,9223,9591.8,9975.35,10362.6,10838.25,11383,12024.2,12928.1,14365.65
LSHTM,5,1,2022,1,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9464.5,All,5408.7,6184.7,6737.7,7234.6,7636.5,8037.4,8392.95,8749,9103.55,9464.5,9833.9,10235,10665.1,11136.3,11629.75,12243.4,12977.75,13973.7,15546.5
LSHTM,5,1,2022,2,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9662,All,5460.8,6259.8,6819.85,7300.8,7733,8145.8,8518.65,8908.2,9278.55,9662,10061.9,10470.2,10900.7,11391,11920.75,12546,13322.75,14320.4,15943.4
LSHTM,5,1,2022,3,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9078,All,5040.85,5793.8,6368.85,6836.6,7235.5,7610.7,7989.3,8345.6,8703.65,9078,9436.9,9832.4,10251.35,10719,11223,11820.6,12571.75,13563.8,15032.8
LSHTM,5,1,2022,4,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8217.5,All,4518.65,5215.9,5740.85,6165.6,6516.75,6882,7224.65,7556.4,7894.2,8217.5,8565.45,8929.2,9320.35,9742.6,10223.75,10766.4,11461.6,12361.4,13778.6
LSHTM,5,1,2022,5,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7920,All,4289.7,5001.9,5494.7,5913.8,6285,6610.7,6927.65,7260.2,7596.65,7920,8261.8,8636,9032.7,9447,9937.5,10465.6,11158.45,12026.6,13429.4
LSHTM,5,1,2022,6,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8420.5,All,4536.85,5256.6,5778.85,6232.4,6634.5,6998.7,7347.65,7703.6,8065.1,8420.5,8794.35,9174,9604.4,10058.5,10570.75,11145.4,11865.6,12802.3,14382.3
LSHTM,5,1,2022,7,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9070,All,4840.75,5633.6,6231.25,6717.8,7132,7550.1,7927.95,8306.6,8684.55,9070,9470.9,9897.4,10355.75,10841,11397.75,11995.2,12802.75,13860.5,15485.4
LSHTM,5,1,2022,8,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9469,All,4967.8,5804.4,6420.55,6946.4,7413.5,7829.7,8248.95,8651,9064.55,9469,9887.45,10348.8,10815.35,11344.6,11937.5,12603.2,13449.15,14581.6,16361.3
LSHTM,5,1,2022,9,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,9486.5,All,4909.95,5753.7,6378.4,6908.6,7374.5,7824.1,8232.65,8656,9068.65,9486.5,9924.45,10377.2,10859.35,11424.3,12014,12687.8,13520.75,14661.2,16546.8
LSHTM,5,1,2022,10,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8714.5,All,4444.7,5270.6,5828.4,6296.8,6748.5,7162.4,7553.65,7946.2,8322.55,8714.5,9120.8,9560.4,10015.05,10518.8,11079.5,11754.6,12535.45,13586.8,15303.5
LSHTM,5,1,2022,11,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7707.5,All,3893.8,4615.5,5148.7,5563.2,5947.25,6299.4,6648.6,7000.6,7352.2,7707.5,8071.35,8462.4,8872.7,9318.6,9814,10400.6,11111.6,12071.6,13594.05
LSHTM,5,1,2022,12,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7366.5,All,3682.95,4351.8,4854.85,5259.6,5672.75,6013,6353.3,6674.6,7017.55,7366.5,7726.45,8103.8,8484,8914.6,9402.25,9957.4,10685.15,11604.7,13072.4
LSHTM,5,1,2022,13,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7681.5,All,3809.9,4537.6,5047.25,5472.8,5882.25,6255,6608.95,6957.6,7325.1,7681.5,8051.45,8444.8,8866.7,9320.3,9868.75,10465.2,11202.75,12212.5,13709.4
LSHTM,5,1,2022,14,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8102,All,4023.5,4760.5,5317.25,5793.6,6212.5,6594.7,6977.6,7330.2,7712.65,8102,8506.9,8935.4,9404.7,9887.3,10437.25,11083,11867.3,12940.8,14573.4
LSHTM,5,1,2022,15,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8328,All,4077.75,4824.7,5405.7,5869.8,6289.25,6710.7,7121.3,7525.2,7932.2,8328,8753.9,9202.6,9664.35,10185.3,10770.5,11405.4,12233.45,13312.1,15138.8
LSHTM,5,1,2022,16,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,8173,All,3962.7,4750.7,5299.7,5771.2,6194.5,6593.8,6982.25,7384.6,7783.3,8173,8599.45,9059.2,9521.7,10016.2,10602.5,11259.4,12046.15,13147.5,14849.55
LSHTM,5,1,2022,17,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,7432,All,3588.4,4288.8,4791.85,5226.4,5647.25,6006,6365.65,6711.2,7074.65,7432,7812.45,8212.8,8669.7,9144.3,9683.5,10289.2,11043.75,12061.4,13665.3
LSHTM,5,1,2022,18,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6449.5,All,3117.8,3680.1,4114.7,4502.4,4864,5187.4,5497.3,5806.2,6121.65,6449.5,6782.35,7152.8,7518.7,7928.5,8389,8950.8,9616.3,10517.8,11934.3
LSHTM,5,1,2022,19,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6103,All,2908.85,3471.6,3874.55,4254.4,4585.5,4895,5195.3,5488.2,5809.65,6103,6427.35,6754,7122.7,7520.2,7977.75,8511.2,9159.45,9966.7,11365.4
LSHTM,5,1,2022,20,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6336,All,3010.7,3594.9,4011.4,4388.8,4729,5060,5391.65,5702.8,6008.55,6336,6667.45,7004.8,7384.05,7799.9,8262.5,8828.6,9509.3,10382.8,11854.35
LSHTM,5,1,2022,21,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6569,All,3112.9,3698.8,4155.7,4538.6,4910,5253.1,5592,5916.6,6239.2,6569,6907.45,7277,7694.4,8119.9,8595.5,9157.6,9846.9,10789.5,12289.75
LSHTM,5,1,2022,22,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6646.5,All,3112.85,3727.9,4195.7,4579.8,4947.5,5287.4,5630,5975,6306.55,6646.5,7005.45,7401.8,7831.75,8277.9,8767.5,9336,10027.3,10981.4,12553.8
LSHTM,5,1,2022,23,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,6489,All,3025.95,3628.7,4093,4451.4,4814.5,5156.4,5491.95,5815.8,6147.55,6489,6837.45,7203.4,7588.7,8028.3,8530.25,9091.8,9804.6,10727,12319.85
LSHTM,5,1,2022,24,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5857.5,All,2706.75,3261.8,3665,4024,4348,4653,4952.3,5253,5562.1,5857.5,6196,6521.8,6876,7290,7729.5,8255.2,8918.3,9789.3,11200.5
LSHTM,5,1,2022,25,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5004.5,All,2296.9,2751.9,3093.4,3392.6,3673.5,3949,4210.65,4465,4734.55,5004.5,5280.9,5572.2,5897,6230.9,6627.25,7071.6,7630.15,8375.5,9593.3
LSHTM,5,1,2022,26,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4742.5,All,2145.85,2586.9,2920,3203.6,3475,3731.4,3979,4229,4486.55,4742.5,5005.45,5271.8,5568.7,5893,6259.75,6696.6,7241.45,7937.5,9048.05
LSHTM,5,1,2022,27,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,4869.5,All,2206.85,2669.8,3019.7,3317,3584.75,3858.7,4111.65,4366.2,4611.55,4869.5,5145.45,5436,5762.35,6103.3,6467.5,6929.8,7474.15,8240.6,9448.25
LSHTM,5,1,2022,28,2,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5013,All,2287.9,2728.9,3093.85,3396.8,3683.75,3940.7,4200,4474.8,4745.55,5013,5310.9,5604.4,5918,6264.3,6670,7132,7682.6,8415.8,9638.25
LSHTM,5,1,2022,1,3,2022,England,hospital_inc,EpiNow,MTP,Cases,2.0,5012,All,2262.85,2727.9,3087.55,3383,3668.5,3937,4202.95,4471.4,4745.55,5012,5302,5605.6,5932.35,6291.3,6698.25,7158.2,7726.75,8499.5,9758.45
