Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,5,7,9,13
LSHTM,5,1,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,7,10,15
LSHTM,5,1,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15
LSHTM,5,1,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,7,9,13
LSHTM,5,1,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,5,1,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,5,6,9
LSHTM,5,1,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6,9
LSHTM,5,1,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,5,1,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,4.20000000000027,6,8,12
LSHTM,5,1,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,5,1,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,11
LSHTM,5,1,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,6,9
LSHTM,5,1,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5,7.04999999999973
LSHTM,5,1,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,5,7
LSHTM,5,1,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,3,4,5,9
LSHTM,5,1,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4,6,9
LSHTM,5,1,2021,5,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3194,All,2171.95,2374.9,2523.7,2635,2746.75,2838,2932,3023,3105.55,3194,3282,3382,3484,3591.3,3715,3856.2,4020.15,4251.4,4607.25
LSHTM,5,1,2021,6,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3343,All,2252.9,2460,2619,2743,2854.75,2957.7,3056,3154.6,3246,3343,3440,3546,3651,3767,3903.25,4045.2,4226.15,4469.2,4843.1
LSHTM,5,1,2021,7,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3348.5,All,2258.9,2472.9,2623,2746.8,2861.75,2970,3068,3163,3258,3348.5,3450,3558,3670,3791.3,3927.25,4078.2,4275,4513.2,4910.15
LSHTM,5,1,2021,8,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3073,All,2029.85,2230.8,2374,2500.8,2604.75,2703,2801.65,2890.2,2984,3073,3165.45,3258,3365,3474,3597.25,3745.4,3919.15,4159.3,4538.15
LSHTM,5,1,2021,9,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3322.5,All,2191.9,2422,2572.85,2702.8,2812,2920,3017,3120.6,3219.55,3322.5,3425,3537.4,3650.35,3774.3,3917,4075.2,4281.15,4547.4,4982.05
LSHTM,5,1,2021,10,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3694.5,All,2387.8,2640,2821,2974,3098.75,3224.7,3344.95,3463.2,3578.1,3694.5,3813,3936,4072.35,4225.3,4388.25,4573,4809.45,5124.1,5664.2
LSHTM,5,1,2021,11,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3641.5,All,2314.85,2562,2740.85,2897,3036.75,3159,3283,3407,3520.55,3641.5,3761.45,3891.4,4033,4172.3,4341,4540.4,4766,5085,5626.15
LSHTM,5,1,2021,12,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3802.5,All,2385.95,2656.9,2851,3022.8,3169.75,3305,3434,3559,3680.1,3802.5,3930,4067.4,4222,4389.6,4572.25,4785.2,5038,5406.2,5980.1
LSHTM,5,1,2021,13,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3923,All,2415.7,2705.8,2911.85,3077.6,3225.75,3369.7,3501.65,3640.6,3784,3923,4064,4206.8,4368.35,4540.3,4736.5,4951,5226.3,5618.5,6239.1
LSHTM,5,1,2021,14,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3878.5,All,2372.95,2666,2867.85,3034,3187.5,3326.4,3472.65,3605,3742.55,3878.5,4023.45,4172,4341.7,4518,4712.25,4943.4,5229.3,5610.2,6280.3
LSHTM,5,1,2021,15,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3508.5,All,2112.85,2383.8,2569,2736.6,2872.75,3004,3129.3,3257,3377.55,3508.5,3643.45,3786,3929.05,4097.6,4280.5,4504.6,4756.3,5131,5723.2
LSHTM,5,1,2021,16,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3751.5,All,2241.9,2532,2744.7,2918,3072,3212.4,3349,3478,3613.65,3751.5,3902.45,4050,4206.35,4388.3,4586.25,4817,5116.15,5535.6,6222.2
LSHTM,5,1,2021,17,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4120,All,2371.95,2701.9,2940.85,3131,3307,3478,3633,3797.6,3956,4120,4295.45,4488.4,4678,4880.6,5110.25,5388.2,5731.3,6188.8,6987.4
LSHTM,5,1,2021,18,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4007,All,2259.9,2583.7,2823,3026.8,3210.75,3372,3534,3685.6,3840.55,4007,4180.45,4367,4565.35,4774.3,5007.5,5283.4,5630.3,6084.6,6860.45
LSHTM,5,1,2021,19,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4133,All,2285.95,2638.9,2889.4,3091,3282.75,3452.7,3625.3,3792.6,3960.55,4133,4305.45,4489.8,4689.35,4920.9,5181.25,5483.2,5854.3,6361.5,7214.2
LSHTM,5,1,2021,20,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4220.5,All,2296.75,2648.9,2909.85,3135.4,3339.75,3524.7,3699.65,3867.8,4034.55,4220.5,4412.35,4599.4,4804.7,5042.3,5315,5625.2,6011.3,6532.4,7428.55
LSHTM,5,1,2021,21,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4141,All,2207.95,2555.8,2819,3040.8,3240.75,3419.4,3601,3778.6,3955.55,4141,4326,4532.2,4743,4974.9,5240,5547.6,5958.45,6525.5,7404.35
LSHTM,5,1,2021,22,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3681,All,1914.95,2248.9,2482.85,2687.8,2865.25,3030.7,3202,3361.4,3516.65,3681,3843.35,4027.4,4236,4447.6,4684,4969.2,5325.3,5820.3,6670.35
LSHTM,5,1,2021,23,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3891.5,All,2001.95,2348.8,2600.55,2810.8,3011,3201,3382.65,3548.6,3715,3891.5,4073.45,4262.4,4475.35,4713.3,4979.25,5278.2,5674.75,6207.5,7133.75
LSHTM,5,1,2021,24,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4217.5,All,2098.85,2505.9,2775.7,3012.8,3223.75,3425.4,3617,3808.6,4017.55,4217.5,4427.9,4651.2,4885.35,5136.6,5452.75,5800.2,6271.6,6904.3,7917.45
LSHTM,5,1,2021,25,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4047.5,All,1935.8,2324.9,2620.7,2850.6,3071.5,3274,3467.65,3658.6,3852,4047.5,4260.9,4484.4,4738.35,4993.6,5289.5,5637,6061.45,6679.1,7745.4
LSHTM,5,1,2021,26,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4115,All,1953.95,2352.7,2630.85,2877.4,3096,3307,3501,3716,3907.1,4115,4331.8,4564.2,4813.7,5083,5394.5,5765.6,6214.6,6846.4,7941.7
LSHTM,5,1,2021,27,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4164.5,All,1935.9,2329.8,2621.7,2879.6,3111.25,3322.7,3529.65,3729.6,3944.55,4164.5,4387.45,4613.8,4870.7,5170,5504.25,5888,6364.6,7001.3,8108.55
LSHTM,5,1,2021,28,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,4039,All,1820.95,2217.9,2508.85,2752.4,2981.75,3190.7,3389.65,3600.6,3818.2,4039,4246.9,4475.8,4732.35,5018.2,5345,5723.4,6185.6,6865.3,7955.45
LSHTM,5,1,2021,29,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3546.5,All,1573.85,1922.9,2176.85,2398,2605.5,2796.7,2979.3,3166.2,3354.55,3546.5,3751,3967.4,4187,4445.3,4718.75,5054.4,5500.45,6117.5,7097.5
LSHTM,5,1,2021,30,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3687.5,All,1624.9,1993.9,2259.85,2494.8,2702,2903.7,3100.65,3291,3483.1,3687.5,3887.9,4108.8,4356.05,4630.6,4931.25,5283.6,5775.3,6434.4,7457.9
LSHTM,5,1,2021,31,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3962,All,1652.75,2069.8,2371,2634.8,2865,3082.7,3308,3521.6,3732.55,3962,4204.9,4456.8,4722.35,5039,5373.5,5790.6,6289.3,7008.6,8244.05
LSHTM,5,1,2021,1,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3779.5,All,1553.8,1943,2232.85,2484,2706.5,2917.7,3131.95,3344.6,3572.55,3779.5,4000.35,4243,4515.7,4818.6,5151.5,5556.2,6090,6779,8000.2
LSHTM,5,1,2021,2,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3776.5,All,1516.9,1914.7,2217.7,2479.8,2700.25,2908.1,3132.3,3337,3561,3776.5,4014.45,4270.2,4551.7,4849.6,5220.75,5626.6,6149.75,6883.3,8074.3
LSHTM,5,1,2021,3,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3808.5,All,1489.9,1899.9,2193.85,2450.8,2690.75,2906.1,3128.3,3341.6,3567,3808.5,4055.9,4306.4,4593.7,4905.6,5250.75,5676.6,6202.6,6919.9,8205.5
LSHTM,5,1,2021,4,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3631.5,All,1381,1764.7,2058.7,2316.4,2542.75,2757,2971,3185.6,3401.55,3631.5,3872.9,4121,4385.4,4675.6,5016.25,5418.6,5934.6,6664.7,7972.65
LSHTM,5,1,2021,5,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3165.5,All,1172.85,1510.8,1773.85,1998.8,2209.75,2394.7,2582,2764,2960.1,3165.5,3373.9,3593.4,3829.35,4089.3,4395.75,4781.2,5268.3,5893.3,7012.35
LSHTM,5,1,2021,6,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3261.5,All,1200.95,1557.8,1818.85,2065.8,2267,2472.7,2665.65,2856,3056.1,3261.5,3475.45,3704.4,3969.7,4265.9,4592.25,4995.4,5467.6,6147.5,7250.4
LSHTM,5,1,2021,7,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3470.5,All,1237.85,1609.8,1896.7,2141,2388.75,2608.1,2823.3,3033,3250.1,3470.5,3710.9,3960.8,4242.35,4563.9,4921,5356.2,5906.75,6652.5,7948.55
LSHTM,5,1,2021,8,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3299.5,All,1139.85,1501,1783.7,2007.2,2221,2440.7,2649.3,2855.2,3071.55,3299.5,3527.9,3770.8,4042.7,4344.9,4690.25,5099.6,5648.6,6380.6,7589.35
LSHTM,5,1,2021,9,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3279,All,1112.8,1468,1741.85,1996.8,2212.75,2424,2626.65,2842.6,3055.55,3279,3509.9,3766,4034,4348.6,4712.25,5149.4,5667.15,6354.4,7644.45
LSHTM,5,1,2021,10,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3258.5,All,1090.8,1445.9,1724.7,1968.8,2176.75,2411.5,2616.65,2828.2,3040,3258.5,3490,3751.4,4031.35,4344,4693.5,5096.2,5646.6,6426.9,7654.3
LSHTM,5,1,2021,11,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3073.5,All,998.9,1344.7,1597,1832.8,2042.5,2248,2451.3,2660.6,2861,3073.5,3299.45,3544.4,3817.35,4116.9,4447.5,4865.4,5405.45,6082,7311.5
LSHTM,5,1,2021,12,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2660,All,850.9,1131.8,1366.55,1574.4,1758.5,1933.4,2109.65,2290.6,2472.1,2660,2866.9,3073.4,3306.05,3568.6,3861.25,4228.4,4685.45,5326.5,6456.2
LSHTM,5,1,2021,13,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2731,All,876.95,1170.9,1393.7,1612.6,1803,1983.4,2163,2353,2535.55,2731,2941.35,3157.8,3407.35,3675.3,3974,4346,4841.2,5537.4,6645.5
LSHTM,5,1,2021,14,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2898,All,886.85,1202.7,1448,1674.8,1883,2080,2277.65,2480.8,2686.1,2898,3120.35,3365.4,3632.4,3908.6,4259.5,4670.2,5191.45,5900.6,7181.5
LSHTM,5,1,2021,15,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2709.5,All,805.85,1116.8,1353.85,1564,1755,1940,2132,2316,2505,2709.5,2921.45,3160,3408.35,3695.9,4034.5,4415.8,4917.3,5607.3,6782.6
LSHTM,5,1,2021,16,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2684,All,796.8,1086.7,1316,1528,1730.75,1917.4,2105,2294.6,2484,2684,2897.45,3131.4,3389.7,3680.6,4004.25,4382.6,4900.45,5592.6,6754.4
LSHTM,5,1,2021,17,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2674.5,All,777,1065.8,1310,1518.8,1711.5,1890.7,2086.65,2274,2472.55,2674.5,2903.45,3134.4,3387.35,3669.9,4009.25,4414,4897.3,5584.4,6786.6
LSHTM,5,1,2021,18,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2485,All,701,965.9,1190,1390.4,1564.75,1749.4,1931,2111.6,2295,2485,2684.45,2910.4,3162.35,3428,3743.75,4123.4,4592.75,5267.4,6395.35
LSHTM,5,1,2021,19,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2149,All,601.85,827.9,1016.85,1184.8,1348.5,1508.7,1664.65,1819.6,1984.55,2149,2329,2517.4,2723.7,2953,3218.75,3556.2,3986.6,4564.4,5540.5
LSHTM,5,1,2021,20,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2183,All,610,848.9,1050.7,1218.6,1386.75,1543,1700,1854.6,2016,2183,2363.45,2564,2784.75,3041.9,3329.75,3661.6,4095.45,4682.1,5671.2
LSHTM,5,1,2021,21,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2300,All,622.95,864,1077.85,1258,1435,1607.7,1773.95,1943,2119.1,2300,2498,2725.8,2956.35,3221.3,3517.5,3876.8,4336.3,4940.4,6012.6
LSHTM,5,1,2021,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2154,All,563.9,801.8,998.85,1166,1328,1491.7,1655,1819.6,1984,2154,2338,2538.4,2757.7,3018,3314.5,3672,4108.6,4707.6,5738.35
LSHTM,5,1,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2130,All,543.95,786.9,975,1145.6,1305,1467,1618.65,1777.6,1951.55,2130,2315.45,2511.8,2737.35,2996.6,3288.5,3632.2,4090.75,4670.5,5719.3
LSHTM,5,1,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2122,All,531.95,768,963,1129.8,1290.5,1447.4,1608.65,1768.6,1946.55,2122,2302.45,2504.2,2724.35,2970.6,3268,3611.2,4043.9,4679.2,5675.3
LSHTM,5,1,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1933.5,All,482,694.9,863,1018.8,1171,1320.7,1465,1616,1767.55,1933.5,2103.45,2291.8,2506.35,2753,3023.25,3344.2,3739,4300.2,5273.15
LSHTM,5,1,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1671.5,All,409.95,595.9,743,876.8,1009,1139.7,1261.65,1393.6,1525,1671.5,1828,1991,2172.05,2372,2602.25,2886.4,3221.6,3744.4,4562.35
LSHTM,5,1,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1699.5,All,419.9,605,760,897.8,1025,1150.4,1285,1417.6,1556.55,1699.5,1857.45,2026.4,2223.35,2430,2665,2946.8,3303.15,3811.2,4695.25
LSHTM,5,1,2021,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1792,All,424.9,616.9,778.25,924.8,1066.75,1203.4,1342.65,1491,1635.1,1792,1954.45,2131.4,2326.7,2551.9,2808,3101.4,3497,4038.2,4975.2
LSHTM,5,1,2021,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1666,All,387.95,569,719,858,987,1119,1253,1389,1525.55,1666,1825.9,1992.4,2180.35,2394.6,2635,2927.2,3295.6,3811.4,4716.2
LSHTM,5,1,2021,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1630.5,All,376.95,554,704,837,963,1090,1217,1348.6,1486,1630.5,1789.45,1962,2159,2366.3,2603.25,2888.2,3268.3,3759.4,4632.15
LSHTM,5,1,2021,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1620.5,All,366.9,541,683.85,816,952,1079.4,1204,1336.6,1473,1620.5,1774.9,1945,2123,2326.3,2568.75,2863.4,3216.15,3732.6,4615.4
LSHTM,5,1,2021,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1478,All,326.8,484.7,614,738,857,976.4,1094,1216.6,1339,1478,1618.8,1769,1941.35,2135,2349.25,2620.6,2979.3,3459.1,4274.15
LSHTM,5,1,2021,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1274,All,281.95,413.9,526,632,738,836.7,937.65,1048,1159,1274,1397.45,1531.4,1680,1857.3,2049,2284.4,2574.15,3002.3,3693.1
LSHTM,5,1,2021,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1298,All,283.95,419,538,644.8,749.5,849.7,954,1064.6,1179.55,1298,1420,1558,1706,1878,2073,2316.2,2605.15,3029.3,3733.15
LSHTM,5,1,2021,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1353,All,289.95,433.7,557.85,669.6,775.75,886,997,1106,1229.55,1353,1486,1627.4,1788,1966,2177,2429.6,2755.3,3192.1,3943.25
LSHTM,5,1,2021,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1256,All,266,401.9,516.85,621,718.75,817,919,1023,1140.1,1256,1380,1515.4,1671,1843.3,2041.5,2281,2577.45,2973.6,3713.1
LSHTM,5,1,2021,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1234,All,255,385.9,497,601.6,702.75,803,907.65,1014.6,1119.55,1234,1356.45,1500.8,1649,1813.3,2001.5,2243.2,2542.3,2948,3640.3
LSHTM,5,1,2021,10,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1219,All,253,377.9,489.85,589.8,689,787.7,887,995,1105,1219,1336,1474.8,1625.35,1789.3,1993.5,2222.4,2509.3,2909.6,3611.5
LSHTM,5,1,2021,11,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1106,All,222,335,435,530,622,713.7,807.65,901.6,1004,1106,1220.45,1343,1479,1637.3,1810,2026.6,2310.45,2694.1,3363.3
LSHTM,5,1,2021,12,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,953.5,All,187.9,288,373,455,534,611.7,693,777,860.55,953.5,1053.45,1163,1284,1415,1573,1763.2,2003.15,2331.3,2906.2
LSHTM,5,1,2021,13,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,963,All,190.95,292.8,380,461,540.75,624.7,701.65,782.6,871,963,1061,1175,1298.35,1434.3,1581.75,1770,2015,2352.4,2932.4
LSHTM,5,1,2021,14,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1005,All,195.95,303.9,393,477,558.75,645,729,815,906,1005,1112.45,1228,1356,1504.6,1672,1867.2,2118.45,2478.4,3105.35
LSHTM,5,1,2021,15,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,930,All,176.95,277.9,358,438,513.5,591,673,756,842.1,930,1031.45,1141,1258,1393,1549.5,1740,1991.15,2331.2,2907.35
LSHTM,5,1,2021,16,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,923,All,171.95,271,348,427.8,500,577,655,739.6,827,923,1016,1123,1240.35,1373.6,1526.25,1716.2,1959.3,2290,2876.2
LSHTM,5,1,2021,17,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,901,All,165.95,264,341,418,492.75,570,650,727,810.55,901,1000,1104,1226.35,1360.6,1504.25,1700.2,1939.3,2281.2,2836.3
LSHTM,5,1,2021,18,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,818.5,All,146,230,303,370,441.75,510,584.65,658.6,734.55,818.5,901,1001,1104.7,1228.3,1365,1537.2,1757.45,2059.2,2577.3
LSHTM,5,1,2021,19,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,705,All,127,197.9,262.85,320,378,437.7,501.65,565,634,705,779.45,858,952.35,1064,1186,1334.4,1530.3,1803.3,2253.2
LSHTM,5,1,2021,20,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,711,All,130,200.9,267,328.8,388,448,506,573,639.55,711,789.45,875.4,966,1075.3,1204,1344.6,1537.3,1812,2266.2
LSHTM,5,1,2021,21,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,746,All,130.95,206.9,272,335,396.75,460,527,598.2,668.65,746,827,917,1018,1131.6,1253.5,1413.4,1619.45,1925,2408.35
LSHTM,5,1,2021,22,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,684,All,119,188.9,250,308,368,428,484,547,615.55,684,764,849,942.35,1050,1169,1322.2,1513.45,1782.1,2235.15
LSHTM,5,1,2021,23,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,676,All,114.95,181,242.7,301.6,360.75,417,476.65,540,604,676,750,834,927,1034.3,1152,1305.2,1499,1755.2,2218.25
LSHTM,5,1,2021,24,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,663,All,109.95,176,236,292,347,407,467,530,595.55,663,738,819.4,910.35,1011.3,1130.25,1281,1468,1727.2,2176.1
LSHTM,5,1,2021,25,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,97.9,156.9,210,260,314,364,418.65,476,534,593,661.900000000001,736,820,917.3,1022.25,1156.2,1334.15,1576.1,2020.15
LSHTM,5,1,2021,26,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,517,All,84,136,180.85,226,269.25,316,362.65,410,463,517,574,639,711.35,793,888.5,1004.2,1160,1381.1,1734.1
LSHTM,5,1,2021,27,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,520.5,All,83.95,135,184,227,271,317,363,411,465,520.5,583,645,715,799.3,898.25,1015,1169.15,1386.2,1761.05
LSHTM,5,1,2021,28,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,543,All,88,139,188,235,283,330.7,381,433,488,543,607,674,749.7,842,945.25,1067,1228,1459,1845.05
LSHTM,5,1,2021,29,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,504,All,78,126,172,214,260.75,307,353,402,450,504,558,624.4,698,779.3,875,997.400000000001,1146.15,1365.1,1739
LSHTM,5,1,2021,30,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,490,All,75.95,124,169,209,251,297,339.65,388,439,490,549,611,686,765,866.25,978,1135.15,1357.1,1713.2
