Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,16,5,2023,10,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,5,7,8,10,11,12,14,15,16,18,20,22,25,28,31,36,41,49,65
LSHTM,16,5,2023,11,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,4,6,7,8,10,11,12,14,15,17,18,20,23,25,28,33,38,45.0999999999999,61
LSHTM,16,5,2023,12,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,10,11,12,13,15,16,18,21,23,26,29,33,38.1500000000001,47,61.0499999999997
LSHTM,16,5,2023,13,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,6,7,8,9,11,12,13,15,16,18,20,22,25,28,32,37,45,59
LSHTM,16,5,2023,14,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,4,5,6,7,8,9,10,11,12,13,15,17,18,21,24,28,33.0999999999999,45
LSHTM,16,5,2023,15,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,3,4,5,6,6,7,8,10,11,12,13,15,17,19,21,24,28,34,46
LSHTM,16,5,2023,16,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,4,5,6,8,9,10,11,12,14,15,17,19,21,24,26.25,31,36,44,59
LSHTM,16,5,2023,17,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,4,5,7,8,9,10,11,13,14,16,18,20,22,25,29,32,38,46,62
LSHTM,16,5,2023,18,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,16,18,20,23,26,30,35,44,58
LSHTM,16,5,2023,19,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,11,12,13,15,17,19,21,23,26,30,35,43,57
LSHTM,16,5,2023,20,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,3,5,6,7,8,9,10,12,13,15,16,18,20,22,26,29,35,42,57
LSHTM,16,5,2023,21,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,5,6,7,7,8,9,10,12,13,15,17,19,22,26,32,44
LSHTM,16,5,2023,22,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,7,8,9,11,12,13,15,17,19,22,26,32,43
LSHTM,16,5,2023,23,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,8,10,11,12,14,15,17,19,21,24,28,33,41.0999999999999,55
LSHTM,16,5,2023,24,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,3,4,5,6,7,9,10,11,13,14,16,18,20,23,26,29,35,44,59
LSHTM,16,5,2023,25,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,3,4,5,6,7,8,9,10,12,13,14,16,19,21,24,28,32,40,54
LSHTM,16,5,2023,26,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,12,13,15,16,19,21,24,28,33,42,55
LSHTM,16,5,2023,27,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,13,All,2,4,5,6,7,8,9,10,11,13,14,16,18,21,24,28,33,40,54.0499999999997
LSHTM,16,5,2023,28,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,12,13,15,17,20,23,29,40
LSHTM,16,5,2023,29,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,6,6,7,8,9,10,12,13,15,17,20,24,30,40.0499999999997
LSHTM,16,5,2023,30,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,2,3,4,5,6,7,8,9,11,12,13,15,17,20,22,26,31,39,53
LSHTM,16,5,2023,31,7,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,12.5,All,2,4,5,6,7,8,9,10,11,12.5,14,16,18,20,23,27,33,41,57
LSHTM,16,5,2023,1,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,26,30,38,53
LSHTM,16,5,2023,2,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,15,17,19,22,26,31,38,53
LSHTM,16,5,2023,3,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,7,8,9,10,11,13,14,16,19,22,25,30,37,50
LSHTM,16,5,2023,4,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,6,6,7,8,9,11,12,14,16,18,22,28,38
LSHTM,16,5,2023,5,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,11,12,13,16,18,22,27,38
LSHTM,16,5,2023,6,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,2,3,4,4,5,6,7,8,9,10,12,14,16,18,21,24,29,36,51
LSHTM,16,5,2023,7,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,2,3,4,5,6,6,7,8,10,11,13,14,16,19,22,25,30,39,53.0499999999997
LSHTM,16,5,2023,8,8,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,1,2,3,4,5,6,7,8,9,10,12,13,15,17,20,23,28,35,50
LSHTM,16,5,2023,16,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,16,5,2023,17,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,12,46
LSHTM,16,5,2023,18,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,16,5,2023,19,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
LSHTM,16,5,2023,20,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
LSHTM,16,5,2023,21,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,16,5,2023,22,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,16,5,2023,23,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,16,5,2023,24,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,6,15,90.0999999999995
LSHTM,16,5,2023,25,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,16,5,2023,26,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
LSHTM,16,5,2023,27,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,16,5,2023,28,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
LSHTM,16,5,2023,29,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,16,5,2023,30,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
LSHTM,16,5,2023,31,5,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,22,134.149999999999
LSHTM,16,5,2023,1,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9.04999999999973
LSHTM,16,5,2023,2,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
LSHTM,16,5,2023,3,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
LSHTM,16,5,2023,4,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09999999999991,8
LSHTM,16,5,2023,5,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
LSHTM,16,5,2023,6,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
LSHTM,16,5,2023,7,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,9,35,221.05
LSHTM,16,5,2023,8,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14
LSHTM,16,5,2023,9,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
LSHTM,16,5,2023,10,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09999999999991,13
LSHTM,16,5,2023,11,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16
LSHTM,16,5,2023,12,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16.0499999999997
LSHTM,16,5,2023,13,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17
LSHTM,16,5,2023,14,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,45.0999999999999,411.849999999995
LSHTM,16,5,2023,15,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,31.0499999999997
LSHTM,16,5,2023,16,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.04999999999973
LSHTM,16,5,2023,17,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,18
LSHTM,16,5,2023,18,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22
LSHTM,16,5,2023,19,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,21
LSHTM,16,5,2023,20,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,24
LSHTM,16,5,2023,21,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,71,529.599999999997
LSHTM,16,5,2023,22,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,35
LSHTM,16,5,2023,23,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
LSHTM,16,5,2023,24,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,26
LSHTM,16,5,2023,25,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,30
LSHTM,16,5,2023,26,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,31
LSHTM,16,5,2023,27,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28
LSHTM,16,5,2023,28,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,77,652.349999999998
LSHTM,16,5,2023,29,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,45
LSHTM,16,5,2023,30,6,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.0499999999997
LSHTM,16,5,2023,1,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,27
LSHTM,16,5,2023,2,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28.0499999999997
LSHTM,16,5,2023,3,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32.0499999999997
LSHTM,16,5,2023,4,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,37
LSHTM,16,5,2023,5,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,16,106.1,871.499999999997
LSHTM,16,5,2023,6,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.09999999999991,54.0499999999997
LSHTM,16,5,2023,7,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
LSHTM,16,5,2023,8,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,30.0499999999997
LSHTM,16,5,2023,9,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,37
LSHTM,16,5,2023,10,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,37
LSHTM,16,5,2023,11,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,41
LSHTM,16,5,2023,12,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,19,110,907.05
LSHTM,16,5,2023,13,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,54.0499999999997
LSHTM,16,5,2023,14,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17.0499999999997
LSHTM,16,5,2023,15,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,33
LSHTM,16,5,2023,16,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32
LSHTM,16,5,2023,17,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,38
LSHTM,16,5,2023,18,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,36
LSHTM,16,5,2023,19,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,22,145.599999999999,851.84999999999
LSHTM,16,5,2023,20,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,48
LSHTM,16,5,2023,21,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19
LSHTM,16,5,2023,22,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,26
LSHTM,16,5,2023,23,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,34
LSHTM,16,5,2023,24,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,38.0499999999997
LSHTM,16,5,2023,25,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,44
LSHTM,16,5,2023,26,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,23,122.1,726.649999999997
LSHTM,16,5,2023,27,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8.09999999999991,54
LSHTM,16,5,2023,28,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150000000000091,2.09999999999991,15.0499999999997
LSHTM,16,5,2023,29,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,28
LSHTM,16,5,2023,30,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,33.0499999999997
LSHTM,16,5,2023,31,7,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,31
LSHTM,16,5,2023,1,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,33
LSHTM,16,5,2023,2,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,125.2,599.399999999992
LSHTM,16,5,2023,3,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,45.0499999999997
LSHTM,16,5,2023,4,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
LSHTM,16,5,2023,5,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29
LSHTM,16,5,2023,6,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,30.0499999999997
LSHTM,16,5,2023,7,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,35.0499999999997
LSHTM,16,5,2023,8,8,2023,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,32
LSHTM,16,5,2023,16,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,352,All,221,246,265,280,293,307,317,331,341,352,367,378,392,406,422,441,465,497,550
LSHTM,16,5,2023,17,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,341,All,213,237,254,270,283,294,308,318,331,341,353,367,380,396,412,431,456,488,539
LSHTM,16,5,2023,18,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,319,All,195,218.9,236,250,263,274,287,298,308,319,331,344,355,369,386,404,427,459,509
LSHTM,16,5,2023,19,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,255,All,150,169,184,196,206,218,227,237,245,255,265,273,285,297,310,328,345,373,413
LSHTM,16,5,2023,20,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,257,All,150,170,185,197,208,220,227,237,246,257,266,279,288,301.3,315,330,349,376,421
LSHTM,16,5,2023,21,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,297,All,176,198.9,216,226,242,251,264,273,286,297,308,320,334,347,364,381,406,435,492.05
LSHTM,16,5,2023,22,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,320,All,189,215,233,247,260.75,272,285,296,307,320,333,343.4,359,376,394,414,439,473,532
LSHTM,16,5,2023,23,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,311,All,180.95,205,222,237.8,252.75,264,275,287,300,311,323,338,351,368,385,403.2,431,467,525
LSHTM,16,5,2023,24,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,173.95,199,214,230,241,255,265,277,289,301,312,325,338,355,372.25,393,418,455,514
LSHTM,16,5,2023,25,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,159,181,199,211,226,237,247,260,270,282,293,305,319,335,351,370.2,396,428,485
LSHTM,16,5,2023,26,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,223.5,All,124,141.9,155,166,177,187,196,205,214,223.5,236,246,256,268,281,300,318.15,346,392.05
LSHTM,16,5,2023,27,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,224,All,123,144,155,168,177,186,196,206,214,224,235,247,256,270,285,301,321,350,399
LSHTM,16,5,2023,28,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,261,All,143,164,180,194,206,218,227,238,248,261,272,286,298,312,330,349,374,409,463.05
LSHTM,16,5,2023,29,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,283,All,155,179,195,210,224,235,246,258,270,283,295,307,323,339,357,380,407,443,508.1
LSHTM,16,5,2023,30,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,274,All,150,171.9,189,203,215,227,238,251,263,274,287,301,315,331,350,373,399,435,497
LSHTM,16,5,2023,31,5,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,266,All,143,165,181.85,194,207.75,219,231,242,251,266,277,289,305,321,339,359.2,386,424.1,485.05
LSHTM,16,5,2023,1,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,248.5,All,132,153,169,181,191,204,216,227,238,248.5,261,273,286,301,321,340,367,404,464
LSHTM,16,5,2023,2,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,101.95,117,132.85,142,152,161,170,179,188,198,209,219,232,243.3,258,274,294.15,323.1,374
LSHTM,16,5,2023,3,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,198,All,101,118,131,142,152,162.4,171,181,190,198,209,218,230,245,258,276,296,326,377
LSHTM,16,5,2023,4,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,117,136,150,165,176,189,197,208,218,229,241,253,266,282,299,320,344,380,440
LSHTM,16,5,2023,5,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,250,All,127,150,168,182,192,204,214,226.6,239,250,263,276,292,307,327,349.2,377.15,417,485
LSHTM,16,5,2023,6,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,243,All,122,143,160,172,184,198.7,209,221,232,243,255,269,284,300,317.25,339,369,410,474
LSHTM,16,5,2023,7,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,118,137,152,166,177,189,200,210,222,234,247,261,273,290,307,331,358,396,462
LSHTM,16,5,2023,8,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,220,All,107.95,127,143,154.8,165,177,188,198.6,209,220,231,244,259,275,291.25,314,342,377,441.05
LSHTM,16,5,2023,9,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,175,All,84,100,112,121,131,139,148,157,167,175,185,195,208,221,234,251.2,274,305.1,357
LSHTM,16,5,2023,10,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,174,All,82,99,111,121,130,140,148,156,166,174,185,195,208,221,237,253,274,305,361
LSHTM,16,5,2023,11,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,202,All,95.95,114,129,140,151,161,170,180.6,192,202,214.45,228,241,254,273,293,319.15,353,421
LSHTM,16,5,2023,12,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,221,All,104,124,141,153,165,176.7,187,198,211,221,234,247,261,279,296,321,351.15,394,463
LSHTM,16,5,2023,13,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,215,All,98,118.9,135,146,159,170,181,192,204,215,228,241,254,272,292,314,341,383.1,455.05
LSHTM,16,5,2023,14,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,207,All,95,115,128,140,151,163,174,184,196,207,219,232,247,262,282,303,334,371.1,443
LSHTM,16,5,2023,15,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,193,All,87,106,120,132,143,154,164,173,183,193,205,218,231,249,267,288.2,316.15,355,423
LSHTM,16,5,2023,16,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,157,All,68,83,94,104,113,121,130,138,147,157,165.45,175,186,199,213,231,255,286,344
LSHTM,16,5,2023,17,6,2023,England,hospital_inc,EpiNow,MTP,Cases,2.0,155,All,68,81,95,103,113,121,129,138,147,155,166,176,186,199,213,231,254,286,344
