Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,25,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,1,2,3,4,5,5,6,7,8,9,10,11,12,14,16,18,21,26,34
LSHTM,2,2,2021,26,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,17,19,24,31
LSHTM,2,2,2021,27,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,6,6,7,8,9,10,11,13,15,18,22,30
LSHTM,2,2,2021,28,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,5,5,6,7,7,8,10,11,12,14,17,20,24,33
LSHTM,2,2,2021,29,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,1,2,3,3,4,5,5,6,7,8,9,10,11,12,14,17,20,25,33.0499999999997
LSHTM,2,2,2021,30,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,3,3,4,4,5,6,6,7,8,9,11,12,14,17,21,29
LSHTM,2,2,2021,31,3,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,2,3,4,4,5,5,6,7,8,9,10,12,13,16,19,23,32
LSHTM,2,2,2021,1,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,1,2,2,3,3.70000000000005,4,5,5,6,7,8,9,10,11,14,16,20,27
LSHTM,2,2,2021,2,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,3,3,3,4,5,5,6,7,8,9,10,12,15,19,25
LSHTM,2,2,2021,3,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,11,14,17,23
LSHTM,2,2,2021,4,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,5,5,6,7,8,9,11,13,15,19,27
LSHTM,2,2,2021,5,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,2,2,2,3,3,4,5,5,6,7,8,9,11,13,15,19.0999999999999,27
LSHTM,2,2,2021,6,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,2,3,3,4,4,5,6,7,8,9,11,13,16,23
LSHTM,2,2,2021,7,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,0,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,15,18,26
LSHTM,2,2,2021,8,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,1,2,2,3,3,4,4,5,5,6,7,8,10,12,16,23
LSHTM,2,2,2021,9,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,6,8,9,11,14,21
LSHTM,2,2,2021,10,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,10,14,19
LSHTM,2,2,2021,11,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,15,21
LSHTM,2,2,2021,12,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,0,1,1,1,2,2,3,3,4,4,5,6,7,8,9,12,15,21.0499999999997
LSHTM,2,2,2021,13,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,3,3,4,4,5,6,7,8,10,13,18
LSHTM,2,2,2021,14,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,5,5,6,7,9,11,14,21
LSHTM,2,2,2021,15,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,0,1,1,1,2,2,2,3,3,4,4,5,6,8,9,12,18
LSHTM,2,2,2021,16,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,11,16
LSHTM,2,2,2021,17,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,4,5,6,8,10,15
LSHTM,2,2,2021,18,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,11,17
LSHTM,2,2,2021,19,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,9,12,17
LSHTM,2,2,2021,20,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,3,3,4,4,5,6,8,10,15
LSHTM,2,2,2021,21,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,2,2,2,3,3,4,4,5,7,9,11,16
LSHTM,2,2,2021,22,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,7,10,14
LSHTM,2,2,2021,23,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,13
LSHTM,2,2,2021,24,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,6,8,12
LSHTM,2,2,2021,25,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,4,4,5,7,9,14
LSHTM,2,2,2021,26,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,5,7,9,14
LSHTM,2,2,2021,27,4,2021,South West,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6,8,12
LSHTM,2,2,2021,2,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,34,38,40,43,44,46,48,50,52,53,55,57,59,61,64,66,69,73,79
LSHTM,2,2,2021,3,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,35,39,42,44,46,48,50,52,54,56,57,59,61,63,66,68,72,76,83
LSHTM,2,2,2021,4,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,29,33,35,37,39,41,43,44,45,47,48,50,52,54,56,59,62,65.0999999999999,72
LSHTM,2,2,2021,5,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,23,26,28,30,32,33,35,36,37,39,40.4500000000003,42,43,45,47,49,51,55,60
LSHTM,2,2,2021,6,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,24,26,27,28,29,30,32,33,34,36,37,39,41,44,49
LSHTM,2,2,2021,7,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,30,All,17,20,22,23,24,26,27,28,29,30,32,33,34,36,37,39,41.1500000000001,44,49
LSHTM,2,2,2021,8,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,18,21,23,24.8000000000001,26,27,29,30,31,33,34,35,37,38,40,42,44,48,53
LSHTM,2,2,2021,9,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,20,23,25,27,29,31,32,33,35,36,37,39,41,42,44,46,48,52,58
LSHTM,2,2,2021,10,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,37,All,20,24,26,28,30,31,33,34,36,37,39,41,42,44,46,48,51,55,61
LSHTM,2,2,2021,11,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,17,20,22,23,25,26,28,29,30,32,33,34,36,38,40,42,44,48,54
LSHTM,2,2,2021,12,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,13,16,17,19,20,21,23,24,25,26,27,29,30,31,33,35,37,40,45
LSHTM,2,2,2021,13,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,16,17,18,19,19,20,21,22,23,24,26,27,29,32,36
LSHTM,2,2,2021,14,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,20,All,10,12,13,14,15,17,17,18,19,20,21,22,23,25,26,28,30,32,36
LSHTM,2,2,2021,15,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,14,16,17,18,19,20,21,22,23,24,26,27,28,30,32,35,40
LSHTM,2,2,2021,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,11,14,15,17,18,19,21,22,23,24,25,26,28,29,31,33,35,38,44
LSHTM,2,2,2021,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,25,All,12,14,16,17,19,20,21,23,24,25,26,28,29,31,33,35,38,41,47
LSHTM,2,2,2021,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,12,13,15,16,17,18,19,20,21,23,24,25,27,28,30,32,35,40.0499999999997
LSHTM,2,2,2021,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,18,All,7,9,11,12,13,14,15,16,17,18,19,20,21,22,24,25,27,30,34
LSHTM,2,2,2021,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,14,15,16,17,18,20,22,24,27
LSHTM,2,2,2021,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,10,11,12,13,14,15,15,16,17,19,20,22,24,28
LSHTM,2,2,2021,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,15,All,6,7,8,9,11,11,12,13,14,15,16,17,18,19,20,22,24,26,30
LSHTM,2,2,2021,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,6,8,9,10,11,12,13,14,15,16,17,18,20,21,22,24,26,29,34
LSHTM,2,2,2021,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,6,8,10,11,12,13,14,15,16,17,18,19,20,22,23,25,27,30,35
LSHTM,2,2,2021,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,14,All,5,7,8,9,10,11,12,12,13,14,15,16,17,18,20,21,23,26,30
LSHTM,2,2,2021,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,4,5,6,7,8,9,10,10,11,12,13,14,15,16,17,18,20,22,26
LSHTM,2,2,2021,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,4,5,6,7,7,8,9,9,10,11,11,12,13,14,16,18,21
LSHTM,2,2,2021,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,9,All,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,18,22
LSHTM,2,2,2021,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,6,6,7,8,8,9,10,10,11,12,13,14,15,17,19,23
LSHTM,2,2,2021,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4,5,6,7,8,8,9,10,11,12,12,13,14,15,17,19,21,25
LSHTM,2,2,2021,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,11,All,3,4.90000000000003,6,7,7,8,9,10,10,11,12,13,14,15,16,18,20,22.0999999999999,27
LSHTM,2,2,2021,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,10,All,3,4,5,5,6,7,7,8,9,10,10,11,12,13,14,15,17,19,23
LSHTM,2,2,2021,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,8,All,2,3,4,4,5,5,6,7,7,8,8,9,10,11,12,13,14,16,20
LSHTM,2,2,2021,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,2,3,4,4,5,5,6,6,7,7,8,9,9,10,12,13,16
LSHTM,2,2,2021,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,7,8,9,9,11,12,13.0999999999999,16
LSHTM,2,2,2021,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,3,4,4,5,5,6,7,7,8,8,9,10,11,12,15,18
LSHTM,2,2,2021,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,1,2,3,4,4,5,5,6,7,7,8,8,9,10,11,13,14,16,20
LSHTM,2,2,2021,10,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,7,All,2,2,3,4,4,5,6,6,7,7,8,9,10,10,12,13,15,17,20
LSHTM,2,2,2021,11,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,6,All,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,13,15,18
LSHTM,2,2,2021,12,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,5,5,6,6,7,8,8,9,11,12,15
LSHTM,2,2,2021,13,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,4,5,5,6,7,8,9,10,12
LSHTM,2,2,2021,14,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,12
LSHTM,2,2,2021,15,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,11,14
LSHTM,2,2,2021,16,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,3,4,4,5,5,6,7,7,8,9,10,12,15
LSHTM,2,2,2021,17,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,5,All,1,1,2,2,3,3,4,4,4,5,6,6,7,7,8,9,10.1500000000001,12,15
LSHTM,2,2,2021,18,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,4,All,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,11,14
LSHTM,2,2,2021,19,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,2,2,2021,20,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,10
LSHTM,2,2,2021,21,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,3,4,4,5,5,6,8,10
LSHTM,2,2,2021,22,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,2.54999999999995,3,3,4,4,5,5,6,7,8,10
LSHTM,2,2,2021,23,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,2,2,2,3,3,4,4,5,5,6,7,7,9,11
LSHTM,2,2,2021,24,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,1,1,1,2,2,2,3,3,3,4,4,5,5,6,7,8,9,12
LSHTM,2,2,2021,25,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,3,All,0,0,1,1,1,1,2,2,2,3,3,4,4,5,5,6,7,8,10
LSHTM,2,2,2021,26,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,1,1,1,1,1,2,2,2,3,3,3,4,4,5,6,7,9
LSHTM,2,2,2021,27,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,5,6,7
LSHTM,2,2,2021,28,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,4,5,6,7.04999999999973
LSHTM,2,2,2021,29,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,2,2,2021,30,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,2,2,2021,31,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,7,9
LSHTM,2,2,2021,1,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,2,All,0,0,0,0,1,1,1,1,2,2,2,2,3,3,4,4,5,6,8
LSHTM,2,2,2021,2,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,2,2,2021,3,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,6
LSHTM,2,2,2021,4,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,6
LSHTM,2,2,2021,5,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,2,2,2021,6,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,3,4,5,7
LSHTM,2,2,2021,7,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,4,5,7
LSHTM,2,2,2021,8,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5,6
LSHTM,2,2,2021,9,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,2,2,2021,10,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,5
LSHTM,2,2,2021,11,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3,3,5
LSHTM,2,2,2021,12,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,2,2,2021,13,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,5
LSHTM,2,2,2021,14,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,4,6
LSHTM,2,2,2021,15,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4,5
LSHTM,2,2,2021,16,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,2,2,2021,17,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,4
LSHTM,2,2,2021,18,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3.04999999999973
LSHTM,2,2,2021,19,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,2,2,2021,20,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,2,2,2021,21,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,1,All,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,4
LSHTM,2,2,2021,22,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,4
LSHTM,2,2,2021,23,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,2,2,2021,24,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,2,2,2021,25,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3
LSHTM,2,2,2021,26,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3
LSHTM,2,2,2021,27,4,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,0,All,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3
LSHTM,2,2,2021,2,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1822,All,1431.95,1514,1570.85,1613.8,1653,1689,1725,1758,1790,1822,1857,1889,1927,1964,2005,2056,2113,2186,2300
LSHTM,2,2,2021,3,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1731,All,1347.95,1426,1480,1525,1565,1603,1634,1667,1701,1731,1764,1798,1834,1873,1914.25,1963,2017,2092,2207.1
LSHTM,2,2,2021,4,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1580,All,1211,1288,1341,1382,1420,1455.7,1488,1518,1549,1580,1611,1644,1675,1709,1750,1796,1849.15,1916.1,2029
LSHTM,2,2,2021,5,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1395,All,1055,1121.9,1173,1214,1249,1280.4,1309,1340,1369,1395,1423,1456,1486,1518,1558,1600,1655,1722,1825
LSHTM,2,2,2021,6,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1373,All,1026,1098,1149,1187,1222,1253,1283.3,1314.6,1344,1373,1403,1434,1467,1502,1539.25,1585,1636,1705.2,1812
LSHTM,2,2,2021,7,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1392,All,1023.95,1098,1151,1194,1234,1268,1299,1330.6,1362.55,1392,1427,1461,1495,1532.3,1574.25,1622,1681,1757,1873
LSHTM,2,2,2021,8,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1398,All,1014,1094,1150,1191,1231,1265,1300,1334,1367.55,1398,1434,1471,1506.35,1547,1592,1643,1705.15,1782.1,1910.05
LSHTM,2,2,2021,9,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1343,All,959.95,1036.7,1090,1134,1172,1208.7,1245,1277,1309,1343,1377,1410,1445,1485.6,1531.25,1582,1644.15,1727.1,1848.1
LSHTM,2,2,2021,10,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1271.5,All,897.95,969.9,1022,1065,1104,1139,1173,1206,1237,1271.5,1304,1336,1373.35,1412,1459,1508.4,1568,1652,1786.1
LSHTM,2,2,2021,11,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1154,All,801,871,921,960,997,1029.7,1061,1090.6,1121,1154,1185,1218.4,1255,1296,1337,1383,1442,1519,1640.05
LSHTM,2,2,2021,12,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1019,All,698,763,809,844,874.75,906,935.3,963.6,991,1019,1050,1079,1111.35,1146,1187,1228.2,1288,1360.1,1476.05
LSHTM,2,2,2021,13,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1004,All,677,739,785,823,857,889,917,945,973,1004,1032.45,1064,1097.35,1134.6,1173.5,1219,1275,1352.2,1464.05
LSHTM,2,2,2021,14,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1019,All,670,740,788,826,860,894,926,957,988.55,1019,1050,1083,1116.35,1155,1199,1249.2,1313,1392.1,1516.1
LSHTM,2,2,2021,15,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1018,All,660.95,734,785,823,861.75,894,926.65,958,987.55,1018,1053,1086.4,1124,1165,1211.25,1262.2,1324,1406.2,1545.1
LSHTM,2,2,2021,16,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,974,All,626.95,695,744.85,784,818.75,851,882,913,945,974,1007,1041,1079,1120,1166,1221,1283.15,1368,1501.05
LSHTM,2,2,2021,17,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,923,All,584.95,648,694.85,735,768,800,831,862,891,923,957,988.4,1024,1065,1110,1162,1224,1307,1442.1
LSHTM,2,2,2021,18,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,837,All,519,582,626,662,693.75,725,754,781.6,811,837,869,901,934,973,1015,1060.2,1122,1198,1329
LSHTM,2,2,2021,19,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,739,All,453.95,508,547,579,609,634.7,662,686,712,739,765,793,825,858.3,899,944,998,1074,1193
LSHTM,2,2,2021,20,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,727,All,437,493,533,565,596,621,648,675.6,700,727,756,784,814.35,849,888.25,936,993,1065.1,1185.05
LSHTM,2,2,2021,21,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,734,All,432,487.9,530,565,595,623,650.65,678,706,734,765,794.4,827,864.3,904,952.2,1014,1088.2,1225.05
LSHTM,2,2,2021,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,741,All,431.95,486,529,564.8,596,623,653,684,712,741,770,801.4,834,871.3,913,965,1027,1109,1244.05
LSHTM,2,2,2021,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,704,All,407,461.9,500,533,563,592,620,648,676,704,733.45,766,798,838,878,928,989.3,1075,1214.05
LSHTM,2,2,2021,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,665,All,377,428,467,500,528,555,582.65,609,636,665,694,725,759,798,842,891.2,951,1037,1166.05
LSHTM,2,2,2021,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,606,All,336.95,385,421,450,478,503.7,529,555,580,606,632.45,661,691,725,766,811,866.15,943.1,1069.05
LSHTM,2,2,2021,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,532,All,288.95,334,366.85,394,418.75,442,464,486,511,532,558,583,611,641,678,718.2,773,842.1,955.099999999999
LSHTM,2,2,2021,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,524,All,282,325,358,384,409,431,455,478,501,524,548,574,604,633.3,670,711,766,840,961
