Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,12,2020,13,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,17,23,28,33,37,42,46,51,56,61,66.4500000000003,72,78,86,94,106,121.15,141,176
LSHTM,15,12,2020,14,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,16,22.9,28,32,36.75,41,45,49,54,58,64,69,75,83,91,101,113,129,162.05
LSHTM,15,12,2020,15,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,66,All,18,26,31,36,40,45,51,56,61,66,73,79,86,94,104,115,130,151,189.05
LSHTM,15,12,2020,16,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,20,28,35,41,47,53,58,64,70,76,82,90,97,106,116.25,130,148,169,212
LSHTM,15,12,2020,17,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,76,All,20,28,35,41,47,52,58,64,69,76,83,90,99,109,120,134,152,178.1,218.05
LSHTM,15,12,2020,18,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,74,All,19,27,33,40,45,50,56,62,69,74,81,88,97,106,116,128,144,169,213
LSHTM,15,12,2020,19,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,17,24,29,34,39,44,48,54,59,64,70,77,84,93,103,114,128,152.1,186
LSHTM,15,12,2020,20,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,18,23,28,32,36,40,44,49,53,58,63,68,75,83,92,106,123,152.05
LSHTM,15,12,2020,21,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,12,17,22,26,30,33,37,41,45,49,54,59,65,71,79,87,99,114.1,142
LSHTM,15,12,2020,22,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,56,All,14,20,25,30,34,38,43,47,52,56,61,67,74,81,89,100,112,130,163.05
LSHTM,15,12,2020,23,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,15,22,27,33,39,44,49,53,58,64,70,76,84,91,101,113,127,149,186
LSHTM,15,12,2020,24,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,64,All,16,22,28,33,38,44,48,54,59,64,71,77,84,92,102,115,130,152,190
LSHTM,15,12,2020,25,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,61,All,14,21,27,31,36,41,46,52,56,61,68,74,82,89,98,110,125,146.1,182.05
LSHTM,15,12,2020,26,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,55,All,13,18,23,28,32,36,41,45,50,55,60,66,73,80,89,99,112,129,164
LSHTM,15,12,2020,27,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,10,14,18,22,26,29,32,36,40,44,48,52,57,64,71,78,88,102.1,128
LSHTM,15,12,2020,28,2,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,9,13,17,20,24,27,30,34,38,42,45,49,54,60,66,74,83,98,123.05
LSHTM,15,12,2020,1,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,47,All,10,15,20,23,27,31,35,39,43,47,52,57,62,69,76,85,96,112,142
LSHTM,15,12,2020,2,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,17,22,27,31,35,39,44,48,53,59,64,70,78,86,95,108,127,156
LSHTM,15,12,2020,3,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,12,17,22,27,30,35,39,43,48,53,59,64,71,78,87,96,109,128,158
LSHTM,15,12,2020,4,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,11,16,21,25,29,33,38,42,46,51,56,62,69,75,83,93,107,125,154
LSHTM,15,12,2020,5,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,45,All,9,14,18,22,25,29,32.6499999999999,36,41,45,50,55,60,66,73,82,94,110,137
LSHTM,15,12,2020,6,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,7,11,15,18,21,23,26,29,33,36,40,44,48,54,59,67,75,87,108.05
LSHTM,15,12,2020,7,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,7,11,14,17,19,22,25,28,31,34,37,41,46,50,56,63,71,82,103
LSHTM,15,12,2020,8,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,39,All,8,11,15,18,22,25,28,32,35,39,43,47,51,57,63,70,80,93,116
LSHTM,15,12,2020,9,3,2021,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,43,All,9,13,17,20,24,28,31,36,39,43,47.4500000000003,52,58,65,72,81,91,107,133
LSHTM,15,12,2020,15,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1561,All,1125,1217,1281,1329,1373.75,1413,1449,1488,1524,1561,1599,1635,1678,1721,1771,1825.2,1894,1982,2124
LSHTM,15,12,2020,16,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1662,All,1181,1276.9,1348,1403,1451,1495,1539,1579,1621,1662,1708,1752,1798,1851,1907,1970,2048,2150.1,2318.1
LSHTM,15,12,2020,17,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1702,All,1198.95,1297.9,1368.85,1426,1480,1529,1573,1617,1659,1702,1747,1797,1846,1897.3,1956,2024,2108,2219,2394
LSHTM,15,12,2020,18,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1522,All,1050.95,1145.8,1210,1263,1312,1357,1399,1439.6,1480,1522,1563,1607,1654,1705,1760,1823.2,1903.15,2008.1,2171
LSHTM,15,12,2020,19,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1582,All,1081.9,1176,1245.85,1305,1357,1409,1452,1495,1537,1582,1626,1673,1720,1775,1837.25,1907.2,1993,2110.1,2296.15
LSHTM,15,12,2020,20,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1789,All,1189.95,1307,1390,1460,1520.75,1575,1628,1681,1732.55,1789,1843,1901,1962,2027,2098,2183.2,2280.15,2425,2658.15
LSHTM,15,12,2020,21,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1832.5,All,1206.95,1328,1413,1483.8,1547,1607,1662.65,1720,1778,1832.5,1892,1951.4,2016.35,2088,2170,2261,2367,2523,2784.1
LSHTM,15,12,2020,22,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1912,All,1250,1378.8,1468,1544,1613.5,1674,1734,1792,1850,1912,1977,2045,2111.35,2186,2275,2375,2495,2662.1,2932.1
LSHTM,15,12,2020,23,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,2033,All,1298.95,1435.9,1536,1620,1695,1764.7,1830.65,1895,1965,2033,2101,2177,2256.35,2341,2443.25,2555,2697.15,2884,3189.25
LSHTM,15,12,2020,24,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,2072,All,1307.95,1447.9,1555,1645.8,1725,1797,1865,1933,1999.55,2072,2147.45,2229,2316,2406.3,2511.5,2630,2783,2986.2,3328
LSHTM,15,12,2020,25,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1845,All,1144.95,1274.9,1372.7,1451.8,1522,1588.7,1654,1720.6,1779,1845,1911.45,1985,2063.7,2146.3,2242,2346,2493.15,2682.1,2998.05
LSHTM,15,12,2020,26,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,1917,All,1168.9,1308.8,1406.85,1491,1568,1640.7,1708,1775,1846,1917,1990,2065,2146,2241.6,2351,2468.2,2621,2829.4,3177.1
LSHTM,15,12,2020,27,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,2144.5,All,1278,1440.9,1556.85,1653.8,1742,1821.7,1904,1984,2063,2144.5,2228.45,2321,2419,2532.3,2663,2818,3005.15,3256.3,3680.2
LSHTM,15,12,2020,28,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,2195,All,1281.95,1450.9,1570.7,1670.8,1764,1852,1939,2023,2107.55,2195,2285,2386.4,2490.7,2606,2734.25,2883,3076.45,3348.4,3805.15
LSHTM,15,12,2020,29,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,2271.5,All,1327.9,1500,1619,1728,1828,1918,2005.65,2096,2185.1,2271.5,2377.9,2487,2598.35,2719.3,2872.25,3051.2,3261,3544,4023.2
LSHTM,15,12,2020,30,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,2430,All,1369.9,1556.8,1692,1815.8,1924,2029.7,2128.65,2227.6,2331,2430,2536.45,2653,2779.35,2928,3086,3277.2,3526.15,3852.1,4432.1
LSHTM,15,12,2020,31,12,2020,England,hospital_inc,EpiNow,MTP,Cases,2.0,2474,All,1384,1582,1713.85,1835.8,1948.75,2055.7,2158,2264,2366.55,2474,2588,2705.4,2841.7,2991,3157.25,3368.6,3621.3,3953.3,4516.5
LSHTM,15,12,2020,1,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2176.5,All,1200.95,1369,1498,1603,1704,1798,1896,1987,2077,2176.5,2275.9,2389.4,2508,2642.6,2818.5,3003.2,3241,3546.2,4104.1
LSHTM,15,12,2020,2,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2262.5,All,1224.9,1405.8,1537,1651,1759,1860.7,1959.65,2059.6,2159,2262.5,2371.45,2487,2621,2770,2926.25,3133.2,3374.6,3727,4321.1
LSHTM,15,12,2020,3,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2524,All,1329,1543.9,1700,1835,1958.75,2070,2182,2292.6,2401.55,2524,2651.45,2795,2946.35,3126,3329,3574.4,3890.3,4294.3,4952.3
LSHTM,15,12,2020,4,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2568.5,All,1336.85,1544,1707,1844.8,1965,2081,2199,2314,2436.55,2568.5,2700.45,2838.8,3000.35,3179.9,3393.25,3643,3944.45,4386.5,5126.25
LSHTM,15,12,2020,5,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2649,All,1358.95,1586,1755,1894,2020,2142.7,2267.65,2393.6,2518.55,2649,2796,2948,3117.7,3299,3525.5,3809.4,4135.15,4613.1,5418.3
LSHTM,15,12,2020,6,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2822,All,1410.85,1655.8,1837,1994,2136.75,2276,2407,2539.6,2670.55,2822,2978,3152.4,3332.7,3528.9,3763.75,4069,4421.45,4938.2,5808.3
LSHTM,15,12,2020,7,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2874,All,1410.9,1657.9,1842.85,2004.8,2156.75,2302.4,2441.65,2581,2719,2874,3036.9,3215,3404.7,3632.3,3885.25,4169.4,4549.3,5101.5,6063.5
LSHTM,15,12,2020,8,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2515,All,1227.9,1436.9,1596.85,1740.8,1871.75,2000.4,2126,2254.6,2385,2515,2652,2803.8,2981,3181.3,3412.5,3679.6,4034.3,4517.2,5354.3
LSHTM,15,12,2020,9,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2598.5,All,1234,1462.9,1632.85,1781.6,1912.75,2045,2178,2313,2457,2598.5,2746.9,2909,3095,3307,3543.75,3841.2,4198.15,4729.5,5621.2
LSHTM,15,12,2020,10,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2891,All,1340.9,1599.9,1791.7,1953.8,2111,2260.7,2405,2562.2,2725,2891,3063.9,3246.4,3453.35,3691.9,3971.5,4312.6,4748.3,5373.3,6364.35
LSHTM,15,12,2020,11,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2910.5,All,1334.9,1592.8,1795.85,1966,2123,2281,2429,2586.6,2742.1,2910.5,3077,3273.4,3498.35,3730.9,4023.25,4385.6,4822.3,5411.4,6479.55
LSHTM,15,12,2020,12,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2998.5,All,1354.95,1627.9,1827.85,2001,2173.75,2341,2499.3,2656.8,2825.55,2998.5,3170,3367.2,3603.05,3844.9,4160.25,4535.6,4991,5604.4,6750.15
LSHTM,15,12,2020,13,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3159,All,1413.95,1705.7,1920.7,2109.6,2280,2447,2623.3,2794,2973.65,3159,3374.45,3604.8,3841.7,4123.9,4449,4846.6,5381.3,6096.8,7298.2
LSHTM,15,12,2020,14,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3220.5,All,1413.95,1693.9,1921.7,2119.8,2307.5,2488,2667.65,2844,3031.1,3220.5,3432,3662.8,3906.35,4197.2,4541.5,4953.8,5468.45,6210.6,7435.5
LSHTM,15,12,2020,15,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2797,All,1220.8,1458.9,1653.85,1831,1988,2146.7,2308,2462,2626.1,2797,2979.45,3171,3399,3654.3,3958.5,4340,4817.3,5452.2,6485.65
LSHTM,15,12,2020,16,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2875.5,All,1234.9,1498.9,1692,1869.6,2034,2202.7,2363,2530,2696.55,2875.5,3076,3277.4,3508.7,3772.3,4063.75,4449.8,4929.3,5633.6,6755.65
LSHTM,15,12,2020,17,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3168,All,1309.95,1609.8,1835.7,2042.8,2233.5,2410,2594.65,2777.6,2966,3168,3387,3631.4,3888.35,4182.6,4543,4971.6,5523.45,6297.5,7635.25
LSHTM,15,12,2020,18,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3168.5,All,1297.95,1608.9,1833.85,2035,2221.75,2411,2584.65,2767.6,2965.55,3168.5,3392,3640.4,3909.35,4200.9,4551.5,4976.4,5520.9,6298.4,7658.25
LSHTM,15,12,2020,19,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3257,All,1325.8,1628.8,1864.85,2065,2263.75,2454,2639.65,2842,3038,3257,3475.45,3709,3984.05,4289.2,4639.5,5095.8,5655.75,6426.5,7827.2
LSHTM,15,12,2020,20,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3437.5,All,1368.9,1698.9,1948.7,2169,2375,2576,2784.95,2993,3203,3437.5,3684,3945.4,4243.35,4600.9,4991.75,5442.6,6032.75,6898.3,8325.3
LSHTM,15,12,2020,21,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3461,All,1362.9,1690.9,1950.7,2175,2397.75,2608.4,2821,3017.2,3243,3461,3702.9,3961.4,4267.35,4620,5015.25,5490,6113.6,6994.4,8473.3
LSHTM,15,12,2020,22,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2993,All,1164.85,1446.9,1675,1866.8,2054.75,2246,2428.65,2611.6,2803.55,2993,3209,3446,3701.35,3996.6,4323.75,4737,5283.15,6060.4,7298.15
LSHTM,15,12,2020,23,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3053.5,All,1178.85,1459.9,1701.55,1912.8,2094.75,2278.4,2463.65,2652.2,2856.55,3053.5,3282,3513.8,3794,4088.9,4443.25,4850.2,5398.45,6168,7508.4
LSHTM,15,12,2020,24,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3343.5,All,1260.85,1571.9,1839.55,2073.8,2283.75,2487.7,2690.65,2896.6,3115,3343.5,3593,3864,4174.7,4511.3,4888.75,5356.2,5997.6,6855.7,8356.55
LSHTM,15,12,2020,25,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3322.5,All,1248.9,1567.8,1822.55,2047,2256,2455.4,2676.65,2884.2,3099.55,3322.5,3569.45,3832.4,4131.05,4466.6,4850,5313.8,5943.6,6768.3,8190.25
LSHTM,15,12,2020,26,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3374.5,All,1256.9,1579.8,1840.7,2062.8,2278,2489.7,2701.95,2916.2,3136.1,3374.5,3607.9,3889.4,4182,4523.6,4924.25,5404.6,6022,6844.8,8322.35
LSHTM,15,12,2020,27,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3552.5,All,1308.9,1649.7,1916,2165.4,2388.25,2608,2830,3067.6,3298.55,3552.5,3819.45,4106.4,4428.05,4799.9,5209.5,5725.6,6332.45,7260.3,8747.2
LSHTM,15,12,2020,28,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3562,All,1312.9,1651.8,1923.55,2165.8,2393,2605.4,2837.65,3075.6,3316.55,3562,3829.9,4116.4,4455.35,4810.3,5220,5728.6,6411.15,7323.6,8745.64999999999
LSHTM,15,12,2020,29,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3040,All,1096,1398,1647.85,1850,2046,2252.8,2446.3,2638.8,2838,3040,3271.45,3520.6,3788.05,4100.9,4459.75,4928.2,5467.15,6204.3,7552.45
LSHTM,15,12,2020,30,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3104.5,All,1122.95,1421.7,1660.85,1881,2084.5,2288.4,2480.65,2673,2887.1,3104.5,3341.45,3592.4,3878.35,4185.6,4532.75,4980.4,5520.3,6339.6,7633.55
LSHTM,15,12,2020,31,1,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3374,All,1178.8,1510,1772.7,2006.6,2231.25,2440.4,2655,2881.2,3121.55,3374,3623,3892.4,4198.05,4543.9,4959.75,5458.6,6069.75,6865.3,8367.55
LSHTM,15,12,2020,1,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3303.5,All,1180.9,1494.9,1749,1988.8,2205,2422,2641.65,2854.6,3065.55,3303.5,3559.45,3846.8,4139.35,4464.9,4886.5,5361.8,5956.75,6756.2,8203.4
LSHTM,15,12,2020,2,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3338.5,All,1161.8,1502.9,1761,1997.8,2217.75,2440.4,2650.65,2875.6,3102.1,3338.5,3581.9,3841.8,4152.7,4490.2,4898.75,5370,5952.45,6757.4,8158.64999999999
LSHTM,15,12,2020,3,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3498,All,1209.95,1561.9,1838.7,2083.8,2319,2559.7,2777.65,3009.6,3251,3498,3762.45,4036,4371.35,4733.6,5144.5,5653.2,6276.15,7118,8553.4
LSHTM,15,12,2020,4,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3481.5,All,1205.9,1558.8,1846.7,2078.6,2320.5,2544.7,2770.65,3001.6,3243.1,3481.5,3736.45,4016.4,4332.35,4677.3,5093.5,5600,6228.75,7082.1,8486.5
LSHTM,15,12,2020,5,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2957.5,All,1022.85,1319,1548.7,1766.8,1961.75,2150.7,2344,2542,2744.1,2957.5,3170.45,3415.8,3685.7,3997.6,4347,4780.8,5274.6,5979.5,7154.8
LSHTM,15,12,2020,6,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2991,All,1049.95,1335.9,1584,1786.8,1986.75,2184,2377.3,2570.6,2772.1,2991,3222.9,3463,3742.35,4051.9,4388,4784.4,5307.45,6011.8,7152.35
LSHTM,15,12,2020,7,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3216,All,1089.95,1407.8,1657.7,1889.8,2118.75,2337.7,2551.65,2764.6,2983,3216,3446,3708.8,4009.35,4349.8,4730.25,5166,5738.9,6480.4,7758.5
LSHTM,15,12,2020,8,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3155.5,All,1070.8,1381.9,1641.85,1867.8,2082.75,2279.7,2489,2707,2921.55,3155.5,3382.45,3649.4,3940.7,4254.6,4615.5,5042.4,5607.45,6359.4,7568.75
LSHTM,15,12,2020,9,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3122.5,All,1067.8,1380.9,1644.7,1870.8,2081.5,2278,2483,2696.6,2906.65,3122.5,3360,3612.4,3889.35,4207.3,4574.25,5004.2,5542.15,6280.4,7524.45
LSHTM,15,12,2020,10,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3259.5,All,1121.9,1446,1697.85,1946.8,2169.5,2381,2586.3,2816,3037.2,3259.5,3504.45,3772.2,4066.05,4388.9,4789.5,5274.4,5821.3,6584.5,7871.15
LSHTM,15,12,2020,11,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,3237.5,All,1114.9,1421.8,1693,1937.6,2166.75,2371,2583.65,2799.6,3014,3237.5,3479.9,3751.8,4041.7,4361.3,4742.5,5196.6,5761,6491.4,7685.6
LSHTM,15,12,2020,12,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2731.5,All,920.9,1201,1425.85,1628.8,1801.5,1981.7,2162.3,2351.6,2534,2731.5,2937.9,3155.4,3388.7,3668.9,3980.5,4361.6,4829.6,5492.1,6494.05
LSHTM,15,12,2020,13,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2750,All,947.85,1221.9,1446.55,1642,1831.75,2008.7,2193.3,2376,2557.1,2750,2961.45,3177.4,3418,3690.6,4001.75,4371.2,4821.75,5417.8,6476.3
LSHTM,15,12,2020,14,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2919.5,All,978.85,1272.9,1516.85,1729.8,1924.5,2109.7,2311,2511,2703.55,2919.5,3143.45,3374.4,3650.35,3943.6,4279.75,4681.4,5180.6,5867.9,6945.3
LSHTM,15,12,2020,15,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2852,All,961.85,1248.9,1489,1699.8,1893,2078.7,2268.95,2463.6,2649.55,2852,3055,3291.4,3562.35,3836,4145.75,4541.2,5033.3,5694.3,6740.5
LSHTM,15,12,2020,16,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2828.5,All,962,1242,1468.85,1671,1864,2057,2248.95,2430.8,2623.55,2828.5,3027.45,3255.8,3504.7,3787.9,4116.25,4492.6,4964.6,5610.2,6640.25
LSHTM,15,12,2020,17,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2922.5,All,990.95,1289,1535.55,1751.8,1943.5,2139.7,2336.3,2520,2725.55,2922.5,3154,3391,3649.35,3948,4264.5,4670.4,5155.15,5804.4,6936.6
LSHTM,15,12,2020,18,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2883.5,All,982.95,1278.9,1512.85,1718,1905.75,2095,2292.3,2486.2,2670.55,2883.5,3103,3333,3586,3874.6,4198.5,4589.4,5060.15,5694.4,6758.3
LSHTM,15,12,2020,19,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2415,All,822.9,1061.8,1264.55,1437,1604,1769,1927,2081,2245,2415,2597,2799.2,3010.05,3249.3,3523.75,3844,4251.15,4798.2,5666.45
LSHTM,15,12,2020,20,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2432.5,All,824,1073.9,1273.85,1454.4,1625,1780,1943.3,2098,2256.55,2432.5,2612.45,2810.8,3003,3244.3,3507.25,3837.6,4241.3,4778.2,5641.25
LSHTM,15,12,2020,21,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2551,All,869.85,1120,1325,1518,1696.75,1866,2027.65,2190.6,2365,2551,2755.9,2964.4,3180,3428.3,3726.5,4087.8,4506.75,5076.5,6014.45
LSHTM,15,12,2020,22,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2477,All,836.9,1083.9,1289.55,1474.8,1643.75,1810,1972.65,2142,2305.55,2477,2667.45,2865,3082.7,3330.6,3611.25,3950.4,4358.6,4928.3,5790.3
LSHTM,15,12,2020,23,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2440.5,All,820.85,1072.6,1265,1444.8,1616.5,1782.4,1944,2102,2266.1,2440.5,2628,2821.4,3044.7,3286.3,3562.75,3882.2,4280.15,4827.3,5730.2
LSHTM,15,12,2020,24,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2530.5,All,852.95,1107.9,1307.55,1494.8,1671.75,1841,2007,2180.6,2351.1,2530.5,2723.45,2927.8,3155.35,3412,3693.5,4011.4,4454.3,5027.3,5912.15
LSHTM,15,12,2020,25,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2489,All,841.9,1092,1290.85,1466,1636.75,1796,1964,2141,2310.55,2489,2671.45,2868,3081,3319.6,3599.75,3925.8,4338.15,4879.2,5782.4
LSHTM,15,12,2020,26,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2064,All,692.95,913.9,1073.85,1219.6,1364,1500.7,1640.65,1771.6,1919.1,2064,2220.45,2393.4,2570.35,2770.6,3009.75,3278.6,3633.3,4086.3,4846.15
LSHTM,15,12,2020,27,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2066,All,693,909.9,1074.7,1217,1368.5,1502.7,1641,1773,1918.55,2066,2224,2395.8,2576,2782.3,3005.25,3273.4,3621,4067.1,4823.3
LSHTM,15,12,2020,28,2,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2168,All,722.9,933,1109,1266.8,1417.5,1561,1710.65,1862,2012,2168,2343,2514.4,2713,2935,3170,3486.2,3832,4334.4,5147.25
LSHTM,15,12,2020,1,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2092.5,All,704.85,910.8,1085.85,1237.8,1390,1523,1660.3,1797,1942,2092.5,2254.9,2432.4,2620,2823.3,3078.5,3360.6,3729.15,4202.2,4950.2
LSHTM,15,12,2020,2,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2056,All,681.95,885,1053.85,1198.8,1343,1480,1619,1754.2,1903.55,2056,2205.45,2375.4,2564.35,2775,3005.25,3281,3620.45,4106.1,4818.1
LSHTM,15,12,2020,3,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2127,All,690.95,919.9,1083,1239,1386.75,1536,1681,1835.2,1974.1,2127,2291,2473.4,2661.7,2878,3115.25,3410.4,3783,4274.4,5036.25
LSHTM,15,12,2020,4,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,2077,All,674.95,886.9,1052.85,1211,1357,1500,1638,1780,1927.1,2077,2232,2403,2584.35,2802.6,3046.25,3323.4,3674.15,4138.2,4910.35
LSHTM,15,12,2020,5,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1724,All,561,737,885.85,1003,1126.75,1243.4,1353.3,1473.8,1593.1,1724,1858.45,1999,2154.35,2333,2530.25,2759,3042.15,3461.2,4086.2
LSHTM,15,12,2020,6,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1727,All,559.9,732,878.7,1005,1123,1237,1352.95,1479,1602,1727,1855,1994,2153,2329.3,2527.5,2752.2,3038.15,3447.4,4064.2
LSHTM,15,12,2020,7,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1793,All,578,760.8,908,1037.8,1159,1285,1407,1538.6,1661,1793,1931,2082.4,2252.7,2430,2648,2909.4,3214,3650.6,4323.1
LSHTM,15,12,2020,8,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1730,All,548.95,727,870.85,997,1116,1239,1359.65,1475.6,1602,1730,1867.45,2021,2181,2352,2555,2796.4,3118,3547.2,4192.5
LSHTM,15,12,2020,9,3,2021,England,hospital_inc,EpiNow,MTP,Cases,2.0,1682,All,538.9,709,852,982,1102,1217,1325,1439.6,1559.55,1682,1812.45,1958.8,2123.7,2295.3,2496.75,2726.2,3023.3,3416.2,4033.15
