Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,16,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,886,All,431.95,520,586,640,685,727,762,804,843,886,925,967,1008.35,1057,1116,1175,1243.3,1345,1493.1
LSHTM,11,10,2022,17,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,900,All,430.9,522,587.85,642,689.75,735.7,783,827,861,900,942.45,988,1037,1083,1135.25,1192,1258.15,1353.1,1525.2
LSHTM,11,10,2022,18,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,1000.5,All,484.95,574,652.85,708.8,759,805,848,897.6,945.55,1000.5,1045,1101.4,1149,1204,1261,1323.2,1406,1521,1720.1
LSHTM,11,10,2022,19,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,975,All,467,565.8,632.85,691,751,797,838,885,927,975,1017.45,1068,1118.35,1170,1234,1307.2,1386,1509,1715.05
LSHTM,11,10,2022,20,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,942,All,445,544,610,668,720.75,764.7,807,855,900,942,991.45,1036.4,1091,1140,1207,1278.2,1365.3,1476,1690.05
LSHTM,11,10,2022,21,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,939,All,431,536,597.85,660.6,703,748.7,796,847,894,939,982.45,1028,1073.35,1130,1193,1261.2,1341,1458.2,1646.1
LSHTM,11,10,2022,22,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,807,All,374,452.9,507,555.8,601.75,642,680.65,725,768,807,842.45,886,930,979.3,1029.25,1087,1168,1283.3,1439
LSHTM,11,10,2022,23,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,654,All,295.9,359.9,412,454.8,496,524,556,588,618,654,685,720,759.35,797.3,841.25,887,956,1039.2,1177.15
LSHTM,11,10,2022,24,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,655,All,295.95,362,415,451.8,495,527,556,586,620,655,689.45,724,763.35,801,845,892,948,1037,1207.1
LSHTM,11,10,2022,25,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,730,All,326.95,402,451.85,498,542.75,582.7,615.65,651,689,730,765,805,850,888,933.25,993.2,1063,1164,1326.05
LSHTM,11,10,2022,26,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,707,All,314,384,432.85,482,522,560.7,596,631,669,707,745,785,821,866,919.25,976.2,1048.15,1148,1317.1
LSHTM,11,10,2022,27,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,685,All,298.95,367.9,418,464,498,536.7,574,613,645,685,722,761.4,803.35,847,893,950,1025,1112.1,1261.05
LSHTM,11,10,2022,28,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,671.5,All,288,354,407.85,453.8,494,531,562,596,637,671.5,708,741,780,823,869,930,1004,1102.1,1254.05
LSHTM,11,10,2022,29,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,570,All,240,302,345.85,385,417,444,479,507,538.55,570,602.45,632.4,666,708,749,802,872,953.3,1080.05
LSHTM,11,10,2022,30,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,457.5,All,198,239,278,311,339,362,383,408,433,457.5,484,508,535,567,605,648,694,762.1,899.05
LSHTM,11,10,2022,31,12,2022,South East,hospital_inc,EpiNow,MTP,Cases,2.0,459.5,All,194,238,276,309,332,357,384,408,434,459.5,483,513,542,570,608,648,702,770.1,903.1
LSHTM,11,10,2022,1,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,505,All,210,259,301,335,364.75,395,423,449,476.55,505,536,568,600,632,672,721,787,858.1,1001.05
LSHTM,11,10,2022,2,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,492.5,All,201,250.9,289.85,321,352,380,410,436,463,492.5,520,551,582.35,619,656,703,762,844,979.05
LSHTM,11,10,2022,3,1,2023,South East,hospital_inc,EpiNow,MTP,Cases,2.0,471.5,All,190.95,242,275.85,306.8,337,363,391,415,440,471.5,498,525,555,586,628,678,732.15,816.1,932.05
LSHTM,11,10,2022,11,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,228,All,166,178,188,195,201,207,213,218,223,228,234,239,245,252,259,267,277,291,311
LSHTM,11,10,2022,12,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,229,All,165,177,185,193,200,206.7,212,218,223,229,234,240,246,252,259,268,278,291,315.05
LSHTM,11,10,2022,13,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,242,All,172,185,195,203.8,211,218,223,230,235,242,249,255,262,269,277,287,298,314,336
LSHTM,11,10,2022,14,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,184,All,130,139.9,147,154,160,165,170,174.6,179,184,189,194,198,204,210,218.2,228,240,260
LSHTM,11,10,2022,15,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,194,All,134.95,146,155,162,168,173,179,184,189,194,199,204,210,217,224,233,243,256,276
LSHTM,11,10,2022,16,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,263,All,181,197,210,219,227,235,243,250,257,263,271,279,286,295,305,314,328,344,370
LSHTM,11,10,2022,17,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,293,All,200.95,218,232,243,252,261,270,278,285.55,293,302,311,320,330.3,342,355,371,393,422
LSHTM,11,10,2022,18,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,198,217,229,239.8,251,260,268,276,284,292,301,310,320,331,343,356,372,397,429
LSHTM,11,10,2022,19,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,292,All,195,214,228,238,248,258,266,275,284,292,301,311,322,332,344,356,373,391,427
LSHTM,11,10,2022,20,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,308,All,199,220.9,236.85,249,260,270,280,290,299,308,319,328,339,351,366,380,397,422,460
LSHTM,11,10,2022,21,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,234,All,149,166,178,188,196,204,211,218,227,234,241,249,256,265,275,286,301,321,350
LSHTM,11,10,2022,22,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,246,All,157,175.9,187,198,208,215,222,230,238,246,255,264,274,284,294,308,321,342,370
LSHTM,11,10,2022,23,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,334,All,211,236,251,264,277,288,300,312,322.55,334,343,354,365,377,393,408,430,456.1,500
LSHTM,11,10,2022,24,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,369,All,236,261,279,294,308,322,335,345,358,369,381,395,409,425,443,462,489,521,570
LSHTM,11,10,2022,25,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,368,All,226,254,273,290,304,318,330,343,355,368,380,393,410,425,441,463,486,519,572
LSHTM,11,10,2022,26,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,366,All,221,250,272,286,301,315,329,341,354,366,378,391,408,423.3,440,464,488,519,566.05
LSHTM,11,10,2022,27,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,384,All,231,261,281,300,315,330,345,357,371,384,398,414,428.35,446.3,466.25,487,514,549,603
LSHTM,11,10,2022,28,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,287,All,172.95,194,209,224,235,246,256,266.6,277,287,299,310,322,335,351,367,388,416,459.05
LSHTM,11,10,2022,29,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,301,All,181,205,220,234,246,259,270,281,291,301,313,325,340,355,371,389,410,438,485
LSHTM,11,10,2022,30,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,407,All,240,270,293.85,313,331,347,362,376,391,407,423,441,457,474,494,520,548,589.1,647.05
LSHTM,11,10,2022,31,10,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,263,301,326,349,367,386,405,422,439.55,455,472,488,508.35,530,558,587,622.15,664,729
LSHTM,11,10,2022,1,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,446,All,258.95,290,317,340,358,378,394.65,413,429,446,463,484,504.35,524,549,577.2,614,660,731.1
LSHTM,11,10,2022,2,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,441.5,All,252,286,311,334.8,352,371,389,407,423,441.5,459,478,499,522,546,578.2,612,653,718.1
LSHTM,11,10,2022,3,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,463,All,256,299.9,325,348,369,387,406,423,444,463,485,502,525,548,571,601.2,637.15,685,768
LSHTM,11,10,2022,4,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,348,All,194,221,240,257,274,289,303,319,333,348,361,375,393,411,430,452,479,513.1,580
LSHTM,11,10,2022,5,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,364,All,199.95,232,253,271,289,305,320,334,348,364,379,396,412,430,450,474,500.15,542,607
LSHTM,11,10,2022,6,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,482,All,261,304,334,359,384,404,424,443,464,482,503,526,548,573,601,635,672.15,732.1,817.05
LSHTM,11,10,2022,7,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,534,All,292.95,339,370,397,421,444,465.65,491.6,514,534,561,583,608,638,669,701,746,812,899
LSHTM,11,10,2022,8,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,523,All,282,325,355,383,413,438,460,480,501,523,544,569.4,596,623.3,660,695,740.15,799,899.05
LSHTM,11,10,2022,9,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,513.5,All,274,318,352,379,403,425,448,470,491,513.5,536,562,590.35,618,648,688,733,795,879
LSHTM,11,10,2022,10,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,535.5,All,284,327,361,392,419,443.7,466,491,513.55,535.5,560,588,614,642,678,721,768,828.1,949.05
LSHTM,11,10,2022,11,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397.5,All,212,245,270,289,308.75,328,344,362,381,397.5,417,438.4,458,481,507,536,569,615.1,697
LSHTM,11,10,2022,12,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,413,All,222,256,282,307,326,344,361,379,398,413,433,454,477,499,526,555.2,596,644,721
LSHTM,11,10,2022,13,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,551,All,286.95,335.9,373.85,402,428,454,478.65,505,528,551,574,600,632,663,701,741,785,853.1,960.1
LSHTM,11,10,2022,14,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,609,All,311,369.9,408,439,467,493,520,550,578,609,638,667,695,726.3,764,811.2,868,940.1,1065
LSHTM,11,10,2022,15,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,590.5,All,299,354.9,396,425,455,482,509,537,564,590.5,618,645,678,712,751,791,851,934,1055
LSHTM,11,10,2022,16,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,575.5,All,292,344,379,414,440,464,494,520.6,547,575.5,601,628,658,697,734.25,781,830,903.1,1016.05
LSHTM,11,10,2022,17,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,594,All,301.95,354,392.85,424,454,480.7,509,537,567,594,622,652,679,714,752,803.2,860.15,945.1,1059.05
LSHTM,11,10,2022,18,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,436,All,220,261,292,316,338,357,376.65,397,416,436,458,481,506,532,561,598.2,639,697.1,792.05
LSHTM,11,10,2022,19,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,231,271.9,299.85,326,349,371,389,412,434.55,455,475,499.4,526,552,581.25,615.2,663,715.1,811.05
LSHTM,11,10,2022,20,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,597,All,299.95,358.9,398,431,456.75,485,513,542,567,597,621,653,683,718.3,762,810,863,941.2,1075
LSHTM,11,10,2022,21,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,654.5,All,326.95,384.9,434,471,504,533,560,595,623,654.5,681,712,747,785.3,832,888,951,1029,1163
LSHTM,11,10,2022,22,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,629,All,306.95,367.9,414,452,484.75,513,538,570,598,629,657,689,728,766,811,863.2,930,1012.1,1130
LSHTM,11,10,2022,23,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,300,361,400,440,469,497,525,554,585.55,612,639,669,701.35,740,785.25,842,900.15,980,1099.05
LSHTM,11,10,2022,24,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,623,All,307,366,408,442,475.75,505.7,536,564,593,623,657,688,721,759,804,853,910,998.1,1134.05
LSHTM,11,10,2022,25,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,457,All,228,273,303,328,351.75,374,395,415,435,457,480,509,531,558.3,588.25,623.2,671.15,734.1,832.05
LSHTM,11,10,2022,26,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,468,All,235,277,313,338,361.75,384,407,426.6,447,468,492,520,544,574,606,642,687.3,748,841
LSHTM,11,10,2022,27,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,616.5,All,301,360,405,439,471,500,530,558,586,616.5,645,677.4,711,746,787,837,891.15,969.1,1093
LSHTM,11,10,2022,28,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,665.5,All,334.95,392,434,476,514,544.7,572,603,635,665.5,701,734,769.35,808,857,912,975.3,1067,1204
LSHTM,11,10,2022,29,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,632,All,310,372,420,457,489,520,546,573.6,602,632,663.45,695,736,777,821,872.2,938.15,1018,1167
LSHTM,11,10,2022,30,11,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,612,All,302,360,406,441,470.75,499,527,552.6,579,612,646,676,716,755,794,850.2,909,982.2,1097
LSHTM,11,10,2022,1,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,625,All,305,360.9,406,446,478,508,537,568,598,625,657.45,692,732.35,770,808,858,924.15,1006.1,1131.05
LSHTM,11,10,2022,2,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,455,All,223.95,268.9,299.85,327,349,371,392,412,434,455,475,499.4,527,555,586,623.2,669.15,726,820
LSHTM,11,10,2022,3,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,463.5,All,231,276,306,331,354,377,400,422,442,463.5,487,511,536,564,599.25,635,679.15,737,829.05
LSHTM,11,10,2022,4,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,602,All,298,355,393,427.8,457,489,519,544,571,602,633,664,698,735,780,824,876,948,1077
LSHTM,11,10,2022,5,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,650,All,316.95,382,425,463,499,528,560,591,621,650,681.45,717,751,789,834,881.2,943,1023,1155.05
LSHTM,11,10,2022,6,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,618,All,298,357.9,404,441,471,501,532,558.6,588,618,651,680,717.35,753,792.25,841,900,975.2,1097
LSHTM,11,10,2022,7,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,593,All,293.95,345,385,419,449,477,503,532,561,593,619,652,685,719.3,759.25,805.2,864,938,1045
LSHTM,11,10,2022,8,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,592,All,290.95,347,387,423.8,456,484,511,539,562.55,592,621,653.4,691,730,772.25,819,878,955,1066.1
LSHTM,11,10,2022,9,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,427,All,210,253,284,308,330,350,370,389,406,427,450,471,497,520,549,583,626,683,761.05
LSHTM,11,10,2022,10,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,434,All,219.95,257,288.85,313,335,353,373,393,412,434,454,475,502,529,559,595,637.15,690,778
LSHTM,11,10,2022,11,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,562.5,All,278,330,370,400,429.75,455,482,509,535,562.5,590,618.4,650,686,724,761.2,805,876,990
LSHTM,11,10,2022,12,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,599,All,295,353,393.85,429,461,489,514,543.6,568,599,630,661,693,730,769,810.2,867,933,1042
LSHTM,11,10,2022,13,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,566,All,281.95,330,369,402,431,459,487,515,539.55,566,593,625,656,693,730,770,818,894,997
LSHTM,11,10,2022,14,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,537,All,263,317,352.85,385,412,439,465,489,514,537,565,591,623.35,658,693.25,734,784,852,952.1
LSHTM,11,10,2022,15,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,539,All,266,320,355.85,385,410,438,462,489.6,517,539,566,592,623.35,657,694,739,788.15,854,953.1
LSHTM,11,10,2022,16,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,194,231,257,279,299.75,316,335,354,371.55,390,408,427,449,472,497,525,560,605.1,675
LSHTM,11,10,2022,17,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,390,All,198,232,256.85,279,299,319,336,354,372,390,410.45,432,454,476,500,525,561,609.1,683.05
LSHTM,11,10,2022,18,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,502,All,248.95,294.9,328,357,386,410,432,454,478,502,523,551,576,605,638,673,718,780.1,872
LSHTM,11,10,2022,19,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,533,All,259,309,348.85,378,407.75,434.7,457.65,481,506,533,557.45,586,614.35,650,685,719,771.15,832.2,932
LSHTM,11,10,2022,20,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,503,All,239.95,289,324.85,355,384,409,433,454,478,503,527,554,580,607,640,676.2,723,786.1,884
LSHTM,11,10,2022,21,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,476,All,226,277,309.85,335,359,384,406,429,452.55,476,498.45,522.4,547,577,607,641,684,745,842
LSHTM,11,10,2022,22,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,472,All,230,277.9,311,338,363,385,406,429,451,472,493,517,541,570,603,640,685,744,826.05
LSHTM,11,10,2022,23,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,339,All,165,196,221,242,261,275,291,308,324,339,355,371,388.35,407,429.25,456,487,528,593
LSHTM,11,10,2022,24,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,340,All,165,199,222,240,257.75,274,291,309,325,340,356,373.4,392,410,429,457,489.15,530,595.05
LSHTM,11,10,2022,25,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,429,All,209.95,248,279,305,329,348.7,368,388,408,429,449,474,498,523,550,578,615,669.1,739
LSHTM,11,10,2022,26,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,458,All,220.95,260,294,321,346,371,393,414,437,458,480,504,528,551,580,612.2,656,708.1,795
LSHTM,11,10,2022,27,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,426,All,204,245,273,297.8,324,345,366,387,407,426,445,467,490,515,544,576,613,665.1,743.05
LSHTM,11,10,2022,28,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,400.5,All,193,229,259,284,305,326,345,361,380,400.5,421,441,463,489,513,541,578.15,631,702.05
LSHTM,11,10,2022,29,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,397,All,187.95,227,252,279,298,320,337,359,378,397,419,441,463,486,508,539,577,626.1,697.1
LSHTM,11,10,2022,30,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,285,All,138,165,183,201,215,229,243.65,258,271,285,299,313,327,342,360,382,407.15,444.1,499
LSHTM,11,10,2022,31,12,2022,South West,hospital_inc,EpiNow,MTP,Cases,2.0,282,All,134.95,161,180,196,211,229,243,256,270,282,294,309.4,324.35,342,363,382.2,409,439,491
LSHTM,11,10,2022,1,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,359,All,168,204,228,250,270,289,309,326,342,359,374,392,413,433,458,483,517,561,626
LSHTM,11,10,2022,2,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,377,All,176,213,239,264,286,307,325,342,360,377,394.45,417,436.35,460,487.25,514,548,588,654.1
LSHTM,11,10,2022,3,1,2023,South West,hospital_inc,EpiNow,MTP,Cases,2.0,353,All,164,197,222,242,264,284,302,318,335.55,353,372,389,408,426,449,470,507,548,616
LSHTM,11,10,2022,11,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,17,All,8,9,11,12,13,14,15,15,16,17,18,19,20,21,23,24,26,28,33
LSHTM,11,10,2022,12,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,12,13,14,16,17,18,19,20,21,22,23,24,26,27,29,31,34,38
LSHTM,11,10,2022,13,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,9,10,12,13,14,15,16,17,18,19,20,21,22,23,25,26,29,32,36
LSHTM,11,10,2022,14,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,10,12,14,15,17,18,19,21,22,23,24,26,27,28,30,32,34,37,43
LSHTM,11,10,2022,15,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,22,All,10,12,13,15,16,17,19,20,21,22,23,25,26,28,30,32,34,38,44
LSHTM,11,10,2022,16,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,8,10,11,12,13,15,16,17,18,19,20,21,23,24,26,27,30,33,39
LSHTM,11,10,2022,17,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,12,All,5,6,7,8,9,9,10,11,12,12,13,14,15,16,17,19,21,23,27
LSHTM,11,10,2022,18,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,21,All,9,11,13,14,15,17,18,19,20,21,23,24,26,28,30,32,35,39,46
LSHTM,11,10,2022,19,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,26,All,11,13,15,17,18,20,22,23,24,26,27,29,31,33,35,38,41,45,53.0499999999997
LSHTM,11,10,2022,20,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,24,All,10,12,14,15,17,18,19,21,22,24,25,26,28,30,33,35,39,43,50
LSHTM,11,10,2022,21,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,11,14,16,18,20,22,23,25,26,28,30,32,34,36,39,42,46,51,61
LSHTM,11,10,2022,22,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,10,13,15,17,19,21,22,24,26,27,29,31,34,36,39,42,47,52,63
LSHTM,11,10,2022,23,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,9,11,13,14,16,17,19,20,22,23,25,27,29,31,33,36,40,45,54
LSHTM,11,10,2022,24,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,16,All,5,7,8,9,10,12,12,14,15,16,17,18,19,21,23,25,27,31,36.0499999999997
LSHTM,11,10,2022,25,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,27,All,9,12,15,16,18,20,21,23,25,27,28,31,33,35,38,42,46,52,62.0499999999997
LSHTM,11,10,2022,26,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,32,All,12,15,17,20,22,24,26,28,30,32,35,37,39,42,46,50,55,63,76
LSHTM,11,10,2022,27,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,10,13,15,17,19,21,23,25,27,29,31,33,36,39,42,46,51,58,71
LSHTM,11,10,2022,28,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,12,16,19,21,23,26,28,30,32,35,37,40,42,46,51,55,62,71,87
LSHTM,11,10,2022,29,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,34,All,12,15,18,20,23,25,27,29,32,34,37,40,43,46,51,56,63,71,87
LSHTM,11,10,2022,30,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,29,All,9,12,15,17,19,21,23,25,27,29,31,34,37,40,43,48,53,61,76
LSHTM,11,10,2022,31,10,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,19,All,6,8,10,11,12,14,15,16,18,19,20,22,24,26,29,32,36,42,52
LSHTM,11,10,2022,1,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,33,All,10,14,16,19,21,23,25,28,30,33,35,38,42,46,50,55,62,72,87
LSHTM,11,10,2022,2,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,12,16,20,23,26,28,31,34,37,40,44,47,51,55,60,66,74,86,107
LSHTM,11,10,2022,3,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,36,All,11,15,18,20,23,25,28,30,33,36,39,43,46,50,55,61,69,79,99
LSHTM,11,10,2022,4,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,13,18,21,24,27,30,33,36,39,42,46,50,55,60,66,72,82,96,121
LSHTM,11,10,2022,5,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,12,17,20.85,23,26,29,32,35,38,42,46,50,55,60,67,75,84,98,124.05
LSHTM,11,10,2022,6,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,35,All,10,13,16,19,21,24,27,29,32,35,38,42,45,50,55,62,70,83,106
LSHTM,11,10,2022,7,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,23,All,6,9,10,12,14,16,17,20,21,23,26,28,31,34,38,42,49,57,73
LSHTM,11,10,2022,8,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,40,All,11,15,18,21,24,27,30,33,36,40,45,49,52.3499999999999,58,64,72,81,97,121.05
LSHTM,11,10,2022,9,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,48,All,13,18,22,26,29,33,36,40,44,48,52,58,64,70,78,87,99,118,150
LSHTM,11,10,2022,10,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,44,All,12,16,20,23,26,30,33,37,40,44,48,52,58,63,70,79,90,105.1,134
LSHTM,11,10,2022,11,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,53,All,14,19,23,27,31,35,39,43,48,53,57,63,70,77,85,95,108,129,169
LSHTM,11,10,2022,12,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,51,All,13.95,18,22,26,30,34,38,42,46,51,57,63,70,77,86,96,110,132,170
LSHTM,11,10,2022,13,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,42,All,11,15,19,22,25,28,31,35,38.55,42,47,53,58,65,72,82,93,112,146
LSHTM,11,10,2022,14,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,28,All,7,9,12,14,16,18,21,23,25,28,31,34,38,42,48,54.2000000000003,63,77,99.0499999999997
LSHTM,11,10,2022,15,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,49,All,11,17,21,25,28,32,36,40,44,49,54,59,66,73,83,94,107,130,167
LSHTM,11,10,2022,16,11,2022,Wales,hospital_inc,EpiNow,MTP,Cases,2.0,58,All,14,20,25,29,33,38,43,48,53,58,65,72,79,89,99,110,128,156,200
