Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,12,2021,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,518,All,255.8,320.7,359,390.6,423,448,466.65,481.6,498,518,538,560,584.35,611,655,702.6,776.15,857.1,1027.15
LSHTM,14,12,2021,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,255,321.7,369.85,397.8,421,449.7,469,488,507.55,524,544,562.4,591,634.3,668,720.2,776.3,855.5,1060.3
LSHTM,14,12,2021,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,526,All,249,323,364,395,416.75,446,464.65,490,509.55,526,548.45,567,593,628.6,671,725.2,784.15,875,1046.45
LSHTM,14,12,2021,14,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,401.95,409,414,418.8,422,425,428.65,432,434,436.5,439,442,446,449,451,456,460,465.1,474
LSHTM,14,12,2021,15,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,398,407,413,417,420,423,426,429,431,435,438,441,444,447,450,454,459,464,472
LSHTM,14,12,2021,16,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,394,403,408,412,415.75,418,423,426,429,432,435,438,441,444,447,450,455,461,470
LSHTM,14,12,2021,17,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,394,402,408,413,416,420,423,425.6,428,431,433,436,439,442,446,449,453,460,468
LSHTM,14,12,2021,18,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,392.95,400,405,409,413,416,419,422,424.55,427.5,431,434,436,439,444,448,453,458,464
LSHTM,14,12,2021,19,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,384,394,401,407,410,414,417,421,423,426,429,432,435,438,441,444,449,454,462
LSHTM,14,12,2021,20,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,386,395.9,402,407,411.75,415,418,421,424,426,429,432,435,439,441,445,449,455,461
LSHTM,14,12,2021,21,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,385.95,394,400,404,409,412,416,420,423,426,429,432,436,439,442,445,450,456.1,465
LSHTM,14,12,2021,22,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,424,All,380,392,399,404,407,411,414,418,420,424,426,429,433,437,440.25,444,449.15,456,465
LSHTM,14,12,2021,23,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,382,391,398,403,407,411,414,418,421,424.5,428,430.4,433.35,437,441,445,449.15,455,463
LSHTM,14,12,2021,24,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,379.95,388,395.85,401,406,410,413,417,420,422,425,428,431,435,439,443,447,451,462
LSHTM,14,12,2021,25,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,375.95,385,391,396,400,404.7,408,412,416,419,423,426,428,432,436,439,444,449,457
LSHTM,14,12,2021,26,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,371,381,388,395,400,404,408,412,415,418,421,424,426,430,434,438,442,449,456
LSHTM,14,12,2021,27,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,368,380.9,388,393,398,402,406,410,414,417,420,423,427,430,433,438,443,449.1,457.05
LSHTM,14,12,2021,28,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,370.95,380.9,388,393.8,399,404,407,411,414,417,420,423,427,430,433.25,438.2,443,447,457
LSHTM,14,12,2021,29,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,369,380,387,392,398,403,407,411,414,417,421,424,428,432,435,439,444.15,449.1,458
LSHTM,14,12,2021,30,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,417,All,366,378,385,392,396,401,405.65,409.6,413,417,420,423,426,431,434,438,442,448.1,455.05
LSHTM,14,12,2021,31,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,366.95,375,383,390.8,395,399,403,406,410,414,418,420.4,424,428,432,437,443,449,455.05
LSHTM,14,12,2021,1,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,361,374,380,387,393,398,401,405,408,411,414,417,421,425,429,432.2,437,444,454
LSHTM,14,12,2021,2,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,360,372,381,387,391,394.7,398,402,406,409,413,417,420,425,429,433,437,442,450.05
LSHTM,14,12,2021,3,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,357,369,377,383,390.75,396,400,403,407,411,414,418,422,426,430,434,439,445,452
LSHTM,14,12,2021,4,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,357.95,371.9,378,384,390,395.7,400,404,408,412,415,418,422,425.3,429,433,437,443,453
LSHTM,14,12,2021,5,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,411,All,356,369,377,383,389,395,400,404,408,411,414,418,421,425,428,432,437.15,444,452
LSHTM,14,12,2021,6,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,355,369,377,383,389,394,398,403,406,409,413,417,421,425,429,433,438,445,455.05
LSHTM,14,12,2021,7,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,409,All,350,365,375,380.8,387,393,397,401,405,409,413,417,421,425,428,432,438.15,443.1,454
LSHTM,14,12,2021,8,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,353,364,373,379,386,391,394,399,403,408,411,416,420,424,428,432,438,444,453
LSHTM,14,12,2021,9,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,406,All,348,363,372.85,381,386,390,394,398,402,406,409,414,418,421.3,425,430,436,443,450
LSHTM,14,12,2021,10,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,344.95,361,371,379,386,390.7,396,400,405,408,411.45,415,419,422,426,430,435.15,443,451
LSHTM,14,12,2021,11,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,345.95,361,369,377,384,389,393,397,401,405,409,413,417,421,426,432,435.15,442,452.05
LSHTM,14,12,2021,12,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,407,All,346.95,359,370.85,379.8,385,390,394,398,403,407,410,413.4,417,421,424,429.2,435,441,450
LSHTM,14,12,2021,13,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,345,360,369,376,382,387,392,397,401,405,409,412,416,420,423,428,434,439,448.05
LSHTM,14,12,2021,14,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,405,All,345,359,367.85,375,381,386,391,397,401.55,405,409,413,417,421.3,425,429,435,441.1,448
LSHTM,14,12,2021,15,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,344.95,358,365,373,381,385,390,395,400,404,407,411,413.35,418.3,423,427,433,440,446.05
LSHTM,14,12,2021,16,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401.5,All,339,356,364,370.8,378,383,389,394,398,401.5,405,410,415,419,424,428,433,441,450
LSHTM,14,12,2021,17,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,342,354,363,371,378,383,387,393,399,402,406,410,415,420,424,428,435,440.1,450
LSHTM,14,12,2021,18,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,338.95,355.9,364,373.8,380,386,391,395,400,403,407,410,414,418,424,428,434,441,449.05
LSHTM,14,12,2021,19,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,403,All,338,352,364,372.8,379,385,390,394,399,403,407,411,415.35,419,424,428,433,441,449
LSHTM,14,12,2021,20,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,340,354,364,372,377,383,389,392,397.55,402,406,410,414,418,421,427,432,440,448.05
LSHTM,14,12,2021,21,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,401,All,336,349,360,367.8,376,382,387,391,396,401,406,410,413,417,421,425,429,434.1,444
LSHTM,14,12,2021,22,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,331,349,360,369,376.75,382,387,393,396,400,404,409,412,416,420,425,430,437,446.05
LSHTM,14,12,2021,23,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,329,346,361,367,373,379,385,391,395,399,403,407,412,415,418.25,423,429.15,438,449
LSHTM,14,12,2021,24,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,332,347,358,367,373,381,385,391,395,399,404,408,411,415.3,420.25,425,431,437.1,447.05
LSHTM,14,12,2021,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,328,346,359,367,374,381,387,392,396,400,406,409,413,417,423,428,433,439.1,448
LSHTM,14,12,2021,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,332.95,346,357,366,374,381,385,390,395,399,404,409,413,416,420,425,429,437,448
LSHTM,14,12,2021,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,328.95,346.9,358,366,376,381,386,392,396,400,405,408,412,416,420,426,431.15,437,448
LSHTM,14,12,2021,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,326,346,357,365,371,378,385,390,395,399,404,408,411,415,419.25,426,431.15,438,446
LSHTM,14,12,2021,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,330,345,355.85,364,370,377,384,389,395.55,400,404,409,413,416,421,425.2,431,437,444.05
LSHTM,14,12,2021,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,396,All,330,344,353,362,370.75,375,382,387,392,396,402,405.4,410,415,419,424,429,436,446
LSHTM,14,12,2021,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,325,344,355,364.8,372,380,385,389,394,399,403,407,411,416,420,425,431,437,447
LSHTM,14,12,2021,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,324,345,356.85,364,371,377,382,386,393,397,403,406,410,414,419,424,431,437,446
LSHTM,14,12,2021,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,325.95,342,355,363,371,377,384,389,393.55,398,403,407,411,415,419,425,430,437,446
LSHTM,14,12,2021,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,323,346,353.85,361,368,376,381.65,387,392,398,402,407,411,417,421,425,431,436,447.05
LSHTM,14,12,2021,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,326.95,340,351,361,369.75,376,381,387,393,398,403,406,411,415,419,426,430.15,439,449
LSHTM,14,12,2021,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,322.95,345,355,365,371,376.7,382,387,392,397,401,404.4,408,412,417,423,427.15,434.1,442
LSHTM,14,12,2021,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,324,339,349.85,358.8,365,373,379,385,390,394,398,403,407,412,416,422,428,434,443
LSHTM,14,12,2021,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,329,343,353,362,369,376,380,386,392,395,400,405.4,410,414.3,419,425,431,438,446
LSHTM,14,12,2021,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,396.5,All,323,340,350,359,367,375,380,385.6,392,396.5,401,405,410,414,418,423,428,435,444
LSHTM,14,12,2021,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,323.95,339,350,359,367,374,380.65,386,391,395,401,406,410,413,417,422,429,435,445
LSHTM,14,12,2021,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,320.95,340,351,359,366,373.7,379,387,391,397,402,406,411,416,420,425,430,436,444
LSHTM,14,12,2021,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397,All,324,342.9,352.85,362,371,377,382,388,392,397,400.45,405,409,413.3,418,422.2,427.15,434.1,445
LSHTM,14,12,2021,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,317,337,349.85,359,367.75,373,379,383.6,389,393,399,403,408,412,417,422.2,428,436,444
LSHTM,14,12,2021,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,326,339,351,360,366,374,380,385,391,394,398.45,403,408,412,418,422,428,434.1,442
LSHTM,14,12,2021,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,320.95,339,351,361,368,375,381,386,390,395,400,405,409,414,418.25,424,429,436,447
LSHTM,14,12,2021,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,318,334.9,349,359,368,374,381,386,390.55,395,400,404,407,412,416,422,427,433,442
LSHTM,14,12,2021,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394.5,All,316.95,336,349,357,366,374,380,385,391,394.5,399.45,404,408,413,417,421,428,435.1,447
LSHTM,14,12,2021,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,323,341,351,359,366,373,379,385,391,395,400,404,409,414,419,423,429,435,444.05
LSHTM,14,12,2021,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,319,339,351,358,366,372.7,379,384,389.55,395,399,403,408,412,417,423,429,436,445
LSHTM,14,12,2021,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,316.95,332,347,357,365,372.7,378,384,389,393,399,403,408,413,416,420,426,433,443.05
LSHTM,14,12,2021,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395,All,320,337,350,357,363.75,371,377,383,389,395,399.45,404,408,412,417,422,427,435,445
LSHTM,14,12,2021,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,318,336,349.85,357,365,372,378,382,387,392,398,402,407,411,416,421,425,432,445
LSHTM,14,12,2021,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,395.5,All,320,334,346.85,357.8,365,372.7,379,385,391,395.5,400,404,408,411,416,421,426,436,444
LSHTM,14,12,2021,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,316.95,333,346.85,357,365,371,377,382,389,394,397,402,408,412,416,421,426,433.1,444
LSHTM,14,12,2021,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,321,336,348,356,363.75,371,377,382,387,392,397.45,403,407,410,416,421,425,433,442
LSHTM,14,12,2021,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393.5,All,320,339,347,357,365.75,371,377,384,389,393.5,398,402.4,405,409,415,420,426,432,441
LSHTM,14,12,2021,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,315.9,333.9,347,355,364,370,376,383,388,393,398,403,409,413,418,423,428,436,445
LSHTM,14,12,2021,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,317.95,337,350,360,367,372,376,381.6,387,393,397,402,406,410,416,420,426.15,433,444
LSHTM,14,12,2021,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,314,336,347,355,364,371,376,382,387,392,397,403,407,411,416,422,427,434,445
LSHTM,14,12,2021,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,319,334,345,356,364,371.7,377,383,388,392,396,402,407,411,415,420,427,433,440
LSHTM,14,12,2021,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,310.95,330,344,355,362,370,376.65,383,388,393,397.45,405,409.35,414,419,424,429,436,446
LSHTM,14,12,2021,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,315.95,334,348,357,364,370,376,382,389,394,398,402.4,408,413,417,421,427.15,436,444
LSHTM,14,12,2021,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,394,All,315,334,345,355,363,369,377,384,389.55,394,399,404,409,413,417,421,428,436,444
LSHTM,14,12,2021,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,316,332,346,355,364,371,376,381,386,392,397,402,407.35,410,415.25,421,427,434,442.05
LSHTM,14,12,2021,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,392,All,315,332.9,347,355,363,369,374,381,387,392,397,401,406,411,415,420,426,433,443
LSHTM,14,12,2021,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,393,All,316.95,333,345,356,363,369,376,383,387.55,393,397,401.4,405,410,415,420,426,432,443
LSHTM,14,12,2021,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,391,All,313,332,344,352,363,369,376,382,387,391,398,402,407,411,417.25,422,429,434,444
LSHTM,14,12,2021,14,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5907,All,5462.85,5558,5620.55,5674,5723,5766.7,5803.65,5842,5874,5907,5948.45,5987.4,6024,6066.3,6112.5,6168.2,6229,6312.3,6438.1
LSHTM,14,12,2021,15,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5999,All,5485.8,5589.9,5666.85,5730.8,5781,5828.7,5874,5916.6,5958,5999,6041.45,6083.8,6127,6174.3,6232,6296.2,6374.3,6483.3,6621.2
LSHTM,14,12,2021,16,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6040,All,5487.8,5598.6,5681.55,5747.6,5806,5855,5904.65,5952.2,5995.1,6040,6090.45,6135.4,6184,6239.6,6299.75,6372,6459.15,6580.1,6759.45
LSHTM,14,12,2021,17,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6048.5,All,5442.75,5560.8,5650.7,5724.6,5784,5840.7,5893,5945.6,5992,6048.5,6096,6154,6211,6272.3,6349.25,6423.8,6521.45,6652.1,6872.3
LSHTM,14,12,2021,18,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6055,All,5386.85,5530.9,5617.7,5697.6,5763,5827,5888.65,5946.6,6003.55,6055,6111.35,6166.4,6223.35,6295,6375.25,6453.6,6552.3,6704.4,6954.1
LSHTM,14,12,2021,19,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6087.5,All,5381.95,5527.9,5629.55,5717.4,5784,5847.7,5909.65,5974.8,6029.55,6087.5,6149.45,6212,6287.05,6355.9,6437.5,6539.6,6663.75,6818.3,7114.3
LSHTM,14,12,2021,20,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6175.5,All,5389.6,5554.6,5670.7,5760.6,5842.5,5914.4,5979,6045.2,6111,6175.5,6242.9,6316.2,6394,6473,6568.25,6679.4,6812.45,7000.5,7313.6
LSHTM,14,12,2021,21,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6263,All,5398.9,5587.6,5718.55,5821.8,5899.25,5976.7,6054.95,6123.2,6193.55,6263,6345.9,6415,6502.35,6600.6,6704,6830.8,6977.75,7183.5,7558.25
LSHTM,14,12,2021,22,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6350.5,All,5425.7,5630.5,5763.55,5872.4,5960.5,6052.7,6127.65,6199.2,6282.55,6350.5,6434.9,6526.4,6622.05,6726.9,6846,6996.4,7166.45,7391.7,7757.8
LSHTM,14,12,2021,23,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6413,All,5422.8,5628.8,5767.85,5878,5974.75,6065.7,6162.3,6245.6,6324.1,6413,6503,6599.8,6703.35,6808.6,6936.75,7086,7273.3,7543.5,7950.2
LSHTM,14,12,2021,24,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6424,All,5401.6,5603.7,5740.55,5848.6,5965,6066.4,6154.95,6235.6,6324.1,6424,6529.9,6632.6,6737,6863.6,6993.25,7148,7358.15,7646.5,8098.65
LSHTM,14,12,2021,25,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6430,All,5341.7,5556.6,5699.25,5812.8,5927.75,6035.1,6143.95,6239.6,6337.2,6430,6532.45,6640.4,6750.7,6875.5,7021,7191.4,7419.75,7707.3,8199.7
LSHTM,14,12,2021,26,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6476.5,All,5310.85,5539.6,5694.55,5823.8,5939.25,6054.7,6151.95,6263.6,6370.55,6476.5,6592.45,6701.8,6820.7,6963.2,7114.5,7302.8,7526.6,7849,8422.85
LSHTM,14,12,2021,27,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6585.5,All,5320.6,5575.8,5755.7,5880.8,6012.75,6130.7,6253.3,6362.8,6474.1,6585.5,6698.9,6822.8,6951.4,7096.9,7254.5,7473.8,7745.9,8085.8,8673.15
LSHTM,14,12,2021,28,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6678.5,All,5355.4,5597.6,5781.7,5930.8,6073.25,6194.4,6321.25,6440,6561.2,6678.5,6797.8,6927.6,7075.75,7228.6,7403.25,7631,7923.05,8308.7,8992.55
LSHTM,14,12,2021,29,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6781.5,All,5349.6,5635.2,5821.1,5975.2,6107.75,6267.8,6394.3,6521,6649.65,6781.5,6912.35,7072.6,7228.4,7400.2,7584.25,7818.4,8095.45,8542.1,9255.75
LSHTM,14,12,2021,30,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6830.5,All,5329.7,5636.3,5828.4,5997.6,6151.25,6295.4,6426.95,6552.2,6690.65,6830.5,6970.8,7118.6,7291.1,7486.8,7696,7923.4,8260.75,8712.6,9495
LSHTM,14,12,2021,31,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6853.5,All,5294.65,5593.4,5791.55,5969.4,6137,6297.1,6427.3,6581.8,6717.1,6853.5,7003.9,7152.2,7332.4,7530.5,7743.5,8042.8,8336.5,8857.2,9764.05
LSHTM,14,12,2021,1,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6847.5,All,5230.35,5536.6,5752.55,5928.2,6095.5,6264.2,6402.3,6551.2,6694.65,6847.5,6998.15,7176,7356.4,7558.2,7782.5,8061.8,8440.65,8925.1,9807.45
LSHTM,14,12,2021,2,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6896.5,All,5179.6,5522.4,5767.55,5955.6,6122.5,6292.7,6437.6,6577.6,6726.2,6896.5,7059,7232.2,7440.75,7632.6,7883.5,8177,8559.75,9072.4,10071.15
LSHTM,14,12,2021,3,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7010.5,All,5215.45,5566.4,5800.7,5996.4,6172.25,6343.2,6515.25,6662.2,6837.65,7010.5,7178.8,7371.6,7573.1,7801.6,8052.75,8379,8807.5,9366.9,10393
LSHTM,14,12,2021,4,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7111,All,5248.55,5571.6,5849.95,6048.8,6247.5,6425.4,6591.6,6771.4,6933.2,7111,7295.7,7500.6,7699.7,7949.6,8219.25,8596,9009.6,9617,10659.35
LSHTM,14,12,2021,5,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7226,All,5202.6,5630.6,5904.25,6112.2,6301.25,6486.5,6666.45,6850.2,7036.2,7226,7412.8,7618,7852.75,8090.2,8396.25,8772.2,9244.5,9892.3,11036.95
LSHTM,14,12,2021,6,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7270,All,5206.75,5616.3,5873.4,6094,6302.75,6502.8,6705.25,6882.4,7066.2,7270,7476.8,7700.4,7929.05,8195.1,8516.75,8919,9422.15,10107.2,11271.5
LSHTM,14,12,2021,7,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7282.5,All,5165.8,5578.1,5862.55,6087.6,6298.25,6500.4,6707.3,6891,7095.55,7282.5,7493.7,7734.6,7984.7,8271.5,8586.75,9001.8,9508.8,10187.4,11500.95
LSHTM,14,12,2021,8,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7309.5,All,5116.1,5534.4,5817.8,6066.2,6277.25,6501.4,6689,6892.6,7084.4,7309.5,7498.25,7730.2,8007.05,8300.8,8622,9028.4,9577.1,10349.6,11648
LSHTM,14,12,2021,9,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7352,All,5078.3,5529.3,5819.55,6063,6293.25,6510.8,6718.3,6926.2,7129.75,7352,7559.9,7801.6,8075.1,8382.9,8758.75,9210.4,9736.7,10509.6,11845
LSHTM,14,12,2021,10,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7464.5,All,5114.7,5558.5,5876.55,6134.2,6363.5,6609.3,6811.25,7022.8,7248.65,7464.5,7708.35,7948.4,8227.05,8557.9,8921.75,9403,9996.5,10792.1,12288.7
LSHTM,14,12,2021,11,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7576.5,All,5132.3,5581.7,5922.7,6173,6419,6669.5,6865.6,7081.2,7339.85,7576.5,7804.25,8085.4,8379.1,8718.1,9149.5,9603.8,10220.2,11077.6,12627.25
LSHTM,14,12,2021,12,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7704,All,5141.35,5630.6,5955.2,6226.8,6477,6709.5,6957.65,7215.8,7438.75,7704,7945.8,8212,8524.8,8882,9317,9832.8,10463.7,11344.4,13054.45
LSHTM,14,12,2021,13,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7753.5,All,5109.5,5584.8,5932.55,6219.2,6493.5,6743.5,6972.6,7226.8,7502.2,7753.5,8018.35,8316.4,8635.4,9004.1,9424.75,9973,10646.8,11586.2,13412.25
LSHTM,14,12,2021,14,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7787,All,5078.4,5578.6,5913.65,6216.2,6474.5,6743.4,6983.6,7235.6,7501.65,7787,8034.8,8341.8,8694.45,9053.6,9493.75,10047.6,10734.9,11770.4,13588.9
LSHTM,14,12,2021,15,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7780.5,All,5012.6,5542.2,5882.55,6184,6458,6700.3,6959.9,7213.4,7503.95,7780.5,8039.15,8378.6,8718.85,9075.5,9567.75,10121,10833.15,11825.1,13691.65
LSHTM,14,12,2021,16,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7816,All,4952.55,5506.3,5875.5,6193.8,6472.5,6717.1,6979,7262.2,7547.65,7816,8127.05,8428.6,8803.75,9188.2,9677.25,10247.2,11000.2,12032.3,13956.45
LSHTM,14,12,2021,17,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7942.5,All,5022.35,5559.6,5921.5,6229.2,6537.25,6832,7102.9,7378.4,7632.3,7942.5,8249.8,8558.2,8934.75,9387,9863.25,10493.6,11252.4,12406.8,14338.9
LSHTM,14,12,2021,18,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8088,All,5000.25,5603,5961.8,6298.2,6592.75,6896.2,7184.25,7471.2,7750.1,8088,8388.8,8724.8,9087.1,9518,10102.5,10684,11517.45,12658.7,14743.1
