Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,11,2021,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,340.9,372.9,389.85,407,418.75,426.7,433,440,446,451.5,456,461,467,474.3,480,487,494,501,514
LSHTM,30,11,2021,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,337,374,394.85,403,413,423,431,438,444,450,454,460,468,473,479,484,492,500,510
LSHTM,30,11,2021,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,342,372,388,403,414,423,431,438.6,445.55,450,455,462,468,474,480,486,493,500.1,511
LSHTM,30,11,2021,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,339,373.9,393,405,415.75,424,431,438,445.55,451,456,462.4,468,474,480,486,493,501,511.05
LSHTM,30,11,2021,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,344.95,368.9,388.85,402,413,423,430,438,445,451,458,463,470,475,479,485,492,500.1,511
LSHTM,30,11,2021,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,339.9,371,391,401,412.75,420,428,434.6,443,450,457,463,469,474,479,484,493,501,514
LSHTM,30,11,2021,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,345,369.9,386,403.8,413,421.7,432,439.6,445,451,456,462,467,472,479,486,493,502,514.05
LSHTM,30,11,2021,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,454,All,339.95,367,390,405.8,416,426,432,440,447,454,459,463,468.35,474,480,486,491.15,500,513
LSHTM,30,11,2021,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,341,368.9,389,402,414,421,429,435,441,448,455,461,466,472,478,484,491,500,509
LSHTM,30,11,2021,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,339.95,370,389,403,412,420.7,429,437,442,448,453.45,460.4,465,471,478,485,493,501,512
LSHTM,30,11,2021,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,341.95,373,388,399,410,421,428,434,442,448,454,459,464,470,477,483,490,499.1,511
LSHTM,30,11,2021,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,336.9,368.9,387,403,412,422,431,437.6,444,449,455,460.4,467,474,480,487,494,502,514
LSHTM,30,11,2021,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,341.95,370,390.85,405,415,422,429,436,442,448,455,461,465,470.3,477,483,488.15,498,512
LSHTM,30,11,2021,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,337.95,371,390,405.8,416,425,429.65,436,443,449,456,461.4,467,472,478,485,491,500,513
LSHTM,30,11,2021,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,449,All,339.95,370,386,400,411,420,427,434,443,449,456,461,468,472,478,485,490,498,510.05
LSHTM,30,11,2021,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446,All,336,365,387.85,401.8,412,420.7,428,434,441,446,451,457,464,470,477.25,484.2,491,501,514
LSHTM,30,11,2021,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,334,372,387,400,411,420,427,434,441,447,452,459,465,472,479,486,493,500.1,511
LSHTM,30,11,2021,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,337.95,368.9,386.85,402,411.75,421,427.65,435,442,448,455,460.4,466,472,478,484,490,498.1,512
LSHTM,30,11,2021,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,331.95,367,386,401.8,412,419,426,433,440,446.5,453,459,465,472,477,483.2,491,499.1,508.05
LSHTM,30,11,2021,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,338,371,388,402,411,418,425,433.6,440,448,454,459,465,473,478,486,493,501,514
LSHTM,30,11,2021,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451,All,336.95,370,389.85,401.8,411,421,428,436,444,451,456,461,466.35,473,479,485,491,498.1,508
LSHTM,30,11,2021,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448.5,All,336.95,367,390,401,412.75,420,427,434,441.55,448.5,454,461,466,472,477.25,486.2,494,501,514
LSHTM,30,11,2021,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,335,366,386.85,400,412,422,428.65,435,440,447,453.45,459,466,472,477,482,490,499,510.05
LSHTM,30,11,2021,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,334.95,367,388,402,412,418,427,433,439,446.5,453,460,465,472,479,485.2,493,500,510
LSHTM,30,11,2021,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,335,367,387,400.8,412,421,429,435,442,448,454,460,466.35,473,479,485,493,502.1,513
LSHTM,30,11,2021,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,332.95,366,387,402,412,421,429,434,440,447,453,458,464,469,475,483,491,499,511
LSHTM,30,11,2021,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,338.95,368.9,386.85,400,409,418,426,434,441,447,453,458.4,465,471,478,484,493,501.1,513
LSHTM,30,11,2021,30,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5526.5,All,5089.95,5184.7,5251.7,5301.6,5344.75,5385,5420.65,5457,5493,5526.5,5561.45,5593.4,5629.35,5669,5709.5,5756.6,5816.15,5883.1,5992.2
LSHTM,30,11,2021,1,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5541,All,5065.9,5164.7,5242.85,5293.8,5343,5388,5429.3,5469,5505.55,5541,5582.45,5619,5659,5701.9,5752,5802.4,5864,5952.1,6079.15
LSHTM,30,11,2021,2,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5515.5,All,4970.75,5078.9,5169.85,5239,5294,5339,5385.95,5431.6,5469,5515.5,5556.45,5601,5645,5690.6,5740.75,5799.2,5865.15,5951.2,6084.3
LSHTM,30,11,2021,3,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5449.5,All,4857.9,4997.8,5083.85,5157,5209,5260.4,5314.3,5358.8,5402,5449.5,5496.45,5541,5591,5647,5702.25,5763.4,5839.45,5934,6077.3
LSHTM,30,11,2021,4,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5376,All,4732.8,4887.9,4983.7,5061.6,5122.75,5178.1,5226.65,5277.6,5324.1,5376,5427.8,5472.2,5528.35,5584,5647.5,5708.2,5793.3,5893.3,6060.15
LSHTM,30,11,2021,5,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5346,All,4630.7,4801.9,4911.55,4995.4,5071.25,5137.4,5193.65,5239.6,5289.55,5346,5400,5453,5510.35,5571.3,5632.5,5704.2,5791.15,5906,6074.15
LSHTM,30,11,2021,6,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5357,All,4577.65,4757.7,4880.7,4967.8,5044.75,5116.7,5177.95,5238.6,5293.1,5357,5415.45,5468.8,5528.05,5594.6,5668,5744.2,5839.15,5959.3,6154.3
LSHTM,30,11,2021,7,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5362.5,All,4508.9,4712.7,4844.4,4944.8,5033,5103.1,5172,5237.6,5301.65,5362.5,5419.35,5490.4,5554,5622.9,5701,5781.6,5882.15,6029.3,6232.25
LSHTM,30,11,2021,8,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5375.5,All,4463.75,4688.6,4829.7,4932.2,5020.25,5109.7,5175.65,5241.6,5311.55,5375.5,5445.45,5513.4,5587.35,5658.9,5729.25,5827,5934.15,6077.3,6336.25
LSHTM,30,11,2021,9,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5347,All,4390.5,4630.6,4769.7,4879.6,4978.75,5061.4,5135.3,5205,5279.2,5347,5419.45,5491.6,5564.05,5642.2,5735,5831.4,5959.15,6122.6,6380.4
LSHTM,30,11,2021,10,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5295.5,All,4285.65,4531.7,4685.85,4806.4,4903,4993.7,5077.65,5146.2,5222.1,5295.5,5363.45,5444,5523.7,5615.3,5697.5,5806.6,5941.45,6094.8,6333.25
LSHTM,30,11,2021,11,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5234,All,4157.5,4420.6,4597.7,4716.6,4815,4907.1,4995.3,5079.6,5161,5234,5314.25,5392,5474,5563.3,5654.5,5755.4,5890.75,6063.5,6345.5
LSHTM,30,11,2021,12,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5203,All,4071.6,4365.7,4534.4,4656.8,4774.5,4871.8,4959,5039.2,5124.55,5203,5279.45,5369.8,5456.35,5549.3,5650.5,5762.2,5914.45,6099.3,6408.45
LSHTM,30,11,2021,13,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5217,All,4011.35,4305.4,4489.55,4626.2,4749.25,4851.4,4949.3,5037,5129.1,5217,5303.9,5389.4,5479.35,5586.3,5701.25,5828.6,5986.75,6180.6,6502.75
LSHTM,30,11,2021,14,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5223.5,All,3958.6,4263.6,4453.85,4609.2,4731.75,4853,4945.25,5041.8,5128.65,5223.5,5310.9,5401.4,5488.4,5605.6,5726.5,5861.8,6038.3,6254.5,6619.55
LSHTM,30,11,2021,15,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5239,All,3892.65,4233.9,4444.55,4599.8,4737.75,4847.7,4956.65,5055.6,5143.55,5239,5338.45,5433.8,5538.35,5647.6,5777.5,5921.4,6104.9,6340.5,6736.3
LSHTM,30,11,2021,16,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5211,All,3828.6,4187.4,4377.1,4542.2,4690.25,4804.4,4920.6,5026.4,5121.55,5211,5317.8,5416.8,5519.7,5649.6,5778.75,5929,6103.6,6352.7,6764.95
LSHTM,30,11,2021,17,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5157.5,All,3729.3,4090.2,4310.25,4475.6,4620.5,4749.4,4864.65,4965.2,5064.75,5157.5,5261.9,5365.8,5481.05,5596.3,5736.5,5897.2,6087.3,6336.8,6795.55
LSHTM,30,11,2021,18,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5111,All,3606.6,4003.7,4226.7,4391.6,4544.75,4673.4,4792.65,4898.8,5003.1,5111,5212.35,5320.8,5436.7,5546.8,5693.25,5849.6,6045.9,6317.2,6750.9
LSHTM,30,11,2021,19,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5078.5,All,3525.7,3931.5,4166.4,4345,4503.25,4631.4,4742.95,4849.8,4958.1,5078.5,5187.9,5298.8,5412.7,5543.6,5695.5,5853,6064.35,6352.3,6853.7
LSHTM,30,11,2021,20,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5096,All,3482.05,3892.6,4137.1,4330,4478.25,4618.1,4743.65,4863.8,4977.2,5096,5210.45,5327.4,5445.05,5579.2,5723,5913.2,6135.45,6433.4,6944.85
LSHTM,30,11,2021,21,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5090,All,3438.5,3849.4,4112.7,4307,4453.75,4607.1,4733.65,4850.8,4971.55,5090,5207.8,5346.8,5474.7,5609.5,5776,5956.4,6195.75,6519.8,7040.65
LSHTM,30,11,2021,22,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5105,All,3380.7,3820.5,4086.1,4286.8,4453.5,4613.5,4743.3,4866.2,4983.55,5105,5226.35,5361.2,5500.4,5646.6,5828.25,6029.2,6260.9,6590.3,7133.6
LSHTM,30,11,2021,23,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5101,All,3317.2,3756.6,4031.7,4240.2,4421.25,4585.1,4703.65,4841.8,4963.1,5101,5221.7,5343.2,5487.7,5642.2,5821,6029.2,6283.3,6613.3,7203.9
LSHTM,30,11,2021,24,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5031.5,All,3214.25,3678.6,3980.4,4170.6,4347,4508.5,4648.6,4776,4904.2,5031.5,5167.35,5298.6,5434.35,5587.6,5769.75,6003.4,6248.45,6607,7231.8
LSHTM,30,11,2021,25,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4983,All,3145.7,3621.4,3889.25,4094.6,4275.5,4425.8,4571.95,4713.4,4846.65,4983,5110,5246.8,5382.7,5541.6,5725.25,5944.6,6203.2,6585.7,7184.4
LSHTM,30,11,2021,26,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4940.5,All,3062.2,3532.1,3813.1,4035.8,4233.75,4379.8,4536.6,4692.8,4813.1,4940.5,5079.45,5214,5357.4,5536.2,5727.5,5959.6,6223.05,6602.7,7264.85
LSHTM,30,11,2021,27,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4966,All,3017.6,3496.5,3806.1,4027.6,4211.5,4378.5,4533.55,4696.8,4832,4966,5111.35,5257.2,5404.75,5580.5,5774.75,6006.6,6289.9,6662.3,7377.65
LSHTM,30,11,2021,28,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4971.5,All,2952.45,3460.3,3792.25,3995,4197.5,4381.4,4544.65,4683.2,4834.1,4971.5,5120.7,5274.8,5434.4,5612.5,5810.25,6061,6354.65,6745.3,7474.95
LSHTM,30,11,2021,29,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4990,All,2915.8,3449.4,3770.1,3988.6,4176.25,4372.8,4540.95,4693.8,4839.3,4990,5134.9,5296.2,5471.7,5627.2,5843,6103.4,6429.05,6866.9,7577.95
LSHTM,30,11,2021,30,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4962.5,All,2845.4,3398.4,3726.8,3954.4,4140.75,4334.5,4515.95,4669.6,4815.65,4962.5,5108.35,5269.2,5444.45,5631.2,5846.25,6130.4,6446.95,6878.1,7665.8
LSHTM,30,11,2021,31,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4900,All,2788.15,3331.9,3650.95,3888.2,4086.5,4280.8,4441.25,4605.2,4743.1,4900,5058.7,5216.8,5402.7,5580.2,5792,6076,6401.2,6862.7,7701.9
LSHTM,30,11,2021,1,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4856,All,2689.05,3242.5,3588.1,3836.4,4020.75,4206.4,4385.3,4541.8,4704,4856,5001.9,5174,5350.35,5546.3,5765.5,6039.6,6387.05,6841.7,7650.7
LSHTM,30,11,2021,2,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4833,All,2629.3,3202.8,3512.25,3770,3979.75,4165.8,4352.95,4507.6,4678.1,4833,4987.25,5168.8,5337.4,5530.2,5757.5,6026,6383.75,6870.2,7720.65
LSHTM,30,11,2021,3,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4828.5,All,2591.7,3147.9,3493.7,3759.4,3962.75,4176.4,4343.95,4511,4668.65,4828.5,4998.45,5167.6,5363.05,5581.9,5796.5,6114.2,6450.1,6925.5,7830.3
LSHTM,30,11,2021,4,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4828.5,All,2519.7,3126.3,3468.4,3730.6,3948.25,4147.4,4341.6,4509,4672.75,4828.5,5008.25,5190.4,5391.05,5599.5,5829.5,6149,6535.05,7033.5,7966.4
LSHTM,30,11,2021,5,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4874,All,2513.5,3104.7,3462.8,3712,3943.25,4153.2,4362.6,4513.8,4702.1,4874,5038.8,5206.8,5424.7,5633.8,5878.75,6223.6,6610.9,7138.5,8047.25
LSHTM,30,11,2021,6,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4839,All,2456.35,3049,3422.1,3680.2,3930.25,4120.8,4313.9,4487,4670.65,4839,5003.8,5193.4,5422.7,5636.7,5877.25,6205.4,6598.25,7163.6,8119.15
LSHTM,30,11,2021,7,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4781.5,All,2382.25,2993.9,3363.1,3626,3869.25,4076.8,4253.25,4436.4,4607.85,4781.5,4957.9,5148,5350.75,5591.3,5819.75,6176,6586.05,7119.8,8073.3
LSHTM,30,11,2021,8,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4751.5,All,2310.6,2936.6,3283.25,3545.4,3805,4005.4,4191.3,4390.2,4569.85,4751.5,4917.25,5095.8,5304.7,5525.3,5806.5,6164,6552.5,7081.8,8093.85
LSHTM,30,11,2021,9,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4703.5,All,2235.3,2862.8,3223.8,3515.2,3765,3977,4168.95,4336.8,4529.75,4703.5,4868.8,5068,5295.05,5523.9,5772,6157.8,6570.45,7136.3,8145.75
LSHTM,30,11,2021,10,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4713,All,2198.15,2848.5,3204.55,3499.6,3749.75,3957.7,4155.6,4336.2,4521.75,4713,4902.35,5087.2,5320.05,5550.1,5832.75,6198.2,6613.25,7187.8,8271.65
LSHTM,30,11,2021,11,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4722.5,All,2129.85,2818,3182.55,3483,3732.5,3962.7,4149,4348.2,4541.65,4722.5,4914.6,5111.6,5326.45,5573.4,5856,6235.4,6702,7271.1,8395.05
LSHTM,30,11,2021,12,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4733.5,All,2122.6,2791.5,3182.65,3471.8,3731.25,3960.1,4157.3,4339,4542.65,4733.5,4916.9,5136.8,5373.45,5619.3,5889.25,6289.8,6783.5,7413.3,8525.65
LSHTM,30,11,2021,13,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4709.5,All,2048.25,2755.8,3132.4,3439,3700.25,3928.4,4126.3,4326.8,4521.55,4709.5,4907.8,5120.6,5346.75,5596.1,5900.75,6288,6785.2,7402.3,8573.95
LSHTM,30,11,2021,14,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4670,All,2007.3,2685.2,3085.25,3393,3639.5,3870.8,4086.25,4272.6,4482.65,4670,4866.35,5065.8,5313.75,5571.1,5848.5,6238.2,6749.05,7368.8,8607
LSHTM,30,11,2021,15,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4616,All,1944.85,2651.8,3013.1,3321.4,3588.5,3818.8,4028.95,4231,4433.3,4616,4811.25,5015.4,5249.1,5506.3,5805.5,6203.6,6697.25,7323,8559.2
LSHTM,30,11,2021,16,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4596,All,1900.9,2566.5,2981.5,3279,3541.25,3770.7,3989.3,4198.2,4390.55,4596,4788.05,4994.2,5244.75,5515.2,5811.25,6183.4,6726.9,7382.2,8551.2
LSHTM,30,11,2021,17,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4602,All,1837.65,2550.2,2943.7,3267,3533.75,3756.4,3985.3,4201,4401.75,4602,4805.25,5021.8,5277.05,5533.3,5851.5,6241,6792.1,7468,8740.05
LSHTM,30,11,2021,18,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4594,All,1813.25,2523.5,2922.35,3247.8,3526.25,3758.1,3979.55,4192,4415.1,4594,4806.8,5034.2,5278.1,5563.1,5892.25,6307.6,6849.2,7529.3,8832.2
LSHTM,30,11,2021,19,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4618,All,1761.25,2520.8,2917.65,3235.6,3493.5,3746.5,3982.6,4193.8,4412.2,4618,4832.25,5061.4,5301.75,5592.9,5930.25,6384,6901.95,7649.1,8931.3
LSHTM,30,11,2021,20,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4606.5,All,1726.05,2458,2871.95,3190.4,3491.75,3723.8,3957.9,4184.4,4395.65,4606.5,4821.35,5036.2,5288.1,5597.6,5922.25,6326.4,6913.35,7649.5,8970.25
LSHTM,30,11,2021,21,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4566.5,All,1666.2,2402.3,2825.4,3136.8,3442.25,3685.2,3908.9,4129.8,4344.1,4566.5,4758.25,4997.4,5265.45,5530.5,5862.5,6297.4,6901.75,7599.7,9011.05
LSHTM,30,11,2021,22,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4491,All,1619.35,2347.2,2779.1,3080.2,3363.25,3621.8,3848.3,4078.8,4282.65,4491,4716.25,4952.8,5211.7,5487.8,5845.25,6251.8,6824.75,7518.2,8946
LSHTM,30,11,2021,23,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4470,All,1555.3,2301.4,2723.1,3042.6,3318.75,3568.8,3817.25,4032.4,4266.1,4470,4693.35,4924.8,5174.1,5497.2,5812.25,6243.4,6846.9,7569.2,9012.7
LSHTM,30,11,2021,24,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4488.5,All,1549.6,2283.1,2703.25,3034.6,3328.5,3581.2,3796.6,4044.4,4274.2,4488.5,4721.25,4970.2,5230.45,5526.5,5864.75,6315.8,6952.95,7649.8,9156.4
LSHTM,30,11,2021,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4483,All,1529.15,2242.6,2692.65,3015.2,3317.25,3587.6,3799.6,4033.4,4271.75,4483,4712.35,4979,5219.4,5541.8,5892.5,6358.2,6991.65,7705.5,9191.95
LSHTM,30,11,2021,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4484.5,All,1494.65,2235.7,2681.8,3016.6,3310.5,3574.9,3786.3,4034,4263.75,4484.5,4725.8,4967.2,5259.05,5562.1,5920,6432.2,7030.6,7853.1,9413.75
LSHTM,30,11,2021,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4459,All,1465.35,2183,2648.25,2977.8,3290,3539.3,3782.2,4001,4232.1,4459,4696.8,4958.2,5210.45,5555.4,5923,6389.2,7023,7876.2,9424.3
LSHTM,30,11,2021,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4408,All,1390,2162,2608.5,2937.6,3227.5,3488.2,3708.6,3971.4,4194.95,4408,4641.5,4900.2,5178.45,5494.8,5870.5,6347.2,6984.75,7765.4,9388.75
LSHTM,30,11,2021,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4357.5,All,1341.8,2083.2,2561.1,2870,3176.75,3455.9,3689.3,3909.2,4147.65,4357.5,4583.9,4856.2,5111.05,5437.2,5832.75,6313.8,6932.5,7721.2,9346.85
LSHTM,30,11,2021,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4326,All,1324.3,2037.4,2528.05,2867.6,3155,3405.4,3656.9,3879,4097.75,4326,4569.25,4833,5104.75,5447.2,5804.75,6295.2,6954.1,7751.5,9394.5
LSHTM,30,11,2021,31,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4352.5,All,1285.9,2026.5,2504.1,2833.2,3140.75,3401.2,3636.9,3879.6,4117.85,4352.5,4582.7,4847.8,5138.45,5473.5,5843.25,6343.2,6982.25,7882.6,9453.95
LSHTM,30,11,2021,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4365.5,All,1285.95,2013.9,2479.25,2810,3132,3388.1,3633.95,3888.2,4117.2,4365.5,4607.7,4856,5132.85,5507.9,5878.75,6400.2,7073.55,7962.8,9599.55
LSHTM,30,11,2021,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4372.5,All,1254.15,1959.1,2480.25,2800.4,3102.25,3397.1,3632.65,3879,4124.65,4372.5,4612.8,4862.4,5201.05,5519.7,5910.5,6427.4,7176.9,8008.4,9714
LSHTM,30,11,2021,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4340,All,1228.8,1946,2422.5,2757.4,3092.75,3369,3623.25,3875.8,4112.85,4340,4573.15,4853.2,5178.75,5503.4,5914,6423.4,7127.9,8017.5,9734.4
LSHTM,30,11,2021,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4291.5,All,1198.45,1892.1,2384.8,2737.2,3036,3319.1,3562.6,3808.2,4056.65,4291.5,4526.8,4814.8,5127.75,5456.5,5859,6385.8,7072.9,7958.7,9692.25
LSHTM,30,11,2021,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4257,All,1134.7,1827.1,2342.65,2691.4,2997.75,3281.1,3536.95,3792.2,4036.4,4257,4488.25,4752.2,5074.1,5420.5,5796,6318.8,7011.65,7889.6,9723.45
LSHTM,30,11,2021,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4229.5,All,1128.15,1785.9,2304.8,2629,2938.25,3245.8,3502.9,3734.8,3987.3,4229.5,4476.6,4732.2,5050.75,5398.3,5790,6340.6,7003.7,7928.9,9645
LSHTM,30,11,2021,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4233,All,1078.85,1779.9,2268.2,2631.4,2949,3236.6,3505.9,3746.8,3982.65,4233,4475.8,4764.6,5093.85,5456.1,5816.5,6352.6,7052.8,8005.3,9843
LSHTM,30,11,2021,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4249.5,All,1078.2,1752.5,2271.8,2601.4,2916.25,3213.5,3488.9,3737.2,3998.65,4249.5,4488.15,4777.4,5089.7,5430.1,5827.75,6402.2,7108.15,8063.2,9912.6
LSHTM,30,11,2021,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4244.5,All,1043.15,1761.4,2249.45,2607,2916.75,3233.5,3483.25,3720,3997.4,4244.5,4510.35,4787.6,5112.05,5442.8,5861.75,6418.4,7143.65,8135,10045.95
LSHTM,30,11,2021,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4205,All,1013.65,1711.4,2223.5,2577.4,2889.75,3209.5,3481.6,3723,3972.3,4205,4470.8,4790,5097.05,5433.9,5835,6410.8,7120.3,8173.2,9964.1
LSHTM,30,11,2021,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4167.5,All,971.25,1686.4,2174.1,2541.8,2846.75,3174.5,3430.6,3667.6,3911.3,4167.5,4417.15,4704.6,5059.75,5399.7,5802,6343.8,7079,8092.7,9941.3
LSHTM,30,11,2021,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4129.5,All,955.2,1628.2,2129.25,2495,2805.25,3124,3403.9,3643.6,3880.05,4129.5,4369.7,4649.6,4986.15,5314.7,5753,6262,7013.1,8049.2,9878.65
LSHTM,30,11,2021,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4097,All,932.35,1582.9,2102.55,2451.6,2772.5,3098.8,3355.95,3606.8,3868.2,4097,4367.8,4640.4,4984.1,5323.2,5748,6238.4,7014.65,8080.6,9855
LSHTM,30,11,2021,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4099.5,All,910.95,1544.2,2090.8,2430.8,2764.75,3090.5,3363.95,3603.2,3849.65,4099.5,4369.7,4648,4995.15,5341.7,5772,6334.2,7120.25,8107.8,9966.2
