Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,10,14,20,24.8,31,44,70,182,331.55,466.5,643.6,796,935.75,1086.9,1242,1418.2,1598.9,1776.2,2097.5
LSHTM,1,2,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,8,14,18,22,29.75,41,61.65,177,323.1,465,631.9,788.2,941.7,1064.7,1239.5,1396.6,1576,1795.1,2082.55
LSHTM,1,2,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,7.95,12,17,21,27,34,58.65,158.6,305.85,457,618.8,778.4,886,1047.5,1230.25,1377.8,1555.9,1776.7,2081.95
LSHTM,1,2,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,7.95,11,15,20,24,31,51.65,133.6,289,431,599.25,738,895.35,1033.2,1226.5,1378.2,1534,1779.1,2087.5
LSHTM,1,2,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,418.5,All,8,13,16,20,25,33,52,116.4,271,418.5,577,750.6,884,1041.2,1216,1367.4,1513.15,1754,2063.05
LSHTM,1,2,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,6,12,15,20,24,32,49,102.6,262.2,403.5,574.45,727,863.1,1015.6,1196.25,1342.8,1501.05,1763.4,2075.3
LSHTM,1,2,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,403.5,All,5,9,12,15,19,26,37,89.6,241.55,403.5,556,705.6,846.7,1007.9,1183.25,1349,1511.3,1735,2056.3
LSHTM,1,2,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,379,All,6,9,12,15.8,20,27.7,40,86,227.55,379,532.9,698.4,842.05,988.8,1169.75,1334,1507.35,1731.6,2054.7
LSHTM,1,2,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,366.5,All,5,9,12,15,20,26,39,81.2000000000001,223.65,366.5,537,705.8,831.05,969.2,1162.75,1315.4,1485.45,1731.9,2049.25
LSHTM,1,2,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,360,All,4,8,11,14,19,24.7,38,65.6,215,360,515.15,679.2,821.35,960.3,1155.25,1319.6,1488.6,1693.6,2020.2
LSHTM,1,2,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,349.5,All,4,8,10,14,17,22,31,58.6,194,349.5,519.45,661.2,815.45,953.3,1158,1300,1470.45,1684.5,2007.2
LSHTM,1,2,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,343.5,All,4,8,11,14,17,23,32,52.6,192.55,343.5,506.35,655.8,813.35,941.3,1142.5,1298.2,1442.95,1693.6,1968.2
LSHTM,1,2,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,348,All,4,7,10,13,16,22,29,58.8000000000001,189.5,348,481.8,645.8,790.35,920.6,1118.75,1296.2,1443,1708.2,1927.25
LSHTM,1,2,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,327,All,4,6,9,11,14,18,23,48.2000000000001,175.85,327,479.9,625.2,790,923,1105.5,1258,1448.75,1692,1966.4
LSHTM,1,2,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,4,6.90000000000001,9,11,15,19,27,45,161,312,463.35,613.2,778.45,916.5,1099.5,1273.4,1438.6,1646,1948.55
LSHTM,1,2,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,308,All,3,5,8,10,13,18.7,26,40,160.65,308,466,605,766.7,895,1126,1276,1424.15,1641.3,1941.1
LSHTM,1,2,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,296,All,3,5,7,10,13,17,24,38,146.1,296,447,608,757.35,883.6,1133.5,1265.4,1407.15,1647.1,1906.25
LSHTM,1,2,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,297.5,All,3,5,7.84999999999999,10,13,16,22,37.6,141.55,297.5,441,590,740.4,876.1,1076.5,1233.8,1416.3,1627.2,1957.15
LSHTM,1,2,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,283.5,All,3,5,7,9,13,17,23,36.6,125.75,283.5,417.45,572.8,745.7,884.6,1079.75,1248.6,1408.6,1629.1,1950.05
LSHTM,1,2,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,282,All,2,4,7,9,11.75,15,21,34.6,134.55,282,421.35,580.2,728.7,878.9,1095.25,1245.4,1388.35,1620.2,1940.15
LSHTM,1,2,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,272.5,All,2,4,6,8,10,13,18,27,108.1,272.5,411.45,576.8,716.05,852.5,1064.75,1243.6,1395,1618.7,1931.45
LSHTM,1,2,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,260.5,All,2,4,6,9,11,13,18,32,96,260.5,406.500000000001,560.4,709.35,849.3,1047.75,1228.6,1367.15,1630.3,1927.2
LSHTM,1,2,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,253,All,1.95,4,6,8,11,13,18,27,89.65,253,404.35,556,714.7,847,1059.25,1215.2,1393.3,1597.3,1911.05
LSHTM,1,2,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,272,All,2,3,5,7,9,12,17,26,85.9500000000001,272,397.45,537.4,703.35,838.4,1041,1214.2,1378,1560.5,1898.2
LSHTM,1,2,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,239.5,All,1,3,5,6.80000000000001,9,12,17,29,83.65,239.5,385,535.6,706.4,847.2,1037.75,1216,1379,1588,1885.45
LSHTM,1,2,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,243,All,1,3,5,7,9,11.7,16,26.6,78.55,243,385,529.4,689.75,835,1039.5,1200.4,1372.5,1583.9,1883
LSHTM,1,2,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,233,All,1,3,4,6,9,12,15,24,69.55,233,385,535,678.35,805.7,1028.25,1177.2,1360.3,1602.1,1884
LSHTM,1,2,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,227,All,1,2,4,5,7,9,13,22,71.1,227,374.45,512.4,669,814.1,1001.75,1173,1330.45,1557.3,1904
LSHTM,1,2,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,225,All,1,3,4,6,7,9,13,21,72.55,225,360.7,521,661.7,811.5,1027,1174.6,1354.15,1572.6,1920.05
LSHTM,1,2,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,215.5,All,1,2,4,5,7,10,14,22.6,63.65,215.5,362.35,509,668,791.3,1036.25,1186.4,1322.75,1569.7,1883.95
LSHTM,1,2,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,213.5,All,0,2,3,5,6.75,9,13,21,55.55,213.5,362.9,517.4,671.7,801.6,1001.75,1181.2,1341.6,1580.8,1869
LSHTM,1,2,2021,1,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1496,All,1382,1406,1423,1434,1445,1457,1467,1476,1487,1496,1507,1518,1527.35,1542,1553,1564,1581,1603,1631
LSHTM,1,2,2021,2,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1432,All,1297,1323,1343,1361.8,1376,1391,1401,1413,1423,1432,1444,1453,1466,1478.3,1492,1505,1524,1546,1578
LSHTM,1,2,2021,3,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1382,All,1227,1260.8,1284,1301,1317,1330,1345,1359,1371,1382,1393,1404,1418,1434,1453.25,1471,1491.15,1521,1572.05
LSHTM,1,2,2021,4,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1320,All,1135.95,1179,1211,1226.8,1242.75,1260,1274,1290,1305,1320,1334,1350,1368.35,1386.3,1404.25,1425,1447,1473,1519.05
LSHTM,1,2,2021,5,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1246,All,1044.95,1093,1120,1138,1162,1181,1195.65,1217.6,1234,1246,1265,1280.4,1307,1324,1344.25,1361.4,1397.15,1428,1480
LSHTM,1,2,2021,6,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1179,All,967.9,1014,1039.85,1065,1091,1110,1124,1143.6,1163.55,1179,1200,1217.4,1234.35,1258.3,1279,1304,1333.15,1374.1,1429.05
LSHTM,1,2,2021,7,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1127.5,All,885.9,938,971,1001.6,1027.75,1047,1065.65,1085,1106.55,1127.5,1151.45,1172,1190.35,1216.3,1236,1263.2,1285.3,1335,1388
LSHTM,1,2,2021,8,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1078,All,819,873,913.85,943,968.75,996.7,1017.65,1035.6,1062,1078,1101,1123,1147,1173,1207,1234.2,1264.15,1302,1384.2
LSHTM,1,2,2021,9,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,749,799.9,838.7,875,902,928,955.65,980,1004,1027,1050,1076,1098.35,1123,1150,1177.4,1222,1265.3,1323.05
LSHTM,1,2,2021,10,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,675.9,732,783.7,819,846.75,870.7,901.3,924.6,953,984,1012,1039,1063,1096.3,1125.25,1153,1185,1247,1319.05
LSHTM,1,2,2021,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,590.95,672.8,719.55,753,784.75,815,846.3,877.6,910.1,937,968,989,1018,1047,1081.25,1114,1157.15,1205.1,1285.05
LSHTM,1,2,2021,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,881.5,All,540,606.9,659.7,692,731.75,764.6,794,824,855,881.5,915,939,972,1004,1037,1071.4,1111.45,1164,1244.15
LSHTM,1,2,2021,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,837,All,456.85,544.8,593,626,670.75,707,733.65,771,803,837,865,892,923.7,958.3,989,1026,1064.15,1120.2,1214.05
LSHTM,1,2,2021,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,787,All,398.8,490.8,541,581.6,626.75,663,693.65,723.6,756.55,787,819,851.8,889,920,951.25,992,1043,1093.1,1173
LSHTM,1,2,2021,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,349,448.8,496,538,578.75,616,652.65,686.6,722.55,753.5,785.35,819.4,850,888.3,931.5,971,1012,1074.1,1157.05
LSHTM,1,2,2021,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,291.7,393.9,436,487.8,530,566.7,605.3,643.6,675,721.5,748,774,812.35,850.3,890.25,926.2,979.45,1045.1,1145.2
LSHTM,1,2,2021,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,680,All,243.85,349.7,393,457.4,494.75,534.4,566.65,604.6,647,680,714,751,786,826.3,866,908.2,957.15,1007.2,1112.2
LSHTM,1,2,2021,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,658,All,181.9,298.5,362,409.8,453.75,492.4,537.65,570.8,609,658,686,719.4,754.7,793,836.25,883,920,987.3,1084.15
LSHTM,1,2,2021,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,132,250.9,305.7,365.4,408,452.4,493.65,529.6,571.55,613.5,646.45,679,715.35,767.3,806,843,887,952.1,1069.1
LSHTM,1,2,2021,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,572.5,All,82,209.9,260.4,319.6,369,404.7,450.65,489,526.55,572.5,608.45,646,684.35,717.3,761,800.6,860.3,914.4,1019
LSHTM,1,2,2021,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,537.5,All,62.9,164.7,222,288.8,338.75,375.1,407,447.6,496,537.5,581.9,621,663,694.3,734,791,836,902.1,989
LSHTM,1,2,2021,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,517.5,All,49,128.9,191,256.4,309,341,388.3,426,464,517.5,568,597.4,635.35,674,716.75,767.2,816,879.3,978.15
LSHTM,1,2,2021,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,484,All,36.95,92,158.4,218.8,277,307.8,351,393,434,484,531,572,606,646.9,691.25,738.2,786,846.2,949.05
LSHTM,1,2,2021,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,461.5,All,39,65.9,128.85,189,245,287.4,323.65,368.6,411.55,461.5,510,556.4,592,633,670.25,715,770.15,842,943.1
LSHTM,1,2,2021,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,28,51.9,96,159.8,216.5,262.7,301.65,341.6,391.1,440,482.9,527.4,570.35,602.3,641.25,688.8,754,814.5,927.15
LSHTM,1,2,2021,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,22.95,39,67.95,134.6,183.5,228,272,310,361.1,412,456,499.4,539.35,578,627,671,726.15,803.5,907.1
LSHTM,1,2,2021,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,386.5,All,21,29,43.85,99,155.5,207,244.65,284,337.1,386.5,433,476.4,518,555,599,638.2,698,771,879
LSHTM,1,2,2021,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,357,All,20,29,43,76.4,127.75,180,221.95,258,316,357,398.45,445.4,494,532.9,576.25,618.2,678.45,756,860.05
LSHTM,1,2,2021,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,335.5,All,20,28,37.85,64,103.75,156.7,195.65,246.2,296.55,335.5,383.8,431,478,522,563.25,607.2,663.45,735.1,847.05
LSHTM,1,2,2021,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,15.95,23,29,46,87,136.4,171,217,276.55,322.5,361.9,410.2,459.35,501.6,541.25,582.2,647,722.1,842.1
LSHTM,1,2,2021,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,309,All,15,23,31,42,71,115,157.65,206,253.55,309,342.45,395.8,446.7,484,528.25,574.2,634.15,705,824.05
LSHTM,1,2,2021,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,288,All,13,17,24,33.8,53.75,95.7,136.3,191,235.1,288,323.45,380,431,469,507.5,554.2,611.15,688.1,808.05
LSHTM,1,2,2021,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,269,All,11,15,20,26.8,37,74.7,119,162,227.55,269,306.45,352,404.35,444,484.75,532.4,595.3,678.6,801.05
LSHTM,1,2,2021,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,10,14,17,23,32,57,95.65,145,195,245,284.45,333,388.7,430.3,465.25,516.4,583,658.3,772
LSHTM,1,2,2021,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,228.5,All,10,14,19,24,30.75,45,79,128.2,183,228.5,266,323,375.35,413,454,498.4,563.3,643.2,757
LSHTM,1,2,2021,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,214.5,All,10,14,19,23,29,38.7,66,118,162.55,214.5,257,305.8,364.35,405,438.25,486.2,567.15,637.2,747.15
LSHTM,1,2,2021,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,191,All,7,12,15,19,24,32,50.3,97.6,151.1,191,242.45,288,342,395,427,474,542.15,625.2,736
LSHTM,1,2,2021,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,184.5,All,8,13,16.85,20,26,31,43,87,143,184.5,229.45,278.4,334,381,414.5,467.4,536.3,604.1,721.05
LSHTM,1,2,2021,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,170,All,6,10,13,16,20,26,38,78.2000000000001,127,170,217.9,270.2,320.05,365.6,405,453.2,523.15,606.5,710.05
LSHTM,1,2,2021,12,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,155.5,All,5,8,11,15,18,21,31,65,113,155.5,209.9,247.4,298.35,349,389.25,445.4,513.15,575.1,711.1
LSHTM,1,2,2021,13,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,141.5,All,5,8,11,14,16,21,30,49.6,100,141.5,188.35,241.4,293.35,337.3,385,425,496.15,562.4,680.1
LSHTM,1,2,2021,14,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,130.5,All,5,8,11,14,17,21,28,45,84,130.5,179.45,227.4,281.05,324.3,371.25,419.4,480.15,560.1,671.65
LSHTM,1,2,2021,15,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,121.5,All,5,9,11,14,17,21,28,43,77.65,121.5,168.45,218.8,268.35,324.3,357.25,411.2,468.15,555.3,674.1
LSHTM,1,2,2021,16,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,112,All,4,6,9,11,15,18,22,34,67,112,156.45,206.8,258.35,301,347,393.4,461.45,532.1,664.3
LSHTM,1,2,2021,17,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,105,All,5,7,10,12,15,19,23,32.6,64,105,149,195.4,247.05,297.3,342,389.4,459.15,534.1,655.05
LSHTM,1,2,2021,18,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,92,All,3,5,7,9,12,15,19,26,52,92,137,186,239,285,333.25,383,445,531.1,637.45
LSHTM,1,2,2021,19,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,3,5,7,9,11,14,17.65,24,42.55,80,130,175.2,228.7,275,323.25,377,434,514.3,646
LSHTM,1,2,2021,20,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,68.5,All,3,4,6,8,10,13,16,21,34.1,68.5,123.9,167.4,213.35,271.3,313,368,423,504.7,635.1
LSHTM,1,2,2021,21,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,62,All,3,5,6,8,11,13,17,22,34.55,62,117,157.4,212,259,305.25,351.2,414.3,503.1,617.2
LSHTM,1,2,2021,22,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,56,All,3,5,7,8,10,13,17,20,32,56,100.35,149.4,202.35,252,302,352,410.45,493.2,605.15
LSHTM,1,2,2021,23,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49.5,All,2,4,5,7,9,11,14,18,25,49.5,94.9000000000001,139,192,236.6,294,344,408.15,484,597.05
LSHTM,1,2,2021,24,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,49,All,2,4,6,8,9,12,15,19,25,49,90,135.4,189.35,241,286.25,339,401.3,475.5,593.05
LSHTM,1,2,2021,25,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,40,All,1.95,3,5,7,8,10,12.65,16,22.55,40,77.3500000000001,130,175,225.6,287.25,328.2,397.45,475.2,583.25
LSHTM,1,2,2021,26,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,31.5,All,1,3,4,6,7,9,11,13,19,31.5,69.4500000000001,119.4,175,225.6,269.5,323.2,384.3,465.1,578.45
LSHTM,1,2,2021,27,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,30,All,1,3,4,5,7,8,10,13,18,30,63.4500000000001,118.4,158.35,216.6,261.25,325,380.15,466.1,578.05
LSHTM,1,2,2021,28,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,26,All,1,3,4,6,7,9,10,14,17,26,56.4500000000001,110.2,160.05,215.3,252,311,370.15,455.1,569
LSHTM,1,2,2021,29,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,27,All,1,3,5,6,7,9,11,14,17.55,27,54,104.4,154.35,205.3,254,309.2,363.15,447.3,574
LSHTM,1,2,2021,30,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,2,3,5,6,7,9,12,16,23,47.4500000000001,102,148.35,196.6,247,304.2,361.15,446.1,562.45
LSHTM,1,2,2021,31,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,23,All,1,2,4,5,6,8,10,12,16.55,23,45.9000000000001,93,141.05,191,242.75,295.2,361.3,439.1,563.35
LSHTM,1,2,2021,1,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,19,All,0.950000000000003,2,3,4,5,7,8,11,14,19,39.45,91,137.35,183.3,243,291.2,351.15,435.1,556.35
LSHTM,1,2,2021,2,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16.5,All,0,1,3,3,4,6,7,9,12,16.5,37.45,88,136,172,231.5,291,351.6,426.1,549.849999999999
LSHTM,1,2,2021,3,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,17,All,0,1,2,3,4,5,7,9,12,17,32,81.1999999999999,127,173.3,227.25,281,339,423.3,541.1
LSHTM,1,2,2021,4,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,2,2,3,5,6,7,9,12,16,33,77.5999999999999,124,170,221.75,281.2,338.75,412.1,537.4
LSHTM,1,2,2021,5,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,6,7.64999999999998,9,12,16,34,71.4,116,168.3,218.25,275.2,339,412.1,537
LSHTM,1,2,2021,6,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,14.5,All,0,1,2,3,4,5,6,7,10,14.5,28.45,63,112,165.2,213,272,342.3,413.4,523.1
LSHTM,1,2,2021,7,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,16,All,0,1,2,3,4,5,7,9,11,16,28.45,65.4,112.7,159.3,214,270.2,336,418.2,523.1
LSHTM,1,2,2021,8,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,13,All,0,1,1,2,4,5,6,8,10,13,21.45,63.4,110.35,158.6,204,260.8,327.6,407.2,524.4
LSHTM,1,2,2021,9,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,7,9,12,21,55,102.35,155.3,206,258.4,322.9,409.4,520.05
LSHTM,1,2,2021,10,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,11,All,0,0,1,2,3,3,5,6,8,11,19,50,100.7,143.3,198.75,256.2,317.3,398,517.15
LSHTM,1,2,2021,11,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,1,2,3,4,5,7,9,12,20.45,47.4,94,147,202.25,251.6,317.15,392,517.05
LSHTM,1,2,2021,12,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,1,2,2,3,4,5,6,9,12,19,50.4,94.7,140.5,195,242.6,319.15,386.1,508.1
LSHTM,1,2,2021,13,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,3,3.69999999999999,5,6,8,10,18,43.5999999999999,90.35,136.9,194.25,246.4,319.45,395.2,505.45
LSHTM,1,2,2021,14,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,12,All,0,0,1,2,3,4,5,6,8,12,19,43,92.35,134.3,189,242,322,387.5,500.1
LSHTM,1,2,2021,15,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10,All,0,0,1,2,2,3,4,5.60000000000002,7,10,16,37.8,83.7000000000001,127,190,242,309.15,381.3,493.799999999999
LSHTM,1,2,2021,16,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,6,9,16,39.4,84,125,183.25,240,297,375.2,502.15
LSHTM,1,2,2021,17,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,0,1,2,2,3,4,6,9,14,34,81,123,182.75,234,312.15,381.1,495.5
LSHTM,1,2,2021,18,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,3,5,6,9,14.45,34,77,123,177,240,298.3,382.2,506.25
LSHTM,1,2,2021,19,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9,All,0,0,1,1,2,3,4,5,7,9,13,36,76,124.6,175,235.2,296.15,382.1,490.05
LSHTM,1,2,2021,20,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,2,2,3,4,5.55000000000001,7,12,28.4,73.35,119.3,173,231,298.15,373,489.15
LSHTM,1,2,2021,21,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,2,3,3,5,6,8,14,30.8,74,114.6,167,230.2,293.3,370.1,479
LSHTM,1,2,2021,22,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8,All,0,0,0,1,1,2,3,4,5,8,12,28,71.0500000000001,114.3,170.25,227.4,291.45,368.2,480.25
LSHTM,1,2,2021,23,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,1,1,2,3,3,4,6,10,26.4,68.7000000000001,111.3,166.25,226.4,293,362,496
LSHTM,1,2,2021,24,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6,All,0,0,0,0.800000000000011,1,2,2,3,5,6,9,22.4,65.35,108.6,170.25,225.4,296.15,366.1,479
LSHTM,1,2,2021,25,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2.64999999999998,4,5,7,10,24.4,65.35,109,161,223.2,289.3,369.1,473.15
LSHTM,1,2,2021,26,4,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7,All,0,0,0,1,1,2,2,3,5,7,10.45,24.4,63.7000000000001,106,170,214.4,291.2,373,485.1
LSHTM,1,2,2021,1,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2073.5,All,1943,1971.9,1993,2007,2019,2031,2043,2055,2064.55,2073.5,2083,2095,2101.35,2112,2123,2136,2154,2169.1,2202.05
LSHTM,1,2,2021,2,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2044,All,1905.95,1933.9,1953,1970.8,1987,1998.7,2009,2020,2032,2044,2057,2068,2081,2092,2105,2119.2,2132,2151,2182.05
LSHTM,1,2,2021,3,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,2022,All,1853.9,1900,1925,1945,1961,1975.7,1990,2002,2014.55,2022,2034,2045,2057,2066,2085,2103,2118,2144,2175
LSHTM,1,2,2021,4,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1997.5,All,1814.95,1859.9,1887.85,1910,1930.75,1950,1961.65,1973,1984,1997.5,2011,2024.4,2035,2047,2068,2085,2103.3,2123,2158
LSHTM,1,2,2021,5,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1970.5,All,1771,1826,1852,1880.8,1906,1920,1930.65,1945.6,1960,1970.5,1985.45,1999,2012,2026.3,2042.25,2061.2,2079,2101.1,2143.15
LSHTM,1,2,2021,6,2,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1949,All,1738.9,1797.6,1820.85,1844,1863,1884,1902,1919,1935,1949,1965,1978,1992,2007,2020.25,2037.2,2062.15,2086.1,2127
