Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,8,2022,29,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,522.95,572,598.85,622.8,645,663,680.65,695.6,715,739,759.45,790,813,836,866.25,922.2,980.15,1054,1210
LSHTM,2,8,2022,30,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,524.9,570.8,598,620,643,661.7,681,700,720.55,741.5,765.45,784.4,814.7,841,878,923.2,981.15,1071.1,1200.8
LSHTM,2,8,2022,31,8,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,523.95,569.9,600.85,623.8,649,666.7,683,701.6,721,741.5,765.45,795.4,824.35,853,894,941.2,1009.45,1092.6,1234.1
LSHTM,2,8,2022,1,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,524,571,604,624.6,645,666.7,686,705,724,740.5,773.45,798,829,861.6,899,947,1020,1118.4,1263.25
LSHTM,2,8,2022,2,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,751,All,522,560.9,596.85,619,644,666.7,687,706,730.55,751,773,796.4,827.35,862,907.5,959.2,1024.15,1115,1287.05
LSHTM,2,8,2022,3,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,750.5,All,511.9,561.9,597.85,624,641,661.7,685,707.6,725.55,750.5,775.45,805,834,868.9,914,966.2,1038.6,1136.5,1291.3
LSHTM,2,8,2022,4,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,754,All,519,555.8,596,624,643.75,665.7,687,711,729,754,776.45,806.8,840,875,917.25,983.2,1049,1154,1315.1
LSHTM,2,8,2022,5,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,505.95,550.9,589.85,612,637,655.4,678,697,724.1,745,768.9,794,822,859.6,908.25,960.6,1038.3,1139.2,1312
LSHTM,2,8,2022,6,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,508.95,549,585.85,610.6,629,650,671.65,697,715.55,739,768,795,824,863.3,912.25,966.4,1060.15,1151.6,1314.05
LSHTM,2,8,2022,7,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,508,548,584,609,630.75,652,679,697,719,741,773,803,836,875,928,993.2,1068.15,1166.4,1378.1
LSHTM,2,8,2022,8,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,502.9,552,584.85,612.8,633,655,681,705,725,746,775,815.4,846.35,886,934.25,997.4,1085,1192.1,1371.45
LSHTM,2,8,2022,9,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,496,547.8,581.85,606,631,653.4,672.65,696,722,745,776.45,807.4,847,885.3,936,999,1079.3,1189.2,1398.4
LSHTM,2,8,2022,10,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,500,548,585,606,628,655.7,678.65,708.6,733.55,761,789,822.4,854,890,936,1009.2,1100.15,1211.1,1425.75
LSHTM,2,8,2022,11,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,492.95,542.9,580.85,604,628,651.7,673.65,699,728,756,784,818,854,898,948.75,1027,1124.6,1238.1,1447.25
LSHTM,2,8,2022,12,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,491.95,542,576.7,601.8,620,646,666.65,693,712.55,742,782,807,841.35,880.3,935.25,1012,1092.6,1225.4,1435.1
LSHTM,2,8,2022,13,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,743,All,484,533,571,592,618,642,666.3,694.6,714.55,743,778,810,848,890.9,942,1020.6,1100,1219.3,1445.05
LSHTM,2,8,2022,14,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,483.95,533.7,565.85,600,627.75,650,670.65,694,720,750,780,817,858,903.3,954,1045.2,1134.75,1250.1,1498.05
LSHTM,2,8,2022,15,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,756.5,All,481,534.9,572.85,601,621,648.7,672,692.6,721.55,756.5,786.9,826,861.35,905.9,973.5,1035.2,1139,1273,1508.25
LSHTM,2,8,2022,16,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,483.9,532.9,563,595.8,617.5,645,671,690,721.55,748.5,788.45,823.4,867.7,908.3,962.5,1049.6,1149.15,1274.5,1546
LSHTM,2,8,2022,17,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,755.5,All,475.9,531,566.85,593,623.75,646.7,669,697,721.55,755.5,790.45,830,873.35,914,969.25,1058.4,1162,1296.4,1564.9
LSHTM,2,8,2022,18,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,477,526,563.85,589,619,641,668.65,691,722,752.5,783.45,834.4,880.35,924,980,1062.2,1180.3,1294.8,1592.35
LSHTM,2,8,2022,19,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,473.95,518.9,553,587.8,612,634,656,681.6,714.55,746.5,781,821.4,858,901.3,969,1055.4,1155.75,1292.2,1580.15
LSHTM,2,8,2022,20,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,474.95,516.9,554.85,586,609,633,656,679,710.55,741.5,781,811.4,863.35,909.3,966,1061.6,1160.45,1294.5,1589.7
LSHTM,2,8,2022,21,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,469.9,523.8,553,589,614.75,634,661,686.6,713,746,782,826.4,874,919.3,996.25,1067.2,1180,1330.1,1624.05
LSHTM,2,8,2022,22,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752.5,All,463.95,513,552,581,608,635,666,693.2,721,752.5,793.9,830.4,877.35,921.3,1002,1088,1206.3,1347.2,1651.6
LSHTM,2,8,2022,23,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,453.95,512.9,555,584,610.75,635.7,661.65,690,715,746.5,790.45,836.4,873,923.3,993,1096,1216.3,1359.3,1677.05
LSHTM,2,8,2022,24,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,455.95,513,556.85,583.8,610.75,634.7,662,689.6,717.55,745.5,787,835.4,884.35,938,1007.25,1093.8,1232.45,1378.1,1719.15
LSHTM,2,8,2022,25,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,459,509,552,585,609.5,639.7,661,683.6,718,760.5,796,829,890,938.3,1010,1116.6,1246.45,1385.9,1757.15
LSHTM,2,8,2022,26,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,455,499.9,546,579.8,607.5,632,655.65,683.6,709.55,745,782.45,821,864,923,1000,1094,1222.15,1375.2,1723.1
LSHTM,2,8,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,442.95,494.9,539,573,604,627,650.65,677,703.55,740.5,778.45,822.2,868.35,918.9,989,1100.8,1218.6,1370.6,1728
LSHTM,2,8,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746.5,All,449.95,502.9,541.85,577,604,627,650,677,709.1,746.5,788,830,879.35,932.3,1001.75,1125.2,1248.45,1402.2,1760.15
LSHTM,2,8,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,749.5,All,442.9,502.9,542.85,576.8,604,628,652.65,681.6,712.55,749.5,791,833,884.35,937.3,1014.25,1130.2,1272,1417.4,1801
LSHTM,2,8,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,441.95,496.9,540.55,573.6,600,626,648,673,707,745,789,832.4,888,952.3,1003,1132,1270.3,1434.6,1836.55
LSHTM,2,8,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,442,489.8,533.85,569.6,598,628.7,656.65,683,714,748,795.45,842,888.35,950.6,1034.75,1142,1296.15,1431.3,1853.3
LSHTM,2,8,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,751.5,All,446.85,494,533.85,571,602.75,623,649,678.6,709.2,751.5,789,834.8,892.7,945.9,1029.75,1167.2,1306,1468.1,1852.05
LSHTM,2,8,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,433.8,489,532.7,568,591,613,643,674,698.55,737.5,774,827,870.7,940.3,1008.5,1142.6,1276.15,1417.5,1849.4
LSHTM,2,8,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,737,All,424.9,487,527.85,563.8,592.75,615,642,670,704.55,737,786.45,821.4,879.35,934.3,1022.75,1150.2,1292.6,1440,1861.05
LSHTM,2,8,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,426.95,488,529,562.8,592.5,615.7,641,672.6,700.55,746,791,831,882.35,946.6,1037,1160.4,1316.15,1456.3,1876.05
LSHTM,2,8,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,430.95,487,523.85,556.8,589.75,618,645,673.6,705.1,742,790.45,845.4,897.35,956.3,1042.5,1169,1334.45,1495.2,1908.15
LSHTM,2,8,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,430.75,486,530,559,588.75,618,644,673.6,700.65,745.5,792.35,840.8,885,961.3,1032.75,1172.6,1331.6,1475.5,1934.5
LSHTM,2,8,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,427,477,527.85,560.8,587.75,613,643,668.6,707,752,799.45,846.4,895.7,963,1045,1169,1337.15,1514.2,1954.1
LSHTM,2,8,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,432,481.9,520.85,556.8,587,608.7,642.65,673.6,702.55,745.5,787,844.4,893.4,963.3,1054.5,1184.2,1358.3,1528.2,1983.2
LSHTM,2,8,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,737.5,All,420.9,471.9,514.55,554.6,582.75,607.7,634.65,659.2,694.55,737.5,781.45,832,884.35,948,1041,1169,1302,1489.4,1970.1
LSHTM,2,8,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,415.95,469,515,555,578,603,630,660,694.1,741,780,827.4,884,947.9,1017.75,1162.2,1330,1502.1,1931.05
LSHTM,2,8,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,734.5,All,416,469.8,518.85,550.8,574,601,637.6,664.6,692,734.5,778.45,834,886,946.6,1048.25,1191.4,1348.2,1524.2,1981.8
LSHTM,2,8,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,418.95,469.7,514.85,549,580.75,608.4,635.65,660,699,745.5,790,836.4,889,975,1048,1191.6,1342.45,1548,2026.6
LSHTM,2,8,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742,All,411.95,470,515.7,546,581.75,607.7,634.65,658,692,742,786.9,841.4,889.7,971.5,1042.25,1187.2,1343,1556.8,2018.25
LSHTM,2,8,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,742.5,All,411.85,465.9,515.7,556.8,582.75,608,632.3,664,701.55,742.5,786,842.8,898.35,973,1064,1210.4,1379,1565.1,2030.95
LSHTM,2,8,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,405.75,468.9,506.85,546,575,603,632.3,662.6,701.55,740.5,789,837,894.35,975.6,1069.5,1210.8,1365.6,1571.4,2094.75
LSHTM,2,8,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,409.85,461.9,505.85,544.8,568.75,591.7,622,654,684,729,773,815,881,952.3,1042,1173,1367.9,1524.2,2048.1
LSHTM,2,8,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,727,All,413.95,464,503,540,570,595.7,618,650,684,727,765.9,821.2,891.7,947.2,1038.5,1177,1357.45,1542.3,2083.05
LSHTM,2,8,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,405.95,454.8,506.85,547.8,570,604,628,657,691,723,778.45,834,897.35,964.3,1068.5,1197.8,1354.65,1558.7,2083
LSHTM,2,8,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,408.9,460,504.85,541.8,573,596,626.3,658,693.55,730,785.45,827,894.4,972,1078.25,1197.4,1369.15,1587.5,2132.35
LSHTM,2,8,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,400.9,461.9,504,538.8,561.75,594.7,621,652.6,686.55,734,788,830.4,889.35,965.3,1076.5,1205.2,1368.05,1581,2108.45
LSHTM,2,8,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,731,All,397.85,453.8,503.7,540,568.75,598.7,618.65,655.6,690,731,775.45,840.4,897.4,974.3,1068.5,1226.6,1384.6,1604.1,2127.35
LSHTM,2,8,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,402.95,463,503,535.8,565,590.7,614.65,655,688,732.5,775,841.4,886.7,974.9,1077,1243.6,1381.2,1632.1,2142.3
LSHTM,2,8,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,395,454,496.85,532,559,585.7,617,644,691.55,720,768.9,828.8,880.7,961.3,1058,1210.2,1364.6,1584.3,2132.3
LSHTM,2,8,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,392.95,454,493.85,533,563.75,589.7,615,648,678.1,722,765.9,828.4,884.35,954.6,1040.25,1214.2,1362.5,1580.3,2122.25
LSHTM,2,8,2022,2,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10606,All,9383.65,9674.2,9855.55,10012.2,10138.75,10253.7,10355,10444.2,10521,10606,10686.9,10771,10849.7,10936.6,11034,11136.4,11243.3,11388.8,11601.35
LSHTM,2,8,2022,3,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10412,All,9063.7,9380.8,9606.25,9779.4,9910.75,10029,10130.3,10235,10323.55,10412,10497,10586,10671.7,10757.5,10856,10965.4,11091.15,11259.6,11485.45
LSHTM,2,8,2022,4,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10171,All,8702.5,9071.5,9326.8,9493.8,9629.75,9758,9872.95,9972,10073.65,10171,10268.35,10359.6,10452.7,10548.3,10658.25,10771.4,10916.6,11090.2,11332.3
LSHTM,2,8,2022,5,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9843.5,All,8281.6,8672.3,8918.4,9109,9269.25,9405.4,9528.65,9642.8,9740.1,9843.5,9942.45,10041,10144.7,10252.5,10369.5,10496,10635.3,10814.2,11051.6
LSHTM,2,8,2022,6,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9492.5,All,7830.1,8262.8,8531.1,8723.4,8874.25,9008.4,9145.65,9262.8,9375.1,9492.5,9602.9,9712.2,9818.05,9932.3,10044.25,10157.4,10298.45,10473.3,10738.1
LSHTM,2,8,2022,7,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9276,All,7494.6,7962.2,8238.1,8452.4,8629,8777.4,8920.3,9052,9169.65,9276,9375.35,9493.8,9607.35,9720.6,9838.5,9967.8,10127.75,10324.4,10590.4
LSHTM,2,8,2022,8,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9095.5,All,7208.3,7678.2,7989.1,8216.4,8409.75,8569.8,8701.95,8842.2,8970.1,9095.5,9223.45,9335.4,9459.4,9576.6,9702.5,9836.8,9997.6,10196.4,10489.35
LSHTM,2,8,2022,9,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8910.5,All,6938.6,7440.9,7754.4,8004.6,8213,8371.1,8509.95,8638.6,8773.55,8910.5,9033.45,9161.8,9291.05,9425.9,9567.5,9710,9876.75,10062.5,10384.4
LSHTM,2,8,2022,10,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8730,All,6645.1,7183.5,7521.1,7793.8,7981,8151.4,8308.25,8444.2,8588.75,8730,8861.9,9005.8,9136.7,9261.6,9415.25,9556.4,9738.3,9968.3,10275.35
LSHTM,2,8,2022,11,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8551,All,6345.25,6899.3,7269.95,7530.2,7732.5,7926.7,8080.9,8241.2,8395.75,8551,8682.45,8818,8943.75,9096.8,9239.5,9398.6,9568.6,9793.6,10111.35
LSHTM,2,8,2022,12,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8266,All,6029.25,6568.5,6942.1,7214.2,7440.25,7633.1,7817.85,7963.6,8118.1,8266,8411.35,8546.4,8699.4,8848.6,8981,9136.6,9313.75,9544.5,9899.2
LSHTM,2,8,2022,13,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7971.5,All,5643.6,6228.6,6608.4,6908.4,7150,7330.4,7503.6,7661,7811.2,7971.5,8115.45,8262.2,8403.05,8550.5,8709.75,8875.4,9078.3,9290.3,9641.9
LSHTM,2,8,2022,14,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7796,All,5364.25,5971.5,6356.8,6661,6902.5,7104.1,7297.6,7463.6,7632.65,7796,7944.9,8083,8243.75,8394.5,8559.5,8739.2,8937.45,9163.3,9502
LSHTM,2,8,2022,15,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7629.5,All,5127.95,5765.1,6140.25,6464.2,6725.75,6944.8,7128.25,7301.4,7465.2,7629.5,7791.35,7945.8,8102.1,8255.9,8414.5,8597.4,8800.9,9053.5,9411.45
LSHTM,2,8,2022,16,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7477.5,All,4890.45,5557.2,5944.65,6275.8,6545.75,6766.1,6968.9,7145.2,7309.1,7477.5,7645.15,7805.2,7966.4,8133.5,8306.25,8488.8,8698.45,8938.5,9322.05
LSHTM,2,8,2022,17,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7337.5,All,4691.45,5373.5,5782.1,6111.4,6384.5,6601.9,6814.3,7010.4,7176.65,7337.5,7520.35,7683.6,7840.75,8015.5,8191,8362.8,8590.3,8834.8,9223.6
LSHTM,2,8,2022,18,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7196.5,All,4455.85,5131.2,5556.25,5909.8,6172.5,6424.2,6654.55,6825.8,7021.65,7196.5,7361.8,7526.6,7688,7856.2,8031.25,8218.4,8441.9,8711.4,9091.55
LSHTM,2,8,2022,19,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6964.5,All,4183.3,4879.2,5297.8,5639.8,5953.5,6181.2,6414.3,6594.4,6784.2,6964.5,7128.35,7301.6,7480.05,7650.6,7833.25,8033,8248.45,8503.1,8927.7
LSHTM,2,8,2022,20,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6714.5,All,3924.35,4590.9,5043.95,5418.2,5697.5,5947.4,6165.25,6353.8,6537.75,6714.5,6907.7,7078,7242.7,7424.6,7613.75,7811.6,8020.9,8289.8,8687.1
LSHTM,2,8,2022,21,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6585,All,3663.05,4406.2,4864.4,5215.8,5522.5,5785.8,5998.6,6207,6384.75,6585,6760.8,6927.8,7111.5,7291.5,7465.25,7657.4,7890.9,8166.9,8612.75
LSHTM,2,8,2022,22,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6439.5,All,3515.35,4217.5,4692.65,5066.2,5396.5,5641.8,5857.25,6065.4,6265.05,6439.5,6619.7,6805.6,6991.4,7176.9,7364.5,7565.8,7804.3,8104.4,8556.95
LSHTM,2,8,2022,23,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6336.5,All,3316.4,4065.4,4556.8,4928.6,5253.75,5524.5,5731.2,5945.8,6150.2,6336.5,6523.9,6711.4,6896.7,7093.9,7275,7489.2,7716.2,8014.7,8422.9
LSHTM,2,8,2022,24,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6202.5,All,3160.05,3906,4419.4,4791.4,5115,5384.5,5622.55,5819.2,6017.65,6202.5,6401.25,6591.8,6788.7,6983.2,7181.25,7387,7615.6,7919.7,8382.55
LSHTM,2,8,2022,25,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6087,All,3031.35,3754,4248.5,4609.6,4937.25,5238.9,5481.6,5676,5883.85,6087,6285.25,6466.4,6664.1,6849.9,7040.5,7272.4,7506.05,7807.1,8253.55
LSHTM,2,8,2022,26,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5904.5,All,2781.35,3549.2,4033.65,4457.8,4768,5080.7,5292.6,5509.2,5713.85,5904.5,6100.7,6310.6,6504.05,6686.9,6887.5,7112.4,7340.9,7646.7,8121.4
LSHTM,2,8,2022,27,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5730,All,2634.25,3328,3859.65,4256.4,4581.25,4853.2,5111.2,5339.4,5529.3,5730,5933.8,6118,6319.75,6503.3,6694.5,6918.6,7154.45,7477.6,7963.3
LSHTM,2,8,2022,28,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5628,All,2474.1,3171.1,3703.6,4101.4,4422.75,4728.5,4975.3,5188.2,5407.65,5628,5817.05,6003,6201.4,6396.2,6601,6819.4,7066.6,7383.2,7843.4
LSHTM,2,8,2022,29,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5503,All,2309.4,3036.4,3576.8,3995.8,4322.5,4615.3,4854.2,5092.8,5309.65,5503,5706.45,5915.4,6106.1,6303.5,6509.75,6741.4,6988.75,7322.4,7804.3
LSHTM,2,8,2022,30,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5405,All,2201.85,2919.2,3464.5,3881.2,4214.5,4495.7,4743.9,4982.4,5211.2,5405,5606.35,5817.4,6022.7,6224.9,6429.5,6651.8,6900.75,7234.7,7727.45
LSHTM,2,8,2022,31,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5326.5,All,2084.25,2821.6,3339.5,3763.8,4107,4398.5,4658.95,4897,5113.2,5326.5,5544.7,5746,5938.75,6138.9,6347.75,6561.8,6828.2,7152.8,7669.75
LSHTM,2,8,2022,1,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5224,All,1990.35,2694.8,3200.65,3643.8,3992.75,4297.9,4550.9,4792.2,5016.3,5224,5433.6,5647.2,5833.4,6041.9,6247.75,6479,6739.45,7086.4,7572.4
LSHTM,2,8,2022,2,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5096.5,All,1849.9,2525,3054.55,3496.2,3850.75,4140.1,4414.6,4660.8,4866.95,5096.5,5301.8,5509.8,5698.4,5910.6,6128.75,6352.2,6633.8,6952.8,7464.35
LSHTM,2,8,2022,3,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4935,All,1714.55,2362.3,2902.45,3340.8,3678.75,4001.6,4264.6,4503.6,4728.65,4935,5156.8,5355.6,5578.05,5771.2,5988.25,6229.2,6498.45,6833.5,7290.7
LSHTM,2,8,2022,4,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4850.5,All,1620.65,2281.6,2813.65,3219.6,3581.75,3884.5,4160.95,4400.6,4620.85,4850.5,5077.9,5286.4,5473.35,5664.2,5905.75,6158,6410.6,6732.8,7224.45
LSHTM,2,8,2022,5,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4771,All,1571.2,2186.5,2693.65,3109.4,3500.5,3799.9,4063.3,4315.2,4543.2,4771,4991.25,5192.6,5400.4,5596.6,5833.75,6088,6333.75,6664.8,7160.55
LSHTM,2,8,2022,6,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4715.5,All,1500.4,2105.4,2602.25,3046.2,3421.5,3728.3,3985.2,4249,4471.4,4715.5,4932.6,5136.8,5334.4,5535.1,5770,6005,6278.9,6610.7,7136
LSHTM,2,8,2022,7,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4634,All,1420.75,2028.2,2534.95,2953.2,3329,3642.5,3906.6,4153.8,4402.65,4634,4856.8,5075.2,5264.05,5471.9,5700.25,5943.4,6230.9,6563.2,7080.65
LSHTM,2,8,2022,8,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4552,All,1333.5,1965.9,2444.5,2851.2,3239.5,3551.1,3822.6,4066.8,4305.75,4552,4766.35,4978.2,5201.75,5407.9,5628.75,5884.8,6143.6,6480.7,6976.8
LSHTM,2,8,2022,9,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4453.5,All,1201.5,1865.2,2330.95,2736.8,3122.75,3443.8,3701.95,3968.6,4197.3,4453.5,4659.9,4882,5090.45,5305.2,5521.25,5778.2,6056.05,6369.4,6899
LSHTM,2,8,2022,10,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4328,All,1107.55,1763.5,2228.1,2606.8,2997.75,3311.2,3608.2,3859.4,4099.3,4328,4545.9,4751.6,4963.1,5181.5,5419.5,5663,5932.45,6278.1,6799.65
LSHTM,2,8,2022,11,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4255.5,All,1073.55,1704,2123.2,2524.4,2909.75,3246.4,3514.3,3771.2,4026.65,4255.5,4468.25,4691,4890.55,5121.2,5362.5,5598.2,5865.15,6217.5,6747.8
LSHTM,2,8,2022,12,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4190,All,1006.1,1647.6,2080.95,2478.6,2844.25,3190.8,3460.2,3712,3967.05,4190,4409.25,4618.4,4853.4,5070.2,5314.5,5540.2,5828.2,6175.7,6717.6
LSHTM,2,8,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4125,All,922.1,1586,2018.5,2393,2785.25,3116.9,3381.3,3644.4,3883.95,4125,4345.8,4561,4778.1,5019.2,5252,5503.4,5793.95,6135.7,6633.7
LSHTM,2,8,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4071,All,870.1,1522,1965.25,2317.8,2706,3053.5,3336.9,3598,3830.3,4071,4294.35,4521.8,4739.05,4954.3,5199,5443.6,5718.6,6077.6,6611.4
LSHTM,2,8,2022,15,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4003,All,805.15,1473.3,1911.8,2294.6,2650.5,2977.1,3264.55,3529,3780.6,4003,4229.35,4456.8,4696.1,4920.8,5156.75,5392,5671.05,6010.5,6510.05
LSHTM,2,8,2022,16,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3911,All,727.25,1412.8,1828.5,2175,2555,2892.1,3168.9,3421.8,3666.2,3911,4149.9,4375.6,4588.4,4813.2,5054,5323,5611.6,5956.7,6488.85
LSHTM,2,8,2022,17,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3838,All,660.85,1310.2,1758,2095.4,2456.75,2776.6,3073.2,3339,3598.1,3838,4066.9,4300.2,4511.7,4732.2,4980.75,5234,5512.45,5894.7,6388.65
