Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,21,12,2020,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5744,All,1936.6,2493.7,2998.95,3361.4,3803.5,4145.7,4500.6,4894.8,5306.1,5744,6162.4,6637.6,7127.8,7750.9,8503.75,9143.8,10143.9,11228.3,13223.3
LSHTM,21,12,2020,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5546.5,All,1882.95,2447.7,2808.85,3256.4,3691,3971,4341.65,4686.2,5136.1,5546.5,5952.95,6487.6,6947.2,7565.6,8227.5,9030.2,9971.15,10866.8,12914.15
LSHTM,21,12,2020,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5406.5,All,1792,2298,2719.4,3119,3539.25,3868.1,4234,4552.6,4990.1,5406.5,5859.8,6274.8,6775.15,7293.3,8020.5,8850,9701.65,10662.5,12602.55
LSHTM,21,12,2020,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5270.5,All,1700.9,2147.8,2634.75,2996,3403.75,3750.7,4062.55,4395.6,4782.55,5270.5,5698.15,6112.6,6590.05,7082.5,7778.75,8560,9543.5,10219.6,12397.85
LSHTM,21,12,2020,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5080.5,All,1626.2,2052.7,2525.7,2844.6,3276.25,3590.1,3867.65,4230.6,4597.95,5080.5,5441.45,5933,6367.4,6931.9,7546,8292.6,9274.2,10110.2,11971.5
LSHTM,21,12,2020,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4849,All,1490.8,1967.8,2381,2757,3109.25,3465.9,3736.3,4100.6,4459.05,4849,5315.15,5731.6,6112.45,6683,7336.5,8063.2,9038.3,9686.1,11611.95
LSHTM,21,12,2020,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4746.5,All,1431.6,1865.5,2322.25,2645.8,2990,3356.1,3641.65,4006.4,4354.3,4746.5,5107.45,5636.2,6078.4,6536,7183.75,7890.2,8679.75,9533.8,11383.2
LSHTM,21,12,2020,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4712.5,All,1407.85,1824.4,2254.95,2609.4,2921.75,3270.7,3534.25,3887.4,4315.95,4712.5,5052,5504.2,5952.45,6322,7069,7790,8608.9,9396.7,11008.3
LSHTM,21,12,2020,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4483,All,1295.65,1685.3,2138.85,2460.8,2809.75,3111.9,3410.55,3756.6,4117.65,4483,4823.85,5311.6,5694.85,6107.9,6809,7535.8,8269.1,9103.5,10886.2
LSHTM,21,12,2020,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4312.5,All,1193.6,1612.8,2023.4,2356.8,2655,2964.2,3269,3627.8,3968.1,4312.5,4655.75,5107.2,5505.7,5953.2,6561.5,7285.6,8039.65,8983.1,10669.05
LSHTM,21,12,2020,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4192,All,1065.7,1516.6,1937.7,2243.2,2598.5,2896.8,3169.9,3513,3802.55,4192,4526.3,4911.6,5368.45,5725.8,6319.5,7017,7772.65,8723.7,10271.9
LSHTM,21,12,2020,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3975.5,All,1020.35,1436.7,1805.85,2136,2462,2778.7,2987.95,3336.8,3666.55,3975.5,4361,4802.8,5154.7,5540.5,6190.5,6839,7488.6,8385.2,9873.7
LSHTM,21,12,2020,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3861,All,963.6,1356.9,1739.25,2008.6,2359.25,2604.3,2861.65,3232.8,3503.55,3861,4166.8,4565.2,4909.9,5324.3,5903.5,6589,7297.6,8079.4,9569.8
LSHTM,21,12,2020,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3748.5,All,880.85,1294.4,1661.05,1934.8,2222.5,2539.2,2793.5,3081.2,3422.3,3748.5,4033.7,4428.2,4836.1,5192.9,5722,6445.2,7038.8,7814.1,9287.05
LSHTM,21,12,2020,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3669.5,All,846,1237.8,1596.8,1892.6,2163,2455.4,2727.9,3048.2,3304.2,3669.5,3970.15,4304.6,4694.8,5037.4,5603.5,6266.4,6885.25,7665.2,9132.45
LSHTM,21,12,2020,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3460,All,744.85,1152.8,1458.75,1774.6,2042.75,2339.9,2603.9,2848.2,3164.55,3460,3739.35,4119,4491.05,4850.2,5358,6015.8,6670.6,7433.2,8851.7
LSHTM,21,12,2020,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3327,All,717.2,1069.7,1367.85,1661.4,1955.25,2248.8,2506.8,2743.2,3055.7,3327,3621.7,3935,4298.05,4702.3,5155.25,5824.4,6404.2,7159.7,8493.35
LSHTM,21,12,2020,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3231.5,All,652.35,998.8,1309.4,1602.2,1831,2142,2393.65,2635,2920.2,3231.5,3472.8,3775.8,4151.1,4527.3,4962.25,5547.8,6240.35,6980.1,8147.95
LSHTM,21,12,2020,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3049,All,576.9,952,1218.55,1509.4,1759.25,2014.9,2278,2502.8,2796.1,3049,3303.45,3602.6,3978.7,4302.4,4779.5,5306.4,5910.3,6671.7,7939.65
LSHTM,21,12,2020,21,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,853,873.9,891,905,922,933,941.65,951,963,973,984,993,1004.35,1018.3,1033,1047,1061,1087.1,1133
LSHTM,21,12,2020,22,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,846.95,879.8,896.85,913,927,939,951,962,975,987,999,1017,1032,1046.3,1061,1078,1102.15,1139,1180.15
LSHTM,21,12,2020,23,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,852.95,888.9,914,930,943.75,958,975,991.6,1006,1023,1033,1048,1064,1078.3,1099,1120,1149,1187.1,1241
LSHTM,21,12,2020,24,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1053,All,853.95,898.9,925,943.8,961,979,999,1017.2,1033.55,1053,1075.45,1093,1108.35,1132,1153,1176,1202,1238.1,1311.1
LSHTM,21,12,2020,25,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1062.5,All,857,897,926,946,966,987,1005,1026.6,1044,1062.5,1085.45,1107.4,1131.35,1152,1182.25,1205.2,1239.15,1275.2,1347.05
LSHTM,21,12,2020,26,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1079.5,All,843.95,889,923,950,974.75,999.7,1019,1037,1061,1079.5,1101,1124,1151,1180,1214,1240.4,1283,1326.1,1413.15
LSHTM,21,12,2020,27,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1111.5,All,840.95,892.8,931,961.8,986,1010.7,1044.95,1064.6,1085.55,1111.5,1138.45,1163,1194.05,1224.3,1253.25,1301.2,1346,1403.1,1493.1
LSHTM,21,12,2020,28,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1139.5,All,851.95,897.8,936,974,1006.75,1039.7,1061.65,1089.6,1111,1139.5,1168.45,1200,1234,1268.3,1306.5,1350,1400.45,1468,1592.35
LSHTM,21,12,2020,29,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1147.5,All,840.95,888.9,933.85,963.8,1004.75,1039,1067,1096,1121,1147.5,1181.45,1216,1248.35,1286,1334.25,1385.4,1442.3,1509.1,1648.1
LSHTM,21,12,2020,30,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1195,All,849.85,915,965.85,1008.8,1037,1069,1099,1132.6,1166.65,1195,1229.9,1266.4,1303,1355,1393.25,1448.8,1512.15,1603.5,1724.05
LSHTM,21,12,2020,31,12,2020,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1229,All,837,914.9,970.85,1012,1045.75,1084.7,1117.3,1149,1187.2,1229,1259.45,1300.8,1344.05,1382.6,1430,1502,1584.15,1698.1,1863.1
LSHTM,21,12,2020,1,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1233.5,All,835.9,906.9,971,1011,1054,1086,1124,1159,1198,1233.5,1275.9,1313,1360.35,1413.6,1468.25,1532,1613,1714,1907.05
LSHTM,21,12,2020,2,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1270.5,All,833,906,977,1016,1052,1096,1134.95,1186.2,1227.55,1270.5,1306.9,1353.4,1399,1449.6,1501.25,1566.2,1668.3,1785.1,1989.15
LSHTM,21,12,2020,3,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1279.5,All,827.8,919.9,971,1030.8,1071.75,1124,1161,1203,1236,1279.5,1320.45,1386,1438.35,1500.9,1562.25,1647.4,1737.75,1863.1,2080.45
LSHTM,21,12,2020,4,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1314,All,837.95,909.9,980,1049,1089,1131.7,1173.65,1222,1266,1314,1369.35,1429,1478,1541.3,1610.5,1699.8,1809.3,1929.5,2181.8
LSHTM,21,12,2020,5,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1322,All,815.95,916,987.85,1043,1089.75,1138,1190.65,1235.6,1283,1322,1380,1438.4,1495.7,1567.6,1644.75,1754.2,1845,2007.4,2274
LSHTM,21,12,2020,6,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1378,All,820.95,909.9,981,1058.4,1112.5,1166.7,1209.65,1257.6,1329.1,1378,1439.9,1499,1553,1622.9,1718.25,1788.6,1927.15,2102.2,2386.55
LSHTM,21,12,2020,7,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1412,All,826.95,927.6,1002,1060,1119.5,1176.7,1222.3,1278.6,1341.55,1412,1470,1526.4,1601.7,1688,1756,1869,2000,2174.2,2516.15
LSHTM,21,12,2020,8,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1403,All,803.95,920.6,997.85,1065,1119,1171.7,1238.3,1292,1349,1403,1466.35,1537.8,1625.7,1710.3,1790,1892,2050.2,2255.1,2577.55
LSHTM,21,12,2020,9,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1433,All,783,898.6,997.7,1067.8,1130,1181,1234,1295.6,1364.65,1433,1506.35,1570,1650.35,1726,1817.5,1927,2096.6,2277.5,2680.05
LSHTM,21,12,2020,10,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1462,All,782.6,921.9,996.7,1072.8,1142.75,1202,1256.95,1311,1396.55,1462,1533.8,1619.2,1698.05,1791,1898.5,2023.2,2171.15,2413.1,2811.05
LSHTM,21,12,2020,11,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1477,All,756.75,913.9,1012.85,1078,1146.75,1216.4,1272,1334,1412.55,1477,1558.9,1645.4,1748.4,1852.3,1961,2100,2249.65,2509.5,2952.45
LSHTM,21,12,2020,12,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1508,All,755.9,892.3,1011.1,1083,1158.75,1217.5,1273,1344.6,1412.55,1508,1590,1669.2,1761,1871.6,2003.5,2117.2,2302.15,2592.3,2911.4
LSHTM,21,12,2020,13,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1547.5,All,748.95,916.6,1013.55,1101.8,1175,1240,1299.3,1365.6,1456,1547.5,1625.9,1713.6,1827.35,1951.8,2055,2200,2405.3,2696.2,3094.2
LSHTM,21,12,2020,14,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1572.5,All,725.2,894.6,1018.7,1104.6,1191.75,1257.4,1321.6,1398,1483.65,1572.5,1659.25,1779.4,1857,1958.6,2084.75,2262.4,2454.45,2762,3231.15
LSHTM,21,12,2020,15,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1578,All,729.8,900.8,997.7,1101.4,1184.25,1245,1319,1387.2,1473.55,1578,1677.8,1782.4,1903,2006,2133.5,2252,2494.8,2854,3265.05
LSHTM,21,12,2020,16,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1576,All,710.85,880.8,999.85,1084,1159.5,1258.2,1322,1396.6,1485.05,1576,1690.25,1797.6,1912.35,2039,2186.25,2317,2538,2872.3,3385.3
LSHTM,21,12,2020,17,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1607.5,All,729.65,877.9,992.55,1098,1176,1270.7,1345,1420.8,1507.55,1607.5,1728.45,1846.4,1963.35,2091,2231,2406.2,2622.45,2971.1,3552.15
LSHTM,21,12,2020,18,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1625,All,691.45,877,997.1,1119.4,1196.75,1271,1359.65,1433,1512.55,1625,1734.9,1879,2006.7,2132.1,2268.25,2470.4,2667.05,3044.3,3633.05
LSHTM,21,12,2020,19,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1647.5,All,682.8,849.7,978.85,1109.6,1186,1260,1356,1436,1555.55,1647.5,1736.45,1875.4,2018.1,2151.3,2299.25,2502.4,2766.15,3132.4,3732.4
LSHTM,21,12,2020,20,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1650,All,700.6,854.8,1011,1116.8,1204.5,1298,1381,1468.2,1559.65,1650,1785.35,1940.2,2071.35,2229.9,2383.25,2567.6,2858.15,3226,3949.45
LSHTM,21,12,2020,21,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1677,All,667.8,852.6,1008,1113.8,1213.75,1311.7,1387.95,1482.2,1571.55,1677,1818,1957.2,2135.7,2250,2435,2640.8,2903.75,3376.2,3901.25
LSHTM,21,12,2020,22,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1679.5,All,654.9,836.9,985.7,1089.6,1190.5,1292.2,1381.65,1466,1574.55,1679.5,1821.45,1992,2140.05,2267.3,2430,2627.4,2969.75,3365.8,3979.64999999999
LSHTM,21,12,2020,23,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1672,All,637.9,828.5,970.85,1098.6,1191.75,1295.4,1391.65,1474.8,1586.85,1672,1831,1992.2,2146.1,2277.9,2438.75,2666.8,2983.3,3460.3,4227.15
LSHTM,21,12,2020,24,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,629.7,841.9,960.85,1100,1205,1315.7,1399,1491.2,1580.55,1713.5,1854.35,2033.2,2168.35,2321.6,2471,2684.6,3061.2,3521.8,4247.45
LSHTM,21,12,2020,25,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1723,All,611.8,814,963.55,1099.2,1201,1304.5,1405.6,1488.6,1608.55,1723,1893.45,2071.6,2229.45,2385.6,2549,2807,3183.6,3573,4534.35
LSHTM,21,12,2020,26,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,597.7,820.2,949.7,1091.2,1196.75,1295,1399.65,1484.6,1608,1741,1886.7,2028.4,2214.75,2360.6,2551.75,2845.2,3202.5,3658.9,4502.45
LSHTM,21,12,2020,27,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1767.5,All,585.95,824.3,982.1,1085.8,1206.25,1303,1411.65,1517.6,1624.65,1767.5,1926.45,2132.6,2267.2,2445,2633,2908.6,3279.3,3752.2,4762.3
LSHTM,21,12,2020,28,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1780.5,All,580.9,803.9,950.85,1075.6,1206.75,1293.1,1415.3,1524.6,1650.55,1780.5,1956.25,2142.8,2306,2460.3,2673.25,2967.8,3342.35,3849.6,4930.65
LSHTM,21,12,2020,29,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1773.5,All,552.85,790,959,1073,1189,1304,1403.3,1485.8,1627.3,1773.5,1958.9,2118.4,2287.45,2478.5,2692.25,2984,3330.45,3847.2,4955.4
LSHTM,21,12,2020,30,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1777,All,548.8,778.9,928.85,1054.6,1194,1299.7,1393.95,1500.2,1605.55,1777,1958,2117,2289.5,2502.3,2699.75,3018.2,3382.5,3946.4,4943.05
LSHTM,21,12,2020,31,1,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1823,All,534.45,755.8,938.55,1058,1173.5,1294.5,1387.25,1508,1622.95,1823,1978.9,2163.2,2331.75,2499.3,2692.5,3009.4,3451.15,4022.1,4991.1
LSHTM,21,12,2020,1,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1806,All,520.9,763.9,924.25,1065.8,1183.75,1281,1387.65,1506,1629.4,1806,1981.25,2163,2339.35,2559.3,2717.75,3084.2,3501.3,4074.7,5107
LSHTM,21,12,2020,2,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1800.5,All,513.75,743.2,912.55,1050.8,1185.25,1281,1368.65,1491.8,1631.2,1800.5,1963.9,2159.4,2356.35,2542.7,2732.25,3046.4,3496.2,4079.5,5247.35
LSHTM,21,12,2020,3,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1815,All,495,728.4,913.95,1040.8,1165.5,1288.7,1394,1529.8,1637.5,1815,2013,2210.4,2386.7,2568.2,2793.5,3138.4,3510,4149,5326.35
LSHTM,21,12,2020,4,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1825,All,495.3,721.8,902.85,1042,1173.75,1285,1398,1510,1623.55,1825,2029.35,2197.8,2407.8,2604.3,2853,3206.8,3614.7,4193.5,5334.59999999999
LSHTM,21,12,2020,5,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1828.5,All,486.3,713.6,865.25,1025.8,1147.25,1272.4,1384.95,1513.6,1648.55,1828.5,2021.15,2198.2,2393.45,2549.8,2833.25,3211.2,3532.15,4125.5,5331.45
LSHTM,21,12,2020,6,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1809,All,453.95,698.8,873,1018.2,1151.5,1257.8,1382,1493.2,1633.4,1809,2019.55,2208.4,2378.35,2595,2834,3169.8,3593.6,4277.1,5414.2
LSHTM,21,12,2020,7,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1836.5,All,426.9,675.8,853,1005,1135.75,1253,1379.85,1494,1637.3,1836.5,2015.9,2204.8,2390.7,2613.8,2857.75,3187.2,3688.9,4298.3,5476
LSHTM,21,12,2020,8,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1808,All,449.45,670.8,851.7,1004.8,1131.25,1249.7,1370.15,1504.6,1628.65,1808,2026.7,2213.6,2449.7,2632.9,2892.25,3230.8,3656.3,4384.9,5520.9
LSHTM,21,12,2020,9,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1815,All,421.3,655.6,838.85,980.4,1099.25,1238.4,1343.95,1495.6,1643.75,1815,1996.8,2211,2410.45,2614.3,2869.5,3211.4,3666.15,4263,5711.1
LSHTM,21,12,2020,10,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1833,All,401.25,644.5,832.4,965.6,1102.75,1224.7,1361.55,1515,1640.55,1833,1995.35,2212.8,2452.35,2654.3,2924.5,3279.4,3659.15,4342.6,5913.55
LSHTM,21,12,2020,11,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1839,All,401.7,653.8,827.1,954,1092.75,1236.4,1338.9,1508.8,1655.1,1839,2012.85,2222.6,2451.75,2693.9,2920,3291.4,3707.15,4419.4,5796
LSHTM,21,12,2020,12,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1797.5,All,374.75,622.7,813.75,924.6,1066.25,1223.7,1339,1481,1620.65,1797.5,2007,2200.2,2404.7,2642.6,2887,3263.6,3682.9,4379.5,5760.15
LSHTM,21,12,2020,13,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1810.5,All,344.95,609,776.7,917,1070,1199.7,1317.65,1449.2,1613.55,1810.5,1977,2157.6,2402.5,2625.7,2853.75,3230.8,3646.2,4394,5858.25
LSHTM,21,12,2020,14,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1785,All,368.8,616.4,790.55,924.6,1057.25,1193.4,1325.3,1458.6,1600.7,1785,1973.15,2179,2393.35,2659.3,2929.25,3305.8,3690,4344,5791.2
LSHTM,21,12,2020,15,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1768,All,340.95,569.9,770,909.6,1055.5,1175.7,1315.3,1445.2,1606.65,1768,1997.9,2169.2,2443.1,2649.5,2931.25,3314.8,3783.75,4402.7,5777.6
LSHTM,21,12,2020,16,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1734.5,All,318.65,558.9,749.85,896,1024.25,1166,1287.65,1409,1573.55,1734.5,1933.15,2140.4,2396.75,2616.5,2870,3264.6,3657.2,4357.4,5703.35
LSHTM,21,12,2020,17,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1758.5,All,310.95,558.5,747.85,879.6,1022.5,1156.8,1290,1405.2,1604.65,1758.5,1967.45,2171,2395.35,2663.8,2932.25,3311,3688.75,4425.1,5803.35
LSHTM,21,12,2020,18,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1732.5,All,313,546.1,733,886.8,999.75,1146.1,1272,1420,1582.2,1732.5,1951.45,2159.2,2400.7,2671.2,2938.5,3333.6,3710.35,4501,5679.3
LSHTM,21,12,2020,19,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1709,All,281,536.5,718.55,849.4,969.5,1124.4,1271.6,1405.2,1569.65,1709,1873,2119.8,2375,2586.5,2881.25,3319,3768.6,4417.1,5776.4
LSHTM,21,12,2020,20,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1689.5,All,277.85,491.8,718,821.8,965.75,1102,1229.65,1372.2,1542.65,1689.5,1890.7,2068.6,2372.05,2570.5,2836.5,3211.2,3651.15,4316.2,5469.7
LSHTM,21,12,2020,21,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1669.5,All,259.9,508.5,679.7,812.6,922,1094.7,1229.65,1363.2,1494.65,1669.5,1866.6,2081,2293.35,2586,2869.25,3183.8,3689.1,4377.5,5536.4
LSHTM,21,12,2020,22,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1660,All,258.95,482.8,682.4,804.8,917.25,1072.8,1246,1358,1522.1,1660,1858.05,2098,2303,2578.4,2856.25,3220.2,3692.35,4332.2,5565.35
LSHTM,21,12,2020,23,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1648.5,All,245.85,457.9,662.35,799,908.75,1082.1,1215.95,1323,1487,1648.5,1836.9,2045.8,2244.35,2489.7,2794.25,3198,3637.85,4377.3,5476.5
LSHTM,21,12,2020,24,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1649.5,All,236.9,457,647.7,796.4,903.5,1043.1,1192.25,1321.6,1462.2,1649.5,1829.7,2045.4,2242.35,2522.3,2850,3202.8,3651.9,4274.7,5595.85
LSHTM,21,12,2020,25,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1612,All,229.6,442.9,628.85,780.8,880.25,1046.7,1173,1303.2,1441.55,1612,1785.25,2018,2275.35,2497.5,2827,3173.8,3588.1,4339.2,5521.75
LSHTM,21,12,2020,26,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1569.5,All,219,422.9,610.55,754.6,868.25,1006.1,1143.3,1276.4,1409.85,1569.5,1775.6,1992.2,2242.7,2434.2,2796.25,3115,3547.8,4227.6,5401.95
LSHTM,21,12,2020,27,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1577.5,All,207.65,397,608.5,748.4,845.5,979.7,1105,1256.4,1405,1577.5,1750.45,1931.4,2157.85,2411.9,2802,3091.8,3533,4132.3,5319.4
LSHTM,21,12,2020,28,2,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1541.5,All,193,393.7,581.85,719.2,845.75,984.1,1091.95,1231.8,1375.65,1541.5,1730.45,1957.4,2186.1,2392.6,2756.75,3060.4,3533.3,4155.7,5362
LSHTM,21,12,2020,1,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1534,All,192.8,398.6,595.85,713.8,825.75,955.7,1099.65,1238.6,1386.65,1534,1742.8,1898.8,2135.7,2383.4,2709,3054.2,3487.45,4014.8,5237
LSHTM,21,12,2020,2,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1529.5,All,177.95,360.4,565,692,802.25,926,1052.3,1202.2,1353.4,1529.5,1699.9,1869.2,2119,2336.2,2640.25,3029.8,3393.3,4012.4,5140.85
LSHTM,21,12,2020,3,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1490,All,166.95,364.6,555.7,670.4,788,905,1052.2,1192,1344.85,1490,1687.05,1840.4,2079.7,2351,2661.5,3018.6,3416.3,4006.8,5191.3
LSHTM,21,12,2020,4,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1508.5,All,156.6,353.3,539,682.6,778.75,893.7,1031.65,1186.6,1312.55,1508.5,1647,1821,2020.35,2282.2,2645,3013,3425.5,4004.9,5171.1
LSHTM,21,12,2020,5,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1475.5,All,135,334.9,530,670.6,760.5,852.4,998.9,1148.2,1286.4,1475.5,1598.35,1764.4,1986.05,2256.3,2582.25,2940.4,3310.9,3890.9,5132.65
LSHTM,21,12,2020,6,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1437.5,All,126.7,322.9,500,623.8,741,846.1,1001,1095.4,1262,1437.5,1564.25,1730,1967.7,2206.8,2528.75,2829.4,3284.45,3881.6,5081.15
LSHTM,21,12,2020,7,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1403.5,All,113.9,303.7,492.7,621.6,731.75,836.7,956,1111.8,1255.1,1403.5,1554.9,1716,1941.75,2188.6,2554.25,2874.2,3235.15,3810.7,5056.15
LSHTM,21,12,2020,8,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1398,All,118.95,294.6,479.85,609.6,716.5,805.3,929.6,1087.2,1240.55,1398,1525.25,1690.4,1914,2158,2496.25,2847.8,3221.75,3705.2,4959.3
LSHTM,21,12,2020,9,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1349,All,101.9,275.9,455.7,588.4,694.5,808.8,914.3,1069.8,1204,1349,1481.9,1646.8,1875.2,2148.5,2406.5,2811.2,3106.75,3605,4805.15
LSHTM,21,12,2020,10,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1340,All,88.95,268.5,448.85,587.4,687.25,776,895.25,1054.6,1188.3,1340,1481.9,1620.8,1853.7,2130.1,2413.5,2778.8,3058,3642.2,4715.6
LSHTM,21,12,2020,11,3,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1321,All,80,261,434.85,573,665,775.7,887.9,1026.6,1162.55,1321,1461.45,1598.4,1818.75,2074,2367,2729.2,3024.35,3580.6,4707.6
