Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,9,11,2021,15,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,466.95,497,522,538,554,564,571,578.6,586,593,600.45,608,614,624,633,642,651.15,664,678.1
LSHTM,9,11,2021,16,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,467,500,521,535.8,549,561,569,579,586,592,600,609,614.35,624.3,633,645,654,667,681.1
LSHTM,9,11,2021,17,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,471.95,500,524.85,537,548,558,568,577.6,584,593,601,609,615,625,633.25,644,654,667,681
LSHTM,9,11,2021,18,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,471.95,496,513,532,546,558,569,578,586,594,601,609,614,624.3,632,641,652,664,684
LSHTM,9,11,2021,19,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,462.95,498.9,518,538,549,558,567.65,578,585,593,601,608.4,615,624,632,643.2,654.15,668,683
LSHTM,9,11,2021,20,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,465.95,499.8,520,537,551,560,568,576,584,592,600,607,615,626,635,645,655,667,683
LSHTM,9,11,2021,21,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,463,498.9,520.85,538,550,559,568,576,584,592,600,608,616,622,633,641,650,662.1,679
LSHTM,9,11,2021,22,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592.5,All,464,499.9,518.85,537,547,559,567,577.6,584.55,592.5,600,608,617,625.3,633.25,643,652,666,686
LSHTM,9,11,2021,23,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,471,500.8,519,535,547,559,568,576,584,593,600,607,614,622,632,640,652,664,683
LSHTM,9,11,2021,24,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,465,501,519,533,546,556,568,576,586,592,599,607.4,614,621,631.25,642,652,667,681.05
LSHTM,9,11,2021,25,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,467.95,496.9,518.85,531.8,545,556,565.65,574.6,584,592,600,608.4,614,623,631,641,651.15,664,683
LSHTM,9,11,2021,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,469,498.9,520,535,548.75,562,568,577,586,594,601,608,616,625,635,644,654,663,678.1
LSHTM,9,11,2021,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,458,499,518.85,534,546,558,566.65,577.6,585,591,597,606,612,620,630,644,654.15,669.1,687.05
LSHTM,9,11,2021,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,465,496,517,531,546,558,568,575,583,593,600,606,613,621,628,640.2,651,665,680.05
LSHTM,9,11,2021,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,590.5,All,467.95,499,517,535,549,559.7,568.65,575,583,590.5,597,605,613,622,629,641,650,660,676.05
LSHTM,9,11,2021,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,594,All,472.95,494.9,518,532,545,556,569.65,578,586,594,603,610,617,624,632,641,649,659.2,679
LSHTM,9,11,2021,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,591,All,461.9,496,517.85,533,544,556,566,576,584,591,599,606,615.35,625,634,643,654,666,684.1
LSHTM,9,11,2021,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,462.9,496,518,537,550,560,569,577.6,585,592,599,606,611,622,631.25,641,651.15,664.1,681
LSHTM,9,11,2021,9,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6467,All,5955.95,6072.8,6147.85,6206.6,6260.75,6304,6349.65,6389,6426.55,6467,6507,6545.4,6589,6630,6679.25,6734,6802,6876.2,6992.2
LSHTM,9,11,2021,10,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6433,All,5847.9,5975.9,6072.55,6136.6,6193.75,6247.7,6299,6344.2,6389.1,6433,6481,6521.4,6569.35,6616.3,6678,6734,6798.15,6887.2,7034
LSHTM,9,11,2021,11,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6336.5,All,5690.6,5835.7,5932,6002.8,6079,6139,6191.65,6241.6,6291.55,6336.5,6391,6439.4,6495.35,6552,6608,6678.2,6747.45,6855.2,7010.2
LSHTM,9,11,2021,12,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6221,All,5467.7,5643.4,5760.7,5850.6,5918,5981.7,6042,6102.6,6165.1,6221,6273.45,6327,6384.05,6446.3,6508,6587.2,6673.3,6775.3,6940.3
LSHTM,9,11,2021,13,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,6091,All,5269.8,5461.8,5573.85,5671.8,5761.25,5835.4,5909,5971,6032.65,6091,6146.35,6210.2,6268.35,6331.3,6401.25,6478.4,6566.3,6686.4,6870.3
LSHTM,9,11,2021,14,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5973.5,All,5069.75,5278.8,5424.7,5527.6,5625.25,5699.4,5771,5843.6,5908,5973.5,6042.35,6104.4,6166,6235.3,6321.75,6407.4,6505.45,6622.3,6823.2
LSHTM,9,11,2021,15,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5928.5,All,4924.6,5149.6,5308,5431.6,5533.5,5628.7,5708.3,5783.6,5849.55,5928.5,5998.9,6069.2,6135.05,6211.9,6297,6388.2,6503.3,6641.3,6858.25
LSHTM,9,11,2021,16,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5866.5,All,4756.6,5027.6,5190.4,5329.8,5435,5538,5625.3,5716.2,5796.1,5866.5,5939.9,6020.4,6107.7,6196.3,6277.75,6376.8,6495.15,6635.5,6892.3
LSHTM,9,11,2021,17,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5812,All,4614.6,4919.3,5093.7,5222.2,5349.5,5450.4,5551.25,5645.6,5727,5812,5896,5980.4,6061.4,6156.3,6251.25,6366.2,6502.6,6663.3,6923.35
LSHTM,9,11,2021,18,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5717.5,All,4405.65,4747.7,4947.55,5110.6,5231.25,5346.4,5442.3,5538.6,5636,5717.5,5807.8,5891.2,5991.7,6089.2,6191.5,6300.6,6444.3,6616.3,6851.35
LSHTM,9,11,2021,19,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5601,All,4231.55,4556.8,4766.4,4931.6,5072.75,5194.4,5305.65,5412.6,5506.55,5601,5688.35,5784.8,5885.35,5975.3,6084.75,6217.8,6354.3,6536.2,6815.4
LSHTM,9,11,2021,20,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5464.5,All,4020.4,4350.4,4596.4,4786.2,4932,5052,5157.3,5265.2,5372.1,5464.5,5569.9,5664.4,5760.35,5861.9,5969.5,6103.4,6245.9,6456.4,6728.35
LSHTM,9,11,2021,21,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5351,All,3809.6,4168.5,4427.55,4610.2,4777.75,4909.7,5038.6,5147,5246.55,5351,5448.8,5552.4,5651.4,5771.9,5908.5,6043.6,6190.9,6378.5,6688.05
LSHTM,9,11,2021,22,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5303,All,3649.5,4055.7,4313.25,4515.4,4689.75,4826.1,4968.6,5086.8,5193.65,5303,5410.45,5515.8,5619.4,5739.3,5868,6008.6,6177.75,6418.8,6738.6
LSHTM,9,11,2021,23,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5250,All,3523.6,3923.6,4208.55,4421,4597.5,4754.7,4892.6,5015.6,5140.65,5250,5375.45,5478.8,5590.05,5714.6,5854.5,5993,6184.05,6416.8,6759.45
LSHTM,9,11,2021,24,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5188,All,3392.65,3832.1,4125.85,4327.6,4518.75,4669.8,4821.6,4957.8,5076.65,5188,5322.45,5446.8,5560.7,5690.3,5839.25,5998.4,6187.6,6414.4,6794.35
LSHTM,9,11,2021,25,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5107.5,All,3225.75,3654.6,3978.7,4207.2,4399.25,4559.8,4717.3,4848.6,4981.55,5107.5,5235.9,5364.4,5491.05,5629.3,5781.5,5943.2,6133.75,6371.5,6767
LSHTM,9,11,2021,26,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5014,All,3019.5,3503.4,3838.1,4073.4,4265.5,4432.1,4587.6,4731.2,4877.65,5014,5128,5253.4,5380.35,5523.5,5680.5,5847.8,6036.75,6276.6,6681.5
LSHTM,9,11,2021,27,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4865,All,2812.6,3315.5,3660.4,3930.2,4129.5,4300.4,4459.3,4593.2,4732.1,4865,5003.25,5130.8,5279.05,5425.6,5572.5,5744.4,5948.05,6186.7,6630.5
LSHTM,9,11,2021,28,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4777,All,2652.25,3193.8,3550.1,3794.4,4007,4188.1,4344,4498.2,4648.65,4777,4913,5060.2,5200,5350.2,5504.5,5683.4,5892.6,6141.9,6548.55
LSHTM,9,11,2021,29,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4730,All,2553.2,3068.3,3446.2,3707.2,3919.5,4099.4,4282.25,4445.2,4588.1,4730,4865.35,5007.4,5160.4,5322.2,5483,5651.8,5888.45,6142.3,6563.7
LSHTM,9,11,2021,30,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4683,All,2454.5,2961.3,3346.25,3622.2,3842.75,4040.4,4226.95,4377.6,4532.55,4683,4829.7,4977,5137.75,5297.6,5458.5,5642.4,5873.45,6153.7,6627.85
LSHTM,9,11,2021,1,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4644.5,All,2391.75,2882.6,3270.5,3539.6,3782.5,3993.5,4167.65,4322.6,4483.55,4644.5,4789.35,4944.8,5110.05,5280.9,5456.5,5646.6,5868.75,6160.6,6660.1
LSHTM,9,11,2021,2,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4561,All,2291.25,2761.6,3163.8,3431.4,3689.75,3904.4,4081.25,4233.8,4398.1,4561,4721.9,4883.2,5040.35,5208.8,5396.75,5599,5826.3,6125,6647.2
LSHTM,9,11,2021,3,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4461.5,All,2202.05,2649.4,3016.5,3322,3562.25,3775.4,3952.65,4139.6,4317,4461.5,4624.35,4784.6,4951.4,5116.9,5308.75,5524,5757.45,6070.2,6561.8
LSHTM,9,11,2021,4,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4358,All,2094.3,2541.2,2895.05,3202.6,3455.25,3670.1,3853.25,4018.4,4193,4358,4520.9,4687.8,4855.1,5031.5,5229.75,5411.6,5651.45,5958.6,6506.6
LSHTM,9,11,2021,5,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4269.5,All,2001.2,2456.7,2780.2,3093.8,3349.75,3568.9,3750.9,3924,4105.65,4269.5,4434.35,4598,4780.05,4955.9,5152,5353.6,5612.45,5930.8,6471.8
LSHTM,9,11,2021,6,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4232,All,1925.4,2411.6,2728.5,3016.8,3289.5,3511.1,3694.9,3873.2,4060.1,4232,4395.7,4573.8,4751.4,4921.2,5125.5,5355.2,5612.9,5929.7,6503.8
LSHTM,9,11,2021,7,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4188,All,1880.85,2369,2685.95,2942.4,3205.5,3447.4,3635.95,3814.4,4006.65,4188,4359.35,4529.4,4712.5,4922.2,5128.5,5347,5605.45,5959.4,6509.75
LSHTM,9,11,2021,8,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4158,All,1798.25,2307.9,2640.25,2893.4,3157.75,3388.2,3605.25,3798.8,3983.2,4158,4331.25,4504.2,4692.05,4895.8,5101.75,5329.2,5621.9,5952.7,6533.8
LSHTM,9,11,2021,9,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4088,All,1730.35,2234.5,2566.55,2807.6,3073.5,3322.7,3525,3700.2,3918.65,4088,4264.8,4448,4649.4,4846.9,5045.25,5295,5575.75,5918.1,6489.1
LSHTM,9,11,2021,10,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3998.5,All,1635.25,2169.3,2492.25,2728,2975.25,3225.1,3423.25,3618.8,3821,3998.5,4158.35,4350,4555.75,4745.9,4949,5198.2,5491.05,5816.7,6446.7
LSHTM,9,11,2021,11,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3899.5,All,1558.8,2064.3,2401.25,2648.6,2866.75,3114.4,3319.95,3522.8,3708.4,3899.5,4073.8,4268.6,4459.45,4665.6,4879.5,5117.4,5400.05,5762.1,6376.5
LSHTM,9,11,2021,12,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3827,All,1487.8,1996.4,2354.25,2575.8,2788,3036.2,3241.3,3440.2,3640.55,3827,4019.25,4184.2,4402.7,4614.3,4831,5070,5338.15,5697.8,6333.45
LSHTM,9,11,2021,13,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3781.5,All,1428.4,1966.4,2280.4,2562.4,2772,2981.1,3201.6,3394,3601.65,3781.5,3963.8,4166.4,4375.75,4589.2,4815.25,5060.4,5350.65,5708.9,6325
LSHTM,9,11,2021,14,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3759,All,1398.25,1919.5,2252.85,2501.2,2717.5,2925.4,3153.6,3351.8,3562.55,3759,3942.9,4140.2,4341.7,4577.5,4798.25,5048.8,5344.2,5732.7,6371.7
LSHTM,9,11,2021,15,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3710.5,All,1358.55,1860.8,2229.4,2479.4,2681.25,2884.4,3107.25,3311.8,3514.2,3710.5,3900.35,4117.4,4333.05,4558.6,4777,5028,5342.2,5723,6420.8
LSHTM,9,11,2021,16,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3655.5,All,1288.15,1825.2,2174.05,2415.6,2634.5,2823.3,3047.85,3264.6,3457.3,3655.5,3840.9,4057.6,4273.05,4509.2,4740.5,5003.8,5309.05,5677.9,6346.95
LSHTM,9,11,2021,17,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3569.5,All,1269.5,1726,2098.8,2358.4,2569.75,2759.1,2966.2,3171.6,3376.2,3569.5,3764.7,3963.2,4184.75,4430.8,4679.25,4914.4,5235.6,5625.9,6319.15
LSHTM,9,11,2021,18,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3491,All,1180.45,1672.5,2038.4,2300,2505.5,2686.7,2887.9,3088.4,3286.85,3491,3690.35,3895.2,4106.15,4347.2,4580,4845.8,5145.2,5538.1,6220.05
LSHTM,9,11,2021,19,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3429,All,1138.55,1594.6,1975.7,2232.6,2457.75,2643.1,2821.3,3018.4,3228.75,3429,3617.9,3841.6,4067.7,4277.9,4543,4805.4,5117.95,5513.9,6196.05
LSHTM,9,11,2021,20,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3399.5,All,1073.65,1567.2,1944.1,2201.4,2430.75,2617.5,2783.95,2985.8,3214.3,3399.5,3597.25,3793.6,4038.1,4273.9,4515.75,4795.8,5133.05,5525.7,6262.6
LSHTM,9,11,2021,21,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3370,All,1031.35,1541.4,1909.25,2183.6,2388.25,2587,2764.95,2943.4,3164.65,3370,3564.25,3784.8,4025.75,4259.4,4513.25,4774.4,5099.3,5505.8,6257.75
LSHTM,9,11,2021,22,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3349,All,1005.15,1507.2,1863.95,2153.8,2370,2555.6,2725.9,2931.4,3136.3,3349,3538.45,3759.4,4003.1,4243.4,4519.5,4787.2,5115.9,5518.4,6323.75
LSHTM,9,11,2021,23,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3287,All,967.6,1450.5,1832.85,2106.4,2314.25,2513.4,2696.25,2870.6,3103.2,3287,3491.35,3695,3949.4,4206.2,4443,4730.4,5059.75,5507.7,6277.7
LSHTM,9,11,2021,24,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3217,All,919.55,1396.3,1768.7,2047.8,2267.75,2460.1,2630.65,2823.8,3008.85,3217,3424.25,3648.8,3891.05,4121.1,4386,4685.4,5009.6,5418.4,6190.8
LSHTM,9,11,2021,25,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3144.5,All,838.55,1353.6,1710.25,2005,2221.75,2409.1,2568.95,2744.4,2946.2,3144.5,3338.45,3571.8,3821.15,4063.2,4322.75,4586.6,4951.9,5352.9,6170.1
LSHTM,9,11,2021,26,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3082,All,811.5,1290.6,1655.55,1946.2,2158.5,2364,2528,2696.8,2884.75,3082,3294.8,3529.6,3759.1,4000.9,4263.25,4553,4907.75,5338.4,6080.25
LSHTM,9,11,2021,27,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3035,All,772.9,1284.3,1636.8,1917.8,2142,2349.8,2522.25,2680,2852.55,3035,3259.7,3504.4,3740.1,3990.1,4274.75,4546.6,4874.75,5320.2,6130.75
LSHTM,9,11,2021,28,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3018.5,All,741.55,1240.2,1597.4,1879.8,2126,2313.8,2504.25,2661.4,2827.1,3018.5,3235.8,3468.4,3720.05,3983.2,4270.5,4543,4888.2,5325.5,6102.65
LSHTM,9,11,2021,29,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3014,All,709.9,1225.9,1568.5,1867,2090.5,2282.8,2477.25,2641.8,2820.1,3014,3208.8,3440.4,3714.75,3954.2,4240.75,4538.6,4903.2,5344,6177.65
LSHTM,9,11,2021,30,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2968,All,689.1,1184,1537.8,1827.4,2047.25,2258.4,2442.3,2611.4,2774.55,2968,3178.35,3413.4,3663.15,3920.3,4205.5,4507.8,4871.9,5313.4,6160.55
LSHTM,9,11,2021,31,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,2906.5,All,608.45,1145.1,1473.8,1775.2,2016.25,2208.1,2386.65,2557.4,2722.65,2906.5,3109.25,3331.4,3605.05,3860.2,4137.5,4467.4,4814.95,5250.8,6049.15
LSHTM,9,11,2021,1,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2843,All,591.3,1092.4,1439.5,1726.6,1955.5,2162.1,2337.65,2506.8,2662.3,2843,3046.25,3303.6,3555.05,3798.5,4077.75,4398.4,4745.45,5159.1,5980.45
LSHTM,9,11,2021,2,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2801.5,All,525.25,1042.5,1385.55,1686.2,1917.25,2128.8,2296.3,2465,2633.1,2801.5,2999.45,3236.8,3498.7,3761.1,4032.75,4331.6,4713.05,5136.2,5998.55
LSHTM,9,11,2021,3,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2792.5,All,494.55,1021,1361.95,1647.8,1896.75,2105.5,2286.25,2446.2,2615.3,2792.5,2988.35,3231.2,3486.75,3751.3,4020.5,4342.4,4680.75,5136.2,5977.4
LSHTM,9,11,2021,4,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2780.5,All,468.3,992.4,1347.65,1623.6,1875.25,2082.5,2259.25,2433.4,2612.2,2780.5,2971.6,3207.4,3460.05,3739.1,4006.5,4330.6,4671.35,5148.2,6019.6
LSHTM,9,11,2021,5,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2753,All,452.4,979.8,1316.8,1621.8,1865.5,2058.7,2241.6,2423.2,2583.65,2753,2965.25,3196.8,3464.05,3721.1,4004.5,4318.6,4680.05,5151.5,6070.3
LSHTM,9,11,2021,6,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2720,All,408.55,947.3,1286.95,1574.4,1822.25,2031.5,2213.3,2393.2,2560.2,2720,2917.8,3156.8,3412.35,3681.1,3972.25,4299.8,4683.2,5135.4,5975.6
LSHTM,9,11,2021,7,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2669,All,373.3,909.9,1260.35,1549.2,1796.75,1997.1,2167.65,2353,2512.1,2669,2860.8,3095.6,3361.5,3633.6,3906.75,4230.8,4598.05,5070.3,5956.4
LSHTM,9,11,2021,8,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2630.5,All,343.05,876.7,1217.25,1495.6,1722.5,1940.1,2128.55,2309,2465.2,2630.5,2821.35,3030.4,3288.75,3576.1,3853.5,4178.6,4539.05,5018.7,5900.55
LSHTM,9,11,2021,9,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2601,All,311.5,841.5,1179.7,1458.6,1671.25,1908.6,2090.65,2275.8,2428.2,2601,2783.8,3006.8,3258.05,3534.2,3826,4144.8,4515.5,4996.8,5832.4
LSHTM,9,11,2021,10,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2580.5,All,300.8,834.7,1156.1,1443.2,1673.75,1892.2,2075.6,2251.6,2418.55,2580.5,2763.7,2998.2,3249.45,3525.8,3793.75,4121.4,4511.95,4981.9,5889.3
LSHTM,9,11,2021,11,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2583.5,All,286.6,791.5,1131.4,1423.4,1662,1871.5,2052.95,2240.4,2417.65,2583.5,2758.7,2973.6,3242.05,3504.7,3802.25,4119.2,4497.75,4986.7,5905.65
LSHTM,9,11,2021,12,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2565.5,All,279.25,786.3,1123.4,1407.2,1634.75,1845.4,2038.95,2214,2402.75,2565.5,2744.9,2968.4,3234.15,3501.5,3784,4140.4,4521.35,4990.6,5935.1
LSHTM,9,11,2021,13,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2519,All,249.85,736.9,1115.1,1380.4,1599.5,1825.8,2009.6,2196.8,2368.65,2519,2707.35,2938.2,3191.7,3467.5,3773,4098.8,4473.9,5007,5903.75
LSHTM,9,11,2021,14,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2491,All,217.8,715.6,1065.55,1344,1565.5,1804.8,1978.6,2160.8,2311.2,2491,2679.8,2886.4,3147.05,3408.2,3696.75,4058,4427.35,4895.5,5809.4
LSHTM,9,11,2021,15,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2439.5,All,209.55,666.3,1019.95,1292,1526.5,1748.1,1944.3,2129.4,2283.65,2439.5,2633.9,2847.8,3088.1,3370.6,3658,3984.8,4360.25,4867.2,5737.7
LSHTM,9,11,2021,16,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2424.5,All,199.85,642,990.5,1272.4,1501.5,1720.8,1903.25,2081.6,2252.1,2424.5,2607.35,2825.8,3048.15,3322.9,3630,3956.8,4351.5,4821.6,5725.15
LSHTM,9,11,2021,17,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2414,All,200.55,637.9,970.8,1246,1489.75,1701.5,1902.3,2077.6,2241.65,2414,2584.9,2789,3042.85,3340.2,3618,3949,4339.35,4816.2,5699.85
LSHTM,9,11,2021,18,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2407.5,All,200.75,615.9,974.55,1247.2,1465,1679,1878.95,2067.8,2238.85,2407.5,2575.7,2785.6,3048.75,3298.4,3613,3950.6,4360.6,4831.8,5729.2
LSHTM,9,11,2021,19,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2400,All,198.85,581.6,943.25,1227.6,1452.75,1678.4,1872.6,2052.8,2221.65,2400,2565.9,2783.4,3025.4,3278.6,3596,3947.2,4334.2,4829.7,5760.1
LSHTM,9,11,2021,20,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2350.5,All,173.6,565.1,907.55,1199.2,1428,1654.1,1852.95,2029.6,2200.2,2350.5,2535.7,2743.2,2996.75,3259.8,3578.5,3896.8,4329.2,4804.8,5724.7
LSHTM,9,11,2021,21,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2330.5,All,160.4,545.9,884.25,1172.2,1396.5,1616.2,1810.95,1992,2162.65,2330.5,2505.35,2708,2945.7,3224.1,3540.5,3865.4,4252.75,4773.8,5634.4
LSHTM,9,11,2021,22,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2306,All,135.55,512.6,843.35,1133.8,1369.5,1566.1,1775.25,1959,2125.55,2306,2479.35,2662.4,2913.45,3168.1,3472.25,3826,4214.4,4703.4,5578
LSHTM,9,11,2021,23,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2270.5,All,137.75,486.1,827.5,1118.2,1356,1564.4,1756.25,1942.6,2106.65,2270.5,2416.25,2628.6,2871.75,3150.3,3465.75,3794.2,4155.05,4675.4,5585.55
LSHTM,9,11,2021,24,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2245.5,All,133.8,469.5,821.95,1088.8,1333.75,1548.7,1741.95,1911.2,2097.85,2245.5,2422.9,2632.6,2865.4,3138.7,3454,3781,4158.9,4648.7,5576.5
LSHTM,9,11,2021,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2243.5,All,131.8,450.8,809.5,1092.6,1327.75,1530,1719.9,1905.6,2073.1,2243.5,2426.25,2622.4,2842.8,3117.7,3448.25,3787.2,4150.45,4661.6,5562.55
LSHTM,9,11,2021,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2240,All,134.95,423.5,788.2,1070.6,1305.5,1520.1,1711.3,1901,2074.1,2240,2408.25,2608,2843.4,3118.9,3422.25,3752.2,4143.5,4683.7,5604.4
LSHTM,9,11,2021,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2219.5,All,125.95,422.6,767.65,1052.4,1282.75,1505.1,1691.95,1872.2,2043.65,2219.5,2393.8,2576.8,2818.05,3104.4,3408.75,3754.8,4131.95,4619.2,5556.85
LSHTM,9,11,2021,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2184.5,All,104.75,384.7,748.85,1010.2,1271.25,1474.5,1662.95,1853,2010.1,2184.5,2346.25,2556.2,2788.8,3053.4,3362.25,3710.8,4093.65,4594.8,5487.2
LSHTM,9,11,2021,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2161.5,All,88.85,350.5,700.25,1004,1233.5,1428.6,1624.95,1820.2,1997.1,2161.5,2327.9,2496.2,2746.4,3028.1,3315.25,3648.6,4033.95,4542.5,5414.2
LSHTM,9,11,2021,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2125.5,All,92.5,344.2,680.4,966.8,1217,1417.7,1611.95,1787.4,1954.65,2125.5,2307.35,2492,2730.4,2985.6,3282.25,3634.8,3993.5,4553.5,5382.75
