Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,19,10,2021,9,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,984.5,All,506.75,580.3,647.25,694.4,747,800,845.3,905,945,984.5,1017.45,1070.8,1125,1196.3,1247.5,1322.2,1401.15,1525.3,1785.05
LSHTM,19,10,2021,10,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1016.5,All,515.95,596.9,663.85,724.8,780,824,875,928,978.55,1016.5,1067,1120.2,1184,1247.9,1320,1393,1470.15,1613.2,1861.35
LSHTM,19,10,2021,11,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1063.5,All,529,606,692.55,738.8,792.75,856.1,905.65,958.6,1009.55,1063.5,1103,1161.8,1227,1297.2,1358.5,1447,1540.6,1685.2,1983.9
LSHTM,19,10,2021,12,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1087,All,525,603.9,692.55,748.8,808,862.5,919.65,971.6,1036.55,1087,1132.45,1196.4,1267,1337,1405,1492.2,1602.15,1746.1,2056.7
LSHTM,19,10,2021,13,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,518.8,597.9,678.85,752,811.5,873,930.65,984.6,1032.1,1088,1145.35,1214.2,1281.7,1358,1441.25,1528.2,1644.3,1776.9,2086.45
LSHTM,19,10,2021,14,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1113,All,509.9,592,685,744.8,810.75,870.7,926.65,989.6,1049.55,1113,1164.45,1230,1302.35,1386.3,1468.25,1550.4,1681.75,1825.1,2145.65
LSHTM,19,10,2021,15,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1138.5,All,528,607.9,699.85,769,844,901.4,960.6,1016,1084,1138.5,1210.9,1273.8,1363.4,1430.9,1544,1637,1755.3,1901.7,2273.45
LSHTM,19,10,2021,16,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1173.5,All,509.95,616.6,719,779.2,855,920,987,1040,1118.55,1173.5,1240.45,1304.4,1407.75,1489,1571.25,1682.4,1802.45,1969.4,2370.8
LSHTM,19,10,2021,17,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1215,All,531.85,632.7,728.1,796.8,882,949.1,1006.9,1082.6,1148.65,1215,1282.45,1366.4,1452.35,1540.3,1639.5,1765.6,1919,2087.6,2467.45
LSHTM,19,10,2021,18,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1256.5,All,536.5,636,750.7,818.8,902.75,972.7,1040,1112.6,1191.3,1256.5,1315.9,1409.8,1510.35,1598,1708.5,1844.4,1983.3,2174.6,2571.1
LSHTM,19,10,2021,19,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1278.5,All,547.55,642.8,735.85,831.6,916.75,984.1,1053.3,1130.8,1211.1,1278.5,1345,1449,1545.15,1641,1751.5,1881,2024.9,2223.3,2678.15
LSHTM,19,10,2021,20,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1282,All,538.6,638.9,737.7,832,904.75,976.4,1058,1138.8,1207,1282,1356.45,1457,1562.35,1660.4,1787,1915.2,2075.65,2269.3,2739
LSHTM,19,10,2021,21,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1289,All,513.9,631.9,736,827,920.75,994.1,1071.65,1145.2,1215.55,1289,1380,1484.4,1582.35,1695.3,1800.25,1957.6,2124.6,2320.1,2815.2
LSHTM,19,10,2021,22,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1341,All,520.7,649.9,754.7,847.6,931,1017.7,1088.3,1170,1262,1341,1425.9,1536.2,1636,1744,1873.5,2039,2205.15,2428.5,2904
LSHTM,19,10,2021,23,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1376.5,All,540.7,653.8,769.85,871,959.5,1047.7,1114.65,1195.4,1295.65,1376.5,1469.9,1574.4,1676.35,1800.3,1929.75,2095.6,2274.15,2488.5,3046.4
LSHTM,19,10,2021,24,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1423,All,535.95,654,774.4,877.8,974.75,1069.7,1144.65,1241.6,1330.55,1423,1515.9,1632.8,1745.7,1858.6,2005.25,2183.2,2348.3,2583.5,3115.35
LSHTM,19,10,2021,25,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1467,All,535.95,678.9,782.7,901.6,999.5,1082.7,1162,1259.6,1366,1467,1557,1677.4,1787,1919.9,2072.25,2249,2436.3,2651,3240.75
LSHTM,19,10,2021,26,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,524.85,680.5,796.1,916.4,1011.5,1101.1,1181.95,1288.4,1387.55,1506,1603.45,1715.2,1832.35,1968.3,2100.5,2308.8,2496.3,2735.9,3369.05
LSHTM,19,10,2021,27,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1516.5,All,540.15,672.5,790.8,896.8,997.75,1094.8,1186.6,1290,1409,1516.5,1604.9,1713.2,1851,1982.2,2142.5,2335.8,2531.6,2788.1,3431.65
LSHTM,19,10,2021,28,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1501.5,All,534.8,675.9,795.85,898.8,989.5,1100,1191.65,1292,1407,1501.5,1624,1731.8,1876.4,2015.1,2173.25,2361,2571.15,2851.8,3508.15
LSHTM,19,10,2021,29,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,532.85,668.9,786.85,922.8,1019.5,1125.4,1233.25,1338,1444.55,1558.5,1663.45,1786,1942.4,2071,2250.5,2434.8,2637,2988.7,3660.25
LSHTM,19,10,2021,30,11,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1595,All,537.7,686.7,812.85,932.2,1029.5,1140,1260.65,1357.6,1466.55,1595,1703.35,1820.4,1969.35,2140.9,2304.5,2509.4,2743.5,3047.2,3733.1
LSHTM,19,10,2021,1,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1633,All,548.95,675.9,825.7,948.8,1064.75,1172,1288.65,1400.2,1532.1,1633,1758.9,1879,2023.35,2206,2388.5,2584.4,2839.75,3188.6,3950.95
LSHTM,19,10,2021,2,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1675,All,553.5,705,834,962.8,1088.75,1207.7,1322.25,1421,1569.1,1675,1808.45,1936.2,2093.7,2264.6,2452,2668.2,2910.3,3272.1,4029.05
LSHTM,19,10,2021,3,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1696.5,All,554.9,690,842.95,970.8,1087.25,1217.7,1335.65,1457.6,1580.65,1696.5,1848.35,1965.4,2117,2317.1,2519,2729.2,2970.05,3343.5,4174.5
LSHTM,19,10,2021,4,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1705.5,All,538.8,683.8,830.7,960,1082,1216,1336.3,1463.8,1580.3,1705.5,1851,1991.4,2136.55,2338.3,2529.5,2749.4,3020.45,3407.5,4289.1
LSHTM,19,10,2021,5,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1710.5,All,522.5,685.9,816.7,959.8,1067.75,1213.7,1339.95,1466.8,1573.55,1710.5,1846.45,1999,2139.7,2365.2,2544.25,2797,3053.6,3417.3,4305.6
LSHTM,19,10,2021,6,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1749.5,All,528.75,683.7,835.35,961,1096.5,1241.4,1364.6,1488.2,1624.1,1749.5,1900,2048,2197.95,2423.8,2631.75,2885.2,3167.3,3580.7,4397.75
LSHTM,19,10,2021,7,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1789,All,524,690.9,848.55,970,1126.75,1261.7,1395.65,1511.6,1647.65,1789,1937,2094.2,2239.7,2473,2711,2965.4,3232.45,3612.1,4586.15
LSHTM,19,10,2021,8,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1825,All,521.9,690.9,844,1012.2,1148.5,1276.7,1403.3,1566.8,1699.3,1825,2003.45,2141,2329,2567.8,2758.25,3046.4,3329.75,3735.7,4691.35
LSHTM,19,10,2021,9,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1883,All,537.95,714.3,871.7,1027.8,1161,1306,1431.85,1597.4,1719.1,1883,2043.45,2178,2386.8,2621.9,2847.25,3113.6,3420.5,3831,4789.4
LSHTM,19,10,2021,10,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1906.5,All,528,706,867.7,1036.6,1161,1305.4,1449,1589.6,1742.65,1906.5,2071.35,2200,2425.05,2648.5,2866.75,3160.4,3465.1,3943.2,4879.8
LSHTM,19,10,2021,11,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1900,All,507.8,709.4,871.7,1012.8,1162,1297.4,1467.6,1588.8,1732,1900,2077.9,2231.8,2395.45,2650.8,2912.75,3215.2,3512.65,3954.6,4933.75
LSHTM,19,10,2021,12,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1904,All,508.8,699.9,867.85,1008.4,1160,1305.8,1445,1582.6,1738.2,1904,2066,2236.2,2406,2663.9,2903,3212.4,3494.05,4016.6,5082.4
LSHTM,19,10,2021,13,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1953.5,All,522.95,698.2,870.55,1033.4,1183.75,1325.4,1483.6,1618.2,1764.5,1953.5,2122.6,2288.4,2466.4,2750.1,3003,3289,3595.15,4157,5237.35
LSHTM,19,10,2021,14,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1983,All,528.95,703.4,877.85,1042,1186.75,1330.7,1482.3,1646,1783,1983,2143,2309,2507.4,2781.6,3032.25,3358.6,3672.95,4180.7,5284.55
LSHTM,19,10,2021,15,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2006.5,All,511,696,889.25,1073,1214.5,1343.7,1532,1671.2,1826.2,2006.5,2185.9,2365.4,2600.35,2900.2,3116.75,3405,3737.75,4319.1,5500.05
LSHTM,19,10,2021,16,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2068,All,523.95,714.7,900.8,1078.6,1250.5,1384.4,1540.9,1698.6,1860.1,2068,2241.25,2412.4,2658.4,2918.6,3203.25,3511,3852.05,4414.3,5600.3
LSHTM,19,10,2021,17,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2084.5,All,528.5,714.9,906.85,1093,1237.75,1386,1563.95,1708,1891.3,2084.5,2261.35,2459.2,2677.7,2962.1,3260.75,3542.6,3907.9,4491.7,5660.25
LSHTM,19,10,2021,18,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2069.5,All,505.95,688.9,901.25,1076.4,1241.75,1375.7,1551.65,1701.2,1893.4,2069.5,2247.35,2447.4,2687.75,2955,3246.25,3561.2,3903.95,4562.6,5724.6
LSHTM,19,10,2021,19,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2071,All,494.45,681.6,897.4,1054.8,1225.75,1374,1552.3,1711,1874.1,2071,2249.7,2460.4,2680.05,2960.2,3257.5,3560.4,3935.9,4559.6,5765.35
LSHTM,19,10,2021,20,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2109.5,All,510.75,693.8,899.85,1075,1235,1380,1570.3,1724.2,1910.1,2109.5,2299.25,2504.2,2737.45,3023.1,3330.5,3634.4,4021.15,4676.2,5919.2
LSHTM,19,10,2021,21,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2128,All,511,686.8,901.85,1084,1235.5,1388.7,1579.6,1739.2,1935.4,2128,2313,2577.8,2769,3070,3375.25,3719,4072.6,4738.4,5976.6
LSHTM,19,10,2021,22,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2182,All,494.7,721.7,914.7,1106,1255.75,1413.4,1587.6,1780.6,1995.75,2182,2354.8,2589.8,2824.75,3115.6,3449,3772.8,4144.15,4813.8,6066.4
LSHTM,19,10,2021,23,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2199,All,502.95,705.8,939.15,1110.6,1296.5,1449.4,1615.65,1811.4,2018,2199,2389.35,2639,2891.35,3181.2,3502.25,3872.4,4238.1,4901.5,6188.25
LSHTM,19,10,2021,24,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2221.5,All,499.75,710.6,935.65,1130.4,1289.25,1432.7,1639.3,1789,2019.1,2221.5,2437.25,2680,2882.05,3237,3533.5,3862.6,4266.65,4957.9,6284.4
LSHTM,19,10,2021,25,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2203,All,487.6,696.9,917.55,1098.2,1270.75,1436.2,1607.65,1794.8,2016,2203,2392.15,2668,2886.3,3191.8,3516.75,3844.2,4290.95,5036.1,6212.75
LSHTM,19,10,2021,26,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2189,All,472.7,679.8,909.7,1085.2,1249,1417.1,1615.65,1763.8,2004.3,2189,2401.45,2660.4,2889,3199.8,3476,3856.6,4285.45,5061,6293.15
LSHTM,19,10,2021,27,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2231.5,All,470.9,682.9,924.85,1125,1273.25,1422.3,1630.3,1800.2,2028.4,2231.5,2431.45,2669.4,2934.7,3262.9,3537.75,3915,4358.6,5176.5,6375.45
LSHTM,19,10,2021,28,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2262,All,475.75,692.8,903.85,1112.8,1291.75,1463,1648.65,1804.4,2046.55,2262,2465.9,2703.4,2970.35,3273.2,3580.5,3939.2,4400.05,5285.4,6488.2
LSHTM,19,10,2021,29,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2313,All,484.85,688.8,926.95,1144.4,1277.25,1486,1644.65,1851.6,2071.1,2313,2507.95,2749.2,3039,3333.1,3616,4000,4466.3,5296.1,6574
LSHTM,19,10,2021,30,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2320,All,474.7,700.9,921.05,1139.6,1328.5,1507,1673,1888.8,2130.55,2320,2540.15,2796,3035.6,3371,3705.25,4084.2,4571.95,5352.2,6608.85
LSHTM,19,10,2021,31,12,2021,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2331,All,479.95,701,927.85,1146.4,1316,1497,1683.2,1887.8,2116.4,2331,2549,2806.8,3082.7,3379.2,3696.5,4083.8,4582.6,5395.4,6592.45
LSHTM,19,10,2021,1,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2338,All,468.85,664.4,915.4,1143.6,1298,1492.1,1664.3,1874.6,2088.55,2338,2520.6,2783,3077.8,3362.7,3700.5,4076,4579.9,5336.2,6687.3
LSHTM,19,10,2021,2,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2316.5,All,470.6,676.6,899.55,1117.2,1294,1455.4,1638.95,1840.6,2100.3,2316.5,2513,2753.2,3061.8,3329.1,3652.5,4022.2,4583.25,5373.3,6617.85
LSHTM,19,10,2021,3,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2342.5,All,474.9,669.6,896.25,1113.6,1291.75,1499.7,1658.3,1869.4,2093.85,2342.5,2548,2772.6,3108.85,3418.7,3722.5,4076.2,4629.45,5439.8,6618.35
LSHTM,19,10,2021,4,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2339.5,All,466.9,665,897.5,1123,1297.25,1474.7,1683,1886.4,2115.85,2339.5,2559.6,2810.6,3121.35,3432.3,3753,4103.8,4662.05,5446.6,6686.4
LSHTM,19,10,2021,5,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2350,All,474.95,670.8,905.4,1137.4,1327.5,1487.6,1688,1885.2,2130.65,2350,2592.45,2847.8,3139.45,3449.6,3769,4180.8,4677.6,5522.1,6789
LSHTM,19,10,2021,6,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2372,All,467.75,702.1,926.55,1145.8,1333,1520.2,1687.95,1914.8,2156.65,2372,2649.45,2869.8,3178.15,3472.8,3850,4171.8,4751.05,5563.3,6763.05
LSHTM,19,10,2021,7,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2374.5,All,436,679.7,913,1152.6,1341,1523.7,1710.8,1942.6,2150.65,2374.5,2603.05,2877.4,3153.45,3497.4,3806.25,4215.8,4708.15,5545.3,6807.75
LSHTM,19,10,2021,8,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2359,All,449.8,673.9,899.7,1133.8,1302.75,1493.1,1677.6,1890.2,2119.4,2359,2600.35,2857.8,3124.05,3461.9,3792,4162.6,4742.9,5555.6,6760.15
LSHTM,19,10,2021,9,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2320.5,All,436.4,655.9,881.85,1125.6,1290,1466.9,1673.3,1892.6,2101.1,2320.5,2557,2838.4,3107.9,3445.3,3782.5,4141.2,4687.85,5474.3,6706.75
LSHTM,19,10,2021,10,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2364,All,435.95,664.2,896,1116.6,1292.75,1489.7,1698.1,1896.6,2114.3,2364,2600.35,2871.6,3122.7,3441.9,3757.25,4160.2,4687.55,5486.4,6823.5
LSHTM,19,10,2021,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2372,All,425.2,674.6,890.7,1125,1290.75,1484.1,1691.65,1921.6,2133.1,2372,2590.25,2892.6,3126.8,3472,3793,4176.2,4688.35,5473.3,6784.3
LSHTM,19,10,2021,19,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,613,All,568,578,584,590,594,598,602,605,609,613,617,620,623,626,631,635,640,645,656
LSHTM,19,10,2021,20,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,571.95,580,586,592,596,601,604,608,611,614,617,621,625,628,633,637,643,651,660
LSHTM,19,10,2021,21,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,611.5,All,565,575.9,582,587,591,596,601,605,608,611.5,615,619,623,627,632,635,642,649,659.05
LSHTM,19,10,2021,22,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,612.5,All,565,574.9,581,587,591,596,600,605,609,612.5,615,619,623,627,632,637,642,649,660
LSHTM,19,10,2021,23,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,604,All,558,566,573,579,583,589,592,596,600,604,608,612,616,620,625,630,635.15,644,652.15
LSHTM,19,10,2021,24,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,543,556.9,564,573,578,582,587,591,596.55,600,603.45,607,611,616,620,625.2,630,637,650
LSHTM,19,10,2021,25,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,545,557,565,571,578,583,589,593,597,601,605,608,613,617,622,627,633.15,642,657
LSHTM,19,10,2021,26,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,543,556.9,566,572.8,580,584.7,588,594,598,601,606,610,615,620,625,629,635,644,660
LSHTM,19,10,2021,27,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,538,552,562,571,577.75,583,588,592,597,601,605,610,614,619,625,631,638,647,658
LSHTM,19,10,2021,28,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,537.95,555,562,569,576,582,587,592,597,601,606,610,615,620,626,631,637,646,660
LSHTM,19,10,2021,29,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,536,548.9,559,566,573.75,578,583,588,593,598,602,606,612,618,623.25,630,638,649,668.05
LSHTM,19,10,2021,30,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,590,All,526,542,552,558,565,572,576,582,586,590,596,600,606,614,618,623,630.15,640.1,656
LSHTM,19,10,2021,31,10,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,515,535.9,545.85,553,561,568,572,577,582,587,594,599,603,607,614,621,627,636.1,651.1
LSHTM,19,10,2021,1,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,516,533,543,551,558,567,572,578,583.55,587,592,599,604,612,618,623.2,633,643,666.05
LSHTM,19,10,2021,2,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,511.95,535,544,551,559,566,573.65,578,581,587,593,599,605,612,617.25,624,636,647,668
LSHTM,19,10,2021,3,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,511,528,538,546,554.75,563,570.65,577,581,587,594,600,606,613,620,629,638.15,653,676
LSHTM,19,10,2021,4,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,587,All,507,526.9,539.85,549,556,561,567,574,580,587,592,598,605,613,620,627.2,637,649,673.05
LSHTM,19,10,2021,5,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,499.95,519,535.85,545,554.75,561,568,574,582,588,593,599,604,612,617,627,638,651,673
LSHTM,19,10,2021,6,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,579,All,500,518,531,542,549,555,561,568,572,579,585,591,597.35,604,611,621.2,632,646.1,669.05
LSHTM,19,10,2021,7,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,576,All,481.95,503,520,532,540,549,556,564,570,576,582,587,595,601,608,617,628,642.1,663
LSHTM,19,10,2021,8,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,578,All,477,502.9,523.85,535,544,551,557,564,571,578,583,589,596,604,611,620,629.15,644,663.1
LSHTM,19,10,2021,9,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,479,503,520,531.8,540,548,556.65,565,571,577,585,593,599,607,613.25,621,631.15,646,671.05
LSHTM,19,10,2021,10,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,576.5,All,481.95,502.9,517,531,540,547.7,554,563,568,576.5,584,591,599,606.3,615,625.2,636,653,674.05
LSHTM,19,10,2021,11,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,575.5,All,473.85,499,519,531,540,546.7,554,561,569,575.5,582.45,590,598,607,615,626.2,636.15,653.1,680.05
LSHTM,19,10,2021,12,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,468.95,497,511,524,535.75,544,553,560,568,575,583,590,598,604.3,613,622.2,632,650.1,678.05
LSHTM,19,10,2021,13,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,461,494,507,518,528,539,546,554.6,562,569,577,584,592,602,610,617,629,647,675.1
LSHTM,19,10,2021,14,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564.5,All,458,484,501,513.8,524.75,533,542,550,557,564.5,572,578,586,595,606,616,627,646.1,671
LSHTM,19,10,2021,15,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,453,487,507,520,528,537,543,549,557,564,572.45,580,588.35,598,607,617,627,639,669.1
LSHTM,19,10,2021,16,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,455.9,483,501,514,522,530,540,548,557,564,572,579,588.35,598,609,618.2,631.15,645,683.05
LSHTM,19,10,2021,17,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,568.5,All,448,480,497.85,511,521,532,543,551,559,568.5,577,584,591,598.3,608,620,633.15,651.1,688
LSHTM,19,10,2021,18,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,445.95,476.9,494,511,519.75,530,538.65,547.6,555,564,572,581,591,601,611,623,639,652,680.2
LSHTM,19,10,2021,19,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,566,All,444.9,479.9,496.85,509,520,533,541,550,558,566,575,583,592,599.3,607,618,631,648,684.15
LSHTM,19,10,2021,20,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,441.95,470,487,503,517.75,527,535,543.6,550,558,565.45,574.4,584,591,600,612,628.15,651,683
LSHTM,19,10,2021,21,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,436,465,487.85,499,511,522.7,532,540,547,555,563,570,579.35,589.3,599.25,611,622,640,676
LSHTM,19,10,2021,22,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,556,All,425,462,486,499.8,510.75,523,531,540,549,556,565,574,584,594,602,615.2,626.15,646,679
LSHTM,19,10,2021,23,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,432.8,462,483,497,509,519,529.65,538,547,554,564,573,581,592,602,613,625,647,683.05
LSHTM,19,10,2021,24,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,426,459,479,494,510,522,530,540.2,550,559,567.45,577,585.35,592,601,611,627,651.1,691
LSHTM,19,10,2021,25,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,428.9,456,483,496.8,510,519,529,537,546,555,564,574,583,592,604,613.2,630,652,691.05
LSHTM,19,10,2021,26,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,552.5,All,420.9,457.9,479,496.8,508,518,527,536,544,552.5,560,569.4,580.35,589,599,612.2,629.15,651.1,691
LSHTM,19,10,2021,27,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,551,All,410.9,455,477,491,503,513,524,533.6,542,551,559,567,578,585,595,609,624,643,689
LSHTM,19,10,2021,28,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,415,448.9,469.85,485,497,507,516,527,538.55,546,553,562,571,582,592,604,622,640.1,673.1
LSHTM,19,10,2021,29,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,408.85,444.9,466,483.8,499,509.7,518,528,538,548,556,563.4,573,584,593,606.2,620.15,640.1,677
LSHTM,19,10,2021,30,11,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,409,445.9,468,483.6,497.75,512,521,529,538,547,555,566,575.35,585,593,605.2,620,639,684
LSHTM,19,10,2021,1,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,405.95,444,465,486,498,508,517,528.6,536.55,546.5,557,564,573.35,583.3,593.25,606.2,623,648,691.15
LSHTM,19,10,2021,2,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,403,447.9,468,483,496.75,508,517,526.6,536,546,554,563,573.35,583.3,596.25,607,624.15,648,698.05
LSHTM,19,10,2021,3,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,405,446,463,480,492.75,507,517,525,536.55,548,557,564.4,574,584,594,603,619,641.2,687.1
LSHTM,19,10,2021,4,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,398.85,436.9,462,476.8,487,503,513,524,532,541,549.45,557,568.35,579.3,591,604,620,638,690
LSHTM,19,10,2021,5,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,539.5,All,398.9,435,459,475,490,500,510,520,530,539.5,547,557,565.35,575,586.25,599.2,613,633.3,679.05
LSHTM,19,10,2021,6,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,540,All,393.9,435,456,473.8,490.75,501,510,520,530,540,547.45,557,569.35,578,588,602,618,643.1,687.15
LSHTM,19,10,2021,7,12,2021,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,537,All,397.95,433,459.85,475.8,488.75,499.7,510.65,520,529,537,547,556,564,573,587,601,617.15,643,691.05
