Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,10,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,630.95,655,669.85,683,695,703,713,719.6,730,739,750,763,775,784,797,811,827,848.1,886
LSHTM,25,10,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,629,650,670,683.8,694,704,716,726.6,738,748,759,768.4,778,791,803,819,835.15,863.1,902.05
LSHTM,25,10,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,625.95,647,668,683.8,696,710,723,733,744,757,766,779,791,802,815,832.2,854.15,884.2,933.15
LSHTM,25,10,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,623.9,652.9,670,687,699.5,713.7,726,740,750.55,761,775,787,800,813,830,849,874.15,906,972.05
LSHTM,25,10,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,766.5,All,621.95,649.9,669.85,685.8,703,715,730,741.6,754,766.5,779,789,806.35,822,837,861.2,884.15,917,975.1
LSHTM,25,10,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,618.95,644,663.85,680,693.75,707,720,734,749,760.5,776,790,804,819.3,839.25,863,883,923,977
LSHTM,25,10,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,767.5,All,610.95,645.9,663.85,681,696,710.7,727.65,741.6,756,767.5,782.45,799,817,833,854,876,894,940.2,996
LSHTM,25,10,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,777.5,All,609.9,646,666.85,683,698,715.7,732,748,762,777.5,792.45,809,826.35,848,870,899.2,928,964.1,1047.05
LSHTM,25,10,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,607.95,643.9,665,684.8,702.75,720,734.65,753.2,770,786,800,816.8,837,853.3,879.25,907,934.15,988,1074.05
LSHTM,25,10,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,599.95,640,668,688,707,727,743.65,760,773,796,814,835,857,877,903.25,928.4,967.3,1020,1108
LSHTM,25,10,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,806,All,596.95,637,662.85,686,703.75,724,745,766,789,806,827,844.4,859,884.3,906,945.4,990.15,1052,1151.15
LSHTM,25,10,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,599.95,631,664,691,712,729,751,769,788,805,826,851.4,871.35,894,924,956,996,1068,1174.3
LSHTM,25,10,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,805,All,592.9,631,656,680.8,702.75,724.4,744,766.6,785.55,805,831,850,868.35,891,919.25,959,1011,1074.5,1178
LSHTM,25,10,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,813,All,585.85,635.9,663,686,706,725,745,767,788,813,840,866.8,891,911,937.25,977.2,1033.3,1092.2,1205.45
LSHTM,25,10,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,582.9,627,660,684,709.5,728.1,750.65,774,804,826.5,852,875.8,898,928,959.25,1009.2,1059,1134,1259.25
LSHTM,25,10,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,827.5,All,582.9,629,661.85,687,708,734,761.65,785,803.55,827.5,853.45,878,908.35,935.6,976.25,1029.4,1076,1163.1,1297.05
LSHTM,25,10,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,845.5,All,580.95,633.9,664,693.8,718,740,764.65,791,820,845.5,868.45,895,927,959.3,1004,1057,1123.3,1186.3,1329.15
LSHTM,25,10,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,573.95,629.9,661,690.8,715.75,746.7,778.65,805.6,827.55,853,883,908,940.35,973,1018.25,1074,1135.6,1220.3,1390.3
LSHTM,25,10,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,855,All,573.95,625.9,658.85,689.8,719.75,741,775,802,828,855,880.45,908.4,948,982,1024,1083.2,1164.15,1247.1,1404
LSHTM,25,10,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,569.7,617.9,655,684,710.75,735.7,767,798.6,820,842,877.45,907.4,937.35,974,1024,1082.2,1160.15,1258.1,1422.4
LSHTM,25,10,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,858,All,562,618,654.85,678.8,710.75,742.7,766.65,800,830.55,858,890,921,961,1000,1043.25,1103.4,1185.9,1290.3,1445.25
LSHTM,25,10,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,554.95,621.8,659.7,692,715,746,775.65,804,838.55,879,904.45,944,981,1012.3,1079,1128.2,1226.45,1318.1,1513.15
LSHTM,25,10,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,557,615.9,659,685.8,721.75,746.7,779,815.6,843,879,912,956,986.35,1035,1093,1153.2,1247.15,1352.1,1555.05
LSHTM,25,10,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,557.95,613,655.85,689.6,723,750.7,788,822.6,854.55,898,934,968,1006.7,1051,1108,1174.2,1293.45,1408.2,1634.3
LSHTM,25,10,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,905,All,552.85,616.8,663.85,694,722,754.7,791,834.6,869.1,905,943,983.8,1023,1081.3,1142,1208.2,1319.6,1445.1,1658.05
LSHTM,25,10,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,900.5,All,546.85,612.7,652,688,719.75,756,798,831,872.55,900.5,946.45,986.4,1029,1083,1156,1220.2,1329.15,1463.1,1701.15
LSHTM,25,10,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,899,All,545,606.5,652.7,684.8,718.75,751,781.3,828.6,859.55,899,939.9,983.4,1030,1085,1144.25,1216.2,1324.45,1470.4,1703.8
LSHTM,25,10,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,921,All,542.85,608.9,659.7,688.8,722.75,760,791,835.8,879,921,953.45,997,1054.35,1098.3,1162.25,1240.6,1352.6,1517.3,1772.7
LSHTM,25,10,2022,23,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,926,All,529,613,652.85,687.8,729.5,760,797.65,839.6,873.1,926,965.8,1007.4,1055,1116.3,1187,1280.2,1387.15,1551.1,1862.5
LSHTM,25,10,2022,24,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,927.5,All,536.85,613.9,660.85,690.8,731.75,769.7,804,846.6,889,927.5,974.45,1022.8,1080,1138,1207.25,1300,1425.15,1585.6,1897.25
LSHTM,25,10,2022,25,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,533.9,603.9,653,695.8,730,775.7,806.65,866.2,898.55,936,992,1036.4,1086,1163.6,1229.5,1340.4,1473.15,1631.2,1991.55
LSHTM,25,10,2022,26,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,954,All,529.8,608,650.85,695.6,737.5,770,813,862,898,954,1009.9,1062.4,1113.35,1176,1253.25,1368.2,1519.75,1692.1,2036.55
LSHTM,25,10,2022,27,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,528,603.9,652,694.4,730,775.7,820.25,857.6,905.55,955,998.9,1060.8,1116.7,1180.6,1278,1385.2,1523.7,1711.5,2094.15
LSHTM,25,10,2022,28,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,525.95,597,640,681.8,725.5,762.7,807,854.2,897,943.5,990.9,1053,1115.35,1176.3,1253.25,1382.8,1533.65,1718.7,2133.8
LSHTM,25,10,2022,29,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,958,All,526.85,600.7,637.85,680.8,729.75,765.7,810.65,855,912,958,1006.45,1072.4,1132.7,1200,1286,1415.4,1560.2,1757,2210.05
LSHTM,25,10,2022,30,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,963,All,536.8,594.8,651.85,692,735,770,823.3,873.6,921,963,1021.45,1081.2,1138,1220.6,1314,1455.4,1622.45,1796.6,2226.3
LSHTM,25,10,2022,1,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,979,All,525.9,592,639.85,688,733.25,773.7,818.65,868.2,922.55,979,1024,1082.8,1155.35,1224.5,1333.5,1462.6,1661.45,1847.2,2293
LSHTM,25,10,2022,2,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,984.5,All,514.9,596,637,686.6,737,776,822.65,889.6,936.55,984.5,1043.9,1113.4,1174.35,1250.6,1372.5,1517.6,1717,1916,2362.45
LSHTM,25,10,2022,3,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,528,585.9,650.85,689.8,745.75,786.7,829,883.6,957.1,1003,1048.45,1138,1203.7,1290.9,1380.25,1535,1739,1971.8,2406.8
LSHTM,25,10,2022,4,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1003,All,511.9,589.9,647,690.8,738,785,826.6,890,944.55,1003,1069.9,1133.4,1200.45,1295.3,1395.75,1572.6,1754.5,2000.1,2492.2
LSHTM,25,10,2022,5,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,992,All,513.9,587.9,648,686,728.75,776.7,821.65,881.8,936,992,1055.9,1128,1205.35,1300,1385.25,1545.2,1738.3,1958.3,2466.1
LSHTM,25,10,2022,6,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1000,All,511,587.6,633.7,680.6,722.75,775.7,833.65,894,944.1,1000,1074,1151.8,1237.35,1303.9,1431.75,1586,1765.8,2037.2,2574.15
LSHTM,25,10,2022,7,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1012.5,All,512,581,634.85,686,745.75,789.1,841.95,905.6,954.1,1012.5,1088.9,1173.8,1244.7,1349.3,1457.25,1624,1844,2088.8,2657.35
LSHTM,25,10,2022,8,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1023,All,510.95,590,635.85,687,739.5,786,836.3,902.2,969.55,1023,1092.9,1177,1249.4,1353.3,1463,1656.2,1880.2,2123.3,2757.85
LSHTM,25,10,2022,9,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1038.5,All,505,587,643.4,700,743,790.7,855.65,914,966.2,1038.5,1111,1196.2,1278.35,1379.6,1495.75,1656.6,1918.6,2218.2,2824.85
LSHTM,25,10,2022,10,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1043.5,All,506.85,582.9,636,694,748.5,796,854.65,917,988,1043.5,1128.45,1213.4,1316.7,1403.2,1532.75,1704.6,1963.65,2247.1,2864.1
LSHTM,25,10,2022,11,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1043,All,513.9,580.8,633.85,690.6,738,801.7,860.65,923.8,976,1043,1113.8,1213.4,1315.35,1414.5,1528,1726.8,2002.35,2277.2,2881.45
LSHTM,25,10,2022,12,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1027.5,All,498.7,578,635.85,675,732.5,789.1,838.65,911,968.55,1027.5,1107,1203.4,1300,1409.6,1527.25,1713.6,1987.65,2306.4,2881.85
LSHTM,25,10,2022,13,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1046.5,All,502.75,570,638,689,733.5,798,849.95,905.2,978.1,1046.5,1130,1222.6,1325.4,1433,1563.25,1751.6,2027.15,2345.1,2955.65
LSHTM,25,10,2022,14,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1058.5,All,491.9,573,634,690.8,745.5,797.1,854.65,926,994.1,1058.5,1138,1241.4,1350.35,1469.2,1593.5,1802.6,2092.15,2417.7,3065.1
LSHTM,25,10,2022,15,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1066.5,All,503,584.6,632.85,686.4,738.75,796,852,922.2,989.55,1066.5,1151.45,1243.8,1363.75,1473.3,1614.25,1834.4,2087.5,2446.8,3153.1
LSHTM,25,10,2022,16,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,492.95,572.8,626.85,689.2,734.75,804.4,865.65,935.2,1009,1073,1157.9,1265.8,1389,1497.5,1642.75,1871,2142.2,2505.7,3215.5
LSHTM,25,10,2022,17,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1093,All,490,571.6,632,686.6,745.5,807.1,874.3,951.6,1016,1093,1173.45,1293.4,1391.7,1512.3,1667.5,1907,2187.5,2559.4,3249.15
LSHTM,25,10,2022,18,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1089,All,500.9,576.8,631.85,683.8,741.75,802,861,940.2,1018.2,1089,1180.45,1287,1413.5,1524.6,1677.25,1924.2,2221.15,2606.6,3295.65
LSHTM,25,10,2022,19,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,491.75,571.4,627.25,684,737.75,793.7,849.65,932.4,1007.55,1087.5,1158,1279.6,1410.4,1526,1672.25,1903.2,2192.95,2639.9,3239.5
LSHTM,25,10,2022,20,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1092,All,488,569,625.85,682.8,737.75,798,861.3,929.6,1016.55,1092,1175.9,1285.6,1420.05,1533.7,1707.75,1955.4,2241.45,2696.9,3350.85
LSHTM,25,10,2022,21,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1102.5,All,490.7,562.9,623,677,745.75,806.8,876,948.4,1020.55,1102.5,1183,1307.8,1438.25,1571.5,1738.25,1969.2,2304.15,2706.4,3445.9
LSHTM,25,10,2022,22,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,481,565,623,681.6,746.25,808,872.65,949.6,1027,1115.5,1216.9,1319,1464,1575.9,1751.25,2010.2,2327.75,2708,3520.35
LSHTM,25,10,2022,23,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,491.9,564,624.7,681,746,807,882.65,960,1043.55,1123,1223.35,1343.4,1468,1610.2,1756.25,2046.4,2400.45,2842.1,3535.2
LSHTM,25,10,2022,24,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,476.85,571,622.7,686,751.5,813.4,880.6,952.6,1047.55,1133,1215.9,1366.4,1500.35,1639.3,1812,2076.2,2421.6,2872.8,3649.1
LSHTM,25,10,2022,25,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1129.5,All,473.9,565.7,621,681.8,741,809,882.65,958.6,1049.75,1129.5,1225,1363.2,1480.35,1646.9,1848.75,2080.8,2443,2898.8,3631.8
LSHTM,25,10,2022,26,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1118,All,465.65,560.8,619.7,676.8,739,795.7,873.3,944.2,1033.55,1118,1225.8,1344,1477.05,1635.8,1806,2080.6,2407.3,2950.4,3608.15
LSHTM,25,10,2022,27,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1123,All,471.95,559.9,624.7,679,737.75,795.7,879,950,1035.55,1123,1221.45,1367.6,1503.7,1652.9,1852.5,2082,2452.2,2949,3695.15
LSHTM,25,10,2022,28,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,477.95,559.9,618.7,669.6,735.75,812.7,878.65,963.2,1041.2,1142.5,1252.9,1383,1510,1682.2,1884.75,2156.4,2470.45,2984.7,3737.7
LSHTM,25,10,2022,29,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1143.5,All,474.75,559,614.85,671.6,728.75,803.7,881,956.2,1050,1143.5,1262,1390.4,1522.35,1701.2,1892,2152.4,2475.3,3035,3769.55
LSHTM,25,10,2022,30,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1167,All,472.95,555.7,613.7,677.6,734.25,804,886.65,971,1055,1167,1278,1412.4,1549.35,1726.2,1916.25,2182.4,2547.35,3092.8,3900
LSHTM,25,10,2022,31,12,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1167,All,466.95,547,611,680.8,740.75,813.7,896,967,1060.2,1167,1275.8,1418.4,1579.35,1758.9,1956.5,2192.6,2590.6,3171.8,3950.1
LSHTM,25,10,2022,1,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1171,All,462.9,542.9,621.7,674,736,813.7,891.65,982.6,1073.1,1171,1278.35,1433.4,1566.35,1760.4,1972.5,2220,2592.7,3179.6,3934
LSHTM,25,10,2022,2,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1166.5,All,460.95,546.9,611.7,675.8,731.75,807.7,883.3,958.6,1037.55,1166.5,1258.35,1391.4,1541,1728.9,1949.5,2142.8,2559.45,3127.8,3929.5
LSHTM,25,10,2022,3,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1164.5,All,466.85,549.3,609.85,665,729,807.1,892.95,971,1062.55,1164.5,1273.9,1408.4,1569,1748.3,1968.25,2239.8,2629.45,3190.9,4034.2
LSHTM,25,10,2022,4,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1173,All,468.9,552.9,609.85,669.8,734.5,808,892.65,975,1068,1173,1294.45,1436.2,1572.35,1776.3,1995.25,2236,2627.9,3217.1,4059.6
LSHTM,25,10,2022,5,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1176.5,All,458,551,615.25,666.4,725.75,803.7,882,982.6,1067.55,1176.5,1287.9,1438,1592.35,1777.6,1999,2276.8,2656.15,3230.5,4057.55
LSHTM,25,10,2022,6,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1169.5,All,464.85,551.9,607,672,740.25,827,893,985.4,1086.55,1169.5,1314.35,1453.4,1612,1811.5,2031,2279.6,2676.95,3285.1,4084.3
LSHTM,25,10,2022,7,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1211,All,457.95,538.8,607.85,675.8,744.75,819,906.65,1001.2,1094,1211,1321.35,1467.6,1620.75,1835.4,2051.5,2321.2,2699.5,3370.8,4282.45
LSHTM,25,10,2022,8,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1206,All,461.85,541,609,665,733.75,823.4,907,991,1088,1206,1297,1471.8,1633.4,1835.1,2043,2315,2706.2,3317.9,4209.4
LSHTM,25,10,2022,9,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1180.5,All,454.95,538,602.85,657.8,731,816.4,885.3,964.6,1068.55,1180.5,1284.45,1450,1599.7,1794,2023,2287.4,2653.6,3240.4,4222.65
LSHTM,25,10,2022,10,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1182,All,457.9,533.7,598.85,678.8,735,811.4,889.65,979.6,1083.1,1182,1289,1455.8,1622.05,1815.5,2054,2296.4,2695.05,3311.5,4256
LSHTM,25,10,2022,11,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1204,All,458.9,533.9,609,668,728.75,816.4,891.65,988.6,1105.1,1204,1318.45,1461,1639.35,1848.5,2072.75,2331.4,2700.25,3333.3,4248.2
LSHTM,25,10,2022,12,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1206.5,All,458.9,536.7,600.85,673,725,805.4,893.3,1000.2,1101.1,1206.5,1316,1487.8,1659.7,1833.3,2099.75,2355.8,2737.25,3357,4225.05
LSHTM,25,10,2022,13,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,453.95,533.8,610.7,660.8,738.5,830,898.6,1000,1098,1210,1345.35,1491.6,1698.5,1874,2107,2385.2,2769.9,3409.6,4303.95
LSHTM,25,10,2022,14,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1221,All,452,523.9,604.7,661,743.75,823.7,905,998.6,1107.1,1221,1366.25,1509.8,1698.75,1891.3,2116.75,2385.4,2803.9,3386.3,4303.05
LSHTM,25,10,2022,15,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1214,All,452.95,540.8,600,663.8,732.75,811.4,898.3,997.6,1103.1,1214,1356.35,1514,1689.35,1897.6,2126.25,2406.2,2781.05,3393,4297.95
LSHTM,25,10,2022,16,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1195,All,450.95,528.8,592.7,659.6,725,809.4,897.65,984.6,1088.1,1195,1318.25,1502,1653.4,1861.6,2079.5,2348,2725.4,3376.4,4241.35
LSHTM,25,10,2022,17,1,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1219,All,445.95,526.8,595.85,649,729,808,893.3,989,1097.3,1219,1331.25,1494.8,1668.1,1871.3,2073.5,2361.6,2774.8,3330.4,4232.75
LSHTM,25,10,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10096.5,All,8914.7,9180.7,9346.55,9479.6,9599,9704.4,9803.65,9893,9996.55,10096.5,10190.9,10289.4,10381.05,10483.6,10598,10731.2,10876.3,11059.3,11361.25
LSHTM,25,10,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10054.5,All,8754.6,9033.9,9228.25,9380.8,9505.75,9622.1,9735.6,9847.2,9954.1,10054.5,10158.9,10269.8,10379.05,10485.6,10602,10741.6,10905.45,11119.6,11447.4
LSHTM,25,10,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9974,All,8573.7,8891,9097.25,9255.2,9395.5,9524.4,9639.95,9757.8,9873.2,9974,10080.45,10203.4,10319.35,10436.3,10574.25,10715.6,10889.35,11115.8,11488.6
LSHTM,25,10,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9741.5,All,8251.65,8588.6,8800.1,8968.8,9119.75,9255.7,9381.95,9496.8,9623.65,9741.5,9845.8,9976.2,10095.35,10219.5,10355.75,10524.4,10719.05,10938.2,11312.65
LSHTM,25,10,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9495,All,7964.8,8290.3,8536.8,8712.6,8854.75,8998.2,9127.95,9251.2,9376.65,9495,9616.8,9736.4,9871.4,9998,10142,10301.2,10485.6,10750.5,11157.4
LSHTM,25,10,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9374,All,7775.5,8115.2,8348.25,8565.4,8717,8859.1,8990.3,9128.6,9248.2,9374,9507.9,9646.8,9791.05,9941.6,10080,10249.2,10450.9,10722.5,11157.3
LSHTM,25,10,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9337.5,All,7590.45,7966.7,8235.85,8455.6,8629,8778.1,8934.95,9071.8,9204,9337.5,9486.35,9629.2,9772.05,9913.9,10075.5,10265.8,10475.6,10769.6,11214.4
LSHTM,25,10,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9317.5,All,7435.55,7852.4,8138.4,8356.2,8543.25,8715.1,8866.65,9015.8,9173.1,9317.5,9463.7,9606.8,9750.7,9922.9,10074.25,10270.6,10499.75,10797.7,11277.55
LSHTM,25,10,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9253.5,All,7339.4,7758.5,8034.4,8258,8457,8626.8,8792.25,8950.8,9099.1,9253.5,9409.45,9570.6,9729.7,9903.2,10086,10293,10540.15,10883.5,11358.25
LSHTM,25,10,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9166.5,All,7188.85,7607.3,7892.55,8133.4,8334,8511.1,8679.55,8849.2,9010.65,9166.5,9341.8,9494.4,9649.4,9824.6,10017.75,10219.6,10497.6,10854.8,11362.85
LSHTM,25,10,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8946.5,All,6903.25,7344.4,7644.1,7877,8085.75,8274.4,8441.3,8616.8,8782.2,8946.5,9112.8,9271.4,9437.7,9620.9,9833,10057.8,10314.45,10673,11184.85
LSHTM,25,10,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8702,All,6626.45,7057.3,7379.95,7632.4,7840,8034.2,8211.25,8375.4,8548.1,8702,8878.35,9048.4,9236.1,9411.9,9614.25,9812,10087.05,10446.6,11005.65
LSHTM,25,10,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8593,All,6449.45,6901.4,7222.4,7475.2,7704,7898.2,8081.95,8251.8,8433.3,8593,8792.9,8970,9142.4,9325.1,9545.75,9758.8,10029.75,10382.8,11005.65
LSHTM,25,10,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8555.5,All,6327.15,6794.5,7108.35,7376.2,7618.25,7812.2,8002.65,8173.8,8373.1,8555.5,8738.8,8908,9110.1,9313.2,9535,9770.6,10048.2,10452.4,10998.85
LSHTM,25,10,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8502.5,All,6189.65,6681.1,7023.35,7280.2,7513.25,7739.1,7931.6,8121.6,8306.2,8502.5,8685,8883.8,9073.75,9305.1,9526.25,9789.6,10080.6,10467.9,11066.25
LSHTM,25,10,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8447,All,6055.25,6554.3,6921.8,7197,7426.25,7648.4,7862.6,8056.2,8265.65,8447,8643.15,8857.8,9049.4,9273.5,9493.75,9757.6,10092.2,10474.3,11122.8
LSHTM,25,10,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8371.5,All,5866.9,6444.2,6789.55,7060.4,7322,7532.6,7743.55,7946.2,8156.65,8371.5,8579.35,8787.8,8986.05,9205.2,9435,9715.8,10076.9,10478.8,11170.6
LSHTM,25,10,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8135,All,5640.4,6178.6,6552.25,6854.6,7112.25,7324.8,7541.3,7735.2,7934.1,8135,8347.25,8590,8798.8,9010.9,9248.25,9526.8,9847.75,10288.6,11004.65
LSHTM,25,10,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7937,All,5405.4,5957.8,6295.8,6603.8,6865.5,7088.9,7302.95,7516.8,7716.65,7937,8155.35,8362.4,8576.75,8798.9,9038.75,9337.2,9655.5,10064.1,10745.35
LSHTM,25,10,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7832.5,All,5254.05,5808.9,6186.25,6474.4,6723.25,6970.2,7196.25,7406.4,7611.55,7832.5,8057.45,8271.4,8502.05,8734.5,8978.25,9280.4,9608.75,10025.3,10762.8
LSHTM,25,10,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7794,All,5127.65,5706.1,6085.25,6400,6668.25,6894.4,7127.9,7350,7559.85,7794,8023.8,8244.8,8474.4,8719.3,8970,9240.8,9582.05,10041.5,10801.1
LSHTM,25,10,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7755.5,All,5013.15,5603.4,6008.25,6310.2,6597,6827.8,7069.65,7285.8,7542.65,7755.5,7982.35,8213.2,8441.75,8692.5,8954.75,9235.6,9609.6,10091.1,10837.75
