Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3788,All,644.35,905.8,1146,1422,1748.75,2091.1,2484.65,2972.6,3334.55,3788,4177.45,4624.4,5014.7,5416.5,5954,6291.2,7161.3,8326.3,10230.3
LSHTM,25,1,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3673,All,608.9,910.9,1107.95,1422.4,1722.5,2047.7,2484,2917.2,3262.1,3673,4079.95,4535.6,4966.65,5349.3,5804,6221,6979.9,8209.9,10041.4
LSHTM,25,1,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3650.5,All,582.9,888.7,1094.1,1390.4,1689.75,2047.9,2429.25,2929.8,3206.8,3650.5,4021.8,4447.8,4905.4,5288.3,5695,6175.6,6870.4,8152.3,10007.05
LSHTM,25,1,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3644.5,All,618,880.1,1106.65,1379.8,1708.75,2025.6,2471.45,2907,3228,3644.5,4081.35,4494,4907.9,5319.7,5738.25,6176.6,6922.25,8116.4,9979.75
LSHTM,25,1,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3653.5,All,609.85,872.9,1095.85,1360.6,1700.5,2027.7,2489,2914.6,3254.55,3653.5,4080.6,4464.8,4942.95,5350.8,5754.5,6175.8,6931.75,8002,10031.55
LSHTM,25,1,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3646,All,598.65,869.8,1072.85,1351.6,1679.75,2018,2439.55,2938.6,3223,3646,4070.35,4488.8,4883.35,5339,5710.75,6197.4,6857.45,8001.6,9761.44999999999
LSHTM,25,1,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3593,All,576.7,833.8,1063.4,1337,1659.75,1972.9,2496.95,2902.6,3188.25,3593,4011.8,4421.8,4835.7,5299.9,5636.5,6136.2,6787.6,7899.8,9726.55
LSHTM,25,1,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3518.5,All,568.65,824.7,1051.1,1312.8,1620.5,1932.8,2432.65,2836.6,3173.2,3518.5,3924.2,4354.6,4744.1,5141,5568,6069.6,6669.05,7828.3,9641.65
LSHTM,25,1,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3491.5,All,551.3,823.8,1011.7,1286,1605.25,1937.8,2412.9,2813.2,3073,3491.5,3841.25,4222,4698.6,5077.6,5506.25,5944.8,6584.75,7645.4,9453.15
LSHTM,25,1,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3399.5,All,549.8,798,998.85,1287,1579.25,1898.9,2368.4,2746,3039.95,3399.5,3777.25,4160,4592.65,5017.3,5426,5820.6,6470.95,7487,9233.05
LSHTM,25,1,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3382.5,All,531.85,794.9,993.95,1276.8,1573.25,1879.4,2367.3,2757.6,3063,3382.5,3816.6,4143.2,4562.35,5031.6,5455.5,5811.4,6435.85,7511.4,8984.5
LSHTM,25,1,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3378.5,All,528.8,796.3,1006.85,1282,1572.25,1897.2,2344.65,2732.2,3103.3,3378.5,3820,4139,4604.75,5048.9,5390,5804.4,6416.4,7455,9012.7
LSHTM,25,1,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3332,All,532.6,800.6,999.9,1276.4,1569.75,1917.1,2312,2720,3062.2,3332,3808.45,4118,4562.35,4967.7,5364.75,5781.4,6416.9,7291.5,8882.25
LSHTM,25,1,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3329,All,524.95,776.3,969.85,1252.8,1532,1849.7,2298.65,2682.6,3040.2,3329,3747.2,4071.8,4447.7,4909,5295.5,5696.4,6290.3,7177.3,8726.35
LSHTM,25,1,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3263,All,526.6,772.6,985.65,1220.6,1511,1834,2277.6,2652.4,2974.9,3263,3621.05,3967.8,4403.55,4820.7,5188.75,5602.8,6175.85,7008.5,8621.5
LSHTM,25,1,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3186,All,496.75,748.8,964.7,1195.4,1496.25,1796.8,2214.15,2576,2881.55,3186,3600.15,3880.8,4321.4,4673.2,5010.5,5458.4,6068.95,6758.3,8327.05
LSHTM,25,1,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3134.5,All,511.2,746.9,939.85,1174.6,1476.25,1770.8,2155.55,2544,2857,3134.5,3485.3,3835.4,4222.45,4607,4945.75,5332.2,5944.5,6753.6,8166.6
LSHTM,25,1,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3111,All,495.6,722,938,1172.6,1479.25,1774.1,2179.35,2543.2,2841.4,3111,3511.9,3827.4,4180.75,4581.9,4898.25,5372.2,5880.2,6660.4,8049
LSHTM,25,1,2021,14,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3137,All,500.7,734.4,932.25,1181,1453.5,1772.4,2165.9,2548.4,2803.3,3137,3445.25,3811.2,4165,4539,4871.75,5346.8,5799.65,6637.3,8007.6
LSHTM,25,1,2021,15,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3084,All,481,723.5,913.95,1160,1456.75,1746.5,2178.3,2510.6,2772.15,3084,3484.45,3761.4,4080.35,4508.8,4801.75,5226.6,5693.75,6507.1,7887.3
LSHTM,25,1,2021,16,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,3047.5,All,489.85,731.2,925.7,1164.6,1440.75,1723.8,2126,2458.6,2759.7,3047.5,3408.45,3689,4017.4,4386.8,4732.25,5147,5656.05,6341,7722.3
LSHTM,25,1,2021,17,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2981.5,All,468.6,710.9,881.4,1129.4,1432.75,1701.1,2084.1,2436.6,2701.1,2981.5,3350.35,3592,3934,4228.9,4617.5,5058.6,5552.75,6201.1,7586.85
LSHTM,25,1,2021,18,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2922,All,480.8,701.8,878.85,1112.6,1374.5,1661.1,1991.05,2361.8,2645.55,2922,3268.5,3494.2,3830.35,4156.5,4448,4913.6,5343.8,6000,7346.15
LSHTM,25,1,2021,19,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,2896,All,481.45,681.8,857.85,1095.8,1369,1649.3,1989.9,2311.6,2610.55,2896,3185.8,3424.8,3724.35,4071.7,4374.5,4756,5295,5874.1,7233.55
LSHTM,25,1,2021,25,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4425,All,3986.95,4089.9,4169.55,4216.8,4258.75,4299.4,4333,4365,4394.1,4425,4457,4493.4,4526,4559,4602.25,4656.2,4712.3,4789.1,4881.15
LSHTM,25,1,2021,26,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4290.5,All,3819.9,3943.9,4017,4069.8,4114,4155,4186,4219.6,4252.55,4290.5,4319.45,4357,4388,4428.3,4466.25,4507,4562.45,4632.1,4727.05
LSHTM,25,1,2021,27,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4171.5,All,3675.95,3784.9,3859,3920.6,3979.25,4024,4065.95,4096.6,4135.55,4171.5,4213,4249.4,4292,4339,4379.25,4435,4495,4583.6,4726.05
LSHTM,25,1,2021,28,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4040.5,All,3472.85,3586.6,3673,3740.8,3812,3864.7,3917.65,3953,3989,4040.5,4082,4127.4,4176,4215.3,4260.25,4320.2,4387.15,4471.1,4622.15
LSHTM,25,1,2021,29,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3856,All,3259.9,3414.9,3505.85,3551,3611.75,3669,3727.65,3774,3819.55,3856,3902.45,3959.8,3994.7,4050,4103,4175,4257.45,4340.1,4478.05
LSHTM,25,1,2021,30,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3717.5,All,3039.65,3200.9,3302.4,3376,3436.75,3507,3558.65,3612,3660.55,3717.5,3771.45,3824,3881,3930.3,4001,4070.2,4166.15,4274.3,4435.05
LSHTM,25,1,2021,31,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3589.5,All,2857.9,3004.8,3141.7,3233.2,3303.75,3370,3428.6,3480,3533,3589.5,3669,3719.8,3792,3842.3,3905.5,3975,4054.3,4150.4,4331.05
LSHTM,25,1,2021,1,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3457,All,2679.9,2815,2915.7,3021,3133.5,3197.5,3254.65,3339.4,3401.55,3457,3510.45,3561,3624,3688.6,3756,3830.4,3903.3,4058.6,4236.05
LSHTM,25,1,2021,2,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3316,All,2470.85,2644.2,2742.7,2844.8,2945,3020.7,3112,3167.6,3243,3316,3391.45,3441.4,3513,3583.6,3683.75,3805.2,3894.3,3991.4,4150.05
LSHTM,25,1,2021,3,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3214,All,2258.75,2457.8,2590,2747,2835.75,2903.4,2998.6,3063,3145.1,3214,3276.45,3329,3389.35,3483.9,3571,3674.4,3782.15,3899.2,4085.45
LSHTM,25,1,2021,4,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3119.5,All,2069.95,2281.6,2465.35,2586,2677,2769.8,2857.65,2961.6,3037,3119.5,3178.45,3248.8,3310,3371.9,3472.5,3579,3689.05,3861.2,4055.05
LSHTM,25,1,2021,5,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2945,All,1838.85,2113.1,2270.85,2407.8,2511.25,2622.8,2704.65,2807,2867,2945,3014,3104.8,3202.35,3279.6,3380.5,3466.4,3569.15,3721.9,3989.6
LSHTM,25,1,2021,6,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2840.5,All,1688.95,1923.8,2122.1,2263.8,2381.75,2484.5,2570,2657.8,2759.65,2840.5,2915,2994,3076.35,3167.2,3297.25,3373,3488.15,3651.4,3869.05
LSHTM,25,1,2021,7,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2717,All,1477.1,1782.3,1985,2102,2217.25,2339,2458,2553,2631.55,2717,2802.9,2922,3020.35,3099,3173.5,3292.6,3424.15,3606.7,3800.45
LSHTM,25,1,2021,8,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2617,All,1309,1622.8,1844.85,1970.8,2113.75,2238.1,2352,2429.6,2523.55,2617,2689,2811,2924,3002.3,3106.5,3215.4,3370.25,3542.5,3789.25
LSHTM,25,1,2021,9,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2502.5,All,1106.65,1470.9,1668,1839.4,1982.25,2101.7,2223.65,2320,2411.55,2502.5,2602.9,2704.4,2811.35,2905.3,2998,3141,3289.65,3444.3,3690.75
LSHTM,25,1,2021,10,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2412,All,939.6,1309.3,1568.55,1715.8,1847.5,1984.8,2103.6,2214.6,2313,2412,2540,2613.4,2707.35,2816.4,2942.25,3063.2,3197.5,3399.6,3684.35
LSHTM,25,1,2021,11,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2310,All,769.75,1178.4,1418.7,1572.6,1741.25,1880,2030.65,2135.8,2225.55,2310,2413,2506.2,2617.7,2748.6,2876.5,3015.4,3151.15,3390.1,3658.2
LSHTM,25,1,2021,12,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2209.5,All,638.25,1041.3,1274.4,1457.2,1601.5,1754.7,1902,2020.6,2126,2209.5,2339,2424,2522.35,2624.6,2786.5,2942.2,3093,3287.7,3538.95
LSHTM,25,1,2021,13,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2130.5,All,488.9,918,1150,1331.6,1518.75,1660.1,1792.3,1890.2,2016.85,2130.5,2245.45,2342,2456.4,2591.3,2748.75,2886.2,3014.15,3208.5,3498.1
LSHTM,25,1,2021,14,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2024.5,All,340.35,806.4,1025,1219.4,1366.75,1568.7,1696.3,1826.4,1930.1,2024.5,2166.9,2276.4,2384.05,2510,2667.25,2799,2958.3,3196.1,3503.05
LSHTM,25,1,2021,15,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1958,All,224.15,661.9,911,1107.6,1300.25,1468.4,1593.5,1715.6,1853.5,1958,2075.45,2199.2,2306.75,2460.3,2577.5,2710.4,2881.7,3140.2,3450.1
LSHTM,25,1,2021,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1872.5,All,124,543.3,790.4,1009.8,1194.75,1355.8,1520.9,1638.6,1751.55,1872.5,1979.35,2123,2248.1,2382.9,2535.5,2687.2,2829.9,3027.6,3360.05
LSHTM,25,1,2021,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1819,All,121.95,442.9,687.55,895.8,1062,1267.7,1439.65,1578.2,1711.1,1819,1923,2052.4,2171,2310.6,2458.25,2630.8,2801.15,3001.5,3265.05
LSHTM,25,1,2021,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1724,All,113.85,341.4,593,818.6,1007.25,1169.7,1336.3,1495.2,1619.1,1724,1842.4,1985,2119.75,2247.6,2410.25,2605.4,2780.3,2956.5,3233.55
LSHTM,25,1,2021,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1663.5,All,79.85,220.8,482.85,710.8,904.5,1084.7,1262.9,1431.2,1534.1,1663.5,1787.45,1912.2,2053.35,2179.2,2314.25,2551.4,2700.9,2912.1,3229.3
LSHTM,25,1,2021,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1593.5,All,80,139.8,395.95,632.6,805.75,1019.7,1202.5,1339,1464.55,1593.5,1707.45,1870.4,1979.35,2117.6,2280.25,2455.4,2675.9,2857.6,3216.65
LSHTM,25,1,2021,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1547.5,All,68.95,114.3,331.8,554.4,762.75,929.5,1100.55,1253.8,1397.1,1547.5,1683.45,1796.4,1943.35,2093.3,2214.75,2413.4,2612,2808.1,3149.45
LSHTM,25,1,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1481.5,All,65,94,240.55,461.8,656.25,864.2,1062.9,1205.4,1335.75,1481.5,1605.6,1752.4,1878.75,2051.3,2189.75,2355.2,2545.3,2776.1,3111.25
LSHTM,25,1,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1399.5,All,57,78.9,151.7,384,579.5,790.9,965.6,1120.2,1292.1,1399.5,1544,1680,1817,1963.2,2120.75,2304,2544,2700.4,3058.6
LSHTM,25,1,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1354,All,57.95,81.9,118.55,334.2,526.5,721,908.3,1082,1248.55,1354,1477.45,1617.4,1775.35,1910,2083.25,2262,2466.05,2706.5,3032.15
LSHTM,25,1,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1290,All,55.95,72.9,99.55,264.2,468.5,660.7,853.3,1034.2,1183.1,1290,1442.45,1598.2,1738,1896.3,2057.25,2260.6,2425.3,2662.2,3008.4
LSHTM,25,1,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1237.5,All,39,58,80.85,200.8,398.5,597.7,800.6,959,1121.55,1237.5,1346.35,1531.4,1702.7,1843.9,1979.75,2174,2396.2,2605,2961.3
LSHTM,25,1,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1205.5,All,44,60,79,131.6,337.5,532.4,727,887.2,1064,1205.5,1334.25,1500.8,1642.35,1783.3,1969.5,2142.6,2377.6,2611,2930
LSHTM,25,1,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1148.5,All,41.95,57.9,74,106,273,454,686.3,845,1034.1,1148.5,1264.8,1439.2,1600.35,1757.6,1907,2136.4,2324.45,2571.4,2879.1
LSHTM,25,1,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1115.5,All,36,50,65,91.8,210.25,415.5,634.65,815.4,959.1,1115.5,1231.45,1402.2,1582.35,1711.5,1867,2055.6,2277.2,2537.1,2863.25
LSHTM,25,1,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1052,All,32,45,57,74,163.25,366.7,583.3,745,915.1,1052,1209.45,1360.8,1525.55,1658.3,1829,2056.6,2277,2505.6,2846.3
LSHTM,25,1,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1053,All,33.95,45,57,74,111,314.5,529.95,713.6,885,1053,1176,1330.6,1479.45,1637,1808.25,2002.8,2242.45,2467.6,2852.15
LSHTM,25,1,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,988.5,All,30,41,51.85,66,98,281.4,473.3,664.2,839.1,988.5,1117.45,1308.8,1449,1609.3,1792.25,2003.6,2229.15,2488.1,2754.35
LSHTM,25,1,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,951.5,All,25,34,42,53,73,231.4,438.95,635,792.85,951.5,1101.25,1250.4,1390.35,1544.2,1752.25,1952.2,2204.3,2452.2,2729.65
LSHTM,25,1,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,911.5,All,24,35.9,42.85,56,74,184.2,386.95,574.6,742.55,911.5,1051.45,1217.8,1374,1530.3,1721.25,1924.6,2159,2399.5,2735
LSHTM,25,1,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,877.5,All,24,33,41.85,53.8,68,146.1,367.3,543.8,740,877.5,1017.35,1172.4,1335.45,1501.3,1700.5,1907.8,2118.45,2380.3,2765.5
LSHTM,25,1,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,840.5,All,20,28,38,48,66,118.6,311.9,500,708.3,840.5,1009.8,1156.8,1306.35,1447,1671.75,1904.8,2104.3,2386.5,2723.5
LSHTM,25,1,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,19,26.9,34,42,55,87.7,284.6,470.8,670.2,811.5,975.9,1121.4,1282,1438.6,1644.5,1847.6,2077.2,2370.5,2696.25
LSHTM,25,1,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,21,28,35,43.8,57,83,249.6,438.8,614.4,788,944.8,1088.4,1232.15,1421.2,1621.25,1820.6,2070.75,2317.9,2656.5
LSHTM,25,1,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,19,27,35,40,52.75,79.4,220.3,409.2,593,763,907,1075.8,1233.05,1410.3,1608.25,1819.2,2027.5,2305.3,2614.2
LSHTM,25,1,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,750,All,14,21,27,33,42,62.7,176.3,377.2,566.2,750,884.35,1036,1194.7,1389.6,1552,1797.8,2010.3,2278.6,2599.4
LSHTM,25,1,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,15,21,27.85,34,48,59.7,145.65,339.4,540,723,841.950000000001,1005.4,1194.5,1359.9,1570,1772.6,1972.6,2235.5,2597.5
LSHTM,25,1,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,15,22,27,35,42,57,115.65,318.8,515.65,687.5,819.45,985.6,1144.75,1348.3,1557.5,1746,1945.8,2267.3,2561.35
LSHTM,25,1,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,643.5,All,12,17,23,30,38,51,106.25,304.8,479.65,643.5,804,966,1124.75,1327.5,1539.25,1752.4,1952.25,2226.1,2562.05
LSHTM,25,1,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,623,All,11,17,21,27,34,43,81.1999999999998,272.6,470.3,623,790.8,946.8,1109.1,1279.9,1491.25,1692.8,1915.05,2212.2,2575
LSHTM,25,1,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,11,17,21,27.8,35,45,76.3,254,431.3,617,775.45,938.4,1077,1284.4,1492.75,1693.2,1926.2,2236,2551.8
LSHTM,25,1,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,591.5,All,11,15,19,27,32,39,67.65,236.2,429.35,591.5,756.9,903.6,1091.35,1249.6,1482.25,1648.6,1922,2181.2,2509.65
LSHTM,25,1,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,569,All,8,12.9,16,20,26,34,55.65,195,397.1,569,738.8,898.8,1058.4,1265.9,1426.5,1668,1877.3,2181,2499.55
LSHTM,25,1,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,571.5,All,8,13,18,23.8,29,36,51.65,181,382.2,571.5,721.45,868.4,1036.7,1239,1433.25,1657.8,1900.15,2133.4,2535.05
LSHTM,25,1,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,547.5,All,8,13,17,20.8,27,33.7,53,165.6,346.65,547.5,696.7,848.8,1043.05,1217.6,1411.25,1649.2,1885.95,2136.9,2489.5
LSHTM,25,1,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,519,All,8,11,14,18,23.75,31,48,138.2,345.05,519,680.45,833.4,1021.4,1199,1399,1604.2,1857.15,2106.8,2494.6
LSHTM,25,1,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,6,10,13.85,18,22,28,40.65,116.6,326.6,516.5,672.35,844,1000.1,1171.2,1408,1639.4,1857.15,2132.2,2449.35
LSHTM,25,1,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,6,11,15,18,23,30,45,107.6,309.55,502,655.45,829.6,998.1,1173.7,1401.5,1582.6,1845,2109.2,2470.1
LSHTM,25,1,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,494,All,6,10,13,16,20,25,38,90.6,305.3,494,641.45,795.4,978.75,1174.1,1381.5,1589,1867.1,2083.4,2466.3
LSHTM,25,1,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,466.5,All,5,8,10,13,16.75,22,35,79.4000000000001,275.6,466.5,627,779.4,982.05,1166.8,1327.5,1582,1815.5,2068.2,2422.15
LSHTM,25,1,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,463.5,All,5,8,11,14,18,23,32.65,73.2000000000001,274.1,463.5,614.400000000001,790.6,963.05,1146.8,1328,1561.2,1820.75,2085,2446.35
LSHTM,25,1,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,5,8,11,13,16,22,32,70.2000000000001,256.05,438,603.9,758,934,1126.6,1334,1571,1824.75,2071.4,2439.15
LSHTM,25,1,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,424.5,All,4,7,9,11.8,16,19,28,68.6,253.85,424.5,587.8,755.2,901.05,1130.3,1330.75,1543,1789.6,2057.2,2392.6
LSHTM,25,1,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,3,6,9,11,14,19,26,53.2000000000001,237.55,421,582.45,726.8,932.75,1114.1,1324.5,1554.2,1794.05,2049.3,2411.35
LSHTM,25,1,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,412,All,4,6,9,12,15,20,26,55.6,240.55,412,568,727,918.1,1110.6,1326.25,1511,1799.15,2054,2382.95
LSHTM,25,1,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,402,All,3,6,9,10.8,13,17,25,46.6,225.55,402,544.050000000001,715.4,916,1092.2,1283.75,1531.4,1751.9,2049.1,2375.15
LSHTM,25,1,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,3,5,7,9,11,15,21,37.6,228.55,398,524.35,709.8,892.45,1080.8,1278,1511.6,1807,2082.2,2395.1
LSHTM,25,1,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,375,All,3,6,8,10,13,16,22,40.6,202.65,375,532.8,707.8,872,1072.2,1290.25,1480.4,1776.05,2035.1,2397.6
LSHTM,25,1,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,375.5,All,2,5,7,10,11.75,15,21,36,207.65,375.5,522.8,698.8,891.35,1069.2,1304,1499.4,1789.6,2047.1,2384.2
LSHTM,25,1,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,362.5,All,2,5,7,8,11,14,19.65,35,182.95,362.5,519.45,683.2,877.7,1077.3,1289.5,1493.4,1765.75,2018,2360.25
LSHTM,25,1,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,2,4,5,7,10,13,18.65,32,177.85,351,501,674.4,856.05,1044.4,1283.5,1502.2,1725.2,1966.1,2368.65
LSHTM,25,1,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,351,All,2,4,6,8,10,14,19,32,164.1,351,513.35,664.4,851.35,1044.3,1249,1479.4,1720.3,2002.2,2359.15
LSHTM,25,1,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,339.5,All,1.95,3,5,7,10,12.7,18,28.2,162.85,339.5,486.9,669,837.7,1032.6,1237.5,1456.2,1755.15,1988.1,2338.2
LSHTM,25,1,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,333,All,1,3,4,6,8,10,14,27,145.55,333,494.500000000001,646.8,849.35,1041,1234.75,1485,1718.3,2031.2,2311.8
LSHTM,25,1,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,326.5,All,1,3,5,6,9,11.7,15.65,27,136.85,326.5,474,644.6,854.8,1031,1216,1477.6,1721.95,1973.3,2339.3
LSHTM,25,1,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,330,All,1,3,4,6,8,10,13,26,133.1,330,473.500000000001,650,841.2,1049.3,1236.25,1452.4,1701.9,1962,2320.75
LSHTM,25,1,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,1,3,4,6,8,10,13,23,115.15,310,484,644.2,820.1,1010,1252.75,1465,1713.35,1977.5,2360.35
LSHTM,25,1,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,1,2,3,5,7,9,12,22,119.6,306,451.9,644,823.05,1023,1204.5,1435,1719,1978.3,2369.15
LSHTM,25,1,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,1,2,3,5,7,9.69999999999999,14,24,111.65,302,466.35,621,828.4,992.3,1203.25,1459.4,1705.15,1950.2,2294
