Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,29,3,2022,11,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,331.5,All,4,26.9,87.85,139,170.5,205.4,239.65,267.6,303,331.5,355,374.8,393,413,434.25,454,469.15,497,525.1
LSHTM,29,3,2022,12,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,334.5,All,4,24,86.85,132,169.75,201,239,271,303.55,334.5,352,370.4,391,408,430,450.2,468.15,491.1,518.05
LSHTM,29,3,2022,13,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,328.5,All,5,21.9,82.85,131.8,168,203,234.65,262.6,303,328.5,352,372.2,393,413,428,447.4,466,491,514.05
LSHTM,29,3,2022,14,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,327.5,All,4.95,22,76.85,125.8,165,203.8,233,263,298.1,327.5,350.45,371.4,391,407.3,427,445,469,488.1,512.05
LSHTM,29,3,2022,15,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,5.95,20.8,77.85,128,166,202.7,236.65,264.6,297.55,324.5,347.45,371.4,390.35,409,425,448,473,494,521.05
LSHTM,29,3,2022,16,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,324.5,All,4,18.9,74,126.6,163,193,227.65,262.2,298,324.5,347,368.4,391,408,428,449.2,467.15,489.1,517.05
LSHTM,29,3,2022,17,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,323,All,4.95,17.9,67,130.4,161,193.1,227,263,297,323,346,367,392,410,431.25,449,467.15,491,518
LSHTM,29,3,2022,18,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,3,15,69.85,125.4,158.75,186.4,228,261.6,294.1,319,346,368,388,406,424.25,446,468.3,489.2,515.05
LSHTM,29,3,2022,19,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,2,12,64.85,118,156.75,191.7,220,259.6,288.55,319,345.45,366,384,407,425,446,464,488,519.05
LSHTM,29,3,2022,20,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,319.5,All,3,11,59.85,115.8,147.75,187,223,259,285.55,319.5,343,361,387,405,423,442,465,491.1,518
LSHTM,29,3,2022,21,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,317.5,All,3,13.9,65,111.8,152.75,186.1,225,254.6,288.55,317.5,341,363,383,405,424,442.2,464,486,519
LSHTM,29,3,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2115,All,1937.75,1980,2005,2026,2042,2057.7,2072,2085.6,2098,2115,2133,2149,2165,2186,2209,2228,2256,2294.2,2349.05
LSHTM,29,3,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2152,All,1960.95,1998.9,2028.85,2052,2067,2087,2102.65,2117.6,2132,2152,2173.45,2194,2210,2227.3,2256,2281,2313.3,2353.3,2416.1
LSHTM,29,3,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2180,All,1962.95,2005,2035,2061,2080.75,2101,2121,2138.6,2160,2180,2203,2219,2242,2265,2291,2321.2,2353,2401.1,2466.05
LSHTM,29,3,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2161,All,1928.95,1975.8,2010.7,2033,2058.75,2078,2099,2119.6,2141.55,2161,2182.45,2205,2233,2254.3,2281.25,2318.2,2354,2413,2486
LSHTM,29,3,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2153,All,1898.9,1956,1993.85,2024,2048,2072.4,2093,2114,2133.55,2153,2175.45,2200.4,2225.35,2261,2288.25,2328,2361,2415,2503.05
LSHTM,29,3,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2184.5,All,1919.9,1971,2002,2035.8,2060.75,2087.4,2115,2140.6,2159.55,2184.5,2209,2233.4,2262,2288.3,2329,2368.2,2407.15,2466.1,2556
LSHTM,29,3,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2216.5,All,1927.95,1976.6,2022,2059,2087,2109,2140,2169,2189,2216.5,2250.45,2277.4,2310,2340.3,2377.25,2422,2470,2542,2642.05
LSHTM,29,3,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2265.5,All,1935.9,2006.9,2054,2085.8,2126.5,2155,2182.65,2211.6,2238,2265.5,2295,2326.4,2359,2399,2433,2478.2,2532.15,2606.4,2734.05
LSHTM,29,3,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2304.5,All,1930,2011,2061,2106.8,2153.75,2187.4,2216.65,2247,2274.55,2304.5,2340.45,2375.4,2409.35,2452.3,2489.25,2560.4,2621.45,2704,2829
LSHTM,29,3,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2318.5,All,1946.95,2024.7,2070.55,2113,2158,2199,2231,2256,2282,2318.5,2358,2400,2445.35,2481.3,2522.25,2582.2,2657,2753.2,2876.05
LSHTM,29,3,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2292,All,1907,1974.9,2037,2083,2118.75,2158,2199.65,2227.6,2263.1,2292,2328.45,2367.4,2413.35,2450.3,2505,2572.2,2643.45,2747,2878.1
LSHTM,29,3,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2275,All,1864.95,1967.9,2014,2057.6,2100.75,2140.7,2180.65,2217.6,2245,2275,2314,2363,2410.05,2450.3,2494.75,2572,2644,2768.1,2906
LSHTM,29,3,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2299.5,All,1873.85,1970.3,2019.85,2069,2106.75,2151.4,2196.65,2226,2267,2299.5,2357,2390,2442,2494.6,2536.25,2622,2700.3,2812.9,2966.25
LSHTM,29,3,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2325,All,1874.9,1970.9,2030,2092.8,2141.75,2181.4,2212,2247.6,2285.55,2325,2374.45,2430,2477,2531.2,2576,2661,2754.6,2874.2,3048.2
LSHTM,29,3,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2384.5,All,1877.95,1984.8,2050.85,2118.6,2171.75,2215.7,2247.65,2294,2329,2384.5,2423.45,2475.4,2521.35,2586.6,2652,2724.2,2844.6,2964.5,3127
LSHTM,29,3,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2412.5,All,1903.7,1987,2050.7,2124.6,2177.5,2231.7,2274,2307,2358,2412.5,2455,2514.4,2570,2637.6,2691.75,2791.2,2900.45,3026,3243.1
LSHTM,29,3,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2423.5,All,1877.95,1978.9,2047.85,2121.8,2175.5,2232,2286.95,2316.2,2368.1,2423.5,2480.45,2542.8,2598,2652,2726.25,2829.4,2949,3072.1,3238.35
LSHTM,29,3,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2402,All,1847.95,1947.9,2017.85,2084.6,2141.75,2203,2247,2289,2345.55,2402,2437.45,2510.4,2562,2626.3,2702,2812,2927.05,3053.2,3258.2
LSHTM,29,3,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2366,All,1801.9,1910.9,2001.25,2062.6,2122,2171.7,2220.65,2273.6,2310,2366,2423.45,2487,2538,2619.3,2692.25,2801,2924.3,3064.2,3257.15
LSHTM,29,3,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2373,All,1805,1930.5,1993,2063.6,2127.75,2189,2230.3,2278.6,2321,2373,2436.9,2514.4,2573.35,2644.3,2733.25,2822.8,2965,3110.1,3342.15
LSHTM,29,3,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2395.5,All,1810.9,1924.9,2008.7,2073.8,2134.75,2195.7,2263,2304,2352.55,2395.5,2471.45,2529.4,2602.75,2684.8,2756,2887.2,3035.6,3182.3,3405.7
LSHTM,29,3,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2440.5,All,1814.9,1940.8,2025.7,2090.8,2161.5,2228,2299,2340.6,2384.65,2440.5,2508.45,2588.4,2652.35,2726.2,2818.5,2931.6,3095.9,3239.4,3524.05
LSHTM,29,3,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2471.5,All,1820.95,1952.7,2024.85,2110.8,2173.5,2236.4,2301.3,2364.6,2421,2471.5,2541.35,2620.4,2683.35,2802.6,2872,2979.6,3145.45,3322.5,3568.2
LSHTM,29,3,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2482,All,1785.75,1936.7,2029.85,2093.4,2166.5,2236,2299.65,2364,2420,2482,2554.45,2629.2,2717.05,2804.6,2884,2995.4,3153.75,3339.3,3612.35
LSHTM,29,3,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2445.5,All,1771.9,1881.9,1972.85,2059.2,2127.75,2197.4,2257,2320.6,2378.1,2445.5,2512,2594.8,2675.05,2760.9,2856,2963.4,3147,3318.2,3631.25
LSHTM,29,3,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2417.5,All,1740.8,1860,1953.7,2037.8,2106.75,2163.7,2233,2290,2349.55,2417.5,2493,2577.4,2658,2740.3,2823.75,2976.2,3134.45,3318.6,3588.15
LSHTM,29,3,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2444.5,All,1726.55,1850.8,1939,2032.6,2100.5,2178,2241,2300,2364,2444.5,2509.45,2579.4,2676.35,2770,2871.5,3013.2,3173.6,3336.6,3631.85
LSHTM,29,3,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2447.5,All,1729.95,1845.9,1953.7,2032,2114,2186.4,2248.65,2293.6,2371.55,2447.5,2530,2619,2699.35,2792.6,2918.5,3053.6,3219.75,3389.1,3721.35
LSHTM,29,3,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2476.5,All,1731,1861.3,1967.1,2039.6,2130.5,2210.7,2278.65,2346,2412.85,2476.5,2564.9,2655.4,2749.35,2839.5,2952,3105.2,3282,3446.2,3788.15
LSHTM,29,3,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2504,All,1729,1865.7,1973,2048,2131.25,2213.8,2292,2361.2,2419.55,2504,2588.45,2672.4,2756,2883.3,2995.5,3133.6,3328.15,3553.3,3829.2
LSHTM,29,3,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2490,All,1723,1853.4,1952,2043.8,2130,2205.7,2276.9,2349,2422.55,2490,2589,2672.4,2764.75,2897.8,2994,3142,3324.15,3553.6,3934.1
LSHTM,29,3,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2445.5,All,1660.6,1798.5,1920.55,2012.4,2071,2164.7,2237.65,2304.2,2370.55,2445.5,2523.45,2628,2736.05,2824,2948.75,3106.4,3306.15,3517.8,3884.85
LSHTM,29,3,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2408.5,All,1636,1768.9,1875.25,1975.4,2056.75,2129,2199,2280,2345.55,2408.5,2498,2597,2715.7,2825.3,2918.5,3068.2,3302.3,3492.5,3881.65
LSHTM,29,3,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2431.5,All,1622.95,1775.9,1871.7,1965.6,2058.75,2121,2210.25,2272.6,2342.1,2431.5,2511.25,2610.6,2720.35,2816.6,2936,3091.2,3311.45,3552.2,3857.05
LSHTM,29,3,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2435,All,1606,1748.9,1904.7,1967.2,2054,2135.7,2209.6,2280,2351,2435,2532.45,2642.4,2732.75,2850.3,2964,3107,3332.3,3549.3,3972.85
LSHTM,29,3,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2475.5,All,1597.7,1753.9,1890,1978.8,2076,2145.7,2231.65,2308,2387.55,2475.5,2565.35,2659.4,2754,2880.5,2994.5,3175.4,3385.15,3638.2,4038.2
LSHTM,29,3,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2474,All,1597.8,1740,1885.85,1977.2,2074.75,2159.4,2237.65,2301.2,2386.55,2474,2567.45,2661.4,2777,2887,3041.5,3203.2,3432.75,3669.7,4025.55
LSHTM,29,3,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2465,All,1597,1727,1870.7,1980,2061.75,2157,2236.65,2307.8,2378,2465,2558.45,2666.4,2791.35,2906.6,3042,3213.4,3434.75,3689.5,4136.5
LSHTM,29,3,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2424,All,1545.75,1712.6,1817.55,1933.6,2027.25,2123.7,2191.65,2261.6,2345.55,2424,2519.8,2620,2733.7,2852.5,3002.25,3164,3388.2,3628.1,4049.15
LSHTM,29,3,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2384.5,All,1526,1671.8,1791.85,1880.8,1982.75,2073.7,2160.65,2214,2299.1,2384.5,2476.9,2582.4,2709.75,2820.6,2976,3132.2,3357.15,3608.4,3979.1
LSHTM,29,3,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2387,All,1516.05,1653,1781.85,1891,1974,2066,2140.95,2217.2,2291,2387,2467,2583.4,2709,2822.9,2970.5,3139.4,3359.3,3587.2,4027.1
LSHTM,29,3,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2378.5,All,1501.6,1653,1769.95,1888.8,1972.5,2071.4,2140.65,2216,2297.1,2378.5,2473.45,2603.4,2711.05,2825.3,2987.25,3147,3385.45,3656,4052
LSHTM,29,3,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2421.5,All,1496.65,1639.6,1784,1896.4,1976,2073.7,2149.3,2250.6,2332.1,2421.5,2519.7,2624.4,2754.75,2873.1,3038,3172,3421.05,3702.3,4109.7
LSHTM,29,3,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2417,All,1501.9,1646.6,1780.25,1902.8,1987.5,2064.5,2153.65,2229,2329.55,2417,2511.9,2635.4,2763.4,2871,3025.5,3211,3438.15,3730.3,4190.05
LSHTM,29,3,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2399.5,All,1482.8,1623.8,1772.1,1862.8,1972.25,2049.1,2136.6,2228.4,2313,2399.5,2507.45,2604.2,2741,2868.8,3036,3192,3446.3,3720.7,4210
LSHTM,29,3,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2357.5,All,1441.5,1573.9,1715.4,1831,1921,2008.5,2086.9,2179.2,2260.1,2357.5,2444.45,2552,2692.45,2795.2,2951,3174,3368.6,3687.9,4079.95
LSHTM,29,3,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2296.5,All,1413.95,1553.8,1685,1792.4,1885,1969.1,2047.65,2132.6,2208,2296.5,2402.45,2494.8,2627.1,2754.8,2904,3080.2,3312.3,3633,4076.2
LSHTM,29,3,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2298,All,1406.75,1531.6,1680,1785.6,1871,1966,2033,2121.2,2203.65,2298,2399.45,2520.4,2623.35,2738.5,2915.75,3105.8,3308.75,3631.6,4089.3
LSHTM,29,3,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2313,All,1390.9,1531,1668,1777.8,1880.5,1968.7,2043,2119.8,2214.55,2313,2402.25,2506.4,2624,2762.9,2923,3097,3319.9,3639.1,4129
LSHTM,29,3,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2318,All,1377.95,1538.7,1692.95,1793.8,1881.25,1973,2055.65,2129.6,2215.1,2318,2411.35,2505.4,2651.1,2768.6,2951.5,3140.2,3354.75,3664.1,4129.75
LSHTM,29,3,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2340.5,All,1363.7,1530.7,1669.7,1772,1867,1970.7,2049.25,2136.8,2216.1,2340.5,2410.9,2512,2653.7,2770,2951.25,3138.2,3371.3,3713.1,4143.25
LSHTM,29,3,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2312,All,1335.95,1503.9,1654,1743.2,1847.25,1947,2028.6,2116.6,2213,2312,2393.45,2493.8,2616.35,2765.3,2928,3098.4,3382.6,3627,4143.1
LSHTM,29,3,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2246,All,1317.9,1467,1614.85,1716.8,1814,1906.4,1976,2062.2,2150.55,2246,2337.9,2432.6,2564.05,2705.6,2859.5,3036.4,3255.15,3600.7,4033.6
LSHTM,29,3,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2218,All,1281.35,1431.9,1575.85,1691.6,1770.75,1869.9,1945.65,2014.6,2099.3,2218,2306,2395.8,2522.4,2663.3,2799,2973.6,3223,3511.8,4024.55
LSHTM,29,3,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2189,All,1242.95,1421.9,1583.7,1682.8,1774,1850.6,1928.3,2007.6,2109.65,2189,2295.45,2396.4,2523,2685.6,2815,2985,3216.9,3524.8,4068.3
LSHTM,29,3,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2188.5,All,1234.7,1398.9,1568.25,1664.6,1761.25,1869.7,1924,2005.6,2088.2,2188.5,2283.9,2387.4,2487.7,2645.5,2805,2959,3227.2,3514.3,4014.35
LSHTM,29,3,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2200,All,1230.5,1404.9,1557.85,1671.6,1764.5,1844,1931.55,2012.8,2098.55,2200,2295.25,2389.8,2514.4,2646.3,2800.5,2968.4,3246.3,3532.5,4123.2
LSHTM,29,3,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2204.5,All,1223.8,1405.9,1549.7,1669.2,1757.75,1837.7,1914,1997,2097,2204.5,2290,2378,2490.1,2641,2799.5,2964,3226.65,3518.5,4054.1
LSHTM,29,3,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2166.5,All,1189.85,1385.9,1528.85,1628.8,1730.75,1813,1892.25,1987.6,2075.3,2166.5,2254.35,2365.4,2488.35,2618.3,2764.25,2937.2,3217.95,3516,4050.5
LSHTM,29,3,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2117,All,1158.7,1328,1505.85,1608.8,1694,1787.4,1849.65,1944,2035.3,2117,2212.35,2291,2418.35,2567.6,2695,2909.6,3125.05,3411.3,3987.1
LSHTM,29,3,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2087,All,1151.95,1313.9,1463,1575.4,1665.5,1736.4,1819.3,1900,1984.2,2087,2164.25,2260.2,2379.35,2498.6,2639,2823.8,3060.2,3336.7,3892.25
LSHTM,29,3,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2057,All,1115.8,1312.3,1456,1536.8,1648.75,1729,1798.65,1866,1968.4,2057,2151.45,2237.4,2354,2477.3,2640.25,2831.4,3079.15,3324.1,3849.8
LSHTM,29,3,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2042.5,All,1114.4,1292.3,1431,1533,1635.5,1711.4,1784,1876.6,1955.55,2042.5,2137,2229.2,2345.35,2475.8,2610,2833.8,3014.6,3336.2,3802.85
LSHTM,29,3,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2038.5,All,1102.9,1296,1439,1531.4,1637,1705.7,1789.65,1872.6,1962.55,2038.5,2148.45,2236.4,2339.35,2480.6,2635.5,2828.4,3021.65,3296.3,3922.1
LSHTM,29,3,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2031,All,1071.65,1286.7,1422.85,1511.2,1616.75,1704.7,1784.95,1860.6,1944,2031,2124.8,2216.4,2317.7,2452.3,2623.75,2806.2,3017.45,3338.1,3899.3
LSHTM,29,3,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2032.5,All,1094.75,1260.9,1402,1513.6,1615.25,1691.7,1772.3,1841.6,1923.55,2032.5,2119.9,2210.4,2308.75,2418.6,2576,2774.8,2975.9,3277.2,3845.55
LSHTM,29,3,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1977,All,1054.85,1229.7,1362.7,1475.8,1555,1650.7,1720,1792.6,1876.55,1977,2054,2135.4,2245.35,2341.3,2524.5,2712.4,2916.3,3207.3,3715.55
LSHTM,29,3,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1926.5,All,1030.95,1193.9,1333,1437.8,1540.75,1605.4,1681.65,1757,1833.55,1926.5,2005.9,2090,2176.35,2302.1,2466.5,2640.2,2828.9,3099.2,3637.6
LSHTM,29,3,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1906.5,All,985.85,1185.9,1328.35,1436.6,1506.75,1590,1672.95,1746,1818.55,1906.5,1968.8,2069.4,2159.7,2270,2466.25,2618.2,2801.25,3103.2,3631.8
LSHTM,29,3,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1879,All,991.9,1164.4,1306.85,1418.4,1492,1570,1662.6,1736.6,1794.65,1879,1967,2062.4,2145.35,2263.6,2413.5,2589.4,2788.45,3074,3581.1
LSHTM,29,3,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1879,All,976.95,1161.9,1313.85,1409.8,1492,1570.7,1649,1728.6,1792.55,1879,1957.35,2042,2138.75,2266.6,2412.5,2588.2,2808.15,3071.7,3543.7
LSHTM,29,3,2022,8,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1857,All,994.85,1161.9,1300.85,1399.8,1482.75,1566.8,1643.95,1718.2,1796.55,1857,1957.9,2044.8,2122,2240.2,2402.5,2570.2,2744.15,3038,3534.15
LSHTM,29,3,2022,9,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1840.5,All,953.9,1132.9,1278,1370.6,1470,1545.7,1610.3,1687,1766.55,1840.5,1927.8,2014.2,2097,2229.3,2364.25,2530.8,2752.6,3006.2,3495.2
LSHTM,29,3,2022,10,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1787.5,All,926.6,1104.5,1237.25,1347,1425.5,1498.7,1581,1656.4,1715.1,1787.5,1866,1945.8,2043.05,2144.5,2290.25,2445.4,2675.45,2923.7,3405.15
LSHTM,29,3,2022,11,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1755.5,All,907.7,1094.9,1196.7,1310.8,1401.75,1458,1537.95,1607.6,1675.55,1755.5,1817,1908.4,2000.7,2101.3,2229.5,2388.2,2599.5,2876.7,3305.4
LSHTM,29,3,2022,12,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1727,All,875.4,1075,1192.85,1286,1380,1444.7,1523.95,1588,1667,1727,1812.45,1873.8,1982,2085.3,2202.75,2376,2547.3,2839.1,3265.05
LSHTM,29,3,2022,13,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1719.5,All,882.85,1069,1200.85,1295,1371,1434.7,1503.65,1581,1658.1,1719.5,1794.35,1872.4,1949,2057.3,2168.5,2349.6,2525.35,2795,3283.55
LSHTM,29,3,2022,14,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1707.5,All,877.55,1051.9,1169,1287.4,1372,1454,1501.65,1565.6,1650,1707.5,1788,1853,1955.7,2055.6,2179.25,2345,2537.1,2763.5,3270.3
LSHTM,29,3,2022,15,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1699.5,All,862.9,1043,1167.95,1268,1354.5,1426.7,1494.65,1569.6,1641.55,1699.5,1761.45,1837,1951,2036.3,2145.25,2317,2507.35,2769,3189.85
LSHTM,29,3,2022,16,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1684,All,857.2,1027.9,1142,1257.8,1334.75,1399,1477.3,1545.6,1617,1684,1737.45,1809,1910.35,2003.9,2126,2292.8,2470.15,2683,3132.4
LSHTM,29,3,2022,17,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1640.5,All,818.75,996.9,1107,1225.8,1303.25,1375.1,1436.3,1501,1571,1640.5,1696.9,1759,1861,1951.3,2074.25,2233,2412.3,2626.2,3030.25
LSHTM,29,3,2022,18,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1591,All,786.95,972.7,1078,1195.6,1271,1344,1404.65,1466.6,1538,1591,1656.45,1728.8,1802,1903.2,2005.25,2166,2352.15,2564.9,2957.8
LSHTM,29,3,2022,19,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1579,All,759.8,973.8,1060.1,1180.8,1259.75,1322,1382.65,1460.6,1514.1,1579,1636.35,1701.8,1789.4,1877.9,1993.25,2130.2,2318,2555.4,2931.05
LSHTM,29,3,2022,20,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1556.5,All,740.85,939.3,1064.85,1149.8,1234.5,1305,1372.65,1445.6,1490,1556.5,1613.45,1691,1760.4,1874.9,1971,2097.4,2268.8,2520,2902.3
LSHTM,29,3,2022,21,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1543,All,751.65,929,1060.7,1158,1234.25,1310.7,1369.65,1427.6,1485,1543,1604,1679,1750,1845,1960,2098.8,2284.15,2498.1,2854.25
LSHTM,29,3,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1483,All,1365.95,1386,1410,1421,1431,1444,1453,1463,1473,1483,1494,1502,1510.35,1525,1538,1553,1570,1593.1,1629.05
LSHTM,29,3,2022,30,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1503,All,1372,1396.9,1418.85,1433,1449,1459,1469,1481,1492,1503,1513,1525.4,1538,1549,1565,1584,1603.15,1628.1,1662
LSHTM,29,3,2022,31,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1508,All,1367,1397.9,1419,1436,1449.75,1463,1472,1487,1498.55,1508,1519.45,1529,1543,1563,1578,1597.6,1621,1652.2,1687
LSHTM,29,3,2022,1,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1499.5,All,1352.9,1381,1396.85,1410.8,1427,1446,1461,1478,1488,1499.5,1511,1524,1537,1552,1570,1592.2,1614,1648.1,1698.1
LSHTM,29,3,2022,2,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1488,All,1331.95,1360.9,1381.85,1402,1418.75,1434,1445.65,1463,1477,1488,1500,1514,1526,1542,1568,1591,1616.15,1650.1,1700.05
LSHTM,29,3,2022,3,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1482.5,All,1318,1347,1369.85,1393.8,1411.5,1428,1443.65,1458.6,1470,1482.5,1494,1509.4,1530.35,1548.3,1569.25,1590.2,1622,1651,1709.15
