Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,15,3,2022,27,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,73.85,153,208.25,261.6,290,315,347,387.6,414,442,475.9,518,571,619.3,711.25,827.4,960.3,1144.4,1521.3
LSHTM,15,3,2022,28,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,70.95,154.9,209.85,252.8,289,312,340,380,414,439.5,476,511,557.35,614.3,693,816.8,941.15,1115,1431.1
LSHTM,15,3,2022,29,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,431,All,73.75,146,203.85,250,285.75,314.4,337.65,369.6,401.55,431,465,500.4,549,601.5,672,812.4,924.35,1085.1,1416.8
LSHTM,15,3,2022,30,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,432,All,65,142.9,208,248,279.5,308.7,338.65,370,403,432,461.45,501.8,548,603.3,670.5,786.2,893.15,1068.3,1400.2
LSHTM,15,3,2022,31,5,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,61,142.7,195.55,247,279,301.7,330,367,399.55,426.5,463.45,504.4,546.35,592.6,675,798.2,902.1,1064.5,1386
LSHTM,15,3,2022,1,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,58.95,138,198.85,247,277.75,304,331.3,370,402,429.5,460,499.4,543.7,595,677,795.8,916.15,1078.5,1387.2
LSHTM,15,3,2022,2,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,57.95,137,199.85,243,277.75,305,329,362.6,396.55,427.5,460,491.4,541.7,593,666.25,793.2,911.15,1061.8,1360.05
LSHTM,15,3,2022,3,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,55.95,132.8,193.85,241,274.75,299.7,331.65,362,393,421.5,452.9,495.8,538.35,600,678.75,785.4,908.6,1063.8,1356.05
LSHTM,15,3,2022,4,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,418.5,All,51,129.8,192.55,236.8,270,295,325.65,369.2,391.55,418.5,449,489.8,531.05,592.3,667,764.4,892,1054,1339.65
LSHTM,15,3,2022,5,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,404,All,43,125.7,186,235.6,264,288.7,324,358.6,383,404,447.45,484.4,525,573.3,643.5,765,854.15,1012.3,1302.3
LSHTM,15,3,2022,6,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,410,All,41.95,124.8,185,231,260.75,290,312.65,352,384.55,410,437.45,477.4,524.35,566,638.5,739.6,841.45,1004.3,1246.15
LSHTM,15,3,2022,7,6,2022,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,408,All,35.95,120,183,224.8,260.75,287.7,319.65,348.2,379,408,437.45,475.4,521.35,572,635.5,749.6,856,1014.2,1247.2
LSHTM,15,3,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1628,All,1504,1528,1543,1559.8,1575,1587,1596,1606,1617.55,1628,1641,1650,1660,1672,1687,1702,1723.3,1747,1776.05
LSHTM,15,3,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1703,All,1552,1576,1595.85,1611.8,1630,1646.7,1659,1674.6,1690,1703,1714,1725.4,1740,1753,1768,1788.2,1809.15,1839.1,1880.15
LSHTM,15,3,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1744,All,1566.95,1607,1633.85,1650.8,1668,1686.7,1701,1712.6,1730,1744,1759,1773,1786,1802,1830.25,1850.2,1876,1906,1956.15
LSHTM,15,3,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1769,All,1576,1608.9,1633.85,1658,1677,1697,1714.65,1734,1753,1769,1782,1797.4,1814,1831.3,1861,1885,1914,1949.1,2000
LSHTM,15,3,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1795.5,All,1565.95,1607.8,1643,1672,1697,1714,1733,1752,1772,1795.5,1812.45,1830,1846,1872.3,1896,1915,1945.3,1986,2041
LSHTM,15,3,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1846,All,1601,1644.8,1678.85,1707.6,1730.75,1754,1777.65,1804,1824,1846,1868.45,1894,1917.35,1947.6,1977.25,2008,2041,2087.1,2156.05
LSHTM,15,3,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1919,All,1632.85,1688.7,1723.7,1762.8,1792,1817.7,1843.65,1870,1891,1919,1947,1971.8,1999.35,2030,2064,2101.2,2144.15,2192.1,2290.15
LSHTM,15,3,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1997.5,All,1669.6,1736.9,1793.85,1820.8,1850.5,1883.7,1913.65,1944,1972,1997.5,2032,2059,2095,2127.3,2170,2222.2,2263.15,2301.2,2398.1
LSHTM,15,3,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2075,All,1720,1783.8,1827.85,1872.8,1910.75,1953,1985,2020,2048.55,2075,2108.45,2145,2187.35,2225.3,2277.25,2319.2,2374,2421.2,2555.1
LSHTM,15,3,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2137,All,1746.85,1819.9,1876.85,1905,1949,1995.4,2036.3,2071,2104,2137,2172.45,2207,2247.35,2296,2342.25,2382,2449.05,2520,2653.05
LSHTM,15,3,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2156,All,1725.8,1813.8,1863.7,1906.6,1950.75,2005.7,2038,2078,2115,2156,2190.9,2224.2,2263,2310.6,2358.5,2416.2,2475.45,2567.1,2720.25
LSHTM,15,3,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2168,All,1738.85,1818.8,1876.85,1927,1964.5,2010,2056.65,2098,2134,2168,2215,2267.4,2314,2346.3,2404,2459,2526.45,2621.3,2782.1
LSHTM,15,3,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2239,All,1751.9,1847.8,1910.85,1962,2020,2067.1,2115.65,2158.4,2200.1,2239,2285.45,2336.8,2389,2443,2503.25,2573.4,2637.45,2735.2,2912.4
LSHTM,15,3,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2317.5,All,1779.9,1881.7,1948,2009,2066.75,2137.7,2182.65,2222.6,2265,2317.5,2367.45,2426.4,2477,2540,2596,2658.6,2750.45,2854.1,3031.05
LSHTM,15,3,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2408.5,All,1839.95,1929.9,2009.4,2072,2130.75,2198.5,2251,2302.2,2359,2408.5,2459.9,2526,2587.35,2652.9,2728.25,2797.4,2873.15,2988.3,3212.1
LSHTM,15,3,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2491.5,All,1858.95,1969.9,2047.85,2127.8,2193,2259.7,2316.3,2378.8,2429,2491.5,2564,2625,2684.05,2752.9,2825,2906,3016.3,3136.4,3366.4
LSHTM,15,3,2022,31,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2542,All,1868.95,1997.9,2070.85,2155,2235,2298,2364.65,2421.6,2496,2542,2619.45,2689.8,2754.35,2825.3,2894,2996.2,3079.9,3241.5,3506
LSHTM,15,3,2022,1,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2558,All,1851.95,1977.9,2072.7,2157.8,2218.75,2287,2358.95,2423.2,2481.1,2558,2619,2686.4,2764,2841.6,2926,3022.8,3142.15,3276.3,3558.4
LSHTM,15,3,2022,2,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2567.5,All,1836.85,1972.9,2071.4,2148.8,2229.75,2289.7,2360.95,2425.6,2491.65,2567.5,2630.35,2727,2812,2877,2964.5,3050.2,3178.15,3332.6,3589.65
LSHTM,15,3,2022,3,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2642.5,All,1851.7,1994.7,2101.8,2194.6,2269,2342.7,2422.9,2483,2569,2642.5,2715.9,2800.6,2878.35,2961.5,3045.5,3183,3304.15,3464.3,3739.5
LSHTM,15,3,2022,4,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2714.5,All,1889,2021,2148.85,2240.6,2311,2374,2466.65,2544.8,2637.65,2714.5,2785.9,2881,2983,3076.8,3160.5,3258,3393.6,3579.4,3920.05
LSHTM,15,3,2022,5,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2800,All,1921.95,2070,2201.25,2296.8,2377.5,2468,2540,2628.6,2712.55,2800,2884,2974.4,3083.7,3186.9,3298,3440.4,3579.15,3759.2,4125.5
LSHTM,15,3,2022,6,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2883.5,All,1940,2086.9,2229.7,2350,2447,2524.6,2588.2,2692,2784.55,2883.5,2956.45,3063.4,3160.35,3277.3,3388,3524.6,3715.3,3923.3,4285.25
LSHTM,15,3,2022,7,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2908,All,1939.9,2097.8,2241.4,2366.8,2472.75,2540.7,2637.95,2731.6,2837.2,2908,3020.25,3111.8,3225.35,3354.3,3463.25,3610.6,3780.15,4013.6,4421.55
LSHTM,15,3,2022,8,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2930,All,1915.95,2096.8,2225.4,2355.8,2450.75,2535.7,2622.95,2723.8,2828,2930,3001,3116.4,3235,3319.3,3472.25,3608.6,3825,4028.6,4487.15
LSHTM,15,3,2022,9,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2909,All,1902.6,2091.6,2227.85,2333.6,2440.5,2524.4,2622.65,2721,2823,2909,3010,3111.2,3232.75,3353,3465.25,3613.2,3846.5,4064.4,4480.5
LSHTM,15,3,2022,10,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2972.5,All,1930.95,2103.9,2256.7,2379.8,2470.75,2548,2650.3,2766.6,2882.55,2972.5,3071.35,3178.8,3294.05,3442.6,3571.25,3716,3921.35,4193.2,4666.3
LSHTM,15,3,2022,11,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3025.5,All,1939.7,2134.8,2283.85,2412.8,2509.75,2609.1,2715.65,2836,2933.55,3025.5,3145.45,3264.6,3374,3500.3,3668.75,3824.2,4045.15,4317.6,4774.45
LSHTM,15,3,2022,12,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3116.5,All,1944.85,2149,2315.55,2455.2,2551.5,2655,2779.6,2902,3022.55,3116.5,3234.35,3370.4,3465.05,3607.3,3772.5,3955.8,4187,4496.5,5055
LSHTM,15,3,2022,13,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3206,All,1989.95,2155.9,2355.7,2491,2609,2703.1,2809.3,2944.6,3078.1,3206,3305.9,3437.8,3561.7,3689.3,3845,4054,4285.15,4592.7,5158.2
LSHTM,15,3,2022,14,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3222,All,1971.95,2171.9,2363.25,2507.4,2613.5,2729,2841.65,2984,3113.3,3222,3349,3475,3590.75,3753.1,3921,4103.2,4362.2,4683.3,5294.65
LSHTM,15,3,2022,15,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3198,All,1927.95,2140.4,2349.85,2478.8,2575.75,2679.4,2810.65,2955.6,3076.55,3198,3322.8,3446.2,3552.35,3737.5,3924.25,4112,4308.5,4691.4,5271.2
LSHTM,15,3,2022,16,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3163,All,1915.8,2118.9,2290,2468.2,2569,2667.1,2792.3,2941.6,3072.55,3163,3280,3415.6,3557.05,3729.3,3888,4089.2,4352.45,4677,5269.2
LSHTM,15,3,2022,17,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3221.5,All,1918.9,2123,2323.85,2465,2583.75,2696.4,2805,2939.6,3078.65,3221.5,3363.9,3486.4,3642.05,3829.1,3996.25,4162,4401.45,4793.3,5478.25
LSHTM,15,3,2022,18,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3255,All,1936.9,2141.9,2341.55,2489,2629.25,2706.1,2847.65,2995,3126.55,3255,3396.35,3527,3707.1,3880.4,4031.5,4236,4477.9,4882.8,5598.55
LSHTM,15,3,2022,19,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3306,All,1933.25,2152.5,2355.4,2528.6,2659.5,2758.7,2907.95,3026.2,3168.3,3306,3459.45,3575.8,3765.4,3962.2,4110.5,4369.2,4646.35,5047.2,5773.95
LSHTM,15,3,2022,20,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3374,All,1951.95,2187.7,2383.4,2524.6,2677.25,2793.8,2929.65,3060,3206.1,3374,3526.45,3656.6,3850.25,4021.9,4224,4425,4727.3,5153.8,5918.05
LSHTM,15,3,2022,21,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3378,All,1955.55,2156,2356,2555.2,2671.75,2771.7,2908.65,3079.2,3197.1,3378,3516.9,3673.8,3879.7,4034.5,4222.5,4464.2,4777.9,5176.4,5911.1
LSHTM,15,3,2022,22,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3311,All,1901.65,2113.8,2311.25,2492.2,2610.5,2739,2886.3,3039.4,3145,3311,3462.9,3629,3797.7,3980.4,4189,4436,4724.95,5182.9,5824.7
LSHTM,15,3,2022,23,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3249,All,1884.9,2080.8,2285,2483.2,2589.5,2724,2841.6,2963.6,3111.2,3249,3416.45,3582.8,3780.4,3955.9,4157.25,4408.2,4672.6,5170.1,5822.6
LSHTM,15,3,2022,24,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3265.5,All,1866.6,2091,2272.55,2475,2595.75,2733.3,2872.6,2973.6,3136.1,3265.5,3446,3632,3809,3980.9,4178.5,4416.6,4710.75,5174.1,5861.1
LSHTM,15,3,2022,25,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3290.5,All,1850.2,2073.9,2277.7,2450.2,2587.5,2720.8,2870.95,3012,3151.1,3290.5,3469.9,3636.4,3841.15,4030.3,4247.5,4487.4,4784,5223.1,5880.65
LSHTM,15,3,2022,26,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3328,All,1860.95,2089,2289.9,2477.4,2626,2760.8,2884.25,3027.8,3164.1,3328,3502.45,3692.4,3912.75,4098.6,4326.25,4548.6,4901.15,5285.2,5976.5
LSHTM,15,3,2022,27,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3359,All,1826.9,2086.9,2320.1,2481.8,2641.75,2765.8,2901.1,3038.6,3194.85,3359,3536.45,3730.6,3950.35,4122.8,4314.5,4585.8,4935.8,5381.2,6114
LSHTM,15,3,2022,28,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3328,All,1854.9,2055.8,2290.55,2466.8,2628.25,2756.1,2891.3,3041.2,3191,3328,3511.45,3738,3925.7,4121.9,4333,4585.2,4946,5318.3,6020.6
LSHTM,15,3,2022,29,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3265.5,All,1787.95,2013.6,2230.25,2415.4,2529,2687.2,2812.65,2964.6,3103.1,3265.5,3433.75,3633.2,3863.35,4014.2,4281.25,4522,4857.35,5264.4,5929.75
LSHTM,15,3,2022,30,4,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3192,All,1763.45,1970.9,2197.4,2347,2504,2651.8,2762,2915.8,3045.5,3192,3390.35,3601.8,3790.1,3936.9,4181,4449.8,4754.15,5169.3,5909.15
LSHTM,15,3,2022,1,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3195.5,All,1723.8,1954.7,2196.1,2341.8,2486,2638.7,2742,2898.6,3040.1,3195.5,3362.9,3616.4,3774.7,3972.4,4186.5,4452.2,4784.45,5158,5956.75
LSHTM,15,3,2022,2,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3194,All,1717.35,1942,2170.7,2339,2478.75,2637.1,2761.9,2908,3042.55,3194,3352.15,3596.4,3786.5,3977.6,4191.75,4461.2,4764.6,5218,5955.1
LSHTM,15,3,2022,3,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3215,All,1696.15,1937,2168.4,2323.4,2461,2635,2773,2910.6,3068.6,3215,3398.35,3618,3810,4012.6,4198,4485.6,4854.75,5240,6035.15
LSHTM,15,3,2022,4,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3197.5,All,1666.8,1933.8,2171.55,2314,2457,2629.7,2774.65,2920,3041.1,3197.5,3406.45,3630.2,3803.05,4021.6,4228.5,4487.6,4811.2,5241.3,5991.5
LSHTM,15,3,2022,5,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3162.5,All,1646.35,1923.4,2115.85,2284.8,2432,2628.4,2744,2866.2,3029.55,3162.5,3348.35,3564.4,3767.35,3975.3,4185.5,4436.8,4772.45,5239.4,5954.45
LSHTM,15,3,2022,6,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3085.5,All,1605.6,1849.5,2065.25,2205.4,2360.75,2528.7,2679.9,2792.6,2942,3085.5,3256.8,3479,3674.5,3884.3,4073.75,4320.6,4653.6,5092.2,5818.05
LSHTM,15,3,2022,7,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3015.5,All,1534.9,1795.1,1986.1,2166.6,2311,2478,2602.6,2728,2871.2,3015.5,3163.9,3411.2,3581.15,3808.6,4001.25,4246.6,4530.8,5026.7,5644.65
LSHTM,15,3,2022,8,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2982,All,1517.2,1776,1972,2137.4,2274.75,2457.4,2568.3,2715,2852,2982,3155,3404.8,3568.1,3771.3,3969.75,4202.4,4514.85,4991.6,5676.6
LSHTM,15,3,2022,9,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2946.5,All,1506.95,1740.8,1965.85,2126.8,2262.25,2442.4,2571.25,2691.8,2834.65,2946.5,3138.45,3328.2,3544.4,3717.9,3959.25,4191.8,4521.3,4981.9,5704
LSHTM,15,3,2022,10,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2958,All,1461.7,1722.8,1933.35,2093.6,2262.75,2413.7,2546.65,2670.6,2826.65,2958,3152.9,3311,3530.15,3692.6,3945.75,4171,4504.3,4996.5,5690.95
LSHTM,15,3,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2958.5,All,1444.15,1692.9,1910.85,2093.6,2237.5,2397.1,2528.3,2666.6,2784.2,2958.5,3101.35,3301.4,3489.7,3684.9,3917.5,4127.8,4490.65,5003.3,5634.1
LSHTM,15,3,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2879.5,All,1415.95,1661.3,1867.85,2048.8,2225,2345.4,2488.3,2605,2761.75,2879.5,3053.45,3239.2,3452.75,3635.2,3852.5,4091,4415.3,4905.3,5583.05
LSHTM,15,3,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2778,All,1376,1620.3,1791.55,1985,2151,2267,2410,2532.6,2675.55,2778,2975.7,3150.2,3336.4,3511.3,3728.5,3936.2,4285.2,4824.1,5411.55
LSHTM,15,3,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2727,All,1312.7,1563.8,1752.95,1937.8,2063.5,2194.4,2334.9,2460.6,2610.1,2727,2895.15,3071,3249.7,3460.3,3618.75,3834.6,4196.45,4671.5,5297.45
LSHTM,15,3,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2701,All,1305.2,1523.9,1730.25,1908,2051,2162.7,2289,2411.8,2562,2701,2836.45,3015.2,3194.1,3407.7,3560.25,3785.2,4162.6,4611.7,5247.05
LSHTM,15,3,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2657.5,All,1238.35,1491.9,1694.95,1866.6,2020.5,2131.4,2251.85,2377.8,2551.1,2657.5,2816.7,2992.8,3150,3364.7,3524.25,3742.8,4081.3,4573.8,5198.05
LSHTM,15,3,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2638,All,1243.45,1476.8,1671.7,1845.6,1976.75,2103.6,2236,2358,2496.75,2638,2784.8,2954.2,3118.45,3323.3,3498.75,3710.8,4074.1,4511.6,5066.1
LSHTM,15,3,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2605,All,1217.85,1466.4,1657.7,1814,1971.25,2075.2,2217.25,2329,2467.3,2605,2736.9,2914.8,3097.9,3296.3,3456.5,3677.8,3982.55,4481.2,5109.7
LSHTM,15,3,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2544.5,All,1198.95,1408.8,1629.8,1783.8,1918,2028.7,2148.65,2292.8,2408.55,2544.5,2706.45,2852.4,3054.8,3220.3,3394,3620.2,3918.3,4432.9,4977.35
LSHTM,15,3,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2457.5,All,1129.8,1369.5,1536.1,1706.4,1846.25,1965.9,2071.6,2185.2,2330.55,2457.5,2582.45,2739.8,2913.7,3111,3290.75,3473.4,3791.8,4251.3,4794.75
LSHTM,15,3,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2363.5,All,1093.9,1311.2,1510.4,1671.6,1774.5,1902.7,2025.65,2114.6,2249.55,2363.5,2505,2651.2,2818.05,2985.3,3183,3372.2,3666.15,4135.7,4640.2
LSHTM,15,3,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2313,All,1060,1292.6,1470.7,1635.8,1743,1843,1972,2079.2,2208,2313,2455.25,2635.8,2768,2922.2,3121.5,3308,3610.3,4068.2,4538.4
LSHTM,15,3,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2301,All,1042,1258.8,1431.95,1605.6,1714,1837.7,1935,2036.2,2162.15,2301,2426.8,2576.4,2713.7,2877.6,3077.75,3259.4,3560.6,3981,4541.45
LSHTM,15,3,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2243,All,1002.95,1237,1402.85,1560,1688,1787,1905,2016.6,2124,2243,2386.8,2558.8,2672.35,2845.6,3010.5,3235.4,3511.15,3960.2,4508.55
LSHTM,15,3,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2208.5,All,976.85,1199.8,1360.1,1544.4,1656.5,1759.4,1865.6,1979.2,2087,2208.5,2359.7,2514.8,2626.7,2781.6,2967.25,3174.4,3452.3,3900.4,4466.65
LSHTM,15,3,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2145,All,940.95,1151.6,1351.55,1499.2,1615.5,1711.7,1810.3,1906,2030.3,2145,2286.95,2438.4,2566.4,2692.5,2885.75,3074,3396.75,3767.7,4367.2
LSHTM,15,3,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2061.5,All,889.85,1102.7,1269.7,1442.4,1549,1644,1759,1836.6,1942.3,2061.5,2215.9,2333.4,2452.35,2595.3,2757.25,3009.4,3251.05,3603.6,4169.6
LSHTM,15,3,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1984.5,All,845.9,1056.8,1228.55,1372.6,1480,1581.7,1680.95,1765.8,1876.65,1984.5,2134.15,2256.4,2377.7,2491.6,2673.5,2875.8,3124.75,3499.2,4021.45
LSHTM,15,3,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1950,All,824,1037.9,1201.7,1338.6,1454,1546,1645.3,1725.8,1829.55,1950,2079.9,2203.4,2325.05,2452.2,2611.75,2818.6,3063.05,3386.2,3992.1
LSHTM,15,3,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1901.5,All,798.95,1000.8,1164,1301.4,1412.75,1511.6,1597.3,1691.8,1771.1,1901.5,2037.45,2159.8,2268.35,2392.1,2537.75,2734.4,3023.15,3323.3,3873.3
LSHTM,15,3,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1874.5,All,793.95,986.7,1145.85,1280.8,1377.25,1484.7,1576.3,1658.8,1751,1874.5,2004.35,2107.4,2229.75,2357.6,2497.25,2707.8,2922.75,3270.8,3842.05
LSHTM,15,3,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1829.5,All,751.9,975.7,1118.25,1245.4,1351,1448.7,1540,1626,1723.1,1829.5,1961.35,2062,2159.05,2300,2450.75,2645.4,2877.75,3224.4,3776.4
LSHTM,15,3,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1786,All,739.6,926.8,1079.85,1218,1315.75,1412,1494.95,1579,1669.1,1786,1897.45,2007,2088.7,2235,2401.75,2550.4,2800,3122.6,3650.9
LSHTM,15,3,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1706.5,All,689.9,900.1,1035.7,1158.6,1257,1335.7,1417.65,1512.6,1602,1706.5,1823.35,1924.4,2011.7,2157.3,2298.25,2438,2664.3,3004.4,3488.35
LSHTM,15,3,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,675.8,844.1,990.25,1121.6,1201,1283,1366.6,1446.2,1545.1,1627,1754.45,1843.4,1941.05,2061.2,2203.25,2343,2576.2,2883.5,3345.4
LSHTM,15,3,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1605,All,642.65,825.3,976.85,1068,1171.25,1250.7,1321.6,1404,1491.1,1605,1703.9,1798,1876.35,2013.2,2150.25,2296.2,2513.2,2835.2,3275.05
LSHTM,15,3,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1554,All,607.95,790.9,928.4,1033,1127,1214.4,1291,1373.6,1468.75,1554,1652.9,1755.4,1837.1,1937.6,2089.25,2235.8,2444.15,2777.6,3216.2
LSHTM,15,3,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1539.5,All,590.85,787.8,908.7,1014.8,1106.75,1179.7,1249.65,1339.2,1435.55,1539.5,1628.45,1715,1801.7,1908.3,2072,2217.4,2400.15,2705,3131.05
LSHTM,15,3,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1088,All,996.95,1020.9,1032,1043,1052,1060,1068,1074,1080.55,1088,1094,1101,1108,1117,1127,1140,1156.15,1169,1196
LSHTM,15,3,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1130,All,1025,1046.9,1060,1073.8,1085,1093.7,1103,1111,1120,1130,1138.45,1148,1154,1164,1174.25,1189,1207,1228,1257
LSHTM,15,3,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,1039,1061,1078.85,1093.8,1107,1116,1125.65,1134,1144,1153,1163.45,1174,1185.35,1197,1207.25,1221,1235,1263.1,1307.15
