Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,30,8,2022,11,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4697.5,All,3689.8,3932.5,4083.85,4198.6,4302.5,4392.4,4472.65,4545.6,4630.55,4697.5,4765,4832.4,4910,4985.3,5063,5148.2,5247.15,5398.4,5596.25
LSHTM,30,8,2022,12,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4621,All,3591.7,3840.5,3993.55,4125,4235.25,4326.1,4402.3,4474.6,4556.65,4621,4695,4771,4842,4915.9,5005,5097.2,5211.3,5351.2,5555.4
LSHTM,30,8,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4560.5,All,3480.5,3760.5,3925.7,4052.2,4155.25,4256.7,4346.3,4428,4497.65,4560.5,4634.45,4711.4,4787.35,4874,4956.25,5052.4,5163.45,5311.3,5535.25
LSHTM,30,8,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4508.5,All,3412.6,3679.4,3843.7,3984.6,4097.25,4190.4,4272.3,4354.2,4430.55,4508.5,4574.35,4656.4,4734.35,4810.6,4894.5,5003,5127.45,5280.4,5509.4
LSHTM,30,8,2022,15,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4429.5,All,3342.6,3595.4,3762.1,3898.8,4007,4102.4,4189.3,4271.2,4356,4429.5,4509.9,4585.4,4665.35,4750,4841.5,4934.6,5048,5190.2,5412.45
LSHTM,30,8,2022,16,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4325,All,3223.65,3482.5,3658.4,3785,3902.25,4004.4,4095,4177.6,4252.1,4325,4408,4486.8,4561,4644.6,4729.5,4839.4,4952.15,5103.4,5342.4
LSHTM,30,8,2022,17,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4230,All,3075.2,3367.5,3541.7,3682.6,3795,3905.4,3993.65,4076.2,4155.65,4230,4303.9,4382.4,4461.7,4554.6,4641,4741.6,4857.6,5021.2,5240.3
LSHTM,30,8,2022,18,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4173,All,3004.45,3308.7,3474.4,3629.4,3736.5,3836.4,3924.65,4007.8,4090.55,4173,4257,4335.4,4416,4497.9,4589,4694.4,4810.3,4969.2,5190.65
LSHTM,30,8,2022,19,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4126,All,2932.55,3234.4,3407.95,3550.2,3668,3773.7,3866,3961.6,4045,4126,4205.45,4280.8,4363.7,4441,4534.25,4642.6,4774.6,4927.4,5167.45
LSHTM,30,8,2022,20,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4057,All,2867.3,3171.5,3341.25,3499.6,3622.5,3727.8,3816,3901.2,3978,4057,4138,4220.6,4302.35,4392.3,4490.25,4595.6,4727.3,4885.4,5132.15
LSHTM,30,8,2022,21,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4020.5,All,2808.45,3106.6,3289.85,3432.8,3561.25,3662.1,3760.95,3852.2,3939.55,4020.5,4102,4180.2,4268.35,4353.6,4454.75,4572.6,4695.45,4857.2,5114.35
LSHTM,30,8,2022,22,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3961,All,2730.65,3026.6,3216.8,3361.4,3486.75,3595.1,3689.65,3785.2,3871,3961,4041,4118.4,4198.4,4289.6,4388.25,4489.4,4626.6,4798.5,5034.6
LSHTM,30,8,2022,23,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3877,All,2669.15,2961.3,3134.55,3279,3413,3529.5,3620.95,3711,3799.55,3877,3958.35,4041.4,4123.7,4221.3,4310.75,4427.6,4551.45,4721.1,4968.25
LSHTM,30,8,2022,24,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3801.5,All,2563.5,2857.8,3051.85,3199.6,3325,3447.1,3546.65,3634.4,3719.55,3801.5,3881.9,3964,4052.7,4136.5,4235.25,4342.8,4479.6,4641.4,4914.3
LSHTM,30,8,2022,25,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3748,All,2484.75,2816.4,3004.4,3151.6,3286.5,3386,3483.95,3578.8,3669,3748,3831.45,3922.8,4006,4087.6,4189.5,4300.4,4431.15,4605.5,4851.5
LSHTM,30,8,2022,26,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3702.5,All,2437.55,2749.5,2949.5,3101.4,3229.75,3337.7,3438.3,3525.6,3615.1,3702.5,3787,3873.4,3963.05,4058.6,4169.5,4263.2,4394.15,4572.4,4830.6
LSHTM,30,8,2022,27,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3669,All,2384.55,2704.5,2897.55,3059.2,3183.25,3294.4,3402.95,3490.6,3579.55,3669,3755.9,3841.4,3926.7,4019.6,4122.5,4233.6,4366.6,4528.4,4803.2
LSHTM,30,8,2022,28,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3623,All,2328.05,2651.5,2847.55,3012.8,3137.25,3243.7,3353.65,3445.2,3534.55,3623,3713.45,3794.2,3897,3985.9,4090.25,4198.6,4339.45,4504.6,4759.35
LSHTM,30,8,2022,29,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3574,All,2265.9,2587.7,2787.55,2952.6,3081.5,3201.1,3300.95,3398.2,3481.1,3574,3659.45,3752.6,3840.35,3936.6,4031.25,4144.6,4280.3,4436.4,4711.1
LSHTM,30,8,2022,30,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3512,All,2200.55,2537.5,2732.7,2894.2,3012.25,3128.7,3239.6,3339.2,3431,3512,3598,3691.4,3776.75,3874.2,3972.5,4082.4,4215.75,4381.6,4666.45
LSHTM,30,8,2022,1,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3443.5,All,2119.4,2450.8,2667.55,2825.2,2952.5,3075.7,3173.95,3271.2,3363.1,3443.5,3535,3627,3713.35,3814.9,3920.75,4020.4,4165.3,4324.4,4600.25
LSHTM,30,8,2022,2,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3411.5,All,2057.5,2397.6,2625.55,2785,2918.25,3034.1,3139.65,3233,3325.1,3411.5,3493.45,3579.4,3674.05,3773.3,3868.5,3984.8,4121.45,4300.5,4570.4
LSHTM,30,8,2022,3,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3373.5,All,2013.95,2372.5,2575.55,2730.8,2869.25,2990.8,3101.65,3197,3285.65,3373.5,3464.45,3553.8,3646.7,3746.3,3844.75,3961.4,4096.75,4274.2,4533.3
LSHTM,30,8,2022,4,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3338,All,1979.7,2336.5,2540.85,2684.6,2836.5,2960.1,3067.3,3158.6,3248,3338,3418.45,3510.2,3607.35,3703.6,3805.25,3925.6,4055.3,4237.5,4516.25
LSHTM,30,8,2022,5,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3301.5,All,1942.35,2299.3,2507.95,2660.6,2805.5,2919.1,3024.95,3121.6,3206.55,3301.5,3394,3487.4,3582.35,3676.3,3778.5,3887.4,4036.45,4211.7,4492.55
LSHTM,30,8,2022,6,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3271.5,All,1885.55,2248.8,2461.1,2616.2,2764.5,2875.1,2983.6,3081.2,3176.1,3271.5,3356.35,3454.2,3548.35,3639.3,3738.25,3851.6,3994.45,4175.6,4458.25
LSHTM,30,8,2022,7,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3220,All,1826.4,2199.6,2408.7,2576.4,2708.75,2822.4,2936.95,3045.2,3134.65,3220,3308.45,3402.6,3496.7,3598,3701.25,3820.4,3950.45,4109.3,4383.55
LSHTM,30,8,2022,8,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3172,All,1763.5,2134.3,2367,2524.6,2666.75,2779.7,2880.95,2979.2,3079.55,3172,3263.45,3349.8,3445.05,3539.6,3638,3750.2,3892.75,4072.4,4356.5
LSHTM,30,8,2022,9,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3142,All,1746.3,2111.5,2317.85,2488.6,2624,2740.4,2859.3,2961.8,3053.2,3142,3229,3316.6,3405.7,3516.3,3623.75,3743.8,3886.15,4055.4,4330.2
LSHTM,30,8,2022,10,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3107.5,All,1701.65,2084.4,2297.1,2451.4,2588,2717.4,2820.3,2925.4,3017.1,3107.5,3204.35,3303.8,3389.35,3481.3,3583.5,3700.4,3838.45,4026.5,4306.35
LSHTM,30,8,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3078.5,All,1667.45,2044.8,2261.7,2426.4,2561,2685.1,2793.65,2895.4,2987.1,3078.5,3163.8,3259.2,3354.05,3439.6,3543.25,3662.6,3811.15,4006.5,4293.25
LSHTM,30,8,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3045.5,All,1636.35,2021.4,2231.55,2402.6,2538.75,2656,2765.65,2868,2960.55,3045.5,3140.9,3241.8,3335.35,3435.3,3550.5,3663.4,3798.15,3988.5,4274.2
LSHTM,30,8,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3019,All,1603,1980.6,2207.4,2366.4,2511.5,2628.4,2738.3,2839,2931.1,3019,3115.35,3208.2,3292.35,3388.9,3495,3611.8,3759.45,3943.5,4224.5
LSHTM,30,8,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2980,All,1527.55,1925.3,2159.55,2317.6,2469,2585.4,2703.3,2803.6,2897.1,2980,3067.9,3160.8,3249.7,3349.2,3460.75,3573,3720.15,3907.5,4200.2
LSHTM,30,8,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2949.5,All,1508.35,1905.4,2122.25,2284.4,2427,2550.4,2655.6,2760.6,2860.55,2949.5,3032.35,3121.2,3214,3313.6,3415.25,3523.2,3677.3,3864.6,4139.6
LSHTM,30,8,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2912.5,All,1485.15,1861.2,2100.4,2260.8,2408.5,2524.7,2627.6,2736.8,2826.55,2912.5,3000.35,3100.2,3194.7,3297.9,3392.5,3506.2,3653.75,3840.5,4122.6
LSHTM,30,8,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2892,All,1445.5,1852.5,2066.55,2235,2365.75,2489.4,2606.6,2712.6,2802.1,2892,2983.35,3075.4,3169.35,3279.3,3374.75,3494.2,3641.15,3828.5,4098.55
LSHTM,30,8,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2874.5,All,1434.2,1823.7,2040.25,2214.4,2351.75,2465.4,2569.6,2678.6,2776.55,2874.5,2972.25,3060.4,3154.4,3254.9,3350.25,3460.6,3605.45,3807.3,4094.45
LSHTM,30,8,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2851,All,1431.2,1795.4,2026.4,2195.4,2331.25,2447.4,2554.3,2659.4,2760.55,2851,2947.9,3042.6,3129.35,3230.2,3335.25,3446.2,3595.45,3801.4,4085.4
LSHTM,30,8,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2830.5,All,1373.55,1768.6,1987.7,2162.6,2308.25,2429.8,2533.3,2638,2736.55,2830.5,2923.45,3010.4,3105.05,3201.6,3298.75,3423.4,3578.15,3771.5,4052.3
LSHTM,30,8,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2796,All,1348.3,1732.7,1944.55,2119.6,2266,2388.4,2501.6,2604.4,2703.55,2796,2893.45,2980.8,3082.4,3175.6,3280,3392.4,3539.15,3735.5,3990.4
LSHTM,30,8,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2759.5,All,1310.6,1698.7,1917.4,2098.6,2237.75,2357.4,2462.3,2561.2,2665.65,2759.5,2845.9,2943.8,3040.35,3142.2,3241.25,3351.6,3501.45,3682.8,3960.35
LSHTM,30,8,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2738.5,All,1288.65,1678.6,1900.25,2073.2,2214.25,2337.7,2449.95,2556.8,2645.1,2738.5,2831,2925.4,3019.05,3110.6,3210.25,3335.2,3476.3,3674.4,3965.45
LSHTM,30,8,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2723.5,All,1270.45,1660.5,1880.8,2063,2193.75,2313.1,2423.65,2532.6,2630,2723.5,2818.45,2916.8,3011.1,3104.6,3205.5,3317.6,3462.3,3652.5,3941.3
LSHTM,30,8,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2706.5,All,1240.2,1646.5,1867.95,2034.6,2166.5,2296,2407,2515.8,2607.55,2706.5,2799.9,2894.2,2994.05,3087,3192.25,3311.2,3459.45,3650.6,3923.2
LSHTM,30,8,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2700.5,All,1217.4,1624.7,1848.7,2027.8,2168.5,2281.4,2388,2497.4,2596.1,2700.5,2786.35,2881.6,2978.7,3076.6,3180.25,3297.2,3440.75,3615.4,3893.5
LSHTM,30,8,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2663.5,All,1219.75,1601.7,1824.55,2005.8,2133.75,2256.4,2369,2482.6,2569.55,2663.5,2758.9,2854,2950.4,3056.6,3158.25,3274,3418.6,3604.7,3876.6
LSHTM,30,8,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2648.5,All,1196.45,1588.5,1810.25,1977.6,2112,2228.1,2341.6,2450,2545.1,2648.5,2747,2842.4,2928.35,3018.2,3111.75,3234,3374.9,3578.6,3838.35
LSHTM,30,8,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2609,All,1155.7,1545.8,1784.4,1941.8,2087.75,2205.7,2322.65,2428.2,2520.55,2609,2704.35,2802.8,2907.4,2993.6,3097.75,3213.4,3358.3,3545.3,3821.35
LSHTM,30,8,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2604,All,1147.5,1536.2,1765.7,1933.6,2065.75,2195.1,2297.95,2406.8,2509.55,2604,2691.45,2793.8,2889.7,2987,3088.5,3200.2,3330.15,3530.3,3801.2
LSHTM,30,8,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2584.5,All,1125.75,1514.5,1749.25,1926.2,2049.75,2175.4,2302.3,2404.2,2493.55,2584.5,2675.8,2772.8,2870.7,2972.9,3071.5,3191.2,3326.15,3526.5,3811.25
LSHTM,30,8,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2576,All,1106.7,1508.6,1735.55,1906.8,2047.5,2164.4,2278,2380.8,2479,2576,2663.45,2763.8,2860.05,2951.9,3054.75,3169.6,3313.45,3517.2,3782.45
LSHTM,30,8,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2561,All,1108.45,1503.5,1731.55,1885,2025.75,2153.7,2265.3,2372.6,2472.55,2561,2652.9,2748.4,2841.35,2939.2,3049.25,3150,3290.3,3484,3756.15
LSHTM,30,8,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2539.5,All,1093.4,1478.8,1702.55,1870.4,2014.25,2141,2243.25,2349.4,2454.1,2539.5,2628.8,2721,2822.35,2923.6,3024.25,3147.6,3288.3,3482.5,3747.2
LSHTM,30,8,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2520.5,All,1061.75,1458.4,1686.25,1859.8,1984.5,2112.8,2224.3,2325.8,2423.55,2520.5,2626.9,2716,2809.7,2901.6,3001.75,3115.6,3265.6,3451.7,3729.35
LSHTM,30,8,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2498.5,All,1043.55,1435.5,1663.7,1830.4,1975,2098.1,2204.95,2307.2,2409.55,2498.5,2595.8,2690,2790.05,2882.9,2984.5,3096.4,3241.45,3431.2,3709.4
LSHTM,30,8,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2488,All,1035.75,1426.5,1658.25,1822.6,1969,2084.4,2194.95,2300.2,2391.55,2488,2576.9,2674.8,2770.05,2864.9,2972.25,3088.6,3243,3420.8,3712.45
LSHTM,30,8,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2472.5,All,1037.65,1418.4,1654.25,1812.4,1951.5,2074.4,2186.95,2288.6,2381.55,2472.5,2573.45,2672.8,2760.7,2852.9,2954.5,3072.2,3213.3,3413.2,3694.4
LSHTM,30,8,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2467.5,All,1018.25,1407.4,1622.7,1800,1936,2060.5,2165.95,2274.6,2375.55,2467.5,2560.45,2656.6,2754.35,2845.6,2953,3054.6,3210.15,3395.2,3674.55
LSHTM,30,8,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2450.5,All,1009.65,1393.6,1619.1,1781,1922.75,2040.7,2154.3,2259.2,2356,2450.5,2545.45,2645.4,2738,2835.9,2934.25,3058.4,3194.75,3391.4,3666.3
LSHTM,30,8,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2444,All,988.55,1377.3,1607.25,1779.4,1914.25,2039.4,2142.95,2241,2346.2,2444,2527.45,2626.8,2723.35,2831.3,2931.5,3053,3185.45,3377.8,3669.35
LSHTM,30,8,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2419.5,All,992.6,1374.6,1598.55,1761,1899.75,2017.2,2125.65,2228.4,2333.55,2419.5,2516.35,2618,2706.7,2802.3,2909,3028.2,3174.75,3359.5,3638.3
LSHTM,30,8,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2414,All,949.85,1345.5,1578.4,1742.4,1880.75,2005.4,2120.65,2216.2,2317,2414,2504.45,2603.8,2694.7,2784.6,2890.75,3000.6,3137.15,3327.4,3614.4
LSHTM,30,8,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2398,All,941.8,1334.6,1562.55,1736.8,1874.5,1990.1,2101.6,2203.6,2302.1,2398,2488.8,2577.4,2679.7,2774.9,2882.5,2986.6,3129.9,3320.1,3601.4
LSHTM,30,8,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2388.5,All,952.8,1321.6,1551.1,1722.2,1861.25,1983.4,2090.65,2198.8,2298.55,2388.5,2493,2579.4,2676.4,2767.3,2868.5,2980.4,3126.9,3315.2,3585.5
LSHTM,30,8,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2377,All,944.4,1310.1,1552.25,1711.4,1853.5,1973.4,2083.65,2186.8,2293,2377,2476,2570,2658.35,2763.5,2871,2984.6,3121.45,3312.2,3583.25
LSHTM,30,8,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2373.5,All,922.8,1315.6,1533.55,1708.4,1844,1977.4,2074.3,2182.2,2281.65,2373.5,2470.45,2560.4,2656.35,2759.3,2860.75,2977.8,3109.75,3286.5,3587.35
LSHTM,30,8,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2362.5,All,920.55,1302.5,1531.8,1698.2,1837.25,1960,2071.95,2170.6,2263.1,2362.5,2454,2545.4,2643.7,2745.3,2844.25,2960.2,3102.3,3283.6,3573.5
LSHTM,30,8,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2343,All,902.55,1279.5,1511.55,1682.4,1823.25,1942.1,2050.95,2155.6,2256.2,2343,2445.7,2539.4,2627.05,2721.3,2820.75,2941.8,3086.3,3264.4,3547.2
LSHTM,30,8,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2331.5,All,895.5,1266.6,1510,1666.4,1806.5,1934.4,2038.3,2141.2,2233.1,2331.5,2420.45,2523,2608.7,2703.3,2804.75,2927.4,3066.75,3265.7,3526.4
LSHTM,30,8,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2327,All,889.75,1258.5,1500.7,1662.8,1796,1921.8,2030.95,2135.8,2226.1,2327,2416.9,2510.8,2610.7,2711.9,2816.25,2920.6,3061.3,3249.1,3519.5
LSHTM,30,8,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2323.5,All,890.35,1253.8,1492.4,1658.8,1800.75,1920.1,2025.95,2123.6,2219.55,2323.5,2417.35,2506,2603.7,2694.9,2797.5,2903.6,3043.45,3239.6,3511.25
LSHTM,30,8,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2317.5,All,880.4,1247.7,1484.4,1652.2,1780.25,1902.8,2012.3,2118,2215,2317.5,2409.9,2501.4,2590.05,2684.9,2791.5,2910.8,3057.75,3242.4,3509.3
