Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,7,2022,23,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3982.5,All,2891.65,3085.9,3239.7,3375,3490.75,3626.7,3722,3805.4,3905.65,3982.5,4081.8,4171.4,4282.35,4408,4516,4658.2,4789.9,5031.2,5385.95
LSHTM,5,7,2022,24,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4212,All,3064.85,3266,3458.4,3552.8,3691.75,3809.7,3941.65,4056.6,4122.2,4212,4310,4411,4541.35,4682.2,4796,4950.4,5117.6,5363.8,5713.2
LSHTM,5,7,2022,25,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4478,All,3201.6,3422.5,3586.55,3777,3901.25,4023,4140.6,4256.4,4373.1,4478,4573.45,4686.8,4820.4,4961.6,5084.5,5234.6,5417.45,5696,6125.7
LSHTM,5,7,2022,26,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4701,All,3339,3585.7,3780.7,3913,4086.75,4236.4,4385.65,4489,4579.55,4701,4816.45,4935.8,5070.7,5205.6,5369.25,5530.8,5731.35,6038,6501.55
LSHTM,5,7,2022,27,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4922,All,3444.85,3743,3918,4083.6,4249.5,4413.1,4557.3,4695.8,4802.1,4922,5047.45,5156.2,5298.45,5457.6,5613,5775.4,6034.15,6381.1,6823.35
LSHTM,5,7,2022,28,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5103,All,3578.9,3851.7,4026.4,4247.2,4407,4564.7,4700.55,4844,4992.1,5103,5234.6,5362.4,5507,5689.5,5843.25,6053.2,6301.6,6642.6,7129.8
LSHTM,5,7,2022,29,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5215,All,3618.85,3927,4096.5,4306,4477.5,4658.8,4813.65,4926.6,5096.85,5215,5329.45,5506,5612.2,5771,5979,6173,6448.45,6801,7369
LSHTM,5,7,2022,30,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5344.5,All,3712.6,4023.7,4184.4,4355.8,4562.25,4750.4,4908.65,5036.8,5191.4,5344.5,5453.9,5582.8,5741.35,5908.5,6144.75,6346.8,6594.15,6967.6,7512.45
LSHTM,5,7,2022,31,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5615.5,All,3877,4153.5,4401,4569.8,4814.75,4975.6,5148.3,5286.2,5435,5615.5,5744.8,5893.8,6039.7,6211.6,6448.5,6695,6976,7334.7,7951.6
LSHTM,5,7,2022,1,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5874,All,3978.95,4346.1,4575.85,4785,4991.75,5205.4,5381.15,5545.2,5721.1,5874,6008,6189.2,6368.5,6565,6799.25,7073.2,7357.65,7763.7,8392.3
LSHTM,5,7,2022,2,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6122.5,All,4129.6,4478.5,4764.1,4958,5203.75,5405.3,5620.25,5804.2,5978.55,6122.5,6265,6454.4,6630.2,6861.3,7069.5,7362.4,7747.9,8174.3,8822.9
LSHTM,5,7,2022,3,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6353,All,4277.35,4642.6,4877.85,5125.4,5365,5593,5780.3,6016.6,6192.2,6353,6524.8,6684,6908.7,7082.5,7320.5,7680.2,8062.3,8522.7,9291.9
LSHTM,5,7,2022,4,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6557,All,4332.65,4751.8,5080.55,5330,5547.75,5757.2,5991.05,6186.2,6368.65,6557,6706.9,6900.8,7126.35,7367.8,7583,7961.4,8324.3,8826.4,9638.8
LSHTM,5,7,2022,5,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6628,All,4400.25,4803.7,5088.1,5377,5593.75,5829.4,6045.65,6262.6,6442.1,6628,6772.8,6992.2,7197.4,7471.8,7727.25,8060.8,8468.75,8925.1,9825.05
LSHTM,5,7,2022,6,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6749.5,All,4448.35,4870.4,5216.55,5475,5678,5874.7,6140.65,6348.6,6571.55,6749.5,6911.9,7070.2,7298,7588.5,7894.75,8263,8648.15,9121.7,9969.05
LSHTM,5,7,2022,7,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7041,All,4631.8,5060.9,5389.7,5678.2,5894.5,6118,6411.9,6620.4,6848.5,7041,7218.9,7429.4,7640.7,7909.5,8238.75,8688,9026.6,9491.7,10512.1
LSHTM,5,7,2022,8,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7343.5,All,4768.35,5274.7,5605.85,5882.8,6063.75,6362.7,6659.2,6918.2,7126.55,7343.5,7526.7,7737.6,7948.35,8236.9,8597.5,8973.8,9445.55,9945.1,10951.4
LSHTM,5,7,2022,9,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7575,All,4943.85,5438.7,5782.55,6090.6,6326,6554.4,6878.8,7139,7362.55,7575,7804.8,8018,8266.05,8568,8925.5,9300,9832.25,10282.5,11332.1
LSHTM,5,7,2022,10,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7824.5,All,5118.15,5563.7,5895.1,6209.2,6469.75,6729.7,7056.55,7347.2,7612.65,7824.5,8009.35,8245.4,8501.4,8874.4,9215.5,9681.2,10086.4,10674.1,11630.2
LSHTM,5,7,2022,11,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7962,All,5137.45,5670.9,6001.85,6303.4,6613.25,6894,7229.95,7501.4,7759.85,7962,8208.9,8432,8727.05,9057.6,9438.75,9892.2,10353.45,10928.3,12016.2
LSHTM,5,7,2022,12,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8025,All,5143.5,5689.4,5988.25,6324.2,6617,6952.1,7261.95,7520,7770.55,8025,8276.8,8505.8,8799.75,9063,9462.75,9946,10404.45,11061.7,12081.1
LSHTM,5,7,2022,13,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8090.5,All,5193.85,5655.5,6038.8,6353.8,6635.25,6979.1,7282.65,7564.4,7829.75,8090.5,8323.15,8567,8847.75,9205.9,9525.75,10016,10513.05,11158.5,12140.2
LSHTM,5,7,2022,14,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8348.5,All,5343.75,5878.2,6210.7,6555,6887.5,7201.9,7516.9,7832.2,8114.55,8348.5,8575.7,8908.2,9217.1,9521.8,9923.75,10414.2,10854.15,11580.4,12770.4
LSHTM,5,7,2022,15,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8645,All,5437.8,6014.7,6396.85,6768,7087.75,7413.1,7752.3,8090.6,8320.2,8645,8866.3,9169.2,9487.4,9868.9,10252.75,10796.8,11229.5,11979.2,13034.9
LSHTM,5,7,2022,16,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8779.5,All,5516.85,6173.9,6563.7,6951.8,7258.75,7532.8,7965,8255.4,8543.55,8779.5,9114.35,9409,9703,10097.1,10519.5,11071.6,11470.3,12235.2,13263.5
LSHTM,5,7,2022,17,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8995,All,5617.8,6244.4,6723.7,7085,7374.75,7710,8182.8,8382.2,8655.65,8995,9305.8,9542.4,9899.85,10315,10714.25,11214,11756.75,12551.7,13665
LSHTM,5,7,2022,18,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9122,All,5669.25,6265.7,6805.4,7214.6,7477.25,7851.3,8216.6,8496.8,8768,9122,9403.7,9660,10015.45,10422.3,10912.75,11383,11989.9,12726.9,13936.4
LSHTM,5,7,2022,19,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9042.5,All,5655.95,6268.7,6752.9,7173.2,7442.75,7810.4,8155.55,8439.4,8740.95,9042.5,9366.5,9639.2,9985.5,10350.1,10833.25,11299.2,11933.35,12729.6,13936.75
LSHTM,5,7,2022,20,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9033.5,All,5631.8,6273,6743.65,7128.2,7437.75,7788.8,8134.3,8405.4,8713.1,9033.5,9380.15,9705.4,10022,10420,10813.5,11277,11974.05,12820.1,13828.05
LSHTM,5,7,2022,21,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9233.5,All,5812.9,6398,6951.45,7331.8,7643.75,7986.1,8360.95,8650.4,8948.55,9233.5,9556.1,9976.8,10331.85,10695.7,11133.5,11563,12307.3,13119.9,14236.2
LSHTM,5,7,2022,22,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9453,All,5928.85,6559.9,7072.85,7448,7842.25,8142.5,8523.6,8812.6,9149.55,9453,9762.7,10195.8,10523.75,10900.7,11405.5,11821.8,12617.7,13423.6,14573.85
LSHTM,5,7,2022,23,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9563,All,5966.2,6586.9,7120.4,7584.4,7973,8258.5,8603.6,8908.4,9220.1,9563,9929.45,10333.4,10646.65,11038.6,11565.25,12054.2,12863.25,13497.9,14709.45
LSHTM,5,7,2022,24,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9647.5,All,5999.2,6627.8,7205.55,7664.6,7979,8397.2,8656.8,8996.2,9292.1,9647.5,10044.5,10354,10743.25,11131.8,11690.75,12172,12851.15,13706.6,14905.65
LSHTM,5,7,2022,25,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9685,All,6049.25,6638,7253.45,7705.4,7983.75,8338.1,8694.5,8985.2,9310.55,9685,10087.6,10428.2,10851.85,11267.3,11640.25,12188.4,12908.2,13766.7,14912.1
LSHTM,5,7,2022,26,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9515.5,All,5915.75,6572.4,7121.05,7558,7911.75,8263.1,8600,8899,9218.55,9515.5,9938.15,10318,10741.1,11143.9,11576.75,12093.4,12718.9,13679.4,14627.75
LSHTM,5,7,2022,27,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9420.5,All,5881.05,6489.8,7063.85,7493,7786.5,8156.2,8468.25,8786,9070.45,9420.5,9856.6,10258.4,10658,11020.3,11431.5,11932.8,12553.05,13450.9,14594.65
LSHTM,5,7,2022,28,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9599,All,5924.7,6645.6,7167.55,7600.6,7924.5,8274.7,8596.3,8905.8,9246.4,9599,9998.7,10415.8,10780.35,11215.3,11624,12150.4,12791.6,13740.6,14688.35
LSHTM,5,7,2022,29,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9718.5,All,5958.85,6666.9,7234.05,7665.6,8005,8363.1,8681.85,9019.8,9383.3,9718.5,10156.95,10518.2,10981.7,11344.1,11767.25,12326.4,12935.9,13877,15021.25
LSHTM,5,7,2022,30,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9811.5,All,5962.35,6670.3,7271.15,7668,7975.25,8436.8,8760.65,9061.8,9451.1,9811.5,10211,10583.4,10960.4,11346.5,11766.5,12309.4,12998.3,13889.1,14965.35
LSHTM,5,7,2022,31,8,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9771.5,All,5938,6697.8,7218.4,7650.8,7988.25,8384.2,8722.25,9039.8,9368.5,9771.5,10168.25,10556.2,10908.85,11342.1,11858.25,12284.2,13016.3,13870.4,14948.4
LSHTM,5,7,2022,1,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9715.5,All,5871.2,6646.3,7199.55,7550.8,7910.5,8361,8632.65,8966,9300.1,9715.5,10058.8,10452.4,10864.75,11244.9,11678,12166,12965.7,13846.4,14810.05
LSHTM,5,7,2022,2,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9510.5,All,5751.05,6499.7,6978.25,7376,7760.25,8128.2,8468.05,8749,9101.8,9510.5,9871.45,10193,10616.7,11028.9,11440.75,11927.6,12592.05,13522,14462.45
LSHTM,5,7,2022,3,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9314,All,5714.7,6394.5,6921.25,7294,7566.25,7955.1,8277.65,8590,8920.05,9314,9661.3,10036.2,10436.95,10810.2,11296,11719,12408.5,13218.5,14193.4
LSHTM,5,7,2022,4,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9412,All,5688.6,6354.7,6875.85,7287,7620.75,8008.1,8332.85,8623.4,8940.65,9412,9726.5,10077,10484.1,10878.9,11348.5,11827.6,12474.9,13335.1,14333.65
LSHTM,5,7,2022,5,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9374.5,All,5620.3,6338.3,6898.9,7296.8,7625.5,7998,8342.85,8613.6,9027.75,9374.5,9744.05,10069.4,10507.55,10907.8,11352.25,11883.8,12469.15,13207.1,14403.8
LSHTM,5,7,2022,6,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9285,All,5622.35,6346,6844.85,7216.2,7592.5,7949.1,8290.25,8611.6,8959.1,9285,9671.7,10069.6,10457.35,10888.6,11282.5,11802.2,12382.05,13261.5,14243.6
LSHTM,5,7,2022,7,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9177.5,All,5508.9,6244.5,6807.55,7087.6,7470.25,7818.1,8113.3,8474.2,8841.65,9177.5,9502.7,9903.2,10312.4,10718.9,11129,11680,12267.45,13091.7,14068.5
LSHTM,5,7,2022,8,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8989.5,All,5466.75,6079,6656.55,6941.6,7315,7678.1,7987.65,8362.4,8677.95,8989.5,9405.9,9746.4,10133.35,10574.7,10931.75,11493.8,12064.15,12859.2,13840.75
LSHTM,5,7,2022,9,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8705,All,5240.9,5932.3,6456.25,6733.2,7073.75,7470.6,7780.2,8102.4,8424.1,8705,9107.9,9422.2,9845.75,10200.3,10586,11130,11726.85,12496,13416.25
LSHTM,5,7,2022,10,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8508,All,5175.55,5741.8,6238.35,6544,6907.75,7227.1,7555.5,7868.6,8173.55,8508,8878,9137.8,9521.15,9883.7,10311.75,10842.8,11379.75,12045.2,13180.35
LSHTM,5,7,2022,11,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8449,All,5176.95,5692.3,6204.85,6535.2,6871.75,7239.9,7529.6,7850.6,8121.65,8449,8803.35,9073.6,9503.35,9848.6,10273.5,10822.8,11379.35,12023.4,13058.9
LSHTM,5,7,2022,12,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8381.5,All,5032.15,5635.8,6134.85,6409.6,6811.5,7141.9,7505.65,7814.8,8082.1,8381.5,8745.45,9056,9419.85,9823.5,10215,10794.2,11283.8,11960.2,13064.05
LSHTM,5,7,2022,13,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8255.5,All,4918.65,5576.8,5945.85,6357,6692.75,7032.7,7447,7678.6,7977.65,8255.5,8579.2,8920.8,9260.55,9636.9,10101,10545.2,11157.2,11828.7,12931.2
LSHTM,5,7,2022,14,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8133,All,4827.9,5408.1,5819.2,6236.2,6527.5,6886.7,7216.65,7504.8,7826.4,8133,8435.4,8729.6,9054.75,9429.4,9819.25,10385.8,10931.15,11525.1,12721.65
LSHTM,5,7,2022,15,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7923,All,4704.95,5187.2,5642.4,5988,6360.75,6715.9,7032.9,7319,7582.65,7923,8188.5,8526.4,8806.3,9186.4,9674,10086.6,10647.15,11245.6,12394.05
LSHTM,5,7,2022,16,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7638,All,4506.3,5085.9,5405.4,5752,6113.5,6449.4,6698.6,7010.6,7283.2,7638,7891.5,8157.8,8517.75,8886.6,9282,9730.4,10262,10845.9,11931.85
LSHTM,5,7,2022,17,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7358.5,All,4286.25,4872.5,5221,5487,5920,6175.1,6456.65,6787.4,7078.95,7358.5,7600.15,7865.4,8161.35,8628.6,9036.75,9414.2,9933.15,10461.1,11562.85
LSHTM,5,7,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7250.5,All,4245.75,4760.6,5133,5485.2,5848.75,6092.5,6381.3,6737.4,6988.3,7250.5,7549.45,7797.4,8158.7,8547.4,8911.75,9327,9871.5,10359,11438.05
LSHTM,5,7,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7112,All,4102.8,4691.7,5028.35,5320.4,5731.75,5987.8,6342.15,6620.2,6867.1,7112,7420.45,7701,8044.35,8412.3,8811.5,9228.6,9730.75,10235.8,11337.65
LSHTM,5,7,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6957.5,All,3996.75,4549.7,4876.45,5220.8,5604.75,5831.4,6142.6,6451.6,6694.65,6957.5,7216.35,7490,7876.35,8232.9,8641,8998,9504.75,10107.8,11105.4
LSHTM,5,7,2022,21,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6764.5,All,3835.55,4376.5,4718.5,5055.2,5429.75,5626.8,5926.9,6237.4,6498.75,6764.5,6983.45,7314.4,7656.55,8048.3,8334.75,8794,9289.85,9937.5,10787.4
LSHTM,5,7,2022,22,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6535.5,All,3654,4212.7,4552.2,4886,5204,5440.9,5748.6,6028.8,6292.75,6535.5,6797.05,7079.2,7410.85,7776,8095,8524.6,9024.75,9598.1,10514.1
LSHTM,5,7,2022,23,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6215.5,All,3487.5,3980.8,4318.4,4690.6,4952.75,5165.1,5418.3,5684.2,6009.65,6215.5,6439.9,6740,7119.85,7433.5,7751.5,8182.2,8612.6,9242.1,10187.85
LSHTM,5,7,2022,24,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5948.5,All,3345.75,3791.5,4144,4486.2,4722,4977.7,5186.3,5540.2,5749.55,5948.5,6184.6,6471.6,6815.75,7115.2,7433.5,7835.8,8257.25,8848.2,9747.59999999999
LSHTM,5,7,2022,25,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5843,All,3298.75,3682,4044.25,4354,4649.25,4860.7,5094.65,5406.8,5611,5843,6056.7,6397,6734,6987.8,7293,7696,8162.45,8756.8,9619.95
LSHTM,5,7,2022,26,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5715.5,All,3127,3569.4,3972.7,4234,4520.5,4750.4,4988.9,5243,5447.4,5715.5,5953.8,6267,6582.05,6841.6,7157.25,7570.4,7971.15,8566.9,9371.6
LSHTM,5,7,2022,27,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5551.5,All,3050.3,3458.7,3796.7,4110.8,4356.5,4552.7,4837.95,5085.6,5303.05,5551.5,5770,6074.8,6385.05,6638.9,6969.25,7345.8,7762.45,8300.6,9130.35
LSHTM,5,7,2022,5,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,883.5,All,735.85,761,781,803.6,819,832,845,858,871,883.5,896,910,922,939.3,952.25,971,988.3,1010.1,1051.15
LSHTM,5,7,2022,6,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,950,All,781.9,817.8,841,858,874.75,888.7,905.65,922,935,950,964,979,996,1012.3,1031,1049.2,1071.15,1103,1152
LSHTM,5,7,2022,7,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1008.5,All,819.85,863.9,890.85,912,929,945,958.65,976,991,1008.5,1021.45,1038,1059,1083,1099,1125.2,1150.15,1180,1232.05
LSHTM,5,7,2022,8,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,847.9,888,921,945,970,990,1009,1022,1037.55,1056,1077.45,1093,1109,1125,1146,1172,1197,1231.1,1294.05
LSHTM,5,7,2022,9,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1078,All,862.85,908.9,932.85,960.8,981.75,1000,1021,1042,1059,1078,1098,1114.4,1131,1154,1180.25,1207.4,1242.15,1277.2,1330.05
LSHTM,5,7,2022,10,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1131,All,878.85,935,971.85,1003.6,1029,1056,1075,1091.6,1105,1131,1154.45,1175,1195.35,1217,1247.5,1277,1306,1342.2,1422
LSHTM,5,7,2022,11,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1198.5,All,930.95,988,1027,1061,1092.75,1115,1140,1163,1180,1198.5,1228,1252.8,1275,1303.3,1333,1362.2,1402,1448.2,1522.2
LSHTM,5,7,2022,12,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1275,All,974,1036,1081.85,1113.8,1152,1180,1210.65,1230,1252,1275,1303.45,1326.4,1361,1390,1421,1453,1487.15,1551.1,1628.65
LSHTM,5,7,2022,13,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1368,All,1027.9,1104,1156,1200.2,1236,1265,1291.65,1319,1348,1368,1397,1426,1460,1489.6,1524.25,1567.2,1608.3,1666,1775.05
LSHTM,5,7,2022,14,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1442.5,All,1089,1173,1221.55,1261.8,1299.75,1330,1358.65,1384,1412,1442.5,1471,1504,1541.7,1582,1612.25,1660,1708.15,1764,1875.15
LSHTM,5,7,2022,15,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1496.5,All,1121.7,1220.8,1264.85,1304.8,1346,1377.7,1418.65,1442,1468,1496.5,1526,1560,1601,1634,1678.25,1729.4,1782.15,1863.2,1961
LSHTM,5,7,2022,16,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1521.5,All,1137.75,1223.8,1279.7,1318,1362.5,1403,1433.3,1462.6,1494.55,1521.5,1551.9,1589,1626.35,1674.3,1722,1777.2,1833.15,1914.3,2044.05
LSHTM,5,7,2022,17,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1588,All,1186.95,1265.9,1321,1378.4,1414.75,1459,1491.65,1525.6,1555,1588,1634.9,1673.4,1712.35,1759.6,1801.25,1854.6,1930.45,2027.1,2147.05
LSHTM,5,7,2022,18,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,1245.85,1327.7,1388.7,1452.6,1486.5,1526,1566,1601.6,1641,1689,1724.9,1764,1806.7,1862.3,1913.25,1991.2,2050,2138,2283
LSHTM,5,7,2022,19,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1773.5,All,1289.8,1400,1459.85,1509.6,1557,1606.7,1649.3,1704,1739,1773.5,1826.45,1883,1927.7,1992,2042,2107.4,2192.75,2273.6,2457
LSHTM,5,7,2022,20,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1904,All,1364.6,1481,1538.7,1607,1673.75,1722.7,1774.65,1815.6,1862.3,1904,1949,1996.4,2072,2115.6,2160,2253,2325.15,2422.3,2615.05
LSHTM,5,7,2022,21,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2004.5,All,1416.85,1537.5,1613.7,1677.6,1729,1797.4,1860,1904.2,1960,2004.5,2051.9,2105,2167,2230.6,2298,2363.2,2452.9,2559.1,2775.05
LSHTM,5,7,2022,22,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2076.5,All,1454.85,1561.9,1658.85,1727,1796.75,1862.4,1924,1971,2024.65,2076.5,2137.45,2198.4,2250,2304,2376.5,2474.6,2551,2650,2874.4
LSHTM,5,7,2022,23,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2101,All,1469,1581.9,1667,1752.2,1818.75,1892.4,1944.3,2003.4,2063,2101,2166.45,2225.4,2288.7,2356,2426,2518.2,2614.3,2726.1,2944.15
LSHTM,5,7,2022,24,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2183.5,All,1488.8,1629.8,1733.65,1805.8,1885,1963.7,2025,2072,2126.55,2183.5,2255,2317,2376.35,2460.3,2533.75,2617.8,2708.6,2864.2,3075.6
LSHTM,5,7,2022,25,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2306,All,1558.95,1697,1805,1893.6,1983,2050.1,2108,2173.8,2242.1,2306,2357.9,2422.4,2502.35,2575.2,2647,2736,2845,2987.3,3243.8
LSHTM,5,7,2022,26,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2415,All,1610,1771.1,1879,1975.2,2071.25,2154.7,2226.3,2291.2,2343,2415,2465.45,2536.4,2626.7,2702,2795,2894,3029,3164.1,3451.25
LSHTM,5,7,2022,27,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2555,All,1714.5,1867.7,2003,2081,2188.25,2265,2340.3,2415,2488.1,2555,2623,2698.2,2765.4,2856,2958,3078,3197.05,3355.3,3663.25
LSHTM,5,7,2022,28,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2656.5,All,1776.85,1955.6,2082.85,2183.8,2265.25,2368,2454.65,2520.2,2582.55,2656.5,2736,2810.2,2912.4,3011.3,3099.25,3189,3364.9,3502.3,3811.15
LSHTM,5,7,2022,29,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2756,All,1799.75,1994.8,2131.7,2231,2338.75,2419.8,2506.65,2588.6,2662.1,2756,2828.35,2904,2991,3079.3,3182,3313.4,3460.45,3639.8,3941
LSHTM,5,7,2022,30,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2787,All,1810.8,1991.8,2119,2240.6,2346.5,2447.1,2539.3,2622.8,2707.2,2787,2848.45,2949.4,3031.35,3124.3,3213,3363.4,3499.45,3722,3964.25
LSHTM,5,7,2022,31,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2866.5,All,1832,2029.6,2178.9,2294.8,2406,2514.7,2612,2701,2788.1,2866.5,2960.45,3051.8,3132.35,3214.3,3348,3472.8,3640.05,3874,4221.8
LSHTM,5,7,2022,1,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2980,All,1891.85,2116.7,2255.85,2375.4,2501.75,2615.4,2705,2806.6,2902.65,2980,3072.45,3177.2,3279.4,3368.3,3496.5,3637,3807.9,4053.3,4427.2
LSHTM,5,7,2022,2,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3107,All,1938.95,2193,2339.55,2466.8,2618.5,2730.1,2828.25,2934.6,3027.1,3107,3187.9,3312.4,3426.4,3505.2,3633.75,3803.2,3967.25,4235.3,4684.1
LSHTM,5,7,2022,3,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3248.5,All,2084.95,2284,2433,2603.2,2739.25,2877.6,2967.3,3054.8,3164.3,3248.5,3342.9,3459.6,3592,3699.6,3839.25,3975,4202.35,4462,4899.35
LSHTM,5,7,2022,4,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3369.5,All,2140.85,2364.9,2509.7,2680.8,2830.25,2957.9,3077,3176,3291.15,3369.5,3481.35,3585.4,3714,3852.3,3986.25,4143.4,4336.45,4635.3,5084.25
