Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,3,2022,16,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,25.95,50.8,119,174.8,220,265,288.65,316.6,353,389,423.45,453,486,527.3,569,610,680,797.1,985.4
LSHTM,1,3,2022,17,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,27,52.9,120.7,174,219.75,259.7,288,319,352.55,387,423,451,484,526,564,621.2,682.3,805.3,1007.1
LSHTM,1,3,2022,18,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,387,All,25.95,52.8,114,173,215,254,289.65,316,351.55,387,422.45,450,484,524.6,568.25,627,689.6,809.1,995.35
LSHTM,1,3,2022,19,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,384,All,23.95,49,113,168.8,215.75,260,289,316,351.1,384,419,448.4,483.35,514,566,612,683.3,802.2,994.15
LSHTM,1,3,2022,20,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,19,38,105.7,165,203.75,249,274.65,307.2,342,374,408,440,472.35,510.3,552.5,590.4,666.15,771.1,974.2
LSHTM,1,3,2022,21,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,17,35.9,102.7,152.8,198,240.7,270.6,300,335,364,396,430.4,460,506,540.25,587.2,650.15,761.3,935.05
LSHTM,1,3,2022,22,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,356.5,All,15,30,94,148,191.75,227,262.65,294.6,327,356.5,388.9,420.4,452,486,542.25,583,639.45,752,901.849999999999
LSHTM,1,3,2022,23,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,19,39.9,93.7,149.8,196.5,232,265,295.6,328.55,363,390,429,458.7,492.3,532.25,579,652.15,749.4,934.1
LSHTM,1,3,2022,24,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,18,38.9,91.7,145.6,192.5,230,264,297.6,326,358,392,428.4,455,508,537,583.2,652.15,759.1,970.15
LSHTM,1,3,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,575,All,526.95,537,544.85,551,554.75,559,563,566,570,575,578,582,587,592,596,600,606,614,625.05
LSHTM,1,3,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,524,534,540,546,551,555,559,563,567,571,575,578.4,583,588.3,594,600,608,618.1,632
LSHTM,1,3,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,519,531,539,544,549,555,559,563,568,572,577,581,586,590.3,596,603,611,618,634.05
LSHTM,1,3,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,574.5,All,516.95,528,535.85,542,549,554,559,565,570,574.5,578,581,586,592,600,608,613,626,640
LSHTM,1,3,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,574,All,511,523,531.85,539,545,552,558,563,569,574,578,582,588,595,600,609,617,628,646
LSHTM,1,3,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,567,All,501.95,517.9,526,533,539,545.7,551,556,561,567,572.45,577,582,589,595,603,612,629,649.05
LSHTM,1,3,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,561,All,494,508,517,525,532,537,543,550,556,561,567,572,579,588,593,602.2,613.15,627.1,653
LSHTM,1,3,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,486,504,514,521,528,535,542,547,552,558,565,572,579,588,597,604,617.15,632.1,654
LSHTM,1,3,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,483.9,501,510.85,520,526,536,541,547,553,559,566,573,580,588,599.25,606.2,619,638,663.05
LSHTM,1,3,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,477.95,495.9,508,515,525,533,540,547,552,559,567,572,581,589,600.25,612.2,625,645,673.05
LSHTM,1,3,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,558,All,471,489,503,514,520,528,535,541,550,558,566.45,574,582,593,603,614.2,630.3,653.1,685.05
LSHTM,1,3,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,557.5,All,458.95,483,498,508.8,518,527,536,543,551,557.5,565,573,582,592,603,613,629,655.1,700
LSHTM,1,3,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,552,All,456.95,474,489,503,512,520,528,536,545,552,559.45,571,581,592,605,618,637,658.1,699
LSHTM,1,3,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,548,All,447.95,470.9,485.85,498,507,515,524,533,540,548,556.45,565,577,590,603,616.2,632,657.1,707.05
LSHTM,1,3,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,443,460.9,478,492,504.75,514.7,524,532,540,547,557,567,575,586.3,599.25,612,636.15,667,717.2
LSHTM,1,3,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546,All,434,457,473,487.8,501,509,522,529,538.55,546,554,568,580,591,607,622.2,646,676.1,724
LSHTM,1,3,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,543,All,430.95,456,470.85,482,495,507,516,524,533.55,543,553,569,579,593,610,626,647.15,676.1,737
LSHTM,1,3,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,547,All,428,448.9,466,481,493,505.7,514,524,535,547,555,566.4,580,593,608,627,656.15,686.2,764.1
LSHTM,1,3,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,541,All,419,447.9,463.85,477,488.75,500,510.65,522,530.55,541,552,563,575,594,608.25,626.2,655.15,700,775.05
LSHTM,1,3,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,416.95,442,459,473,486.75,495,505,515,528,538,551,564.4,579,592,610,629,657,692.2,786.1
LSHTM,1,3,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,409,438.9,455,466,480,493,504,515,524,538,550,557.4,572,587,605,625,659,703,775.1
LSHTM,1,3,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,533,All,398.95,428,447,460,473.75,489,502,513,523,533,547.45,559,572.35,591,609.5,630,662,711,790.05
LSHTM,1,3,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,392.95,424,440.85,458.8,474,487,498.65,508,519,532,542.45,558,573.35,588.3,611,637,674.15,719.2,803.1
LSHTM,1,3,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,532,All,381.95,418,443,458,473,484,494.65,509,520,532,545,560,576.35,594,615,637,675.3,720.2,824.1
LSHTM,1,3,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,534,All,390.95,418,438,453.8,469,483,493,508,521,534,548,560,576.35,592.3,616.25,646.4,682,729.1,848
LSHTM,1,3,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,531.5,All,383,412.9,435,451,465,479.7,491.65,504.6,517,531.5,547,561,577,596,618.25,646,687.15,745.2,841.25
LSHTM,1,3,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,529.5,All,374.85,413,433,450,462,475.7,487,502,514.55,529.5,544,558.4,574.35,591.6,614,650,696.3,764,851.099999999999
LSHTM,1,3,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,524,All,367.95,401,422,442.8,458,470,483,496,512,524,538.45,555,573,590,612,637.2,687.15,747.7,870.15
LSHTM,1,3,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,527.5,All,360,399.9,422,437.8,451,465,482,496,510,527.5,540.45,555.4,573,590.3,616.25,646,698,760,891
LSHTM,1,3,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,517,All,359.95,395.9,422,440,456,469,482,496.6,507,517,534.45,548.4,571,589,620,652.2,697.3,774.3,893.2
LSHTM,1,3,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,353.8,392.9,415.85,435,453,467,484,495.6,506,522,537,552.4,572,593.3,621,655.2,713.15,781.1,912
LSHTM,1,3,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,522,All,349,390.9,413,435.8,453,462,477,493.6,510,522,538,556,573.35,593.3,620.25,662.2,721.6,788.1,917.2
LSHTM,1,3,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,521,All,349.85,387,410.7,433,451,464,477,493,507,521,537.45,556,572.35,591,624.25,666,719.45,801.1,939.2
LSHTM,1,3,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,346.95,384.9,410.85,428,448,461,474,488,502,516,529,549,568.35,592.3,624,662.2,735.15,808.3,950.599999999999
LSHTM,1,3,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,341,378,402,423.8,441.75,454.7,469,483,502,516,527,544,566,589,624.25,653.2,724,799.1,961.15
LSHTM,1,3,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,334.95,375.9,401,420.8,438,454,467,481,496,513,529,545,566.35,593,622,664.4,734,817.8,966.15
LSHTM,1,3,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,334.85,370,402,420,438,453,468,481,492.55,513,528,544.4,560,590.3,624.5,665.2,741.15,814.1,988.2
LSHTM,1,3,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,514,All,330,374.8,397,418.8,436.75,452.7,467,480.6,498,514,530,545.4,568,593.6,626.5,672,750.15,837.1,1014.05
LSHTM,1,3,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,324.95,366,394.85,416.8,432.75,448,462,476,492.55,513,526,548.4,569,596.3,626.25,677.2,757.75,855,1012.1
LSHTM,1,3,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,510.5,All,315.95,370.9,393.85,411,431,449,462,478,495,510.5,524,540.4,563,596.3,636,671.4,758.15,846.1,1020.4
LSHTM,1,3,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,504.5,All,322,361,388.85,407,429,444,458,473.6,487,504.5,525.45,544,567,594,626,674.8,754.15,857.2,1048.3
LSHTM,1,3,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,500.5,All,314,356,382.85,404.8,426,442,458.65,471,486,500.5,515.45,539.4,559,588.6,623.25,671,749.3,849.7,1049.85
LSHTM,1,3,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,320.95,352,384,401.8,423.75,439,455.65,473,486.55,502,518,536.4,556.35,586,622.25,669.2,747.6,881.1,1065.3
LSHTM,1,3,2022,13,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,500,All,303.85,352,379.85,401.8,422,435.7,455.65,469.6,483.55,500,514,536.4,558.35,587,627,681.4,760.3,863.5,1092.65
LSHTM,1,3,2022,14,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,501,All,306,349,382,402,417,434,450,468,485,501,517,537.4,563.7,593,631,682.2,777.75,889,1125.1
LSHTM,1,3,2022,15,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,498.5,All,301.95,345,379,398.8,413,429,448,464.6,483.55,498.5,515.45,539,558.7,595,631.25,681.8,784.3,908.3,1148
LSHTM,1,3,2022,16,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,497,All,300.9,339,372,396,415,430.7,444,464,486,497,513,530.4,561,597.3,639.25,686,787.05,925.1,1169.75
LSHTM,1,3,2022,17,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,494.5,All,302.85,346,372.85,391,412,429,446,465,479,494.5,509.45,533.4,562,591.3,631,691.4,790.45,902.2,1140.05
LSHTM,1,3,2022,18,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,293,340.9,366,389,408,426,440.65,458.6,475,492,512,532.4,554.05,580,626,683.4,782.15,921,1152.8
LSHTM,1,3,2022,19,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,492,All,291.95,340.8,368,391,407.75,422.7,440.65,458,478,492,509.45,531.8,557,585,623,686.2,786.45,914.2,1196.15
LSHTM,1,3,2022,20,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,287.95,331,369.85,387.8,406,423,440.65,461,476.55,491,508,536.8,557,582.3,630.75,696.2,799.45,930.2,1200.15
LSHTM,1,3,2022,21,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,295.85,337.9,368,388,410,428,443,455,474,490.5,509.45,532,558.35,593,634,687.8,809.15,939.6,1234.6
LSHTM,1,3,2022,22,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,285.95,333.6,365,385,404,419,439,457.6,475,490.5,508.45,530,561.7,593.3,639,706.4,822.3,957.2,1290.05
LSHTM,1,3,2022,23,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,484.5,All,283,330.9,361,380.8,398,420,435,455,471,484.5,502,527,554.7,597,633.25,700.4,827.3,957.2,1291.1
LSHTM,1,3,2022,24,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,485,All,280.85,327.7,356,380.8,401,417.7,435.65,452.6,468,485,506,525.4,553.35,585,635,700.4,817.15,959.4,1294.25
LSHTM,1,3,2022,25,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479.5,All,276.85,324,356,381.8,399,414.7,433,449.6,463,479.5,500.9,522.4,548.35,584.3,634.25,704,825.45,971,1307.05
LSHTM,1,3,2022,26,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480.5,All,281.85,321,354.85,377,396,415,432,447,465,480.5,502.45,523.4,552,583,628.25,698,822.05,966,1313
LSHTM,1,3,2022,27,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,481.5,All,279.9,325.9,357.85,374.8,393,408.7,428.65,444.6,461,481.5,497,522,547.35,590.6,634,704.2,822.6,968.1,1298.85
LSHTM,1,3,2022,28,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,273.9,322,351,377,393,411.7,428,445.6,461,479,499,520,545,584.6,635.5,703.2,822.75,985.7,1361.3
LSHTM,1,3,2022,29,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,483,All,271.95,321.9,349,372,389.75,412,430,450,467,483,503.45,526,551,591,644.25,708.2,836.15,999.6,1389.6
LSHTM,1,3,2022,30,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,478,All,267.9,325,355,371,390.75,410.7,428,445.6,463,478,499,524,549,587,650,717.2,840,1034.1,1409.2
LSHTM,1,3,2022,1,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,264.85,310,347.85,370,389,410,429,440.6,455,473.5,493.45,521,550.35,591.3,640.25,722,850.15,1034.1,1411.75
LSHTM,1,3,2022,2,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,257,312.8,349,370.8,387,407,424,440.6,457,473.5,494,519,547.35,582.3,635.25,713.8,839,1012.3,1409
LSHTM,1,3,2022,3,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,258.95,310,347.85,368,387,402,423.65,441,455.55,474,494,516.4,545,580,638,714.2,852.15,1023.7,1434.85
LSHTM,1,3,2022,4,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,259.9,309.9,343,366,384.75,405,418.65,436.6,456,476,492.45,517.8,541.35,578.3,645,707.8,844.15,1041.5,1454.3
LSHTM,1,3,2022,5,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,470,All,264,311,346,365,382,401,418.65,438,452.55,470,491.45,511,540,581.3,641.25,722.6,845.9,1052.2,1497.2
LSHTM,1,3,2022,6,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,472.5,All,261.95,311,342,361,380,401.7,418,435,453.55,472.5,492,515,547.35,576,639,727.4,852.15,1081.5,1552.1
LSHTM,1,3,2022,7,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,474,All,256.9,309,337,363,378,397.7,418.65,437,451.55,474,492.45,517,540,576,646,733.6,875.45,1101,1563.55
LSHTM,1,3,2022,8,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,253.85,303.9,334.85,358,385,401,417.65,437,455,467,488.45,509.4,543.35,582,641.75,722,867.95,1076,1551.75
LSHTM,1,3,2022,9,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,253.95,302.9,333,360,379,396.7,417,434,447,464,489.45,514.4,541.35,580,636.25,713.8,875.15,1090.1,1554.35
LSHTM,1,3,2022,10,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,252.95,304.9,334.85,358,376,398,416,434,448.55,466,486,504.8,537.35,587,637.5,712,876.45,1115.4,1572.65
LSHTM,1,3,2022,11,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,250.9,301.9,334.85,356.6,372,394,413.65,427,443.55,461,487,507,536,580.3,637,733.2,877.2,1115.9,1591.1
LSHTM,1,3,2022,12,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,468,All,239.95,305,327.85,354,377,391,410,432,448,468,487.45,509.4,534,580,644,724.6,876.9,1141.1,1660.05
LSHTM,1,3,2022,13,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,244,300.9,330,358,374,392.7,411,431.6,446,467,486,508,541.7,583,641,736.4,878.45,1117.4,1668.15
LSHTM,1,3,2022,14,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458.5,All,247.9,295,332.85,351,374,392.7,411,427.6,442.55,458.5,483.45,504,537.35,585,642.25,736.6,899.45,1148.5,1627.6
LSHTM,1,3,2022,15,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,463,All,248,293,329.55,352.8,372,390,406.65,423,445,463,481.45,507.4,536.35,571.6,639.25,740.4,876.9,1131.4,1656.55
LSHTM,1,3,2022,16,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,462,All,240.95,297.9,328.7,348,370,390,413,426,442,462,478.45,502.4,532,573.9,642,732.8,892.9,1154.9,1671.5
LSHTM,1,3,2022,17,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457,All,238.9,293.8,330.85,351,371,385,406,422.6,441.55,457,481,503,531,577.3,639,733.2,897,1174.5,1682.8
LSHTM,1,3,2022,18,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456.5,All,237,291.8,321,347,368,390,406,422.6,439,456.5,478.45,502.4,531,578,636.25,735.2,889.6,1155.5,1693.2
LSHTM,1,3,2022,19,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,458,All,234,290,323,347,366.75,389,405.65,423,439.55,458,477,501,531.7,566.6,637,738,906.15,1200.5,1734.4
LSHTM,1,3,2022,20,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,240,293.9,323,349,369,387,404,425,440,456,473.45,503,535.7,583.3,644.25,753,908.15,1196.2,1721.55
LSHTM,1,3,2022,21,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,457.5,All,234.95,291.8,318,340.8,365,384,402,419.6,437.55,457.5,480,505,533,575.5,646.75,747,924.9,1207.1,1749.65
LSHTM,1,3,2022,22,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452,All,235.95,291,318.85,346,367,387,405,421,437,452,472,496,525.35,582.3,638.25,740.2,912.45,1196.5,1785.05
LSHTM,1,3,2022,23,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,235.9,285,314,336.8,362.75,383.7,400,415,431.55,448,469,492,521.7,567.6,635,724,932.3,1215.1,1787.1
LSHTM,1,3,2022,24,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,228,284,315,339.8,364.75,381.7,400,417,431,452.5,474,500,524.7,565.3,640.25,742,896.45,1199.8,1773.05
LSHTM,1,3,2022,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8097.5,All,7529.75,7651.9,7726.85,7795.2,7857.5,7909,7957,8002,8053.55,8097.5,8145,8194,8245.35,8293,8346.5,8403.6,8478.15,8575.3,8729.15
LSHTM,1,3,2022,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8087.5,All,7419.85,7559.9,7659.85,7749.6,7815.5,7874.4,7932.6,7983,8036.1,8087.5,8139.45,8197.8,8253,8312.9,8378.25,8447.2,8535.3,8649.3,8816.35
LSHTM,1,3,2022,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8031.5,All,7265.8,7441.6,7555.85,7645.8,7724,7791.7,7858,7918,7975.55,8031.5,8094.45,8149.8,8212.7,8278,8349.25,8433,8533.75,8679.2,8876.25
LSHTM,1,3,2022,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7880,All,7045.7,7240.8,7356,7452.8,7530.75,7608.7,7676.65,7750.2,7817,7880,7951.9,8026.8,8098.05,8175,8253.25,8340,8452.45,8588.1,8815.2
LSHTM,1,3,2022,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7747.5,All,6803.8,7021.8,7167.55,7281.8,7378.5,7464.4,7536.65,7609.6,7678.55,7747.5,7820,7890.4,7964.05,8042.9,8132.75,8237.2,8357.3,8516.9,8786.25
LSHTM,1,3,2022,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7684.5,All,6663.7,6895.9,7040.55,7168.4,7272.5,7363,7442.65,7523.6,7603.55,7684.5,7759.8,7840.4,7935.7,8030.6,8128.5,8260.2,8397.45,8574.4,8859.3
LSHTM,1,3,2022,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7715,All,6559.7,6813.7,6987.25,7123.2,7233.25,7337.1,7436.3,7529.2,7627.55,7715,7798.35,7892,7989.4,8093.9,8204.75,8342.4,8501.05,8709.7,9029.55
LSHTM,1,3,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7729.5,All,6454.4,6746.6,6938.7,7070.8,7200,7309.4,7426.95,7526.6,7632.1,7729.5,7830.35,7931.4,8042.7,8155.3,8293.25,8437,8626.45,8858.2,9216.3
LSHTM,1,3,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7742.5,All,6383.8,6694.6,6886.7,7035.8,7164.25,7292.9,7413.95,7519.6,7628.1,7742.5,7864.45,7982.8,8103.05,8236.3,8364.25,8524.4,8730.2,8990.9,9399.6
LSHTM,1,3,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7706,All,6229.35,6556.5,6778.4,6945.2,7084,7224.7,7357.3,7470.2,7591.55,7706,7827.25,7949.2,8088.4,8220.3,8377.25,8560.8,8764.75,9071.2,9518.45
LSHTM,1,3,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7580,All,6018.8,6372.5,6594.1,6779.6,6923.75,7066.5,7179.95,7321.4,7450.55,7580,7704.35,7838.2,7953.05,8104.6,8272,8457.2,8698.75,9008.2,9494.6
LSHTM,1,3,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7447.5,All,5811.35,6153.4,6407.55,6597.4,6751.5,6901.4,7034.6,7177.4,7316.75,7447.5,7578.8,7716.4,7860.4,8015.8,8185,8387.2,8644.45,8974.3,9467.7
LSHTM,1,3,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7415,All,5628.4,6034.8,6289.25,6488.2,6664.25,6829.7,6969.3,7117.8,7257.2,7415,7545.9,7698.6,7856.4,8022.6,8210,8407.8,8675.9,9029.6,9585.65
LSHTM,1,3,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7411,All,5556.05,5960.3,6223.85,6448.4,6643,6797.1,6954.3,7110.8,7270,7411,7576.35,7735.6,7898.7,8083.1,8289.25,8505.8,8791.05,9179.9,9819.1
LSHTM,1,3,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7464,All,5451.65,5906.6,6203.8,6412.2,6603,6776.1,6952.95,7116.2,7282.2,7464,7625.9,7787,7974.1,8172.1,8397,8632,8926.35,9374.8,10031.4
LSHTM,1,3,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7469,All,5341.1,5828.7,6104.55,6370.2,6575.5,6760.4,6940.3,7117.8,7294.75,7469,7656.8,7825.4,8018.75,8223.1,8467.25,8722,9047.75,9521.4,10236.95
LSHTM,1,3,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7455.5,All,5233.9,5712.3,6015.95,6268,6503.25,6699.4,6884.2,7074.2,7254.55,7455.5,7633.6,7815.2,8025.4,8244.9,8490.25,8767.2,9107.35,9598,10382.75
LSHTM,1,3,2022,18,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7307,All,5018.35,5547.3,5875.1,6122.8,6347.5,6548.8,6735.3,6934.4,7110.65,7307,7489.9,7696.6,7920.75,8137.5,8396,8679.8,9045.2,9515,10363.75
LSHTM,1,3,2022,19,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7193,All,4858.65,5368.5,5699.4,5971.4,6189.5,6409.8,6601.95,6814.8,7002.65,7193,7387.7,7599.6,7804.45,8063.2,8308,8607.8,8984.25,9494.6,10341.55
LSHTM,1,3,2022,20,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7148,All,4730.4,5267.1,5611.8,5874.6,6118.75,6338.1,6539.6,6754.6,6956.65,7148,7352.9,7572.2,7815.1,8054.5,8301.25,8629.6,9035.75,9559.4,10462.7
LSHTM,1,3,2022,21,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7173.5,All,4611.45,5206.1,5538.1,5841.6,6087,6315.9,6539.3,6744.4,6962.1,7173.5,7393.7,7612.4,7854.45,8123.8,8400.25,8725.8,9149.05,9729.5,10740.45
LSHTM,1,3,2022,22,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7187.5,All,4535.35,5134.4,5492.95,5772.4,6060.25,6302.8,6532.25,6763.6,6985.65,7187.5,7420.8,7670.6,7921.05,8215,8550,8859,9293.8,9957.9,11020.15
LSHTM,1,3,2022,23,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7227,All,4475,5059.7,5453.1,5756.8,6031.75,6281.9,6515.25,6755.2,6990,7227,7449.25,7684.6,7973.45,8258.1,8589,8990.2,9439.8,10088.8,11223.9
LSHTM,1,3,2022,24,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7162,All,4383.1,4964.2,5355.4,5670.4,5945.25,6205.5,6466.95,6714.6,6940.65,7162,7424.35,7671,7959.75,8263.2,8601.5,8980,9468.55,10181.8,11319.6
