Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,10,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6853.5,All,5053.45,5407.7,5631.4,5857,6041.5,6215,6350,6501.6,6697.55,6853.5,7006.25,7176,7370.7,7578.6,7761,7999.8,8346.3,8760.8,9495.1
LSHTM,12,10,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7062.5,All,5169.95,5589.4,5808.95,6054,6207.75,6393.8,6524.65,6682.6,6864.15,7062.5,7231.35,7425.4,7617.4,7815.3,8021.5,8291.2,8641.3,9090.1,9928.3
LSHTM,12,10,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7319.5,All,5278.95,5730.7,5978.55,6213.2,6451.5,6600.7,6794.65,6941,7136.3,7319.5,7479.2,7681.4,7859.1,8140.2,8375.5,8612.4,8978.5,9492.5,10370.85
LSHTM,12,10,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7702,All,5576.15,6022.8,6276.55,6523,6766,6976.6,7143.3,7334.2,7531.55,7702,7909.45,8127.2,8376.05,8608.9,8858.25,9133.8,9541.2,10035.3,10985.7
LSHTM,12,10,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8163,All,5899.85,6347.9,6606.55,6855.2,7104.5,7353.1,7551.3,7733.8,7938.2,8163,8374.35,8604.4,8867,9143.2,9402,9679.4,10150,10629.1,11730
LSHTM,12,10,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8616,All,6169.9,6641.6,6976.35,7252.8,7518.25,7738.6,7975.15,8198,8399.55,8616,8826.9,9092.8,9407.45,9724.6,9972.75,10365.2,10808.1,11359.6,12467.85
LSHTM,12,10,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9164,All,6473,7039.6,7342.85,7682,7945,8209.4,8454.95,8675.6,8940.65,9164,9394.7,9683.8,10011.2,10307,10595,11011,11468.45,12061.3,13303.85
LSHTM,12,10,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9572.5,All,6715.3,7302.2,7670.65,7980,8274.75,8549.2,8797.3,9018.2,9275,9572.5,9814.45,10113,10467.1,10792.3,11086,11497.2,12084.45,12669.5,14070.15
LSHTM,12,10,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9809.5,All,6899.15,7467.3,7821.05,8148,8462.5,8726.9,9043.65,9257,9517.4,9809.5,10102,10346.4,10745.45,11025.3,11386.75,11850,12374.75,12935,14472.95
LSHTM,12,10,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10082.5,All,7017.4,7657.6,8043.85,8370,8676.5,8947.4,9299,9541.8,9798,10082.5,10369.8,10682,11038.55,11390.4,11742,12234.6,12723.1,13475.4,14871.25
LSHTM,12,10,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10560.5,All,7437.6,8004.8,8359.65,8675,9052.75,9375.9,9639.6,10018,10319.7,10560.5,10845.35,11194.8,11605.1,11894.4,12260.75,12812.6,13364.5,14127.6,15686.05
LSHTM,12,10,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11048.5,All,7701.45,8329.2,8684.85,9060.4,9444.25,9760.2,10141.25,10491.6,10748.8,11048.5,11388.05,11749.2,12070.55,12452.6,12877.25,13457.2,13992.25,14829.4,16417.3
LSHTM,12,10,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11620.5,All,8044.95,8637.6,9104.2,9458,9941.75,10275.1,10620.3,10997.4,11260.85,11620.5,11920.8,12226.4,12661.75,12994.6,13545,14180.4,14790.95,15580.6,17271.55
LSHTM,12,10,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12227,All,8402.9,9019.7,9464.25,9882.4,10423,10795.4,11134.9,11549.2,11852.75,12227,12488.45,12900,13302.9,13663.8,14219.25,14925.8,15567.45,16457.4,18087.15
LSHTM,12,10,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12640,All,8600.15,9193.9,9738.8,10190.4,10703.75,11102,11464.4,11874.8,12238.2,12640,12973.25,13284.4,13790.15,14245.6,14752.25,15391.2,16133.7,17101,18787.4
LSHTM,12,10,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12861.5,All,8729.1,9311.9,9831.05,10294.2,10843.25,11290,11666.05,12031,12456.2,12861.5,13147.6,13505.2,13985.9,14419,15043.5,15703.8,16433.7,17350.3,19069.65
LSHTM,12,10,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12997.5,All,8809.2,9437.1,10004.95,10515,11008.25,11482.5,11824.95,12233.8,12649.2,12997.5,13390.9,13832.4,14207.05,14691.2,15274.25,16038.6,16757.85,17814.4,19536.15
LSHTM,12,10,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13457,All,8992.65,9710.3,10267.1,10837.8,11343,11826.1,12233.65,12633.8,13045.4,13457,13878.45,14284.8,14751.65,15222.2,15799.25,16574.8,17313.9,18407.5,20302.05
LSHTM,12,10,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13909,All,9275.85,10019.8,10626,11195.4,11750,12297.8,12615.25,13077.6,13499.1,13909,14352.15,14822.4,15238.4,15755.4,16339,17070.6,17966.75,18986,21059.5
LSHTM,12,10,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14369.5,All,9566.8,10321.3,10960.8,11528.8,12100,12659.8,13038.5,13562.8,13953.2,14369.5,14877.6,15330.8,15779.75,16245.3,16865.75,17668.4,18660.15,19846.3,21884.05
LSHTM,12,10,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14882,All,9878.75,10629.1,11320.7,11952,12507.5,13050.5,13483.25,13984.6,14452.65,14882,15416,15868,16277.7,16943.1,17464.75,18296.4,19438.5,20501,22727.7
LSHTM,12,10,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15199,All,10057.8,10734.5,11471,12203.2,12709,13294.2,13797.55,14265.2,14744.4,15199,15741.9,16183.6,16722.65,17302.9,17823.75,18758.6,19844.65,21019.7,23156.2
LSHTM,12,10,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15260,All,9986.65,10770.7,11572.8,12270.2,12852,13325.7,13786.2,14317.8,14759.55,15260,15771.3,16185.6,16737.05,17284.5,17899,18857.8,19988.3,21091.1,23319.45
LSHTM,12,10,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15322.5,All,10022.8,10787.8,11669.6,12321.8,12896.25,13433.4,13858.6,14360,14868.75,15322.5,15850,16323.6,16812.45,17391.7,18026.75,18998,20265.6,21386.8,23418.5
LSHTM,12,10,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15650.5,All,10203.85,11032.5,11867,12506.6,13177.75,13655.7,14136.3,14717,15115.75,15650.5,16227.35,16634,17227.75,17840,18409.25,19346.2,20547.2,21864.8,23950.4
LSHTM,12,10,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16010.5,All,10407.35,11230.6,12090.5,12746.2,13460,13945.1,14454.7,14975.2,15418.3,16010.5,16525.7,16972.2,17560.25,18207.1,18783.25,19786.4,20954.45,22297.8,24662.2
LSHTM,12,10,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16307,All,10501.9,11472.8,12296.95,12974.2,13642.25,14219.3,14756,15191,15729.15,16307,16905.45,17334.6,17934.45,18503.3,19263.5,20194.4,21561.45,22808.6,25128.05
LSHTM,12,10,2022,23,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16719,All,10670,11688.7,12503.4,13211.8,13916.75,14528.7,15092.3,15587.6,16009.65,16719,17232.8,17766.6,18372.5,18924.6,19727.75,20694,21950.15,23235.9,25707.55
LSHTM,12,10,2022,24,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16825,All,10731.55,11644,12560,13337.4,13977,14561.5,15206.9,15655.4,16262.65,16825,17419.35,17965.6,18458.1,19109.5,19771.5,20831,22065.3,23591.2,26152.2
LSHTM,12,10,2022,25,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16592.5,All,10630.75,11649.6,12515.05,13217.8,13772.75,14409.8,15076.6,15545.8,16072.2,16592.5,17282.05,17811.8,18271.65,19041.5,19826.75,20642.4,21850.15,23420.4,25709.45
LSHTM,12,10,2022,26,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16620.5,All,10584.85,11564.2,12487.55,13213.4,13753.75,14299.5,14974.35,15464.6,15949.95,16620.5,17229.45,17712,18238.55,18987.8,19676,20602.6,21730.4,23408.6,25660.6
LSHTM,12,10,2022,27,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16705.5,All,10671.45,11625,12488.85,13239.8,13808.75,14367.8,14989.05,15524.6,16104,16705.5,17316.2,17839.6,18411.25,19090.5,19844,20796.4,21826.8,23413.1,25876.3
LSHTM,12,10,2022,28,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16928.5,All,10713.8,11669.5,12514.35,13306.4,13828.75,14375.4,14990.5,15581,16233.15,16928.5,17449.3,17937.4,18509.55,19237.7,20078,20964.2,22001.85,23499,25868.6
LSHTM,12,10,2022,29,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16959,All,10782.8,11683.8,12507.1,13171,13926.75,14495.7,15084.75,15660.2,16443.1,16959,17563.95,18090.6,18581.45,19347.9,20218.5,21011.2,22190.1,23606.4,25751.3
LSHTM,12,10,2022,30,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,17135.5,All,10696.35,11737.3,12555.1,13279.8,13952.5,14542.5,15153.85,15760.2,16487.35,17135.5,17691,18154,18796.15,19486.1,20324.75,21233.6,22324.6,23735.3,25945.4
LSHTM,12,10,2022,1,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16965,All,10583.9,11564.9,12395.4,13207.2,13896,14430.9,15032.85,15590.8,16286.15,16965,17629.75,18133.6,18781.25,19506,20268.75,21020.8,22324.45,23731.4,25682.9
LSHTM,12,10,2022,2,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16637.5,All,10339.65,11359.3,12044.5,12877,13493.25,14102,14734.4,15341.4,16040.75,16637.5,17209.15,17772.2,18350.75,19158.9,19839.5,20724,21848.35,23242.4,25355.7
LSHTM,12,10,2022,3,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16307,All,10095,11071.9,11873.4,12691.6,13315.25,13813.1,14436.55,15048.6,15716.35,16307,16901.45,17466.8,18065.6,18763.4,19537,20381.4,21622.65,22927.2,24938
LSHTM,12,10,2022,4,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,16181.5,All,10014.35,10926.9,11699.2,12535.4,13151.25,13700.6,14254.25,14826.2,15520.3,16181.5,16684.65,17364.8,17969.6,18647.3,19461,20382.2,21546.55,22725.1,24925.75
LSHTM,12,10,2022,5,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15969.5,All,9980.1,10820.7,11528.4,12444.6,12968.5,13534.9,14190,14749,15423.6,15969.5,16599.8,17247.2,17960.5,18537.1,19273.75,20222.4,21283.25,22592.7,24692.1
LSHTM,12,10,2022,6,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15782.5,All,9743.05,10587.6,11401.3,12309,12845.75,13469.7,14127.2,14654.6,15260.5,15782.5,16521.05,17112.8,17781.7,18413.6,19275,20092,21320.9,22477.9,24774.95
LSHTM,12,10,2022,7,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15756.5,All,9710.65,10454.7,11196.3,12233.4,12741,13368.9,13943.8,14612.2,15165.65,15756.5,16298,17035.4,17572.05,18427.2,19063.25,20023.4,21146.05,22474.8,24509.95
LSHTM,12,10,2022,8,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,15430.5,All,9438.8,10215.9,10994.5,11953.2,12547.25,13090,13605,14283.4,14790.1,15430.5,16020.65,16680.8,17285.7,18140.1,18860.25,19703.8,20693.85,22113.6,24072.05
LSHTM,12,10,2022,9,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14983,All,9082.8,9899.9,10642,11492.4,12168.25,12719.1,13238.3,13855.6,14364.15,14983,15594,16258,16767.05,17597.6,18354.5,19064.8,20075.1,21598.9,23287.05
LSHTM,12,10,2022,10,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14493.5,All,8696.6,9484.4,10356.9,11062.8,11695.75,12303.1,12777.85,13409.4,13953.5,14493.5,15122.35,15815.2,16303.45,17034,17841.25,18579.6,19657.85,21009,22715.5
LSHTM,12,10,2022,11,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,14234,All,8554.5,9274.7,10103.05,10910,11431.75,12043.4,12629.45,13112.6,13686.15,14234,14871.35,15454.8,16024,16775.9,17600.75,18311.4,19204.75,20725,22184.25
LSHTM,12,10,2022,12,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13979.5,All,8243,9040.5,9861.05,10648.6,11214.75,11797.4,12396.15,12814,13428.55,13979.5,14519.7,15142.6,15745.7,16440.1,17245,17971,18896.3,20351.3,21792.25
LSHTM,12,10,2022,13,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13714.5,All,7951.75,8820.3,9642.1,10364.8,10999.25,11486.4,12134.3,12598.6,13094.75,13714.5,14272.1,14826.4,15360,16096.2,16960.25,17683.8,18628.1,19999.3,21488.1
LSHTM,12,10,2022,14,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13414,All,7695.9,8641.4,9351.75,10112.6,10755,11241.6,11826.6,12355.2,12821.05,13414,14055.3,14614.2,15090.8,15753.2,16670.75,17491.6,18463.85,19735.5,21329.2
LSHTM,12,10,2022,15,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13060.5,All,7315.1,8332.8,9001.65,9789.8,10422.75,10881.5,11523.65,12013.2,12453.7,13060.5,13655.95,14168.8,14729.4,15430.2,16251.75,17018,17916.5,19223.1,20936.2
LSHTM,12,10,2022,16,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12536,All,6889.75,7987.7,8632.8,9359.8,9935.5,10452.2,11064,11526.2,11947.65,12536,13107.9,13565,14191.95,14802,15545.25,16423.6,17264.2,18527.5,20137.25
LSHTM,12,10,2022,17,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11990.5,All,6576.8,7578.9,8200.7,8974.4,9533.5,9942.7,10583.6,10951,11478,11990.5,12544.7,13077.8,13627.1,14249.1,15003.75,15850,16598.7,17860.3,19397.8
LSHTM,12,10,2022,18,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11691.5,All,6411.45,7303.9,7946.4,8682.8,9162,9664.4,10183.95,10598.8,11044.5,11691.5,12204.45,12710.4,13268.7,13888.6,14557,15465.8,16243.05,17253.2,18886.85
LSHTM,12,10,2022,19,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11250,All,6145.75,6966.6,7687.65,8360.2,8885.25,9375.7,9790.55,10290.8,10787.7,11250,11753.35,12344.8,12915.25,13553.6,14205,14978.2,16064.6,16883.6,18344.45
LSHTM,12,10,2022,20,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10916.5,All,5868.9,6642.8,7308.2,8015.4,8560.5,9035.4,9491.05,9919.2,10421.65,10916.5,11488.8,11928.2,12504.6,13203.9,13822.25,14624.2,15553.6,16350.6,17765.65
LSHTM,12,10,2022,21,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10619,All,5657.2,6406.2,7077.5,7655.2,8290.25,8778.7,9177.3,9610,10146.65,10619,11104.8,11621.4,12055.3,12741.8,13501.75,14236.8,15120.1,16055.5,17468.7
LSHTM,12,10,2022,22,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10186,All,5382.85,6156.9,6713.25,7370,7936.5,8451.5,8807.3,9209,9733,10186,10708.4,11256.2,11655,12344.9,13009.75,13786.6,14638.15,15498.5,16877.1
LSHTM,12,10,2022,23,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9676.5,All,5034.2,5858.3,6351.95,6989,7496.5,8004.7,8362.55,8755.8,9264.15,9676.5,10214.75,10698.2,11092,11730.1,12398.75,13186.8,14004.5,14890.8,16256.45
LSHTM,12,10,2022,24,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9212,All,4757.5,5487.7,6015.55,6582.2,7097.25,7629.7,7929.2,8310.6,8755.1,9212,9730.45,10148.6,10697.35,11209.6,11819.25,12602.2,13295.45,14182.5,15541.2
LSHTM,12,10,2022,25,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8839.5,All,4475.9,5246.1,5750.15,6292.4,6805.75,7260.1,7601.8,7975.6,8399.65,8839.5,9294.8,9815.8,10247.05,10825.9,11349.75,12150,12807.55,13729.8,15020.05
LSHTM,12,10,2022,26,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8554.5,All,4271.55,5012.4,5452.65,6012.2,6507.25,6923.2,7289.6,7620,8021.7,8554.5,8900.9,9444.6,9904.7,10453.5,10924.25,11685.8,12402.75,13212.2,14595.7
LSHTM,12,10,2022,27,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8176,All,4008.45,4753,5211.55,5689,6225.5,6631.5,7005.65,7295.8,7708.6,8176,8571.55,9068.4,9543.7,10027.7,10496,11287.6,11977.4,12924.4,14196.9
LSHTM,12,10,2022,28,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7867.5,All,3784.65,4517.7,4945.1,5449,5955,6346,6688.3,7070.8,7463.4,7867.5,8264.35,8690.2,9163.5,9748.9,10217,10883,11526.7,12475.4,13841.6
LSHTM,12,10,2022,29,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7501.5,All,3508.45,4283,4740.25,5123.2,5669.5,5997,6357.25,6703.4,7077.55,7501.5,7912.7,8344.8,8834.45,9320.5,9766.5,10482.2,11091.65,12071.4,13300.15
LSHTM,12,10,2022,30,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7094.5,All,3270.2,3965.6,4409.85,4810.4,5288.25,5633.8,5996.8,6332.6,6647.4,7094.5,7488.7,7828.6,8328.05,8801.2,9258.5,9882.6,10431.85,11432.2,12721.3
LSHTM,12,10,2022,31,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6703,All,3009.45,3671.4,4137.7,4541,4956,5305.1,5621.65,5960.6,6259.7,6703,7056.9,7462,7906.75,8340.1,8786,9394,9958.3,10905.7,12112.8
LSHTM,12,10,2022,1,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6361,All,2754.65,3476.8,3925.35,4261.2,4732.75,5036.8,5359.65,5678.6,5991.75,6361,6764.65,7115.4,7586.15,7988.9,8415.75,8947.6,9622.5,10506.8,11740.55
LSHTM,12,10,2022,2,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6090,All,2599.6,3246.3,3698.7,4025.6,4448.5,4768,5093.35,5397,5720.55,6090,6423.15,6799,7238.9,7589.9,8091.75,8547,9222.5,10003.3,11279.85
LSHTM,12,10,2022,3,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5804,All,2412.9,3078.6,3471.7,3825.4,4254.75,4510.7,4840,5143.2,5438.55,5804,6140.45,6494.6,6901,7284.5,7737.5,8197,8871.35,9555.5,10929.15
LSHTM,12,10,2022,4,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5554.5,All,2277.55,2887.8,3293.05,3646.4,4009,4293.1,4619.15,4883.2,5195.4,5554.5,5899.85,6242.6,6635.75,6960.6,7397.5,7828.8,8535.45,9268.5,10480.05
LSHTM,12,10,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1517,All,1238.75,1288.9,1328,1360,1388.75,1422.7,1447,1465,1494,1517,1534,1557,1581.35,1601.3,1630,1659.2,1701.15,1746,1827.1
LSHTM,12,10,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1600.5,All,1277.9,1351.8,1397,1432.8,1460.75,1489.7,1522,1548.6,1578,1600.5,1628.45,1658.4,1687,1707.3,1740,1773,1818.15,1872.1,1930.05
LSHTM,12,10,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1627,All,1283.85,1350.8,1400.85,1442.8,1476,1505.4,1537,1566.6,1597,1627,1659.9,1685,1707,1740,1777,1825.2,1868.15,1915.1,1995.3
LSHTM,12,10,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1655.5,All,1294.9,1370,1437,1463.6,1495.75,1536,1572,1595,1622.55,1655.5,1680,1719.4,1749,1778,1817.25,1867.2,1918.3,1978.1,2070.05
LSHTM,12,10,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1741.5,All,1334.9,1420.9,1487.7,1534.8,1577.5,1606.4,1645.65,1680.2,1707,1741.5,1770,1808.8,1839,1874,1917,1973,2030,2097.2,2191.4
LSHTM,12,10,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1849,All,1393,1496,1573.85,1620.8,1668.75,1706,1738.65,1780,1810,1849,1890.9,1926.4,1969,2009,2056.25,2121.2,2173.3,2263.1,2369
LSHTM,12,10,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1957.5,All,1452.95,1560.6,1645.55,1709.8,1754.75,1802.7,1840.65,1883,1919.55,1957.5,2002.9,2048,2091.35,2132.9,2185.25,2239.2,2315.75,2408.2,2525.15
LSHTM,12,10,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2057,All,1510.9,1622.9,1719.85,1778.8,1838,1889.7,1928,1970.6,2008.1,2057,2104,2154,2203,2250,2299.5,2366.2,2455.15,2539.5,2690.75
LSHTM,12,10,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2162,All,1560.8,1689,1794.7,1863,1929.5,1980,2022,2056,2107,2162,2228.45,2274.8,2321.7,2368.3,2441.25,2507,2594,2709.1,2883.25
LSHTM,12,10,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2194.5,All,1581.7,1684.8,1779.55,1876.4,1946,2010.1,2052,2088.6,2139.55,2194.5,2254,2300,2360.7,2412.6,2474.25,2560.2,2644.15,2762.1,2938.2
LSHTM,12,10,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2225,All,1572.9,1711.3,1801.7,1901.8,1968.5,2020.7,2071,2115.6,2166.2,2225,2286,2333.4,2387.05,2458,2535.75,2601,2681.3,2795.4,2997.65
LSHTM,12,10,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2324,All,1609.9,1776.4,1867.7,1979,2052.5,2106.7,2162,2214.6,2261.55,2324,2384,2447,2510.7,2574.3,2658.75,2741.2,2846.9,2978.1,3157.15
LSHTM,12,10,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2457,All,1692,1847.9,1967.1,2084,2159,2212.7,2256,2322.6,2390.2,2457,2531.45,2591,2657.35,2747.6,2822.5,2916,3035,3171.7,3380.35
LSHTM,12,10,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2573.5,All,1751.95,1921.9,2058.7,2169.6,2263.75,2334,2380.65,2441,2517.55,2573.5,2647,2725.8,2821.4,2914.9,2992.5,3066.2,3192.1,3386.1,3640.05
LSHTM,12,10,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2717.5,All,1807.8,1997.9,2141.25,2246,2345.75,2412.7,2467.65,2552,2627,2717.5,2788,2861,2958,3043,3137,3227,3386.15,3559.2,3818.25
LSHTM,12,10,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2836.5,All,1909,2055.8,2222.25,2346.8,2448.75,2522.7,2597.3,2667,2763.55,2836.5,2922.9,3015.4,3106.7,3181.3,3277,3406.2,3566.45,3753.2,4043.9
LSHTM,12,10,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2875.5,All,1870.95,2065.8,2207.1,2348.8,2458.5,2524,2614.6,2687,2788,2875.5,2939.9,3031,3130.7,3236.3,3319,3450,3605.45,3813.2,4135.85
LSHTM,12,10,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2888.5,All,1870.8,2064.8,2246,2347.4,2456,2540.7,2630,2709.2,2811.2,2888.5,2983.9,3076.8,3175.35,3276.5,3376.5,3510.8,3684.5,3870.2,4189.4
LSHTM,12,10,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3007.5,All,1929.9,2120.1,2313.55,2449.6,2570.25,2662,2734,2816.2,2920.1,3007.5,3104.35,3201.4,3316,3424.3,3531.25,3681.2,3854.3,4074.1,4421.4
LSHTM,12,10,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3175.5,All,2005.95,2234.7,2402.85,2567.8,2669.5,2777.1,2885.65,2974.2,3075.1,3175.5,3261.45,3377,3505.35,3606,3719.5,3867.2,4073.6,4298.3,4665.25
LSHTM,12,10,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3314,All,2050.65,2302.8,2489.55,2657,2777.75,2897.7,3013.3,3108,3215.55,3314,3412,3549.8,3672.35,3786.3,3918.25,4063,4239.45,4541.3,4963.25
LSHTM,12,10,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3448,All,2108.8,2399.8,2565.55,2740,2893.25,2998.5,3123.25,3235,3335.95,3448,3583.35,3689.8,3821.75,3940.6,4061.25,4261.4,4439.8,4738.7,5226.4
LSHTM,12,10,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3611,All,2182.6,2463.7,2650.75,2836.4,2984,3112.1,3222.8,3365.6,3471.65,3611,3710.9,3880.6,3995.7,4130,4260.5,4431.6,4676.25,4946.8,5499.05
LSHTM,12,10,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3623,All,2190.95,2429.7,2676.95,2837.8,2994,3109.7,3229.5,3372.8,3498.75,3623,3730.7,3864.4,3997.75,4157.9,4275.75,4467.2,4695.6,5043.3,5501.75
LSHTM,12,10,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3635.5,All,2178.9,2440.8,2666.85,2841.6,2996,3117.1,3246.3,3382.6,3494.75,3635.5,3768.9,3893,4022.35,4165.3,4333,4485.2,4708.3,5090,5594.8
LSHTM,12,10,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3767.5,All,2255.55,2509.9,2723.5,2942,3102,3231.1,3355.3,3482,3592.4,3767.5,3904.8,4024,4170.75,4309.9,4490.25,4661,4896.15,5326.9,5871.15
