Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,4,2023,9,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,130.5,All,0,2,4,9,19,30,43,60,85.65,130.5,192.45,278.6,426.7,635.199999999999,917.5,1431.4,2322.15,3784.8,7182.44999999999
LSHTM,4,4,2023,10,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,0,3,7,16,26,39,62.65,91.6,129,190.5,276.45,435,717.4,1017.8,1454.75,2153.6,3599.9,6381.3,12003.8999999999
LSHTM,4,4,2023,11,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,0,2,7,15,26,37.7,59,91.2,128,190.5,281.45,442.8,731.35,1051.8,1522.75,2178,3625.25,6358.2,12609.95
LSHTM,4,4,2023,12,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,0,3,7,17.8,26,40.7,61.65,92.6,131.1,192,277.9,471.6,752.1,1097.3,1582,2514.8,4068.8,6894.9,13133.25
LSHTM,4,4,2023,13,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,0,2,7,15,25,37.7,63,91.6,130,193,285.8,472.2,746.35,1118.1,1602.25,2526.8,3897.55,7092.1,12858.6
LSHTM,4,4,2023,14,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,192,All,0,2,7,14,23,38,61,92,136,192,308.9,475.2,742.1,1138.2,1664.75,2552,3865.1,7191.5,12859.6
LSHTM,4,4,2023,15,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,203,All,0,2,5,13,22,38,59,88.2000000000001,131.55,203,315.8,490.2,748.7,1182,1704.75,2733.2,4135.95,7243.5,12823.1
LSHTM,4,4,2023,16,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,182,All,0,2,6,14,21,36.7,59,88,128.65,182,311,499.8,798,1206.4,1747.5,2795.6,4348.2,7116.3,13097.35
LSHTM,4,4,2023,17,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310.5,All,0,3,8,18,33,57,85,126.6,190.55,310.5,458.45,749.6,1196.05,1734.5,2864.75,4346.4,6545.25,10768.2,18867.45
LSHTM,4,4,2023,18,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,0,3,7,16,32,53,88.65,131,194.65,322,466.6,793.6,1268.95,1795.8,2897,4357.2,6807.55,11086,19254.3
LSHTM,4,4,2023,19,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313.5,All,1,3,7,17,31,54,87.65,132.2,194.55,313.5,480.7,823.8,1306.6,1902,3226,4799.4,6978.75,11392.8,19332.85
LSHTM,4,4,2023,20,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,321.5,All,0,2,6,15,30.75,57.7,83.3,126.6,194.55,321.5,483.9,830.2,1268.85,1907.1,3179.75,4673.6,6866.5,11127.8,18525.65
LSHTM,4,4,2023,21,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,0,3,7,15,29.75,59.7,86.65,126,188,314.5,504.35,851.8,1250.2,1894.5,3164,4868.4,7029.35,11293.8,18008.65
LSHTM,4,4,2023,22,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,301.5,All,0,2,6,12.8,29,55,83,127.2,197,301.5,495,841.8,1305.8,1919.2,3334.5,4981.4,7313.5,11220.3,17897.75
LSHTM,4,4,2023,23,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,0,2,6,14,29,55.7,87.3,131.6,194.55,312,491,876.8,1312.1,1964,3427.5,5186,7181.5,11175.8,16891.05
LSHTM,4,4,2023,24,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,0,3,9,17,39,74.4,116,172,304.75,437,767.45,1227.4,1930.4,2889.5,4878.25,7194.6,10816.65,15155.6,22432
LSHTM,4,4,2023,25,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490.5,All,0,3,9,19,36,77,119,178.6,302.75,490.5,782.45,1243.4,1987.3,2874.8,5127.25,7146,11159.05,15215.7,21712.7
LSHTM,4,4,2023,26,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,486,All,0,3,9,17.8,37.75,77.7,121,185,294.2,486,806.950000000001,1288.4,1985.05,2936.8,5149.25,7315.80000000001,10921.9,14515.6,21101.5
LSHTM,4,4,2023,27,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,488,All,0,3,8.84999999999999,18,37,73.7,115.65,182.4,306,488,803.8,1238.6,2032.7,3043.9,5007,7197.6,10782.75,14212.6,20795.05
LSHTM,4,4,2023,28,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,468.5,All,0,2,8,20,39,75,115,183.8,308.5,468.5,798.9,1263.2,1987.2,3051.6,4910.5,7184.4,10594.6,13965.6,20085.75
LSHTM,4,4,2023,29,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,0,2,8,17.8,36.75,69.7,113,178,308.2,479,788.25,1264,2004.9,3232.5,4794.25,6954.8,10390.35,13823.2,19809.95
LSHTM,4,4,2023,30,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,479,All,0,2,7.84999999999999,17,36,69.7,117,184,305.55,479,793.6,1252.8,1993.7,3129.3,4770.75,7091.8,9871.9,13161.7,18946.45
LSHTM,4,4,2023,31,5,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,688,All,0,3,10,21,53,86,159,268.6,443.3,688,1106.35,1869.2,3062.15,4450.3,6589,8777.4,12623.55,16033.6,22845.1
LSHTM,4,4,2023,1,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,684,All,1,3,9,20,50,90.7,163.65,281.6,440.1,684,1166,1822,3117.25,4501.8,6477,8643.8,12148.2,15671,22686.9
LSHTM,4,4,2023,2,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,685.5,All,1,3,9,20.8,48,87,167.3,271.2,450.4,685.5,1171.25,1939.6,3066.4,4617.9,6509,8807,12180.3,15526.5,21657.45
LSHTM,4,4,2023,3,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,0,3,9.84999999999999,21.8,44.75,87,156.3,267.6,448.1,710,1156.15,1921.2,2951.85,4655.8,6416,8412.8,11724.7,14869,20837.45
LSHTM,4,4,2023,4,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,703,All,0,3,8,20,46,87,151.65,264.6,441.55,703,1171.15,1875.6,2991.35,4543.5,6394.25,8339.2,11233.4,14543.2,20005.4
LSHTM,4,4,2023,5,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,700.5,All,0,3,8,20,44.75,85,164,261,439.15,700.5,1159.35,1898,2915.1,4457.9,6232,8132.4,10691.65,14135.2,18972.9
LSHTM,4,4,2023,6,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,715,All,0,2,8,20,45.75,85.4,161.65,259.4,440.15,715,1123.25,1890.4,3129.85,4406.4,6060.75,7737,10588.15,13843.4,17854.1
LSHTM,4,4,2023,7,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,955,All,0,3,10,24,65,112.1,210.3,350.6,567.85,955,1725.45,2625,4118.3,5513.9,7424.25,9976,13152.3,16527.4,22083.25
LSHTM,4,4,2023,8,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,953,All,0,3,9,25,60.75,108.4,217,367.4,598.75,953,1681.05,2610.4,4080.75,5716.89999999999,7432.75,9988.2,12609.2,16537.4,21113.65
LSHTM,4,4,2023,9,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,991,All,0,3,10,26,60,117.4,214.95,375.4,609.1,991,1747.1,2745,4083.7,5910.1,7093.5,9770.6,12390.1,15576,19973.45
LSHTM,4,4,2023,10,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,975,All,0,3,9.84999999999999,24.8,59.75,108.4,201.55,366.2,617.75,975,1711.55,2610,4057.45,5624,6895.75,9302.4,11531.3,14984,18971.25
LSHTM,4,4,2023,11,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,967.5,All,0,3,8.84999999999999,22,60,107.4,197.3,345.8,597.8,967.5,1697.6,2540.6,3972.9,5427,6654,8876.6,11071.9,14396.6,18174.35
LSHTM,4,4,2023,12,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,942,All,0,2,9,22,59.5,104,198.95,343.4,580.55,942,1686.6,2407,3897.1,5224.9,6665.5,8456.2,10572.35,13668.2,16964.1
LSHTM,4,4,2023,13,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,929.5,All,0,2,8.84999999999999,21,55,102.7,188.95,346,556.55,929.5,1618.7,2373.4,3849.6,5035.3,6339.5,8083.2,10062.4,12961.7,16214.9
LSHTM,4,4,2023,14,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1266,All,0,3,11,33,76,138,263.95,447.2,798.3,1266,2060.1,3351.2,4778.2,6280.5,7771.75,9427.4,11678.6,14208.8,18615.4
LSHTM,4,4,2023,15,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1238,All,0,4,11,29.8,71.75,140.2,254.25,455.6,755.4,1238,1979.25,3356.4,4593.75,6065.4,7452.75,9088.6,11136.3,13819.9,17972.65
LSHTM,4,4,2023,16,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1207.5,All,0,4,11,32.8,69.75,141.4,263,442.6,776.4,1207.5,2043.85,3201.8,4630.95,5825.4,7284.5,8824.4,10898.95,13386.3,17560.5
LSHTM,4,4,2023,17,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1166.5,All,0,3,10,28,70.5,135.7,245.3,454.2,741.65,1166.5,1957.05,3129,4324.2,5495.1,7177.5,8373,10364.7,12675.3,16579.5
LSHTM,4,4,2023,18,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,0,3,10,27,65.75,137.8,246.6,420.2,736.05,1145.5,1866.55,2960,4097.2,5296.5,6830.5,8092.4,9893.95,11733,15706.65
LSHTM,4,4,2023,19,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1153.5,All,0,3,9,27.8,64,134.7,232.9,407.8,715.7,1153.5,1766.7,2910.4,3950.1,4973.4,6533.5,7504.2,9447,11172.9,14864.55
LSHTM,4,4,2023,20,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1084.5,All,0,2,9,27,67,134.4,222.95,413.2,671.85,1084.5,1712.15,2757.2,3779.9,4675.6,6087.25,7166.4,8826.3,10639.7,14381.4
LSHTM,4,4,2023,21,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1470,All,0,3,13,37,88.25,178.7,316.6,585.4,866.85,1470,2142.7,3354.4,4397.1,5620.3,6962.75,8691,10361.35,13259.1,16383.85
LSHTM,4,4,2023,22,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1425.5,All,0,3,12,35,82.75,169.7,305.3,583.2,875.65,1425.5,2079.4,3230,4252.35,5348.1,6694,8366.4,9893.8,12873.4,15894.25
LSHTM,4,4,2023,23,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1399,All,0,3,13,35.8,84.75,181.8,326.5,536.4,860.1,1399,1989.9,3192.6,4157.65,5214.8,6328,8068.2,9458,12122.8,15359.1
LSHTM,4,4,2023,24,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1368.5,All,0,2,13.7,34,80,159.7,309,516,845.650000000001,1368.5,1917.7,3051.8,3963.9,4894.5,5926,7535.2,9053.75,11553.1,14934.85
LSHTM,4,4,2023,25,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1326.5,All,0,2,12.85,32,77,157,298.25,498,792.55,1326.5,1897.5,2921.6,3723.7,4533.8,5633.5,7258,8726.75,11001.8,14077.8
LSHTM,4,4,2023,26,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1253.5,All,0,2,12,29,75,148,275.65,477.8,758.85,1253.5,1740.4,2776.6,3457.1,4332.8,5428.5,6857,8216.35,10440,13243.8
LSHTM,4,4,2023,27,6,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1196,All,0,2,11,29.6,71.25,150,284.55,459,728.1,1196,1674.6,2565.2,3234.75,4112.5,5122.5,6433,7663.8,9796.3,12638.25
LSHTM,4,4,2023,4,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7552,All,6504.65,6710.6,6851.55,6974.8,7075.25,7182.1,7274.6,7374.2,7464.1,7552,7641.9,7734.4,7824.05,7925.3,8035.5,8152.2,8295.45,8477.5,8781.25
LSHTM,4,4,2023,5,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7526,All,6357.5,6574.5,6740.7,6866.6,6987.5,7112.7,7222.65,7319.2,7428.1,7526,7621.35,7722.8,7821.35,7927.2,8049.75,8193.6,8345.6,8557.2,8880.3
LSHTM,4,4,2023,6,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7449,All,6169.5,6431.5,6600.4,6754.6,6885.75,7002.1,7117.3,7227.8,7339.55,7449,7568.9,7671.8,7784.75,7903.9,8041.25,8195.4,8365.45,8603,8948.25
LSHTM,4,4,2023,7,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7243.5,All,5891.7,6147.8,6327.8,6491.4,6647.25,6771.1,6902.65,7018.2,7132.55,7243.5,7355.9,7472.4,7600.7,7732.6,7864.25,8008,8214.3,8450.2,8829.45
LSHTM,4,4,2023,8,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7040,All,5624.45,5886.5,6078.1,6225.2,6387.25,6526.8,6664.65,6792.8,6913.2,7040,7158.35,7266.6,7407.75,7539.9,7691.75,7858.8,8030.6,8286.6,8677.75
LSHTM,4,4,2023,9,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6938,All,5427.6,5723.7,5924.55,6099.6,6252.5,6398.5,6543.95,6690.2,6820.65,6938,7069.35,7199.8,7340.35,7482.2,7652.75,7827.6,8049.45,8292.7,8697.8
LSHTM,4,4,2023,10,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6924.5,All,5261.85,5583.6,5817.4,5992.4,6171.75,6351.1,6505.3,6650.8,6790.2,6924.5,7046.9,7189.2,7325.05,7489.6,7660.5,7854,8085.05,8366.4,8770.25
LSHTM,4,4,2023,11,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6863.5,All,5142.2,5477.5,5696.25,5887.8,6065.75,6244.7,6421.6,6580.6,6722.1,6863.5,7008.45,7167.6,7310.4,7464.5,7644.5,7842.8,8119.15,8389.4,8828.45
LSHTM,4,4,2023,12,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6845.5,All,4998.7,5341.4,5586.4,5797.2,5985.5,6191.2,6370.65,6529.8,6692.2,6845.5,6994,7152.6,7316.75,7481.9,7672.75,7879.4,8135.75,8476.6,8932.1
LSHTM,4,4,2023,13,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6782,All,4849.6,5208.6,5462.95,5675.4,5891.25,6086.3,6279,6450,6624.2,6782,6945.8,7113.2,7271.75,7464.2,7635.75,7859,8147.05,8496.9,8990.65
LSHTM,4,4,2023,14,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6573.5,All,4603.65,4969.2,5230.4,5438.8,5653.25,5842.4,6047.95,6241.4,6410,6573.5,6743.35,6905.8,7081.7,7272.3,7467.5,7688,7966.35,8314,8830.15
LSHTM,4,4,2023,15,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6369.5,All,4358.75,4723,5002.4,5222.6,5429.75,5648.8,5840.95,6016.6,6198.2,6369.5,6545.8,6718.4,6902.4,7085.9,7289.5,7544.8,7814.75,8143.8,8657.25
LSHTM,4,4,2023,16,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6313.5,All,4192.5,4575.9,4856.25,5102,5310.5,5533.5,5755.25,5957.8,6133.75,6313.5,6483.45,6655.8,6829.7,7023.9,7241.25,7478,7807.9,8181.5,8672.55
LSHTM,4,4,2023,17,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6257,All,4063.3,4477.8,4760.7,5005.6,5234,5460.9,5668.6,5888.6,6079.1,6257,6441.8,6638.2,6821.7,7025.8,7247,7504.6,7823.05,8199.8,8738.3
LSHTM,4,4,2023,18,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6221,All,3931.6,4382.2,4667.5,4925.8,5135,5393.9,5600.3,5835.2,6027.75,6221,6410.8,6599.6,6810.35,7029.1,7249.5,7510.8,7820.25,8219.1,8843.75
LSHTM,4,4,2023,19,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6181,All,3829.25,4271.4,4562.55,4823.2,5061.5,5310.1,5564.6,5793,5989.75,6181,6372.8,6569.2,6789.4,7003.9,7248.5,7535.2,7874.9,8307.9,8913.55
LSHTM,4,4,2023,20,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6124,All,3725.3,4133.9,4466.35,4724,4964.75,5244.2,5483.95,5697,5924.3,6124,6319.25,6518.2,6735.1,6987.6,7235,7524.4,7865.75,8302.6,8924.65
LSHTM,4,4,2023,21,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5933,All,3517.4,3936.8,4249.4,4506,4763.25,5008.1,5258.55,5512.4,5716.1,5933,6137.35,6330.6,6537.75,6788.4,7055.25,7342.2,7666.65,8120.6,8787.4
LSHTM,4,4,2023,22,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5747.5,All,3317.3,3739.5,4053.55,4332.4,4575,4842.8,5080.9,5327.2,5540.2,5747.5,5951.7,6161.6,6374.05,6608.1,6857.75,7137,7537.9,7971.3,8599.7
LSHTM,4,4,2023,23,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5674,All,3189.15,3626.4,3929.95,4206.4,4452.75,4745.6,4992.3,5233.6,5441.3,5674,5887.35,6087.8,6324.75,6543.5,6824,7149.8,7503.35,7989.8,8611.2
LSHTM,4,4,2023,24,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5623.5,All,3079.7,3538.6,3853.5,4126.2,4370.5,4649.8,4936.5,5182,5392.2,5623.5,5842.35,6045.2,6288.05,6537.4,6822,7134,7506.6,7995.9,8699.1
LSHTM,4,4,2023,25,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5588,All,2992.55,3420.4,3754.4,4025.8,4306.5,4607,4865.95,5121.8,5352.3,5588,5790.9,6024,6251.75,6515.1,6805.5,7144,7529.35,8043.7,8759.75
LSHTM,4,4,2023,26,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5553,All,2914.6,3335.6,3676.8,3949,4237,4538.3,4807.9,5065.2,5312.1,5553,5771.7,5997.4,6243.75,6506.9,6818.75,7133,7554.05,8106.7,8817.85
LSHTM,4,4,2023,27,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5495.5,All,2808.4,3263.1,3589.65,3860,4145.75,4458.6,4743.6,5000.2,5253.2,5495.5,5723.25,5969.4,6205.05,6475.2,6783,7119.4,7527.1,8093.1,8816.6
LSHTM,4,4,2023,28,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5325.5,All,2630.45,3067.9,3427.1,3685.6,3958.5,4288.8,4567.2,4821,5060.85,5325.5,5549.25,5799.4,6036.05,6280.9,6599,6973,7384.35,7920.8,8695.75
LSHTM,4,4,2023,29,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5124.5,All,2472.1,2906.3,3239.25,3506.6,3791.25,4114.5,4386.6,4623.6,4889.2,5124.5,5371.25,5601.8,5850.05,6123.9,6407,6764,7212.65,7725.4,8539.25
LSHTM,4,4,2023,30,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5056,All,2356.15,2794.3,3139.25,3411.2,3711.25,4001.1,4289.85,4552.2,4810.1,5056,5290.25,5521.2,5789.4,6040.4,6358,6724.4,7210.05,7698.8,8527.55
LSHTM,4,4,2023,1,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5014.5,All,2279.05,2700.1,3062.7,3329.8,3631,3923.9,4240.9,4497.6,4763.65,5014.5,5226.5,5495.2,5750.45,6035.8,6376.75,6717.8,7178.05,7746.7,8664.65
LSHTM,4,4,2023,2,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4952.5,All,2197.9,2647.5,3004.8,3254.6,3559.75,3903.5,4201.55,4466.4,4702.95,4952.5,5192.25,5480.2,5730.75,6011.7,6322,6737.6,7198.5,7784.7,8647.25
LSHTM,4,4,2023,3,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4928.5,All,2103.45,2554.4,2922.1,3204.2,3499.25,3827.2,4170.25,4431.2,4675.3,4928.5,5179.7,5453.6,5694.7,5999.8,6342.75,6759,7215.65,7783.2,8736.8
LSHTM,4,4,2023,4,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4885,All,2022.35,2473.4,2835.65,3125,3438,3768.2,4070.9,4334.8,4613.3,4885,5139.7,5397.8,5655.7,5975.4,6316.5,6728.6,7210.2,7814.5,8734.05
LSHTM,4,4,2023,5,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4695,All,1904.5,2329.4,2664.95,2962.4,3257.25,3614.9,3920.95,4153.2,4429.1,4695,4944.25,5217.2,5484.1,5781.8,6127.5,6559.2,7044.2,7612.2,8533.15
LSHTM,4,4,2023,6,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4530,All,1762.8,2197.9,2530.4,2822,3122.75,3442.8,3766.25,4026,4285.75,4530,4809.35,5080,5329.75,5626.9,5945.25,6375,6842.9,7477.3,8372.15
LSHTM,4,4,2023,7,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4473.5,All,1712.65,2105.2,2450.35,2720.8,3041,3375,3684.55,3932.6,4209.75,4473.5,4732.25,4999.8,5257.8,5568.1,5920.25,6342.2,6832.5,7449.7,8397.7
LSHTM,4,4,2023,8,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4418,All,1622.45,2054.2,2369.8,2659.8,2982.25,3310.5,3620.95,3888.6,4169.85,4418,4695.7,4947.2,5228.75,5548.4,5887.25,6341.6,6786.85,7462.7,8454.35
LSHTM,4,4,2023,9,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4391.5,All,1598.15,1974.4,2330.1,2604.4,2909.75,3260.2,3567.25,3850,4124.3,4391.5,4648.95,4922.6,5193.8,5540,5890.5,6311.6,6838.6,7526,8493.6
LSHTM,4,4,2023,10,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4353,All,1531.7,1931.4,2262.1,2545,2866.25,3211.6,3534.85,3827,4066.85,4353,4620.25,4889.8,5186.4,5506.4,5863.25,6297.4,6809.4,7485,8518.1
LSHTM,4,4,2023,11,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4296.5,All,1477.6,1876.7,2205.4,2475.4,2789.5,3137.8,3469.85,3742.8,4017.65,4296.5,4568.35,4844.2,5151.75,5455.8,5846.5,6300.2,6788.15,7485.4,8566.35
LSHTM,4,4,2023,12,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4121.5,All,1375.65,1752.2,2063.35,2341.2,2641.5,2976.4,3306.9,3580.6,3873.3,4121.5,4409.15,4686.4,4980.75,5294.4,5669.25,6122.8,6619.8,7274.8,8432.95
LSHTM,4,4,2023,13,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3990.5,All,1319.4,1650.7,1954.8,2238.2,2516.5,2833.3,3166.15,3462,3719.65,3990.5,4251.05,4540.6,4825.1,5145.2,5499.75,5949.2,6455.25,7152.9,8234.9
LSHTM,4,4,2023,14,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3919.5,All,1257.65,1612.9,1882.25,2168.2,2456.75,2777.2,3102.6,3381,3640.4,3919.5,4197.15,4473.8,4772.05,5076.5,5464.5,5924.8,6438.75,7132.2,8240.25
LSHTM,4,4,2023,15,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3881,All,1228.9,1556.6,1841.1,2132.6,2397,2717.8,3046.9,3316,3592.2,3881,4145.8,4436,4750.75,5063.8,5427.5,5908.2,6434.95,7132,8259.3
LSHTM,4,4,2023,16,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3831.5,All,1185.85,1522.7,1801.4,2077,2347.75,2669.2,3007.25,3278.8,3579.4,3831.5,4111.7,4395.8,4707.45,5044.7,5413.25,5894.8,6444.5,7153.5,8279.15
LSHTM,4,4,2023,17,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3823.5,All,1154.65,1493.8,1777.95,2041.2,2308.25,2627.5,2948.85,3245.2,3533.85,3823.5,4062.8,4372.8,4688.1,5019.4,5395.75,5847.4,6487.9,7188.5,8303.9
LSHTM,4,4,2023,18,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3751,All,1129.35,1466.7,1750.8,2003.2,2259.5,2585.3,2908.25,3208.2,3472.95,3751,4030.25,4336.8,4645.05,4981.1,5373.5,5822.2,6428.2,7126.2,8298.75
LSHTM,4,4,2023,19,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3628,All,1044.65,1382.3,1640.25,1874.4,2144.25,2451.6,2763.25,3043,3343.75,3628,3890.8,4169,4473.1,4821.2,5205.25,5657.8,6255.95,6964.2,8107.1
LSHTM,4,4,2023,20,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3468.5,All,985.75,1309.7,1556.85,1796.4,2022.75,2338.4,2648.65,2923,3191.65,3468.5,3743.35,4035.8,4317.1,4671,5049.25,5502,6077.8,6776.3,7934.15
LSHTM,4,4,2023,21,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3402,All,967.55,1284.7,1523.55,1755,1969,2279.5,2599.45,2856.4,3122.75,3402,3684.35,3972.8,4271.8,4608.7,5016,5451.4,6049.5,6763.1,7929.4
LSHTM,4,4,2023,22,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3362.5,All,914.55,1264.3,1491,1720.4,1946,2234.2,2546.95,2816.6,3094.2,3362.5,3648.6,3913.6,4239.1,4584.7,4984.75,5409.8,6004.65,6800.2,7963.3
LSHTM,4,4,2023,23,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3340,All,920.3,1239.6,1477.85,1691.6,1902.5,2202.6,2528.95,2785,3068.85,3340,3614.05,3891.6,4197.45,4571.2,4952.75,5412.6,5997.6,6786.7,7974.8
LSHTM,4,4,2023,24,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3306,All,897.25,1208.5,1450.25,1678,1892,2171.2,2486.25,2746.6,3007.75,3306,3580.8,3882.4,4180.1,4555.1,4932.25,5411.8,6015.1,6783.3,8011.75
LSHTM,4,4,2023,25,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3266,All,874.55,1173.7,1430.5,1635,1844.25,2119.6,2431.3,2697.8,2983.85,3266,3548.15,3834.2,4133.6,4507.5,4884,5379,5975.85,6771.6,8007.35
