Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2022,14,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2602.5,All,2025,2146.7,2231.4,2280.8,2342.5,2392.7,2452,2502.6,2543.1,2602.5,2645,2697.4,2774.35,2847,2932.25,3006.2,3116,3214.1,3404.45
LSHTM,5,1,2022,15,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2689.5,All,2063.8,2194,2279,2348,2398,2454,2512.65,2581.6,2633,2689.5,2750.8,2821.8,2888.35,2957,3047.75,3142,3236.45,3375.3,3572.2
LSHTM,5,1,2022,16,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2858.5,All,2170.95,2316.8,2393.25,2484,2545,2608.7,2664.65,2743,2798,2858.5,2940.45,3010,3081.35,3163,3262.5,3376.6,3510.45,3666.1,3877.45
LSHTM,5,1,2022,17,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3061.5,All,2304.55,2422.8,2512.85,2621,2699.75,2763,2825.65,2917.2,2984,3061.5,3146.35,3224.8,3315.05,3385.3,3485.25,3633.6,3791.15,3949.6,4207.45
LSHTM,5,1,2022,18,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3292,All,2393.35,2561.9,2683.85,2783.8,2858,2944.1,3011.65,3108,3199.2,3292,3388.45,3473,3586.7,3681.2,3819.25,3951.4,4095.45,4292.2,4577.5
LSHTM,5,1,2022,19,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3500.5,All,2542.6,2714.9,2830.7,2932.8,3044.5,3142.8,3222.65,3300.6,3404.55,3500.5,3594.45,3707.4,3832.05,3941.3,4095.25,4247.4,4421.15,4615.4,5017.4
LSHTM,5,1,2022,20,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3707,All,2633.8,2841.9,2969.7,3091.8,3214.75,3310.4,3406.25,3506.6,3596.65,3707,3811.45,3953,4081.35,4196,4391.25,4546,4728.15,4970.5,5367.3
LSHTM,5,1,2022,21,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3835,All,2695.85,2899.8,3041.7,3166,3289.5,3407.1,3524.9,3622.4,3732,3835,3952.7,4090.6,4232.35,4371.6,4542,4744.2,4960.3,5160.6,5643.15
LSHTM,5,1,2022,22,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3964.5,All,2727.1,2935,3096.55,3232.6,3357.75,3462.7,3595.55,3705,3828,3964.5,4084.9,4212.8,4358.7,4541.7,4721.25,4911.2,5120.3,5403.1,5885.8
LSHTM,5,1,2022,23,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4187,All,2882.6,3089.7,3253.4,3391.8,3521.5,3671.7,3793.95,3923.4,4052.65,4187,4349.9,4471,4616.35,4803.1,5009.5,5257.6,5444.9,5749.3,6348.8
LSHTM,5,1,2022,24,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4467,All,2990.85,3254.8,3424.55,3584.2,3698,3845.4,4008.95,4150.2,4279.1,4467,4584,4737,4927,5131.3,5369,5579,5825.15,6142.2,6726.5
LSHTM,5,1,2022,25,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4725,All,3157.95,3396,3613.85,3768.8,3927.75,4074,4232.65,4398,4554.2,4725,4885.9,5043.4,5269,5486.9,5752.75,6014.2,6255.9,6616.1,7278.2
LSHTM,5,1,2022,26,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5002.5,All,3276.8,3588.9,3810.55,3960.8,4142.25,4292.7,4450,4660.6,4801.55,5002.5,5164,5362.4,5574.15,5827.3,6116,6432.6,6660.2,7102.3,7833.7
LSHTM,5,1,2022,27,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5237.5,All,3397.6,3728.9,3939,4162.8,4330.75,4492.1,4646.65,4871.2,5031.1,5237.5,5449.45,5650.4,5814.35,6127.9,6474,6733,7074.45,7507,8348.65
LSHTM,5,1,2022,28,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5367,All,3466.75,3773.9,4015.95,4244.6,4440.25,4595.2,4771.85,5003.2,5168.85,5367,5617.6,5807,6033.7,6363,6688,7026.2,7320.45,7751.7,8644.1
LSHTM,5,1,2022,29,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5506,All,3523.95,3842.8,4060.05,4326.2,4484.75,4668,4883.95,5059,5275.1,5506,5721.15,5940,6203.05,6527.9,6862,7172,7488.35,8065.4,8905.45
LSHTM,5,1,2022,30,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5783,All,3632.6,3950.4,4222.35,4498.8,4685.5,4857.4,5106.65,5300.2,5531,5783,5980.7,6231.8,6489.7,6885.1,7200.25,7575.8,7903.35,8469.2,9337.85
LSHTM,5,1,2022,31,1,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6044.5,All,3772.9,4134.2,4421.95,4698.6,4881.25,5087.7,5327.9,5517.4,5799.85,6044.5,6307.6,6528.8,6838.05,7226.3,7648.25,7995.2,8380.4,9097.5,10074.45
LSHTM,5,1,2022,1,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6352.5,All,3903.85,4326.9,4650.85,4895.6,5096.25,5364.7,5607.9,5842.2,6129,6352.5,6595.25,6851.8,7262.4,7678.4,8129.75,8476.4,8842.1,9678.2,10620.55
LSHTM,5,1,2022,2,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6611.5,All,4075.75,4512.5,4832,5103,5343.75,5583,5858.65,6111,6392.95,6611.5,6934.15,7213,7604.45,8034.9,8527.75,8931.6,9318.05,10205.8,11305.9
LSHTM,5,1,2022,3,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6881.5,All,4183,4675.4,4988.35,5275.6,5495.5,5739.9,6055.65,6406.2,6612.8,6881.5,7245.9,7498.6,7855.7,8376.7,8883.5,9271.8,9723.4,10831,11818.55
LSHTM,5,1,2022,4,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7008.5,All,4234.55,4677,5070.95,5321.8,5579.75,5806.7,6171.3,6498,6719.95,7008.5,7391.7,7682,8001.7,8555.7,9061,9534,9952.75,10964.5,12176.8
LSHTM,5,1,2022,5,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7083,All,4214.7,4736.9,5094.95,5344.6,5614.25,5886.8,6205.4,6593.8,6804.25,7083,7499.7,7795.8,8162.95,8639.8,9210.75,9720.2,10179.6,11163.3,12338.2
LSHTM,5,1,2022,6,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7382,All,4336.2,4888.2,5241.55,5564,5818.75,6117.4,6464,6747.6,7011.05,7382,7698.25,8064.4,8486,8961.7,9578,10055,10577.95,11513.7,12896.75
LSHTM,5,1,2022,7,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7686,All,4481.25,5081.7,5384.85,5703.6,6037.5,6301.2,6677.95,7024.2,7302.4,7686,8066.45,8336.6,8785.05,9289.5,9837.25,10417,11100.9,12131.6,13364.85
LSHTM,5,1,2022,8,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8042,All,4606.85,5240.5,5575.7,5959,6274.5,6560.9,6889.6,7259.8,7595.6,8042,8373.5,8720,9204.45,9736.7,10301,10888.6,11588,12709.1,14085.55
LSHTM,5,1,2022,9,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8224.5,All,4755.65,5344.8,5725.85,6104.8,6432,6840,7123.9,7556.2,7877.15,8224.5,8659.45,9047.6,9515,10044.5,10740,11361.8,12122.2,13207.7,14525.9
LSHTM,5,1,2022,10,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8523,All,4871.05,5471.5,5804.85,6280.8,6595.25,6974,7328.15,7767.2,8143.65,8523,8934.8,9313.6,9749.25,10333.3,10966.75,11775,12348.95,13687,15057.15
LSHTM,5,1,2022,11,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8527,All,4870.6,5431.7,5905.85,6291.4,6617.25,7030.9,7375.3,7769.4,8146.75,8527,8914.5,9342.8,9974.3,10424,11102.5,11879.4,12646.15,13748.2,15176.45
LSHTM,5,1,2022,12,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8502.5,All,4797.9,5409.6,5873.65,6231.2,6640,7016.7,7423.25,7748,8184.65,8502.5,8956.9,9382.4,9971.75,10451.9,11079,11930.2,12656.7,13748.5,15269.05
LSHTM,5,1,2022,13,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8704,All,4897.6,5511.9,6007,6411.8,6772.25,7181.2,7571.95,7958,8310.55,8704,9161.7,9557.4,10136.5,10693.5,11391.75,12242.2,13091.75,14072.4,15811.6
LSHTM,5,1,2022,14,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8929.5,All,4997.2,5618.6,6122.4,6497.8,6972.75,7347.9,7735.55,8105,8488.7,8929.5,9346.7,9808.4,10347.35,10975.5,11686.25,12661.6,13352.45,14421.3,16023.3
LSHTM,5,1,2022,15,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9096.5,All,5088.3,5761.6,6245.55,6666.6,7144.5,7493.5,7937.9,8307.4,8705.1,9096.5,9590.25,10071.4,10593.45,11306.3,12105.75,12913.8,13749.75,14762.6,16459.2
LSHTM,5,1,2022,16,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9274,All,5192.45,5831.4,6328.8,6808.2,7248.75,7754.1,8095.95,8474.8,8898.2,9274,9792.25,10217.4,10739.1,11555.5,12314.25,13292.4,14140.6,14928.8,16816.05
LSHTM,5,1,2022,17,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9413,All,5260,5892.8,6407.05,6879.2,7263,7832,8204.55,8664.8,9063.55,9413,9962.9,10349,10870.35,11662.1,12658,13496.8,14422,15169.6,17257.95
LSHTM,5,1,2022,18,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9365,All,5182,5790.2,6370,6874.6,7244.5,7852.4,8138.85,8604,8999.65,9365,9828.45,10279.2,10827.4,11658.8,12505.5,13423,14344.7,15177.9,17277.85
LSHTM,5,1,2022,19,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9262.5,All,5105.35,5714.8,6242.65,6754,7169.25,7727.9,8143,8518.4,8920.6,9262.5,9732.5,10146.8,10745.4,11542.6,12306.25,13340.2,14232.05,15012.9,17134.6
LSHTM,5,1,2022,20,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9387.5,All,5157.6,5767.8,6273.7,6808.8,7281.5,7767.4,8171.95,8669.4,8985.55,9387.5,9805.65,10259,10844.35,11661.6,12475.75,13350,14290.2,15197.5,17088.65
LSHTM,5,1,2022,21,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9431,All,5166.5,5826.5,6327.9,6843.2,7324.25,7820.7,8273.15,8719,9108,9431,9820.05,10335,10937.2,11733.7,12609.5,13476.4,14392.3,15357.8,17156.5
LSHTM,5,1,2022,22,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9546.5,All,5187.7,5815.9,6402.4,6932.6,7444.75,7900,8384.65,8831.2,9222.7,9546.5,10002.6,10506,11143.35,11959.4,12783.5,13717.4,14615.35,15573.5,17215.8
LSHTM,5,1,2022,23,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9551.5,All,5147.4,5846.6,6436.8,6959.8,7493.75,7995.1,8500.15,8868,9271.1,9551.5,9984.15,10614.4,11162.35,12072.3,12834.5,13676.6,14672.6,15735.3,17248.4
LSHTM,5,1,2022,24,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9583.5,All,5179.95,5820.9,6428.75,6984,7545.25,8009.2,8495,8911.4,9212.1,9583.5,10016.4,10685,11207.25,12128.6,12943,13789.2,14710.3,15731.2,17318.4
LSHTM,5,1,2022,25,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9473.5,All,4990.3,5717.5,6326.7,6873.8,7350,7862.8,8322.95,8709.4,9029.35,9473.5,9872.1,10472.6,11067.45,11864.5,12675.5,13609.2,14422.2,15649,17028.85
LSHTM,5,1,2022,26,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9249.5,All,4801.05,5603.3,6168.35,6680.2,7167.25,7702.1,8109.8,8515.4,8927.4,9249.5,9677.7,10208.2,10814.15,11688.9,12487.5,13279.2,14044.2,15361.8,16809.2
LSHTM,5,1,2022,27,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9280.5,All,4740.3,5496.9,6120.65,6635.4,7100.25,7648.2,8063.4,8451.8,8857.5,9280.5,9666.9,10189,10762.45,11561.9,12383.5,13259.6,14017.65,15179.9,16659.1
LSHTM,5,1,2022,28,2,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9211.5,All,4745.9,5467.4,6136.05,6631,7120.25,7603.1,8026.55,8428.2,8835.55,9211.5,9680.7,10222.4,10725,11534.8,12398,13238.8,13925.2,15096.2,16756
LSHTM,5,1,2022,1,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9233.5,All,4708.05,5452.3,6105.85,6593.2,7010.25,7554,7972.9,8420.6,8781.1,9233.5,9638.45,10271.8,10759.15,11465.9,12286,13156.4,13898.7,15165.5,16904.15
LSHTM,5,1,2022,2,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9191,All,4619.6,5422,6075.95,6510.6,6950.25,7477,7921.25,8346.2,8724.75,9191,9697.55,10178.8,10703.35,11294.6,12248.5,13076,13820.25,15041.8,16839.9
LSHTM,5,1,2022,3,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9112.5,All,4544.7,5424.6,5972.4,6402.6,6854.25,7308.1,7800,8198.2,8657.65,9112.5,9538.1,10051,10571.1,11266,12194.5,12882.8,13664.1,14722.4,16611.3
LSHTM,5,1,2022,4,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8899.5,All,4457.15,5244.2,5783.55,6239.8,6658.75,7085.7,7585.9,8021.8,8475.35,8899.5,9251.8,9830.4,10307.1,10977,11804.75,12585.4,13389.3,14554.8,16405.95
LSHTM,5,1,2022,5,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8678.5,All,4292.8,5035.7,5597.85,6007.8,6417.75,6784.7,7267.2,7730,8174.55,8678.5,9067.5,9397.4,9928.7,10564.8,11405,12163.8,12963.55,14198.6,15755.55
LSHTM,5,1,2022,6,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8529,All,4158.5,4937.5,5426.55,5904.8,6279.5,6681.5,7227.95,7574.8,8027.85,8529,8859.9,9266.6,9763.7,10431,11214.25,11902,12764,14010.8,15498.7
LSHTM,5,1,2022,7,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8367,All,4035.8,4793.6,5381.25,5747.6,6112.25,6544.7,6975.25,7476.6,7910.25,8367,8752.15,9202.6,9663.7,10310.9,11057.25,11736.2,12658,13857.5,15310.55
LSHTM,5,1,2022,8,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8252.5,All,3969.1,4753.9,5240,5689.4,6024.75,6401.1,6898.25,7368.4,7801,8252.5,8617.7,9056.6,9603.7,10204.3,10947,11553,12477.35,13635.1,15085.05
LSHTM,5,1,2022,9,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8079,All,3886.3,4584.4,5087,5576,5869.25,6262.3,6793.2,7162.2,7623.75,8079,8469.9,8896.2,9457.7,9983.2,10774.25,11394.2,12220.9,13439.7,14894.2
LSHTM,5,1,2022,10,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7884.5,All,3727.95,4526.8,4967,5374.4,5774.75,6100.5,6582.05,6962.2,7504.5,7884.5,8307.65,8690.6,9287.75,9824.9,10542,11155.6,11998.6,13101.5,14615.9
LSHTM,5,1,2022,11,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7580,All,3612.9,4296.6,4749.1,5169.8,5523,5872.3,6302.75,6733,7250.1,7580,7987.35,8419.2,8955.35,9494.1,10237.75,10820.2,11545.7,12662.3,14204.6
LSHTM,5,1,2022,12,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7276,All,3341.3,4077.3,4562.6,4928.8,5286,5624.4,6013.95,6413.2,6931.5,7276,7729.35,8053.8,8672.4,9176.2,9743,10432.8,11064.55,12200.5,13826.25
LSHTM,5,1,2022,13,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7051,All,3248.4,3926.9,4339.2,4804,5142.25,5494.6,5819.35,6226.6,6702.55,7051,7458.55,7857.4,8467.4,8974.3,9453,10168.6,10869.15,12055.1,13450.5
LSHTM,5,1,2022,14,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6876.5,All,3145.65,3832.2,4214.8,4643,5005,5313.7,5677.65,6078.4,6466.1,6876.5,7266.25,7712.4,8167.45,8790.2,9296,9925.8,10609.6,11676.7,13132.65
LSHTM,5,1,2022,15,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6720.5,All,3080,3727.6,4075.8,4538,4888.75,5207.7,5515.65,5929.2,6304.45,6720.5,7077.9,7581,8004.35,8578.2,9081,9679.6,10462.6,11394.5,12868.85
LSHTM,5,1,2022,16,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6538.5,All,2974.1,3531.9,3933.4,4328.6,4737.5,5054,5363.2,5687.4,6132.6,6538.5,6947.6,7383.6,7780.75,8372.8,8847.5,9393,10193.25,11070.8,12539
LSHTM,5,1,2022,17,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6322,All,2807.2,3381.3,3770.4,4181,4569.75,4903.4,5187.2,5487.2,5893.1,6322,6728.15,7203.4,7576.05,8066.9,8628,9130.4,9872.15,10733.2,12311.8
LSHTM,5,1,2022,18,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6062,All,2594.15,3173.1,3573.7,3961.6,4329,4681,4951.95,5275.6,5638.1,6062,6437.9,6905.8,7334.75,7736.3,8243.5,8825.8,9524.75,10363.4,11830.5
LSHTM,5,1,2022,19,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5737,All,2412.3,2983.8,3375.65,3703.2,4092.5,4418.4,4705.55,4963.6,5364.9,5737,6109.8,6579.2,6953.75,7389.6,7851.25,8503.8,9094.95,9943.6,11436
LSHTM,5,1,2022,20,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5565.5,All,2322.85,2846.4,3213.65,3595.8,3911,4211.3,4493.65,4782.2,5104.5,5565.5,5878.75,6340,6781.35,7135.1,7535.25,8235.6,8753.5,9691.7,10965.95
LSHTM,5,1,2022,21,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5327,All,2210.95,2720.7,3061.95,3409,3740.25,4068.5,4355.55,4639.2,4946.2,5327,5678.7,6127.4,6561.7,6894,7302.75,7953.2,8486.3,9410.5,10703.2
LSHTM,5,1,2022,22,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5135.5,All,2091.9,2593.8,2948.95,3271.4,3576,3933.4,4175.85,4474.4,4760.35,5135.5,5495,5934,6370.7,6698.4,7095.75,7677.6,8300.6,9060.5,10353.45
LSHTM,5,1,2022,23,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4960,All,2013.75,2499.3,2786.25,3119.2,3447,3733,4033.3,4324.6,4586.95,4960,5328.4,5701,6088.5,6500.4,6858,7425.6,8133.5,8828.1,10069.75
LSHTM,5,1,2022,24,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4740.5,All,1888.4,2351.4,2678.85,2923.8,3279.75,3576.7,3856.95,4137.6,4351.65,4740.5,5185,5498.4,5834.1,6284.9,6640.25,7172.2,7864.6,8579.6,9810.8
LSHTM,5,1,2022,25,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4498,All,1773.85,2205,2523.1,2778.8,3072.25,3385.4,3678.3,3922.4,4150.75,4498,4892.45,5298,5558.7,5941.5,6300.25,6842.2,7507.5,8178.4,9483.99999999999
LSHTM,5,1,2022,26,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4261.5,All,1640.8,2090.5,2320.4,2595.4,2861.75,3183,3440.9,3678.4,3929.1,4261.5,4636.55,5002.2,5280.5,5655.5,5985,6456.8,7103.25,7758,8884.65
LSHTM,5,1,2022,27,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4099,All,1557.7,1951.9,2220.25,2452.4,2717.75,3019.2,3294.25,3514.6,3734.1,4099,4423.25,4757.6,5045.7,5446.2,5749.25,6175.2,6807.95,7501.4,8672.15
LSHTM,5,1,2022,28,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3903,All,1438.95,1851.1,2112.7,2329,2588.5,2903.8,3118.65,3340.8,3542.2,3903,4289.9,4572.4,4886,5205.2,5544.5,5952,6575.8,7249,8400
LSHTM,5,1,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3739.5,All,1346.85,1714.9,2015.65,2185,2468.75,2737.3,2981.95,3218.8,3408.65,3739.5,4116.05,4393,4689.35,5028.8,5309.75,5770.8,6380.05,7018,8119.95
LSHTM,5,1,2022,30,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3627.5,All,1270.2,1638.8,1900.35,2070.6,2362.75,2631.6,2860.25,3071.2,3235.6,3627.5,3921.7,4212.4,4478.8,4780.1,5151.75,5529.8,6150.15,6818.8,7849.85
LSHTM,5,1,2022,5,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,792,All,720.95,737,749,756.8,763.75,770,776,781,786,792,799,805,812,818,824.25,834,844,858,877
LSHTM,5,1,2022,6,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,735,752,761.85,772,779,787,796,803,809,816,825,831,838,847,857,867.2,880,896,924.05
LSHTM,5,1,2022,7,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,732.95,751,765.85,777.8,785,794,803,811.6,820,830,838,848,856,868,877,890,903.15,921,953.1
LSHTM,5,1,2022,8,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,737,758.9,776,785,795,805,815,824,832,841.5,851,860,873,883,895,908.2,925.3,945.1,988
LSHTM,5,1,2022,9,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,868.5,All,756.95,778.8,793.85,807,815,826,838,852,859.55,868.5,877,892,903.35,915,929.25,943.2,967,992.1,1035.05
LSHTM,5,1,2022,10,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,925.5,All,792,817,835.85,850,863,876,889,901,912.55,925.5,938,952.4,965,982,999,1021,1048,1084.5,1135.05
LSHTM,5,1,2022,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,972.5,All,816,847,870,886,902,916,930,942,961,972.5,988.45,1006,1026,1045,1069,1095,1119.15,1163.1,1222.1
LSHTM,5,1,2022,12,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,855,889.9,910,928.8,951,966,983,997,1015,1030.5,1052.45,1073,1102.35,1123,1149.25,1174.2,1200.15,1251.1,1318.2
LSHTM,5,1,2022,13,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1066.5,All,856.95,895,926.85,950.8,974,989.7,1007.65,1031.6,1052.55,1066.5,1087.45,1111,1135,1157.3,1187,1219.2,1258.15,1302.2,1399.15
LSHTM,5,1,2022,14,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1079.5,All,859,895,926,954,977.75,997.7,1016.65,1033,1052.55,1079.5,1102.45,1125,1158,1193.3,1218.25,1250,1291.15,1343.1,1437.05
LSHTM,5,1,2022,15,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1102,All,860.9,902,943,969.8,990,1016,1032.65,1053.6,1078.55,1102,1125.45,1150,1175.35,1205.3,1249.25,1274,1320.15,1397.4,1498.1
LSHTM,5,1,2022,16,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1134.5,All,873.95,923.9,957.85,985,1008,1032.7,1058,1085,1108,1134.5,1155.45,1183,1218,1256,1286.25,1330.4,1376.3,1450.2,1578.3
LSHTM,5,1,2022,17,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1205,All,917.85,974,1010.7,1041,1070.75,1097,1123,1148,1179,1205,1236,1270.8,1308,1357.3,1400,1441.2,1495.15,1575.1,1727.1
LSHTM,5,1,2022,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1270.5,All,952.95,1006.8,1057.7,1088.8,1114,1154.7,1182,1206.6,1235.55,1270.5,1301.9,1349.4,1387.75,1446.3,1480.25,1533,1599.3,1687,1866.45
LSHTM,5,1,2022,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1347,All,985.95,1046.9,1095.7,1137,1177,1214.7,1243.65,1272,1308.55,1347,1378.9,1426,1475,1525.6,1577,1652.6,1704.15,1811.6,1997.2
LSHTM,5,1,2022,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1370,All,998.95,1064.9,1113.7,1160.6,1194,1234.7,1265.95,1302,1335,1370,1408,1469.4,1519.35,1573.3,1645.5,1711.4,1794.15,1881.2,2116.05
LSHTM,5,1,2022,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1388,All,1004.75,1061.9,1116,1161.4,1199.25,1241,1273.65,1313.6,1351,1388,1436.45,1486.8,1545.35,1613.6,1676,1733.2,1805.15,1940.8,2164.4
LSHTM,5,1,2022,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1409.5,All,1002.85,1075,1123,1165.8,1208,1258.7,1297,1328,1369.1,1409.5,1459,1505.8,1569,1635.6,1699.75,1770.6,1831.6,1971.1,2227.4
LSHTM,5,1,2022,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1434,All,1013,1082,1138,1197,1233,1275.7,1317.65,1354,1391.1,1434,1485.45,1541.8,1607.7,1682.3,1753,1820.6,1920.05,2053.6,2282.6
LSHTM,5,1,2022,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1522,All,1049.95,1128.9,1203,1247,1304,1347.7,1393,1428.6,1479.1,1522,1579,1652.4,1714.35,1788.9,1875,1962,2071,2213.1,2478.45
LSHTM,5,1,2022,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1603,All,1083.95,1176.9,1252,1311.8,1351,1411.7,1452.3,1494,1553.55,1603,1661.45,1725,1804.35,1889.3,1980.5,2081.2,2195,2341.1,2646.1
LSHTM,5,1,2022,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1687,All,1142.7,1222,1305.7,1363,1407.75,1473.7,1514.3,1569.6,1624,1687,1751.45,1826.4,1925,2001.3,2100,2200.2,2318.75,2499.1,2833.1
LSHTM,5,1,2022,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,1130.95,1238.9,1327.7,1379.4,1440.5,1494,1548.65,1609.2,1664,1713.5,1790,1873.8,1948.7,2055.1,2156,2243.2,2378.75,2562.5,2931.05
