Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,12,4,2022,11,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1840.5,All,1281.6,1401.5,1490.85,1545,1621,1671.4,1729.65,1766.6,1807,1840.5,1889,1924.4,1967.35,2005.3,2055.25,2104.2,2160,2233.1,2371
LSHTM,12,4,2022,12,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1825.5,All,1241,1358,1453.85,1535.4,1595,1650.7,1695.3,1741.2,1784.55,1825.5,1861,1903.4,1946,1991.3,2028.25,2077.4,2139.15,2210.4,2322.2
LSHTM,12,4,2022,13,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1783.5,All,1191.5,1330.8,1410.7,1487.2,1549,1611.8,1662,1700.2,1742,1783.5,1816.45,1856,1904.75,1953.3,2001.25,2042.2,2084.3,2174.4,2295.2
LSHTM,12,4,2022,14,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1743,All,1156.7,1289.7,1368,1447,1510,1570,1620,1671,1710,1743,1787.45,1829,1867.35,1911.3,1957.5,1997.2,2046,2126.1,2260
LSHTM,12,4,2022,15,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1742.5,All,1124.9,1273.9,1348.85,1425.8,1488,1549,1603.3,1643.6,1689,1742.5,1776.45,1821,1860,1903,1951.25,1985.6,2054,2137.3,2248.25
LSHTM,12,4,2022,16,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1713.5,All,1094.75,1244.9,1326.25,1401.6,1466.5,1525.7,1577.65,1633.6,1675,1713.5,1752,1797.4,1845.35,1896.6,1936.25,1977,2032.15,2124.1,2250.05
LSHTM,12,4,2022,17,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1712,All,1055.65,1210.9,1304,1393.8,1454.75,1519.7,1579,1617.6,1664.55,1712,1748.45,1787,1835.35,1883,1927.5,1974,2038,2118,2264.45
LSHTM,12,4,2022,18,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1699,All,1055.95,1188.9,1289.85,1378.4,1439,1499,1558.65,1612,1662,1699,1738.45,1786,1827.4,1879.3,1922.5,1982.4,2029.45,2118.2,2220.35
LSHTM,12,4,2022,19,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1676,All,1029.8,1172.7,1258,1355.4,1422,1485.4,1540,1583.6,1635.55,1676,1716.45,1761,1802,1851.2,1896.25,1944.4,2018.3,2101,2219.05
LSHTM,12,4,2022,20,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1637,All,962.15,1130.3,1215.85,1313.8,1385.75,1431,1496,1545.8,1591.55,1637,1681,1729.4,1771,1804,1856.25,1914.2,1976,2063.3,2187
LSHTM,12,4,2022,21,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1597,All,917.9,1083.8,1182,1278.8,1352.25,1402,1465,1507.6,1556.55,1597,1643,1693,1739.35,1778.6,1830.25,1885,1944.3,2020.2,2136.2
LSHTM,12,4,2022,22,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1589,All,894.55,1057.5,1161.55,1258.8,1333,1400.7,1450.65,1497.6,1545.55,1589,1633,1680.8,1724.7,1759.3,1813,1866.8,1928.75,2036.3,2147.15
LSHTM,12,4,2022,23,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1568,All,868.75,1040.9,1152,1247.8,1316.25,1377.4,1428.3,1475,1521.55,1568,1619.45,1654,1706.35,1764.3,1799.75,1862.2,1929.75,2004.4,2137.2
LSHTM,12,4,2022,24,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1564.5,All,854.7,1016.8,1120,1232.6,1298.5,1366.7,1419,1467,1514.55,1564.5,1609.45,1647,1696.05,1748.3,1805.25,1852.6,1924.15,2018.2,2136.1
LSHTM,12,4,2022,25,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1547,All,843.55,999.9,1104.85,1214.4,1281,1348.4,1391.95,1458.2,1500.1,1547,1601,1639,1686.35,1730.3,1790,1850.2,1914.15,2006.4,2134.25
LSHTM,12,4,2022,26,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1523.5,All,803.1,975.7,1094.4,1182,1260.5,1318.7,1371,1426.2,1483.55,1523.5,1573,1621.2,1677,1727.3,1779.25,1822,1896.15,1991.2,2122.05
LSHTM,12,4,2022,27,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1494,All,787.45,929,1051.4,1160.8,1219,1282,1343.65,1393.6,1441.55,1494,1531.9,1566,1627,1673,1733.5,1793.4,1864.15,1945.2,2086.1
LSHTM,12,4,2022,28,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1463,All,717.9,911.2,1012.85,1119.6,1194.5,1255.4,1311,1364,1417,1463,1498.9,1548.4,1602,1645.3,1711.75,1759.2,1827.2,1912.1,2041.3
LSHTM,12,4,2022,29,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1450.5,All,719.25,879.7,1007.7,1110,1180.75,1250.4,1307.3,1351.2,1401,1450.5,1490.9,1543.4,1588.35,1642.6,1700.25,1753.2,1820,1901.1,2056.45
LSHTM,12,4,2022,30,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1431.5,All,673.95,852.7,996.55,1079,1161.75,1230.7,1290.65,1337.6,1384,1431.5,1468,1525,1574,1621.6,1684.5,1743.2,1810,1891.1,2018.05
LSHTM,12,4,2022,31,5,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1420.5,All,653.95,850.5,983.7,1070.8,1153.5,1212.7,1271,1324.6,1366,1420.5,1464.45,1519,1567,1620,1665,1726.2,1801.45,1878.1,2030.1
LSHTM,12,4,2022,1,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1403.5,All,634.9,817.8,958,1051,1138,1197.7,1256.25,1308,1364.55,1403.5,1460.45,1502.8,1553.05,1603,1643,1712,1782.6,1881.3,2017.15
LSHTM,12,4,2022,2,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1396,All,618.9,804.5,938.95,1042.8,1121.25,1179.7,1241.3,1280,1344.1,1396,1434.9,1481.8,1536,1580,1636.25,1698.2,1777,1854,2004.2
LSHTM,12,4,2022,3,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1356,All,561.9,760.8,890.7,1003.8,1093.25,1153,1202.95,1264.6,1309,1356,1402.45,1442,1498.7,1549.3,1599.5,1671.2,1735,1819.1,1958
LSHTM,12,4,2022,4,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1327,All,547.95,754.8,867.75,981,1052.75,1128,1178.65,1221.2,1272.55,1327,1373,1432,1480,1528,1580,1632.2,1699.3,1806.2,1943.9
LSHTM,12,4,2022,5,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1309.5,All,532.65,721.8,856.55,977,1042.75,1103.7,1168.3,1213.8,1268,1309.5,1365,1418.2,1472.4,1512.9,1562.25,1627.2,1697,1781.3,1924.25
LSHTM,12,4,2022,6,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1301,All,507.25,684.8,830,956,1030.25,1085.7,1143.95,1200.6,1245.55,1301,1351.45,1413,1456.7,1502.3,1546,1609.2,1684.45,1782.3,1901.15
LSHTM,12,4,2022,7,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1286.5,All,480.65,681.9,822.85,929.6,1013,1072.7,1123.3,1181.6,1231.55,1286.5,1341.45,1394,1435,1486.9,1543,1604,1686.45,1762.1,1898.5
LSHTM,12,4,2022,8,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1283.5,All,461.35,671.7,809.85,925.8,1011.75,1065.4,1121.65,1175.6,1227.55,1283.5,1326.45,1386,1432,1485.3,1549.5,1605.2,1671.15,1755.2,1900.35
LSHTM,12,4,2022,9,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1256.5,All,435.7,641.5,781.55,900.8,995.5,1041,1097.65,1148.4,1207,1256.5,1318.45,1368,1417.35,1465.3,1519.5,1583.8,1649,1741,1892.15
LSHTM,12,4,2022,10,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1235.5,All,426.35,626.9,758.4,880.4,959,1017.7,1076.95,1133.6,1183,1235.5,1285.35,1336.8,1383.35,1426,1492.5,1550.2,1622,1713,1851.05
LSHTM,12,4,2022,11,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1209.5,All,391.45,602.7,730.55,855,932.5,992,1046.3,1102,1151.3,1209.5,1265.45,1314.8,1355,1407.6,1459.5,1531.2,1592.3,1696.3,1828
LSHTM,12,4,2022,12,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1193,All,381.55,571.9,715.7,834,915.75,978.1,1025,1086,1139.1,1193,1252,1301,1340.35,1399.6,1464,1512.8,1583.3,1678.2,1798.1
LSHTM,12,4,2022,13,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1183.5,All,348.6,562.3,704.7,822.6,902,968.7,1024.3,1069,1126,1183.5,1241.45,1289,1341,1393,1431,1508.6,1574.3,1677.2,1802.2
LSHTM,12,4,2022,14,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1178.5,All,362.65,550.9,689.4,798.8,889.75,948,1009,1061,1115.55,1178.5,1230.45,1275.8,1335.35,1377.3,1430.75,1484.4,1569.15,1670.1,1778.1
LSHTM,12,4,2022,15,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1162,All,332.95,536.9,670.7,795,877,940.7,992.3,1058.6,1103.65,1162,1211,1258,1314.7,1365,1427,1479.2,1552,1651,1779
LSHTM,12,4,2022,16,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1139,All,301.95,517.7,659.55,784,859.75,928.7,996,1038.6,1085.1,1139,1197.45,1251,1303.35,1355.3,1411.25,1460,1538.15,1625.3,1752.5
LSHTM,12,4,2022,17,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1123.5,All,283.65,491.8,635,757.6,836.5,901,961.65,1007.6,1060.65,1123.5,1180.45,1233.4,1274,1326,1376.25,1433,1513,1621.6,1740.05
LSHTM,12,4,2022,18,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1109,All,246.05,469.8,605.85,723.8,820.5,883,935.3,991,1042.65,1109,1159,1206,1256.05,1308,1357.25,1416,1493.15,1598.1,1713.05
LSHTM,12,4,2022,19,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1094.5,All,232.3,447.9,603.7,725.6,798,868.7,931,980,1030,1094.5,1140.45,1195,1254.35,1298.6,1344.25,1392.2,1477.15,1568.1,1713.15
LSHTM,12,4,2022,20,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1071,All,218.85,449,575.85,700.2,782.75,862.8,917.65,971.6,1021,1071,1129.9,1183,1235.35,1281,1334,1394,1474.3,1560.2,1702.1
LSHTM,12,4,2022,21,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1073,All,215.75,429.4,575,687,778,850.4,912,959,1004,1073,1133.45,1175.8,1240.35,1280.6,1334.75,1387,1461.15,1568,1694.1
LSHTM,12,4,2022,22,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1057.5,All,190.25,409.6,557,677,760.75,835,893.3,949,999,1057.5,1119,1164.4,1228.7,1273.3,1315,1382.2,1453,1549,1681
LSHTM,12,4,2022,23,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,192.35,412.9,543.7,665.8,743.25,825.7,876.65,935,985.85,1054.5,1108,1159.4,1209.35,1253.9,1300.25,1370.4,1433.3,1526.2,1666.05
LSHTM,12,4,2022,24,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1032.5,All,150.25,376.8,525.7,632,728.25,807,869,916.6,960,1032.5,1091.9,1137,1185.35,1233.6,1275.5,1345,1424.6,1506.4,1657.05
LSHTM,12,4,2022,25,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,123.65,360,510.85,620.8,715.5,780.7,838.3,892.6,946.1,1010,1060.45,1106.8,1167,1212.1,1258,1320.4,1393.15,1489.1,1613
LSHTM,12,4,2022,26,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1010,All,115.9,363.7,492.55,607.8,699.75,774.4,833,875.2,945.75,1010,1053,1103,1156.35,1203.3,1258.25,1311.2,1379,1483.4,1619.2
LSHTM,12,4,2022,27,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,987.5,All,94,340.8,480.85,596,682,747.7,825.65,875,926.55,987.5,1038.45,1088.4,1147.05,1192,1250,1317.2,1380,1479.1,1606.15
LSHTM,12,4,2022,28,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,982.5,All,99,331.5,472.55,587,676,750.4,816.3,871.2,915,982.5,1038.45,1088.4,1136.7,1190.3,1236.5,1296,1370.75,1464,1579.2
LSHTM,12,4,2022,29,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,89.75,313.7,456,568.8,658.75,731.4,803.25,856.6,908.1,981.5,1026.45,1083,1133.7,1187,1232,1288,1352,1451.4,1596.1
LSHTM,12,4,2022,30,6,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,966,All,83.95,291.5,445.55,551.8,650.75,728,796.65,846,890.1,966,1017.35,1062.4,1108.35,1164,1217.25,1267.4,1334,1440,1573.4
LSHTM,12,4,2022,1,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,941,All,62.95,276.8,424,537.8,618,708,779.65,830.6,873.55,941,997,1037,1095,1152,1208,1250.2,1329.45,1421.1,1557.1
LSHTM,12,4,2022,2,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,926.5,All,58.9,259.8,403.85,523.6,613.25,691.7,757.3,813,866.55,926.5,975,1023.8,1088,1137,1188,1248.4,1310.6,1423.1,1546
LSHTM,12,4,2022,3,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,67.95,256.7,410.85,503.8,600.75,682.4,760.95,799.6,859.1,931.5,973.9,1021.4,1072.35,1126.3,1172,1233.6,1314,1410,1533.05
LSHTM,12,4,2022,4,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,910,All,67.95,241.9,383.55,493,589,665.4,744.65,795.6,852,910,959,1016.4,1066,1114,1171.25,1225.2,1288.15,1393.1,1524.05
LSHTM,12,4,2022,5,7,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,904.5,All,65.95,228,384.7,491.4,581.75,664.5,733.3,793.8,840,904.5,955,1000.4,1051,1093.3,1162.5,1221,1289.3,1382.6,1522.1
LSHTM,12,4,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1320,All,1221.95,1243,1260,1273,1283,1289.7,1298.65,1305.6,1311.55,1320,1326,1333.4,1342,1349,1357,1368,1378,1395,1411.05
LSHTM,12,4,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,1193.9,1222,1244.85,1258,1272,1285,1295,1304,1313,1323,1331,1338,1346,1354.3,1367,1376.2,1391,1405,1430.05
LSHTM,12,4,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1300.5,All,1156.95,1191.9,1213.85,1232,1248,1259.7,1272,1281,1290,1300.5,1309,1318,1328.35,1337,1349,1361,1374,1391,1421.15
LSHTM,12,4,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1267,All,1102.95,1143,1165.85,1187.8,1203,1219.7,1234,1247,1257.55,1267,1279,1290,1300,1311.3,1323,1335,1351,1370,1404.15
LSHTM,12,4,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1229,All,1044.9,1094.9,1120.85,1145,1162,1179,1192,1203,1215,1229,1240.45,1251,1265,1276,1288,1305,1318,1345,1373
LSHTM,12,4,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1198,All,986.85,1039.8,1072.85,1105,1128,1145,1159,1171.6,1188,1198,1210,1220.4,1234.35,1248.3,1262,1277,1293.15,1312.3,1340
LSHTM,12,4,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1197,All,956.9,1027.8,1059.55,1089.8,1114,1135,1152,1168.6,1185,1197,1211,1223,1237,1252,1266.25,1282.2,1300,1327,1364
LSHTM,12,4,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1191,All,925,997,1038.85,1068.8,1093.75,1114.7,1134.65,1157.6,1177,1191,1208.45,1220,1235,1247.3,1263.25,1285,1302,1332,1374.1
LSHTM,12,4,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1178.5,All,894,972.9,1014.85,1044.6,1074,1099,1126,1143.2,1160,1178.5,1195,1212,1229,1245.3,1263,1282.2,1304.15,1341,1392.05
LSHTM,12,4,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1153,All,849.95,933.9,981,1012.8,1044.5,1072,1096,1116,1135.55,1153,1176.45,1191,1209,1226,1246.25,1266.2,1295,1325.2,1381.05
LSHTM,12,4,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1116,All,811,887,935,975.6,1008,1031.7,1053.65,1077,1099,1116,1141,1160.4,1176,1196,1214,1234,1265.15,1301.1,1358.15
LSHTM,12,4,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1086,All,749,841.9,889.85,925,961.75,988,1015.65,1040,1059.55,1086,1105.45,1125.4,1146.35,1166,1185,1209,1231,1273,1329.1
LSHTM,12,4,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1056,All,694.75,780,836,876.8,919,952,980.65,1010,1032,1056,1079.45,1103,1122,1144.3,1161,1185,1211,1254,1321.15
LSHTM,12,4,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1044.5,All,671.9,754.9,822.85,863,901,934,969,996.6,1024,1044.5,1067,1091,1113.35,1139.3,1160.25,1188,1219.3,1254.1,1319.1
LSHTM,12,4,2022,26,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1042,All,634,735.8,796.4,842.8,880.75,921,954.65,989.6,1018.55,1042,1063,1088,1110,1138,1156,1185.2,1215.15,1263,1319.15
LSHTM,12,4,2022,27,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1027.5,All,622.65,709.8,775.55,820.8,861.75,900.7,941,971.6,1003.55,1027.5,1050.45,1081.4,1105,1128,1158.25,1179,1217.15,1261,1343.1
LSHTM,12,4,2022,28,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1004,All,578,674.9,739,791.8,834,876,914.65,947,978.55,1004,1027.9,1056.4,1084,1105,1134.25,1166,1197.15,1248.2,1324.25
LSHTM,12,4,2022,29,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,516.95,619.9,703.85,755.8,798.75,841.4,879,913,944,966.5,995.45,1030,1055,1080.3,1105.5,1136.2,1172.3,1226,1300.1
LSHTM,12,4,2022,30,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,933,All,467.95,576.8,649,710,750.75,792,837.3,880,904.55,933,966.45,995.4,1021.35,1045,1076.25,1110.2,1148,1198.1,1264.1
LSHTM,12,4,2022,1,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,904,All,422.85,529.8,617.85,665.6,714.75,759.4,806,848.6,878,904,933.45,962,994,1021.3,1049,1084.2,1122.3,1170.1,1238.3
LSHTM,12,4,2022,2,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,897.5,All,391.95,502.7,575.85,646,694.75,751.7,792.3,830,862.55,897.5,924,954.8,986,1017,1052,1083,1118.15,1173,1251.1
LSHTM,12,4,2022,3,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,880.5,All,358.95,475.8,563.85,621.8,676,722.7,779.65,817,854,880.5,912,952.4,981,1011.3,1045,1076.2,1121.15,1179.1,1256.05
LSHTM,12,4,2022,4,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,872,All,338.75,454.6,544.55,607.8,661.75,709.1,768,806.6,838.55,872,901,945,975.7,1008.3,1040,1079,1120,1170.3,1247.05
LSHTM,12,4,2022,5,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,850.5,All,300.85,416.8,507.95,580.6,633,678,745.65,781.6,815.55,850.5,883.45,922.4,954,988.6,1022.25,1054,1096,1159.2,1236
LSHTM,12,4,2022,6,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,824,All,261,366.8,468,538,595,642.7,706.65,745,779,824,853,889,925,960,988.75,1028.4,1077.45,1129,1216.3
LSHTM,12,4,2022,7,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,785.5,All,211,326.8,434.7,506.2,556,614.4,674,716.6,753.65,785.5,820.45,861,901.35,933.3,966.25,1008,1052,1106.3,1188.1
LSHTM,12,4,2022,8,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,162,291.9,398.7,474.8,529,581.1,640,685.2,728,767,797.45,830.4,868,905.3,945.5,989.2,1028.3,1093,1172.15
LSHTM,12,4,2022,9,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,142.95,269.6,372,447.8,509.75,554.7,623,670.2,712,753.5,791,823.4,858.35,906,948.75,987.2,1033.15,1086.1,1183.05
LSHTM,12,4,2022,10,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,123.85,243.5,350.85,424,495.75,540.7,611.65,661.6,704,736.5,778,819,855,887,925.25,981,1020,1086,1184.1
LSHTM,12,4,2022,11,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,725.5,All,122.95,218.5,338.85,414.8,472.25,535,599,649.6,685.55,725.5,767,806.4,843.35,883.3,922,969,1010.15,1071.1,1175.15
LSHTM,12,4,2022,12,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,699.5,All,105.95,195.8,298,372.8,450,504,569.3,627,672.1,699.5,749.9,791.4,832.35,876,909.25,956,1004.15,1063,1164.05
LSHTM,12,4,2022,13,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,668,All,85,161.8,267.4,350,416.25,477.4,536.65,598.6,635.1,668,714,755.4,802,852,886.5,936.2,987,1042.1,1131.05
LSHTM,12,4,2022,14,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,649,All,74,126.8,236.4,313.6,370.75,447.7,502.65,566.2,606.1,649,688,726,775,811.6,858,913.2,955.15,1015.3,1112.2
LSHTM,12,4,2022,15,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,73,106,191.85,267.8,349.75,419,482,539,579,618,661.45,711,757.05,798.3,842.25,887.6,934.6,999,1084.05
LSHTM,12,4,2022,16,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,610,All,83,114.9,181,258.8,340.75,401.7,467.65,519.4,575,610,650.9,703,745.05,791,833,889.6,936,987,1093.4
LSHTM,12,4,2022,17,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,601,All,73.95,108,158.25,246.6,320,388,441.65,517.6,560.55,601,645.45,689.2,743.7,781.6,828.25,882,931,987.1,1084.3
LSHTM,12,4,2022,18,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,589,All,73,103.9,141.85,227,303.5,376.7,436.65,499.6,538.55,589,630.45,680.4,729.35,769,816,865.2,916,988,1098.25
LSHTM,12,4,2022,19,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,571,All,66.95,91.8,122.7,206.8,284.5,351.8,412.3,477.6,523.55,571,619.45,673.4,715,759,807,849,906,963.1,1057.1
LSHTM,12,4,2022,20,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,57,75.9,100.85,181,254.25,327.1,388,455.6,498.55,546.5,590,643.8,696.35,733.3,774.25,828.6,885.9,945.1,1042.05
LSHTM,12,4,2022,21,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,513,All,54,70.9,91.85,150.8,223.75,299.7,363.3,426.2,469,513,560,622.2,668.35,709.3,757,811.2,861.3,920.2,1038.1
LSHTM,12,4,2022,22,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,497.5,All,53.95,68,89,123.8,196,274.4,336.65,396.6,447.55,497.5,540.45,590.8,646.35,688.6,738.25,788,847.15,893,1003.1
LSHTM,12,4,2022,23,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,483.5,All,59,82.9,97,128,185.75,263,326.3,384,436.55,483.5,531,587.4,635,681,733.25,785.2,836.15,896.2,1012.25
LSHTM,12,4,2022,24,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,56,73,91,117.8,165.25,245.7,312,374,426.1,467,528.45,576,624,665.3,722.5,780,822.6,897.2,993.3
LSHTM,12,4,2022,25,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,461,All,54,71,87,112.6,156,239.4,304.65,367.2,412.55,461,514.45,565,615.35,667.6,716.25,766,827,891.1,990.3
LSHTM,12,4,2022,26,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,450,All,48,63.9,77,98,135.75,216.7,282,346.2,399,450,497.45,552.8,605.35,654,702.25,756.6,817.15,883,978.05
LSHTM,12,4,2022,27,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,42,53,66.85,84,120.5,195.7,262,326,381,426.5,476.35,527.4,586,629.6,678,737.4,797,861.1,964.05
LSHTM,12,4,2022,28,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,400,All,38,50,62.85,77,100,163.7,232,298.2,352,400,450.35,510.4,560.35,606.3,667.25,717.2,770,833,945
LSHTM,12,4,2022,29,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,37.95,51,60,73,89,140.4,213,282,332.75,389,442,490.2,528.35,589.6,647,691.6,762.15,819.1,926.05
LSHTM,12,4,2022,30,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,373.5,All,42,54,70,81,94,128.7,200.65,268.2,329,373.5,427.8,489,534.35,581.6,636.25,697.2,749,812.3,923.1
LSHTM,12,4,2022,31,5,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,40.95,52,64,74.8,91.75,123.7,189.6,262,311,365,420.45,470,523.7,574.3,636.25,682,740.3,798.2,917
LSHTM,12,4,2022,1,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,358,All,41,51.9,63,75,87,119.4,181.65,246,305,358,409,471.4,521.05,570.3,625,686.4,739.45,804.1,917.1
LSHTM,12,4,2022,2,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,344.5,All,34,45.9,55,69,79.75,101.7,158.65,234.6,287.1,344.5,399,452.4,499.7,552.6,613,667.2,731.15,798,903.1
LSHTM,12,4,2022,3,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,322.5,All,31,40.9,48,58,69,89,142.3,213.2,266,322.5,380.45,437,486,540,594.75,652.4,712.15,778.2,886.55
