Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,11,2021,26,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,206.7,277,323.85,348,365.75,384,401,416.6,429,440.5,452,465,479,488,498,513,527,541.1,558
LSHTM,23,11,2021,27,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,208.9,274.9,323,347,365.75,383,398,413,428,443,453.45,466.4,478,488,499,513,525.15,540,561
LSHTM,23,11,2021,28,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,204.95,276,317,346,363.75,383.7,397,410,426.1,441,452,466,477,489,502.25,513.2,527,539,558.05
LSHTM,23,11,2021,29,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,444,All,207.85,269,319.55,344,363,387,400,416,431,444,454,465.4,477,488,499,511,523,538.1,558.05
LSHTM,23,11,2021,30,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,208.85,273.9,318,341,365.5,383.7,396.65,411.6,426.55,440,452.45,463.4,476.35,488,499,509,523,538.1,559.05
LSHTM,23,11,2021,31,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,201.95,276,317,343,366.5,385,398,412,424.55,439,449,462,475,487,498,510,522.15,536.1,559.05
LSHTM,23,11,2021,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,440.5,All,204.95,273.9,321,346,363,380.7,398.65,413.6,426,440.5,454,466,478,490,502,513,525,538,555
LSHTM,23,11,2021,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437.5,All,199,276.6,317.85,342,360.75,380.7,396,409.6,424,437.5,454,465,478,489.3,500,512,525,541,561
LSHTM,23,11,2021,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,200.95,266.9,315.85,340,360,379,393,409,425,439,452,464,477,489.3,500,510,521,537,560
LSHTM,23,11,2021,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436.5,All,202,271.9,315,346,364,383,400,411,426,436.5,451,463,473,486,498,510,523,538.1,559
LSHTM,23,11,2021,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435.5,All,192.95,272.9,318,339,361,379,396.65,411,423,435.5,448.45,460,473,486,499,511,524,538,558
LSHTM,23,11,2021,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,204.95,269.9,313.85,340,363,378.7,396.65,410.6,422,437,450,464.4,478.35,488,498,511,524,537,555.05
LSHTM,23,11,2021,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,201.95,269,311,339.4,360,381,398,411,426,441,454,467,478,488,498.25,512,524,539,556
LSHTM,23,11,2021,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,210.95,269.9,312,341,360,379.7,395.65,407,421.55,434.5,450.45,465,476,487.3,500,512,525,540,557
LSHTM,23,11,2021,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,204.6,267,311.85,341,361,375,391.65,410.6,424,436,449,461,474,489,500.25,512.2,525,537,558.05
LSHTM,23,11,2021,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,198.8,263.8,307.85,336,359,379,394.65,411,425,436,446,458,472.35,484.3,497,511,526,542.1,561.05
LSHTM,23,11,2021,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,438,All,201.9,265.9,312,339,360,379,394,407.6,422,438,450.45,464,475.35,484,495,511.2,527,541.1,560.05
LSHTM,23,11,2021,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,197.95,263,304,333,359.75,376,393,408,423,436,447.45,464,473.35,485,496,508,522,539,564.05
LSHTM,23,11,2021,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,197.85,261.8,307.85,336,359,373.7,388,408,422,439,450,461,472.35,487,496.25,508,522.15,537,555.1
LSHTM,23,11,2021,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,196.95,263.9,312,336,358,375,391.65,406,421,433,447,462,476,487,500,511.2,525,541,560.05
LSHTM,23,11,2021,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,193.95,270.9,303.85,338.6,355,375,391.65,406,423,434,447,459,470,484,500,509,525,540,556.1
LSHTM,23,11,2021,23,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5763.5,All,5301.8,5408.9,5476.4,5528.8,5575,5615,5656.65,5693,5730,5763.5,5800.45,5837.2,5877.7,5917.6,5962.25,6010.2,6065,6138.1,6243.2
LSHTM,23,11,2021,24,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5748.5,All,5212.8,5337,5421,5483,5532,5574.4,5621,5667,5705.55,5748.5,5784.9,5825,5866,5913.3,5966,6013,6075.15,6167.3,6283.2
LSHTM,23,11,2021,25,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5691,All,5103.85,5228,5314.25,5392,5451.75,5505,5555.65,5603,5645,5691,5733.45,5781.4,5828,5875.3,5928.25,5986,6055.45,6137.2,6268.2
LSHTM,23,11,2021,26,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5598.5,All,4949.9,5083.7,5183,5257.6,5328,5390.7,5446.65,5495.6,5543.55,5598.5,5645,5690.8,5744,5797,5858.25,5922.4,5995.3,6077.3,6228.15
LSHTM,23,11,2021,27,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5492,All,4771.8,4941.6,5055.4,5143.4,5213.75,5280,5336,5388,5437,5492,5547.9,5598,5652.7,5706.3,5767.75,5837.2,5920.45,6021.1,6181.3
LSHTM,23,11,2021,28,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5422.5,All,4639.75,4818.8,4931.7,5032.2,5108.75,5181.4,5244.3,5304,5366.55,5422.5,5473.35,5533.4,5593.35,5656.6,5726,5804.2,5889.15,5995.6,6178.15
LSHTM,23,11,2021,29,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5402.5,All,4521.55,4726.7,4872.1,4982.4,5067,5143.7,5215.6,5281.2,5345.1,5402.5,5462.45,5525.4,5591.7,5656.6,5734,5819.2,5924.45,6046.4,6227.15
LSHTM,23,11,2021,30,11,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5376.5,All,4423.6,4654.5,4812.55,4919,5012.5,5099,5172.95,5241.2,5310.55,5376.5,5446.45,5514.4,5578.7,5649.6,5735.25,5827,5938.3,6069.4,6282.35
LSHTM,23,11,2021,1,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5372.5,All,4331.65,4576.8,4751.7,4869.8,4968.5,5068.4,5148.65,5226.2,5302.55,5372.5,5443,5518,5585.7,5663.9,5747.5,5837.4,5948.45,6129.4,6346.2
LSHTM,23,11,2021,2,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5320,All,4204.35,4486.8,4646.55,4773.4,4888,4987,5076.95,5164,5242,5320,5392.45,5468.4,5551.05,5638.3,5731,5834.8,5956.15,6114.6,6365.35
LSHTM,23,11,2021,3,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5226,All,4049.55,4339.5,4520.7,4671.8,4787.5,4881.7,4976,5064.6,5149.55,5226,5308.9,5392.8,5470.7,5554.2,5658.75,5766.6,5894.3,6054.3,6312.65
LSHTM,23,11,2021,4,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5133,All,3924.5,4200.2,4394.7,4550.6,4674.5,4782,4878.65,4964.8,5047.2,5133,5215.35,5300.4,5393.05,5480.6,5585.25,5697.4,5818.45,5990.2,6262.05
LSHTM,23,11,2021,5,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5067,All,3771.7,4088.5,4295.55,4447.4,4579.5,4691.7,4796.65,4892.2,4979.1,5067,5155.45,5242.4,5324.7,5421.3,5541.75,5659.4,5790.9,5988.6,6265.25
LSHTM,23,11,2021,6,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5049,All,3664.6,4013.4,4233.1,4399.6,4532.5,4656.1,4760.3,4857.8,4959.55,5049,5143.45,5236.4,5332.7,5439.6,5556.25,5679.4,5812.3,6016.4,6324.3
LSHTM,23,11,2021,7,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5022,All,3596.65,3954.6,4172.55,4337.6,4486.75,4610.7,4724.65,4826.4,4927.1,5022,5115.35,5217.6,5323,5434.6,5548.75,5681.4,5841.9,6048.7,6396.4
LSHTM,23,11,2021,8,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,5000.5,All,3489.4,3871.6,4112.55,4306,4451.5,4579.1,4690,4801.6,4900.1,5000.5,5096.9,5209.2,5313,5431.5,5563.5,5707.2,5870.3,6082.7,6461.7
LSHTM,23,11,2021,9,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4958.5,All,3375.6,3786.6,4031.25,4225,4370.75,4496,4623.3,4745.6,4858.1,4958.5,5061.35,5178.8,5289.4,5407.9,5549.5,5684.8,5846.6,6086.8,6458.75
LSHTM,23,11,2021,10,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4880.5,All,3270.3,3649.3,3910.55,4113.8,4267.75,4411.1,4528.9,4645.6,4761.65,4880.5,4989.45,5100.8,5215.7,5349.2,5479.5,5630.6,5798.3,6007.6,6394.55
LSHTM,23,11,2021,11,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4789,All,3082.5,3532.6,3809.7,4016.6,4167.5,4310.4,4432.3,4554.4,4684.75,4789,4902.9,5016.8,5134.35,5258.6,5399,5544.8,5721.45,5968.4,6389.25
LSHTM,23,11,2021,12,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4724,All,2970.8,3431.3,3717.65,3919.6,4091.25,4243.5,4365.3,4485.6,4608.55,4724,4845.9,4979,5091.4,5227.3,5366,5509.2,5689.3,5960.4,6374.5
LSHTM,23,11,2021,13,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4711.5,All,2909.65,3365.5,3655.25,3867.2,4047.75,4199.4,4331.65,4464,4598.1,4711.5,4843.9,4958.8,5094,5228.6,5362.75,5526.4,5712.05,5976.7,6432.45
LSHTM,23,11,2021,14,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4692.5,All,2832.35,3284.2,3592.55,3822.2,4008,4165.8,4303.3,4439,4567.65,4692.5,4816.9,4962.4,5083.35,5219.2,5373.5,5540.4,5727.9,5983.5,6481.45
LSHTM,23,11,2021,15,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4685.5,All,2741.8,3240.9,3547.95,3780.2,3959.25,4126.4,4263.95,4414.8,4551.2,4685.5,4805.35,4938.2,5077.7,5219.9,5373.25,5565,5761.3,6041,6565.3
LSHTM,23,11,2021,16,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4627.5,All,2653.45,3166.4,3473.25,3704.4,3897.75,4065.5,4208.25,4357.4,4494.65,4627.5,4756.8,4894.6,5034.75,5177.8,5346.75,5522.6,5737.9,6023.6,6555.35
LSHTM,23,11,2021,17,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4563.5,All,2576.4,3066.3,3358.65,3614.4,3800.5,3973.1,4133.6,4278,4421.2,4563.5,4693.9,4837,4975.7,5129.9,5289,5466.4,5686.45,6002.6,6511.6
LSHTM,23,11,2021,18,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4477.5,All,2433.5,2940.2,3268.25,3513.6,3717,3896.5,4039.95,4185.8,4325.1,4477.5,4623.8,4758.2,4900.4,5045.5,5215.25,5403,5628.2,5935.8,6491.25
LSHTM,23,11,2021,19,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4417.5,All,2353.25,2862.1,3205.1,3438,3637,3818.8,3986.95,4133,4274.55,4417.5,4557.25,4705.8,4849.45,5010.2,5178.5,5379.4,5601.6,5900.5,6467.2
LSHTM,23,11,2021,20,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4402,All,2260.85,2813.1,3150.65,3395.8,3603.5,3788.4,3951,4093.8,4251.1,4402,4551.9,4706.8,4856.05,5001.6,5184.75,5388.8,5627.9,5930.7,6541.85
LSHTM,23,11,2021,21,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4377,All,2189.3,2739.8,3104.1,3351.6,3571,3761.1,3923.95,4084.8,4234.65,4377,4528.35,4684.2,4863.7,5014.9,5193,5397.2,5646.6,5966.7,6585.95
LSHTM,23,11,2021,22,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4374,All,2135.5,2706.4,3069.1,3319,3533.5,3718.8,3892.25,4054.2,4222.55,4374,4529.8,4695,4846.35,5021.5,5203.75,5396.4,5654.75,6008.9,6629.85
LSHTM,23,11,2021,23,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4330,All,2074.05,2643.7,2973.5,3243.8,3476,3669.8,3839.25,4005,4185.85,4330,4485.35,4633.4,4807.05,4978.5,5169.25,5386.6,5631.05,5984.9,6652.55
LSHTM,23,11,2021,24,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4250.5,All,1984.15,2535.6,2899.65,3175.2,3406.25,3593.4,3773.6,3933,4093.1,4250.5,4401.7,4572.4,4738.4,4915.6,5104,5340.6,5584.05,5952.8,6563.05
LSHTM,23,11,2021,25,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4181.5,All,1906.2,2437.1,2814.8,3099.2,3313,3512.1,3698.6,3865,4026.1,4181.5,4344.9,4517.2,4676.4,4839.2,5026,5270.4,5519.75,5854.8,6523.95
LSHTM,23,11,2021,26,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4130,All,1838.2,2375.4,2740.4,3029.4,3239.25,3454.6,3636.6,3806.2,3971.65,4130,4286.45,4472.6,4634.05,4804.5,5003,5214,5481.05,5860.2,6549.25
LSHTM,23,11,2021,27,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4112.5,All,1801.9,2349.1,2686.25,2993.4,3189.25,3413.1,3602.25,3790.8,3947.65,4112.5,4284.8,4456.8,4635.45,4811.1,5005,5228.8,5511.45,5884.8,6607.25
LSHTM,23,11,2021,28,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4097.5,All,1753.3,2285.9,2646.65,2956.2,3177.75,3390.1,3587.65,3758.4,3939.55,4097.5,4260.35,4432.4,4624,4820.5,5005.75,5239.4,5515.15,5925.8,6671.75
LSHTM,23,11,2021,29,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4079,All,1698.95,2255.2,2613.5,2907,3132.25,3353.4,3545.6,3735.4,3907.1,4079,4249.25,4427.8,4622.4,4806.5,5021.25,5251.4,5496.65,5955,6671.3
LSHTM,23,11,2021,30,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,4042,All,1658.65,2194.1,2539.65,2853.8,3077.25,3298.4,3510.25,3706.8,3883.1,4042,4223.35,4395,4581.7,4780.9,5000.5,5242.2,5502.9,5920.4,6697.15
LSHTM,23,11,2021,31,12,2021,England,hospital_prev,EpiNow,MTP,Cases,2.0,3971,All,1619.15,2124.7,2463.2,2783.2,3019,3227.5,3430.55,3623.6,3800.55,3971,4147.35,4331,4525.1,4714.1,4932,5184.2,5451.2,5862,6659.95
LSHTM,23,11,2021,1,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3909,All,1517.7,2056.4,2410.8,2695.4,2946.75,3165.5,3372.55,3554.2,3741.65,3909,4090.45,4261.2,4452.1,4650.5,4885,5088.8,5377.05,5805.3,6622.75
LSHTM,23,11,2021,2,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3867.5,All,1465.45,2006.5,2327.95,2651.6,2886.75,3097.7,3316.25,3507.6,3685.2,3867.5,4045.35,4229,4413.05,4611.2,4830,5062.6,5369.95,5828.7,6608
LSHTM,23,11,2021,3,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3855.5,All,1430.3,1966.2,2301.25,2604.4,2856,3077.6,3287.25,3492.4,3675.2,3855.5,4039.8,4223.6,4412.05,4618.6,4829,5084.8,5377.45,5815.1,6649.1
LSHTM,23,11,2021,4,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3827,All,1378.05,1931.3,2286.95,2576.2,2821,3048.5,3264.9,3453.8,3650.65,3827,4012.45,4211.8,4404.05,4615.3,4836.75,5088.6,5397.75,5852.2,6712.5
LSHTM,23,11,2021,5,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3813,All,1395.65,1901.4,2243.4,2555.8,2791,3009.4,3233.6,3427.4,3612.2,3813,4005.25,4198,4396.05,4607.9,4845,5106.8,5437.6,5885.1,6787.7
LSHTM,23,11,2021,6,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3777.5,All,1295.6,1851.4,2189.25,2499.6,2744,2968.1,3194.25,3404.8,3601.1,3777.5,3974.7,4168.2,4374.05,4566.2,4817.5,5076.8,5406.2,5883.6,6793.9
LSHTM,23,11,2021,7,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3721.5,All,1250.35,1789.2,2122.55,2420.2,2677.5,2911.8,3142.9,3342.8,3531.65,3721.5,3901.45,4103.4,4297.05,4524.6,4769,5035.2,5340.3,5828.1,6693.9
LSHTM,23,11,2021,8,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3666.5,All,1198.05,1732.7,2086.95,2358.6,2629,2861.2,3069.65,3278.2,3471.2,3666.5,3862.35,4035.8,4245.1,4465.8,4696.75,4961.6,5291.75,5755,6650.2
LSHTM,23,11,2021,9,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3623.5,All,1161.9,1689.9,2031.55,2310.8,2570.5,2802.1,3024.95,3243.6,3441.2,3623.5,3819.8,4003.8,4209.4,4434.8,4685,4959.6,5238.35,5725,6710.9
LSHTM,23,11,2021,10,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3616.5,All,1133.05,1674,2002.25,2288.8,2543.75,2782.4,3005.6,3231.2,3415.3,3616.5,3796.9,3999.8,4197.35,4427,4668.5,4954.4,5267.9,5726,6707.85
LSHTM,23,11,2021,11,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3597,All,1074.3,1634.6,1995.1,2254.8,2517.75,2759.5,2980.95,3195.4,3402.1,3597,3789.7,3988.8,4194.7,4420.6,4673,4966.4,5278.9,5746.6,6738.35
LSHTM,23,11,2021,12,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3577,All,1056.05,1623.6,1968.25,2222.2,2480.75,2735.9,2956.25,3170.8,3377.65,3577,3771.25,3967.6,4187.05,4422.4,4675.75,4963.2,5277.2,5807.3,6785.2
LSHTM,23,11,2021,13,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3553,All,1030,1594.9,1923.95,2198.2,2455.25,2690.1,2920.3,3131.2,3349.1,3553,3740.35,3939.6,4143.05,4400.9,4652,4933.8,5247.05,5786.8,6815.25
LSHTM,23,11,2021,14,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3495.5,All,980.5,1537.7,1876.4,2150.6,2394.5,2636.7,2866.9,3096,3312.85,3495.5,3692.25,3889.6,4102.05,4336.2,4609.75,4891.8,5221.9,5741.9,6689.5
LSHTM,23,11,2021,15,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3420.5,All,928.1,1487.7,1828.55,2100.4,2355,2583.1,2814.5,3031.8,3246.75,3420.5,3624.8,3808.8,4039.75,4263.5,4552.25,4844,5162.35,5641.8,6697.35
LSHTM,23,11,2021,16,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3397,All,880.45,1437.9,1789.95,2064.6,2295,2523.7,2756.6,2981.4,3207.1,3397,3587.8,3797.4,4002.4,4250.8,4505.5,4785.2,5120.65,5648.4,6633.5
LSHTM,23,11,2021,17,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3391.5,All,849.65,1428,1760.8,2048.4,2292.25,2505.8,2746.9,2986,3198.3,3391.5,3584.8,3787.6,4024.75,4238.2,4501,4787.4,5133.05,5705.4,6723.05
LSHTM,23,11,2021,18,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3371.5,All,823.95,1385.4,1757.7,2023.8,2256.5,2491.4,2725.25,2955.2,3173.2,3371.5,3570.25,3774.2,3994.4,4240.5,4519,4798.2,5149.8,5686.1,6747.9
LSHTM,23,11,2021,19,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3363,All,799.1,1375.4,1731.85,2015.4,2243.5,2472.1,2715.95,2960.2,3173.1,3363,3555.35,3777.6,3993.5,4239.8,4525.5,4817.6,5161.8,5720.6,6796.1
LSHTM,23,11,2021,20,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3324,All,780.25,1327.3,1703.95,1987.6,2221.75,2454.5,2670.6,2907.8,3133.1,3324,3513.8,3718.8,3965.05,4223.1,4501,4803.6,5157.65,5700.3,6808.45
LSHTM,23,11,2021,21,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3276,All,764.65,1297.8,1652.4,1914.6,2171.5,2401.1,2622.85,2856.4,3084.2,3276,3482.35,3692.6,3918.75,4176.5,4455,4738.2,5091.75,5631.6,6714.25
LSHTM,23,11,2021,22,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3225,All,699.55,1260.6,1608.95,1883,2135,2353.5,2580.6,2814.6,3031.3,3225,3414.8,3630.2,3869.35,4105.5,4382.75,4686.6,5042.45,5566.5,6654.55
LSHTM,23,11,2021,23,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3191,All,677.75,1202.5,1562.1,1857.4,2099.5,2318.7,2533.55,2780,3000.55,3191,3390.8,3608.2,3838.8,4091.9,4365.25,4641,5004.9,5542.9,6619.15
LSHTM,23,11,2021,24,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3169,All,666.7,1195.9,1548.55,1842.8,2088.5,2288.5,2511.3,2758,2987.3,3169,3374.25,3602.4,3842.05,4104.5,4371.5,4670.8,5002.6,5559.9,6674
LSHTM,23,11,2021,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3159.5,All,655.65,1158.8,1518.55,1826.2,2061.75,2275.4,2503.2,2733.4,2956.3,3159.5,3369.8,3596.6,3836.05,4097.3,4360,4679.2,5025.2,5564.3,6712.1
LSHTM,23,11,2021,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3151.5,All,631,1140,1512.95,1791.4,2046.25,2255.4,2481.55,2735.2,2945.75,3151.5,3369.6,3598.8,3817.75,4092.2,4371.5,4663.4,5054.75,5593.4,6741.9
LSHTM,23,11,2021,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3135,All,599.8,1136,1487.55,1779.2,2040,2239.1,2449.3,2698.4,2925.2,3135,3325.7,3553.6,3805.8,4071.2,4347.25,4657.4,5021.9,5588.6,6746.85
LSHTM,23,11,2021,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3083,All,558.6,1088.8,1454.7,1722.4,1982.25,2204.5,2420.15,2664,2874.1,3083,3286.8,3502.2,3747.75,4010.9,4291,4597.8,4959.8,5539.6,6680.7
LSHTM,23,11,2021,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3042,All,550.2,1033,1395.55,1704.2,1934.5,2157.5,2371.3,2604,2846.2,3042,3242.25,3464,3708.4,3969.9,4242.5,4536.8,4915.8,5441.9,6636.1
LSHTM,23,11,2021,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2992.5,All,527.45,996.6,1375.25,1679.2,1911.25,2120.8,2348.6,2574.4,2801.65,2992.5,3201,3438.2,3668.8,3919.2,4201.25,4520.4,4888.95,5453.5,6627.45
LSHTM,23,11,2021,31,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3003,All,526,988.9,1367.1,1659.6,1894.25,2128.8,2341.25,2570.2,2792.55,3003,3211.45,3436,3670.4,3945.9,4225.5,4528.4,4888.05,5447.3,6679.75
LSHTM,23,11,2021,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2973.5,All,513.5,960.9,1355.95,1654.2,1895.25,2111.8,2306.95,2535.2,2778.4,2973.5,3186.15,3417.2,3671.35,3934.9,4196,4523.8,4898.95,5484,6706.9
LSHTM,23,11,2021,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2965.5,All,502.3,949.7,1335.25,1630.6,1866.75,2095.6,2304.6,2540.8,2759.75,2965.5,3168.8,3407.6,3657.4,3924.5,4204,4517.4,4901.05,5492.8,6751.6
LSHTM,23,11,2021,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2934.5,All,479.5,938.5,1304.4,1606.4,1860,2067.1,2273.3,2506.6,2731.2,2934.5,3155.7,3382.2,3610.05,3902.1,4171.5,4490.2,4897.05,5451.7,6746.25
LSHTM,23,11,2021,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2896.5,All,467.5,883.4,1264.4,1567.6,1818.25,2031.2,2234.25,2460.8,2687.75,2896.5,3116.35,3337.6,3579.75,3852.4,4154.25,4474.2,4831.95,5410.1,6661.6
LSHTM,23,11,2021,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2856.5,All,438.9,861.2,1241.55,1537,1779.25,1983.8,2205.25,2442,2653.65,2856.5,3056,3287,3541.1,3792.8,4094.25,4404,4777.9,5363.1,6593.7
LSHTM,23,11,2021,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2811.5,All,436,829.6,1220.1,1502.4,1758.25,1966.4,2163.55,2379.8,2605.65,2811.5,3020.15,3246.2,3506.8,3779.1,4057.5,4364.4,4735.05,5313.8,6568.25
LSHTM,23,11,2021,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2813.5,All,410.55,823.7,1199.25,1498.8,1741.25,1973,2167.3,2384.6,2610.1,2813.5,3026.8,3256.4,3516.45,3777.3,4071.25,4378.4,4771.7,5331.4,6620.15
LSHTM,23,11,2021,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2799.5,All,410.8,813.2,1164.55,1472.8,1735.75,1948,2167.6,2383.2,2598.75,2799.5,3010.7,3242.4,3519.7,3769.5,4062.25,4370.4,4761.1,5337.3,6612.15
LSHTM,23,11,2021,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2785.5,All,414.1,817.1,1163.95,1460.4,1729.5,1949.8,2140.6,2357,2580.75,2785.5,3003.8,3235.4,3511.4,3775,4054,4368.6,4759.25,5358.4,6717.05
LSHTM,23,11,2021,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2772.5,All,407.45,778.4,1143.55,1433.2,1705,1923.1,2118.9,2341.6,2567.65,2772.5,2985.8,3225.8,3480.4,3746.6,4051,4360.2,4742.2,5320.7,6647.45
LSHTM,23,11,2021,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2735,All,359.85,760.9,1107.95,1414,1666.75,1887.5,2095.95,2289.4,2530.85,2735,2949.9,3186.4,3446.4,3720.2,3996.25,4316.6,4693.25,5293,6566.75
