Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,7,3,2023,22,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7092,All,4689.05,5170.4,5527.25,5807.6,6054.25,6266.6,6486.3,6693.4,6884.65,7092,7298.9,7502.4,7741.05,7993.8,8259.75,8554,8959.75,9489.6,10262.2
LSHTM,7,3,2023,23,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7097.5,All,4604.4,5106.2,5476.7,5781.2,6013.75,6229.2,6434.55,6658.4,6881.85,7097.5,7302.35,7516.4,7744.1,8007.8,8298.25,8621.2,9034.6,9605.7,10402.85
LSHTM,7,3,2023,24,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6921.5,All,4424.8,4901.9,5283.55,5586.2,5824.25,6067.2,6286.6,6512.4,6709.95,6921.5,7134.9,7346,7598.75,7862.1,8150.25,8497.6,8892.2,9456.7,10295.7
LSHTM,7,3,2023,25,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6709.5,All,4214.15,4693.4,5067.65,5369.2,5630,5862.1,6098.55,6285.4,6508.3,6709.5,6923.3,7156,7389.7,7649.3,7961.25,8316,8762.05,9285.3,10168
LSHTM,7,3,2023,26,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6606,All,4072.25,4581.4,4962.25,5275.8,5529,5744.8,5988.6,6208.6,6398.65,6606,6841.8,7064.2,7315.75,7608.7,7919.75,8284.2,8707.2,9280.7,10128.5
LSHTM,7,3,2023,27,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6614.5,All,4006.6,4484.6,4893.35,5191.2,5477.75,5713.8,5935.55,6170.2,6390.2,6614.5,6831.35,7069.4,7330.75,7628.2,7952,8318.2,8774.5,9351.9,10258.9
LSHTM,7,3,2023,28,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6614.5,All,3946.6,4443.5,4817.25,5147.2,5433.75,5660.6,5903.5,6158.8,6384.65,6614.5,6826.05,7072.6,7345.05,7638.4,7984,8375.6,8835.5,9417.1,10416.7
LSHTM,7,3,2023,29,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6602,All,3866.9,4387.2,4772.4,5090.4,5371,5634.6,5906.95,6125,6369.4,6602,6836.35,7095.6,7374.7,7687.1,8031.75,8440.2,8893.35,9501.3,10527.6
LSHTM,7,3,2023,30,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6569,All,3787.75,4305.3,4705.2,5034.6,5328.5,5581.5,5854.15,6095.2,6322.75,6569,6828.9,7079.6,7368.75,7680.3,8037.75,8443,8973.2,9628,10601.55
LSHTM,7,3,2023,31,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6405,All,3638.25,4138.4,4546.8,4845,5149,5404.2,5688.9,5917.8,6160.3,6405,6668.8,6931.8,7192.1,7528.6,7873.25,8315.6,8830.9,9481.9,10496.5
LSHTM,7,3,2023,1,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6178,All,3484.15,3976.4,4353.55,4655.4,4952.5,5226.2,5468.95,5707.4,5937.2,6178,6439.35,6714.6,6991.8,7317.5,7693.5,8112.4,8560,9259,10292.9
LSHTM,7,3,2023,2,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6081.5,All,3360.2,3881.3,4273.05,4552.4,4851.25,5103.8,5369.2,5627,5841.65,6081.5,6366.05,6622.8,6936.4,7269.8,7644.75,8017.2,8575.6,9232.6,10311.1
LSHTM,7,3,2023,3,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6066.5,All,3289.45,3832.2,4191.95,4491.6,4790.25,5058.6,5326.55,5574.8,5814.3,6066.5,6326.35,6608.6,6904.45,7242.8,7625,8078,8589.15,9306.1,10357.4
LSHTM,7,3,2023,4,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6021,All,3208.4,3769.3,4122.1,4446,4719.5,5017.9,5281.3,5523.6,5774.1,6021,6309.95,6617.6,6900.8,7268.5,7642,8067.8,8612.7,9324.6,10536.95
LSHTM,7,3,2023,5,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6004,All,3155.3,3722.7,4077.65,4382.8,4686.25,4988.5,5251.6,5487.2,5739.3,6004,6290.35,6602,6921.1,7271.4,7661.25,8147.2,8675.2,9400.5,10583.95
LSHTM,7,3,2023,6,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5976.5,All,3067.8,3644.6,4042.05,4331.4,4631,4919.5,5222.3,5457,5715.95,5976.5,6259.6,6563.4,6877.15,7253.9,7668.25,8129.8,8687.35,9434.7,10733.9
LSHTM,7,3,2023,7,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5783,All,2953.75,3491.5,3885.8,4190,4468.25,4776.4,5044.5,5315.6,5535.2,5783,6089.6,6390.6,6722.8,7088.9,7523,7960.2,8512.05,9284.8,10529
LSHTM,7,3,2023,8,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5616.5,All,2785.5,3337.4,3731.9,4010.4,4308,4575.6,4840.25,5100.2,5355.2,5616.5,5894.9,6192.8,6540.8,6885.4,7305.25,7744,8304.9,9021.8,10305
LSHTM,7,3,2023,9,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5494.5,All,2691.1,3256.9,3610.95,3949.2,4216.25,4488.2,4770.95,5005.8,5252.2,5494.5,5777.8,6090.6,6440.4,6820.1,7209.25,7644.2,8233.7,8985.4,10290.85
LSHTM,7,3,2023,10,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5480.5,All,2635.15,3181.4,3569.25,3890.8,4171.25,4427.5,4701.25,4984.4,5225.2,5480.5,5766.8,6058.8,6416.5,6774.4,7188.5,7662.8,8236.2,9004.8,10307.3
LSHTM,7,3,2023,11,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5439.5,All,2524.15,3127.3,3523.1,3802.6,4098,4389,4648.6,4914.6,5172.2,5439.5,5710.6,6037.6,6376.5,6790.7,7176.75,7626.2,8245.35,9062,10390.3
LSHTM,7,3,2023,12,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5419.5,All,2486.55,3044.1,3457.95,3775.4,4068,4363.5,4626.6,4895,5158.1,5419.5,5701.05,6040.2,6389.1,6775,7181.75,7659,8273.55,9084.4,10415.75
LSHTM,7,3,2023,13,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5394.5,All,2441.55,2993.5,3405.4,3697.4,4012,4317.8,4584.9,4846.8,5122.85,5394.5,5678.15,5988,6338.8,6740.2,7162,7679.4,8276.2,9154.1,10543.75
LSHTM,7,3,2023,14,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5236.5,All,2291.85,2875.8,3271.95,3576.6,3875.5,4164.5,4419.95,4709,4959.85,5236.5,5529.15,5819.8,6172.15,6577.5,6967.5,7464,8122.95,8980.2,10350.35
LSHTM,7,3,2023,15,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5040.5,All,2151.35,2724.1,3122.8,3445,3719.5,4015.4,4291.9,4510,4771.2,5040.5,5327.35,5630.8,5986.45,6357.8,6779.25,7271.8,7842.95,8698.2,10129.95
LSHTM,7,3,2023,16,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4933.5,All,2088.75,2622.1,3043.65,3336.6,3631.75,3920.9,4176.95,4431.2,4679.4,4933.5,5245.35,5535.6,5877.8,6253.4,6685.25,7191.6,7785.5,8636,10075.75
LSHTM,7,3,2023,17,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4901.5,All,2007.1,2565,2962.4,3261.8,3558.75,3844.5,4138.65,4395.8,4635.2,4901.5,5185.25,5511,5851.4,6226.8,6615.25,7169,7785.55,8636.8,10102.8
LSHTM,7,3,2023,18,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4869.5,All,1957.45,2525.2,2921.75,3199.4,3523,3821.8,4089.9,4333.8,4586.65,4869.5,5168.7,5508,5838.05,6192.5,6620,7155.4,7757.2,8653.4,10148.05
LSHTM,7,3,2023,19,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4841.5,All,1912.35,2483.5,2837.8,3179.4,3480,3775.8,4050.55,4306.8,4563.75,4841.5,5128.7,5475.6,5825.4,6198.7,6609,7145.8,7814.9,8675.2,10177.65
LSHTM,7,3,2023,20,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4802,All,1862.35,2411.9,2799.4,3130,3420.25,3720.1,3987.45,4278.2,4525.75,4802,5104.8,5425.4,5779.45,6155.8,6562.25,7136.2,7783.35,8711.2,10209.2
LSHTM,7,3,2023,21,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4685,All,1749.6,2285.5,2677.5,2990.4,3274.25,3576.6,3863.85,4121.8,4377.75,4685,4945.05,5265.6,5599.8,5993.2,6433,6962,7614.4,8543.1,10031.8
LSHTM,7,3,2023,22,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4491,All,1630.6,2183.6,2542.45,2850.8,3159.75,3431.9,3702.65,3957.4,4242.1,4491,4794.9,5107.6,5421.05,5778.1,6208.25,6764.8,7356.25,8253.9,9762.7
LSHTM,7,3,2023,23,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4397.5,All,1574.45,2090.1,2443.95,2778,3077.25,3353.9,3610.55,3888,4131.75,4397.5,4706.05,4998.8,5344.4,5677.1,6094.75,6647.2,7304.4,8176.6,9709.7
LSHTM,7,3,2023,24,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4364.5,All,1498.4,2036,2405.8,2712.6,3010.75,3286.5,3571.85,3830,4083.65,4364.5,4651.6,4949.2,5299.75,5657.1,6108.75,6578.4,7219.4,8157.8,9700
LSHTM,7,3,2023,25,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4310,All,1472.05,1969.3,2358.95,2650.6,2953,3249.4,3513.55,3807,4039.3,4310,4601.7,4923.4,5258.25,5620.4,6044.5,6599.2,7216,8143.1,9717
LSHTM,7,3,2023,26,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4281,All,1426.5,1887.2,2303.4,2604.8,2928.25,3213.4,3478.55,3741.4,4005.05,4281,4577.7,4906,5261.15,5624,6057.5,6584.6,7254.3,8175.8,9733.35
LSHTM,7,3,2023,27,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4258,All,1394.25,1871.6,2264.55,2566,2878.75,3161.9,3419.25,3707.2,3961.85,4258,4531.8,4862.6,5218.45,5576.1,5988.75,6574.4,7233.15,8163.2,9755.9
LSHTM,7,3,2023,28,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4107.5,All,1339.95,1762.2,2166.2,2449.8,2765.75,3048.8,3297.6,3584.2,3842.75,4107.5,4420.7,4734,5064.8,5422.7,5840.25,6396,7080.7,7982.8,9577.3
LSHTM,7,3,2023,29,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3945.5,All,1236.7,1675.5,2038.65,2336,2633.5,2912.8,3187.15,3411.8,3665.2,3945.5,4234.8,4541.8,4900.45,5253.6,5663.5,6155.6,6831,7689.7,9229.95
LSHTM,7,3,2023,30,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3871.5,All,1215,1602.1,1961.25,2268.4,2559.5,2834.2,3089.25,3345.4,3615.75,3871.5,4148.7,4471.8,4790.75,5151.5,5571.75,6092.4,6764.3,7621.4,9138.85
LSHTM,7,3,2023,1,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3801.5,All,1167.8,1567.5,1905.55,2207.6,2498.25,2771.9,3044.6,3272.6,3532.65,3801.5,4095.8,4429.8,4754.7,5102.7,5509,6034,6706.55,7566.3,9102.05
LSHTM,7,3,2023,2,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3769,All,1126.7,1529.3,1879.1,2167.4,2465,2748.6,2992.25,3249,3504.1,3769,4059.6,4396,4724.55,5053.6,5490,6030.2,6688.85,7525.5,9158.05
LSHTM,7,3,2023,3,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3730.5,All,1112.55,1481.4,1819.85,2126,2405.25,2683.1,2949.25,3211,3456.25,3730.5,4021.7,4349,4681.4,5054.5,5463.75,6020.6,6659.7,7559.8,9084.75
LSHTM,7,3,2023,4,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3682.5,All,1110.6,1461.2,1799.45,2076.6,2368.75,2625.8,2898.2,3146.8,3420.3,3682.5,3964.6,4320.6,4651.5,5013.3,5422.5,5975.6,6595.35,7548.8,9138.7
LSHTM,7,3,2023,5,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3554,All,1052.55,1371.7,1706.95,1979,2259.75,2535.9,2788.3,3055,3287.75,3554,3842.25,4192.8,4530.8,4893.8,5263.75,5799.2,6471.85,7317,8833.35
LSHTM,7,3,2023,6,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3429.5,All,1005.9,1304.8,1614.1,1882.2,2129.75,2420.9,2668.6,2914.6,3158.65,3429.5,3694.05,4018.8,4343.9,4712,5089.5,5584.2,6260.35,7133.3,8622.5
LSHTM,7,3,2023,7,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3343,All,957.65,1268.5,1546.7,1829.8,2086.75,2340.4,2571.2,2834.6,3055.55,3343,3598.9,3908.4,4242.2,4612.5,4978.5,5541,6153.55,7025.2,8517.35
LSHTM,7,3,2023,8,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3276,All,927.55,1246.5,1523.4,1780.8,2045,2288.1,2519.95,2775.8,3011.2,3276,3549.35,3879,4209.75,4546.1,4966.75,5474.8,6103.1,6960.3,8498.85
LSHTM,7,3,2023,9,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3226,All,910.35,1221.4,1485.65,1745.4,1983.5,2249.8,2486.25,2727.4,2972.75,3226,3505.35,3820,4163.25,4519.6,4909,5404.8,6064.65,6911.1,8542.25
LSHTM,7,3,2023,10,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3189,All,887.85,1201.5,1441.25,1698,1965.5,2213.8,2455.55,2684.4,2941.55,3189,3475.8,3773,4122.05,4465.9,4893.75,5403.2,6078.85,6922.3,8480.3
LSHTM,7,3,2023,11,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3156,All,865.35,1178.6,1404.1,1675.6,1924.25,2162.4,2412.6,2645.4,2902.1,3156,3420.9,3752.2,4086.1,4449.6,4839,5386,6042.9,6892.4,8453.05
LSHTM,7,3,2023,12,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3049,All,828.7,1130.8,1346.95,1592,1855.25,2077.2,2302.25,2531.6,2780.2,3049,3312.15,3629.2,3936.9,4320.1,4688.75,5197.2,5822.5,6678.8,8231.7
LSHTM,7,3,2023,13,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2912,All,781.5,1075.9,1277.55,1514.8,1746.25,1975.4,2200.3,2411.8,2662.75,2912,3181.25,3485.8,3781.75,4123,4503.5,5010.8,5692.85,6477.9,7953.35
LSHTM,7,3,2023,14,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2836,All,744.45,1031.7,1238.55,1469.6,1695,1908.6,2113.95,2340.2,2581.75,2836,3081.95,3389,3690.1,4049.8,4432.75,4894.2,5535.9,6342.8,7816.25
LSHTM,7,3,2023,15,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2784.5,All,718.75,1002.4,1222.5,1430.4,1646.5,1889.6,2080.95,2301.2,2533.2,2784.5,3041.7,3338.6,3644.1,3999.7,4388.75,4870.8,5500.95,6342.2,7736.65
LSHTM,7,3,2023,16,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2735,All,709.5,969.5,1192.4,1395.8,1635.5,1842.1,2062.6,2275,2482.3,2735,2998.15,3294.2,3605.1,3977.4,4358.75,4791.4,5432.05,6318.9,7762
LSHTM,7,3,2023,17,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2707,All,681.75,962.5,1163.25,1371.4,1598.25,1811.4,2019.3,2238.4,2438.3,2707,2950.8,3262.4,3580.5,3933.1,4321.5,4803.4,5427.15,6269.8,7728.9
LSHTM,7,3,2023,18,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2661.5,All,674.75,950.7,1146.55,1346.6,1561.25,1784.2,1980.55,2214.2,2431.75,2661.5,2933.6,3239,3533.45,3881.2,4282.25,4772,5419.35,6201.9,7697
LSHTM,7,3,2023,19,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2566,All,635.55,894.6,1096.95,1295,1498.5,1702.4,1902.25,2111,2320.55,2566,2806.7,3112.6,3405.75,3749.8,4142.75,4610.4,5246.5,6053.4,7417.8
LSHTM,7,3,2023,20,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2427.5,All,578.75,840.8,1044.4,1226.8,1420.75,1629,1813.9,2011.4,2215.4,2427.5,2672.15,2987.6,3265.1,3604.1,3980.25,4428.6,5057.3,5885,7187.9
LSHTM,7,3,2023,21,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2364.5,All,570.2,823.5,1007.55,1199.4,1380.5,1571.8,1757.6,1954.4,2146.2,2364.5,2603.8,2898.2,3187.05,3497.5,3899.75,4355.8,4977.6,5733.3,7020.95
LSHTM,7,3,2023,22,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2319,All,559.6,785.8,992.95,1172.2,1346.75,1519.7,1714.95,1916.4,2096.65,2319,2563.85,2847.8,3123.1,3452.2,3829.25,4275.2,4912.35,5658.6,6990.5
LSHTM,7,3,2023,23,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2287,All,523.8,768.8,966.85,1148,1329.75,1494.5,1685.95,1881.8,2086.75,2287,2526.9,2810.8,3102.1,3406.8,3791.5,4281.8,4872.2,5634.4,6960.25
LSHTM,7,3,2023,24,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2245,All,512.45,761.3,946.25,1130.6,1307.5,1468.1,1655.6,1846.8,2052.1,2245,2496.35,2787.8,3039.75,3370.7,3752.75,4221,4827.95,5619.6,6913.95
LSHTM,7,3,2023,25,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2228.5,All,492.8,729.2,937.55,1113.4,1290.75,1446.8,1627.95,1813.2,2012.2,2228.5,2467.9,2741.8,3015.45,3348.1,3721,4186,4789.95,5575.8,6859.95
LSHTM,7,3,2023,26,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2138.5,All,469.65,695.9,886.55,1051.6,1223,1385,1561.95,1743.2,1925.65,2138.5,2363.25,2642.4,2891.1,3217.5,3592.5,4045.8,4679.7,5377.3,6653.2
LSHTM,7,3,2023,27,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2046,All,444.9,653.4,844.7,1006.8,1164.5,1307.5,1472.9,1659.6,1840,2046,2254.6,2510.6,2763.4,3074,3442,3893.4,4460.2,5195.8,6470.15
LSHTM,7,3,2023,28,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1988.5,All,435.9,618.7,820.4,978.2,1121,1284.4,1414.65,1603.8,1788.85,1988.5,2201.9,2426.6,2695.4,3016.3,3366.75,3806.4,4384.9,5089.6,6354.8
LSHTM,7,3,2023,29,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1948.5,All,436.85,602.9,799.55,967.6,1101.5,1262.2,1407.95,1577.8,1748.75,1948.5,2151.8,2394.4,2653.4,2941.5,3306.75,3764,4312.9,5054.2,6329.5
LSHTM,7,3,2023,30,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1924,All,431.8,593.9,773.7,938.6,1093,1229.8,1394.9,1539.8,1714.65,1924,2101.25,2345.8,2604.55,2908.1,3285.75,3717.8,4278.05,4974.1,6221.85
