Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,973,All,443.85,537.8,591.85,653.6,716,771.7,820.65,878.6,920.1,973,1013,1068.8,1127,1207.2,1307,1433.2,1580.9,1818,2409.25
LSHTM,8,2,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,964.5,All,441.85,523,591,660.8,711,762.7,808.65,870,918,964.5,1003,1058.8,1119.7,1195,1309.25,1413,1535,1833.3,2380.65
LSHTM,8,2,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,963.5,All,440.95,521.8,585,651.8,702.75,761.1,803,862.6,915.1,963.5,1008,1052.4,1114,1194.9,1290.5,1395.4,1549.5,1844.7,2379.05
LSHTM,8,2,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,421.95,516.9,579.85,644,695,745.1,803.3,851.2,907,947,993.45,1051.4,1106,1173.3,1275.25,1381.2,1547.15,1817,2350.25
LSHTM,8,2,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,947.5,All,419.85,511.9,580,637,693.75,745.7,793.3,847,901,947.5,993.45,1028.4,1095.7,1167.6,1257,1371.4,1498.6,1815.1,2355.35
LSHTM,8,2,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,936.5,All,410.95,507.9,570.4,631,690.75,738.4,785.65,840,890.55,936.5,984.45,1034,1093.35,1163.3,1264.25,1361.4,1504,1810.5,2358.8
LSHTM,8,2,2021,14,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,949.5,All,418.95,503,571,635,688.75,736.7,794.95,848,897.1,949.5,984,1028,1090.05,1153.3,1274,1379,1518.15,1796,2335.2
LSHTM,8,2,2021,15,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,945.5,All,407.95,501,567.85,624.8,681,728.7,784.65,839,898.55,945.5,984,1026.4,1079,1163.9,1248.5,1366.4,1509.65,1805.8,2355.85
LSHTM,8,2,2021,16,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,934,All,406.9,499.8,558.85,618.8,677.5,723.7,775.95,834.2,880,934,975.9,1023,1074.35,1140,1242.75,1353.2,1501,1801.2,2338
LSHTM,8,2,2021,17,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,922.5,All,399.95,488.9,560.85,617,679,721.7,763,828.6,879.55,922.5,960.9,1011,1067.35,1137,1216,1335,1481,1752.5,2290.15
LSHTM,8,2,2021,18,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,921.5,All,405.65,483.8,547.85,603.8,669,717.8,770.3,824.6,866,921.5,965.45,1004,1060.35,1125.3,1211.75,1327.2,1453.45,1760.3,2290.7
LSHTM,8,2,2021,19,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,383.95,481.7,546.85,597.8,662,716,758.3,823.6,870,915,956,997.4,1048.4,1112,1201.75,1308,1455.15,1735.2,2290.55
LSHTM,8,2,2021,20,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,909.5,All,386.7,477,533,598,658.5,706.7,761.25,816,860.55,909.5,952.45,993.8,1037.7,1115.3,1200.75,1297,1458.15,1736.8,2293.65
LSHTM,8,2,2021,21,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,906.5,All,388.85,471.9,534.55,597.8,650.75,703.4,756.65,808.6,866.55,906.5,949.45,992.4,1041.7,1100.9,1210.5,1305.4,1443.6,1740.8,2293.15
LSHTM,8,2,2021,22,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,901.5,All,381.95,470,540,592,655,700,754,806,856,901.5,944.45,989.4,1035.35,1101,1199.5,1295.4,1447.15,1706.1,2255.85
LSHTM,8,2,2021,23,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,906,All,379.65,477.8,536.55,584.8,648.75,708,754.65,805,854,906,948,984.4,1027.7,1094.9,1183.75,1285.6,1435.6,1688.8,2264.05
LSHTM,8,2,2021,24,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,900,All,375.95,464,530.85,590,651.5,692.7,745.65,789.6,848,900,935,970.4,1016,1097.6,1180.5,1288.4,1426.05,1681.5,2239.25
LSHTM,8,2,2021,25,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,888,All,367.95,465.9,522.7,576.8,642.5,689.7,743.65,795.6,846,888,924.9,968.4,1016.35,1075.3,1173.75,1271.6,1414.15,1662.1,2181.2
LSHTM,8,2,2021,26,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,877,All,368.95,457.9,520,576.4,637.5,689.7,734,790,840.65,877,927.45,967.4,1003.35,1065.3,1161.25,1266,1390.15,1628.4,2201.2
LSHTM,8,2,2021,27,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,355.95,459.8,515.85,571,634,682.7,729.65,785.6,842,882.5,923,966.4,1014,1071.3,1152,1251.6,1395.3,1617.4,2158.5
LSHTM,8,2,2021,28,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,880,All,374,464,517.7,568,631.75,676.7,722.65,786,829.1,880,922.45,956.8,1009.35,1062.3,1149,1250.4,1378.45,1638.9,2165.4
LSHTM,8,2,2021,29,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,879,All,361.9,457.9,515.7,566.4,626.75,679,726.95,783.6,826.65,879,915.45,952.2,1006,1068.3,1144.75,1253.2,1373.6,1625.2,2165.4
LSHTM,8,2,2021,30,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,359.95,451.9,512,567.8,618.25,672,721.65,778.6,828,873.5,921.45,956.4,999.7,1049.5,1141,1249.4,1381.05,1630.2,2130.05
LSHTM,8,2,2021,1,5,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,345.9,447,511.7,562.8,615.5,677.7,721.95,773,823,874,917.45,949.4,990.35,1036.3,1129,1235,1357,1581.1,2061.05
LSHTM,8,2,2021,2,5,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,864,All,347.9,442.7,506.85,554.8,616.25,672.7,717,776.6,818,864,904,945,982.35,1043.3,1118,1224.4,1342.6,1570.4,2021.6
LSHTM,8,2,2021,3,5,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,335.85,449.4,504.55,552,614.75,662.7,715.65,768.2,812.1,857,902.35,934.4,981,1037,1112.25,1218,1332.2,1539.7,2045.6
LSHTM,8,2,2021,8,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3059,All,2782.95,2852,2892.85,2922.8,2949,2974,2997,3017.6,3034,3059,3080,3093.4,3118,3142,3167,3194,3228,3271,3332.1
LSHTM,8,2,2021,9,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2926,All,2593.95,2663,2722.85,2757.8,2789.75,2824.7,2853.65,2875,2899.55,2926,2948.45,2972,3001.35,3032.3,3064,3091.2,3127.15,3174,3254
LSHTM,8,2,2021,10,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2806,All,2424.9,2514.8,2573.85,2624.6,2661.75,2690.7,2720.65,2747.6,2781,2806,2835,2864.4,2895.35,2924.3,2956,2997.4,3042,3096,3172.05
LSHTM,8,2,2021,11,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2684,All,2233,2342.9,2406,2462,2508,2545.7,2581,2616.6,2654.55,2684,2716.45,2754,2781,2813,2852,2883.6,2942.3,3011.1,3087
LSHTM,8,2,2021,12,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2554,All,2012.9,2153.6,2247,2307,2352,2397,2444.65,2480,2517.65,2554,2578.45,2622,2656,2694.6,2748.25,2806,2855.15,2929.1,3008.1
LSHTM,8,2,2021,13,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2444.5,All,1873.45,1990.9,2106.4,2163.8,2228,2286.1,2334,2369.6,2404,2444.5,2481,2520.4,2566.05,2620.6,2657.25,2715.2,2778.3,2836.2,2925.05
LSHTM,8,2,2021,14,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2336,All,1709.85,1850.8,1941,2033,2087.75,2154,2196.3,2242,2290,2336,2386.45,2430,2469.35,2526.3,2591,2644.4,2698,2777.2,2874.2
LSHTM,8,2,2021,15,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2223.5,All,1529.95,1694,1821.85,1895.6,1955,2026.8,2077.95,2142.6,2182.55,2223.5,2285,2328,2381,2439,2493.75,2544.4,2620,2690.1,2810
LSHTM,8,2,2021,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2111.5,All,1376.6,1540.9,1661.7,1759.4,1815.75,1877.7,1956.65,2016.2,2064.55,2111.5,2167.45,2229.8,2290.35,2346,2404,2480,2539.15,2644.1,2757.25
LSHTM,8,2,2021,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2038,All,1226.45,1420.7,1527.85,1619.2,1711.5,1791.7,1864,1921.6,1982,2038,2093.45,2145.4,2215,2275.3,2347.5,2413.4,2492.15,2583.2,2698.35
LSHTM,8,2,2021,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1949,All,1099.95,1272.2,1396.1,1507.8,1612,1681.7,1764,1821.6,1892.75,1949,2014,2079,2138.35,2193.6,2275,2344.4,2416.15,2502.2,2632.05
LSHTM,8,2,2021,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1838.5,All,951.75,1144.9,1273.85,1390,1482.75,1571.7,1630.65,1709,1773.65,1838.5,1899.9,1969.4,2042,2111,2176.25,2256.2,2338.15,2418.3,2561.35
LSHTM,8,2,2021,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1766.5,All,810.3,1019.8,1180.7,1277.4,1398.75,1498.7,1550,1623.6,1688.55,1766.5,1825.45,1890,1961.05,2036.9,2116,2203,2288.45,2394.1,2543.05
LSHTM,8,2,2021,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1694,All,686.35,898,1035.25,1172.8,1288,1387.7,1467.65,1541.6,1619.1,1694,1753.45,1817.4,1893.35,1966.6,2060.25,2135.4,2226.75,2357.2,2488.4
LSHTM,8,2,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1593,All,552.65,787.8,949.1,1094.6,1199.5,1284.4,1367,1464,1535.55,1593,1678.9,1739.4,1830.75,1899.4,1988.75,2092,2181.15,2291.2,2444.2
LSHTM,8,2,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1526,All,422.9,658,824.85,1011.8,1100.75,1198.7,1297,1371,1451.2,1526,1600.45,1683.6,1761.4,1836,1940.25,2018,2133,2233,2389.05
LSHTM,8,2,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1459.5,All,321.45,575.6,774.5,899.8,1033,1127.7,1224,1300.6,1388.1,1459.5,1531.35,1614.6,1700.05,1778.6,1892.25,1984.8,2083,2193.2,2346
LSHTM,8,2,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1402.5,All,202.75,485.8,660.7,797.6,934.75,1038.5,1150.65,1232.6,1317.5,1402.5,1476.9,1543.4,1624.4,1724.3,1836,1940.4,2037.75,2139.5,2301
LSHTM,8,2,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1323,All,97.8,405.9,554.85,725.4,840.5,966.7,1067.65,1152.2,1244.65,1323,1398.35,1475,1565.35,1643.6,1773.75,1889,1992.3,2092.2,2254
LSHTM,8,2,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1267.5,All,81.9,320.9,497.1,645.8,786,905,994.6,1106.4,1191.1,1267.5,1335.45,1424.8,1507.05,1603,1715,1834.2,1959.3,2073.1,2223.15
LSHTM,8,2,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1208,All,68.95,223.6,407,574.6,699,839.7,922.6,1027.4,1114.55,1208,1283.35,1374,1467.35,1574.6,1661.25,1791.2,1888.3,2025,2208.1
LSHTM,8,2,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1145,All,61,138.8,341.55,509.6,648.75,757.7,862.65,958.2,1050,1145,1236.45,1328.4,1409.85,1503.7,1635,1749.2,1873,1984.1,2143.35
LSHTM,8,2,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1081.5,All,49.95,85.7,270.7,430,571,710.1,801.65,913.8,1000.75,1081.5,1179,1279.8,1371.7,1467,1599.75,1699.2,1823.15,1936.2,2103.75
LSHTM,8,2,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1039.5,All,49.95,70.9,190.85,370.2,528.75,660.2,754.3,859,951.2,1039.5,1132,1219.4,1327.7,1426.4,1550,1675.4,1807.15,1916.1,2082.15
LSHTM,8,2,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1004.5,All,43,58,137,318.2,459.25,595.4,700.25,801.8,902,1004.5,1090.9,1198.8,1282.4,1391.9,1517,1633.2,1769.15,1881.2,2073.1
LSHTM,8,2,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,943.5,All,36,49.9,83.25,243.8,415,516.5,640.65,740.2,845.55,943.5,1039,1129.4,1223.7,1343.6,1469.25,1596.6,1712.15,1843.6,2033.45
LSHTM,8,2,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,37,50,77.85,188.6,362.75,482,598.65,700,798.2,907,982.9,1093.2,1200,1291.1,1421.25,1545,1699.45,1833.3,2001.1
LSHTM,8,2,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,853,All,33,45,61.85,134.2,296,430.4,548.95,662.8,769.55,853,951.9,1064.2,1142.35,1256,1401.25,1513.2,1642.45,1823.4,1975
LSHTM,8,2,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,819,All,29.95,43,54.85,86.6,248.75,385.1,500.95,629,719,819,909,1013.2,1122.45,1227,1358,1503.2,1632.3,1799,1960.3
LSHTM,8,2,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,779,All,27,37,48.85,68,203.5,334.1,456.25,586.6,671.65,779,878,988.6,1083.35,1212.5,1328.5,1453.4,1600.45,1728.1,1921.2
LSHTM,8,2,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,28,37.9,47,65,162.25,297.7,416.15,547,643.1,738,837.35,942.4,1057.1,1150.3,1291.25,1439.2,1557.05,1740.1,1886.05
LSHTM,8,2,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,705,All,23,30.9,39,53,111,247,365.25,510,610.65,705,817.95,918,1035.35,1154,1280.5,1403.8,1533.2,1728.1,1871.15
LSHTM,8,2,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,659,All,20,27,35,47,76,219.7,322.9,482.6,571.65,659,778.35,874.8,991.05,1097.8,1237.75,1385,1524.05,1710.3,1877.2
LSHTM,8,2,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,643,All,20,27,34,44,67.75,176.4,289.6,447,549,643,741.35,847.8,966,1079.3,1200.75,1360,1499,1684,1819
LSHTM,8,2,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,18,26,33,40,54,155.8,247.65,408.6,506,614,718,820.2,932.7,1056.5,1183,1337.6,1488.75,1673.1,1808
LSHTM,8,2,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,582.5,All,18.95,23,28,37.8,47,112.6,227.65,378,477,582.5,688.9,782.4,901.7,1033.9,1150.25,1301.2,1460.45,1640.4,1805.2
LSHTM,8,2,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,550.5,All,15,21,26.85,33,44,88.7,199,340.6,454,550.5,655.45,766,883,1004.6,1119,1290.2,1430.9,1607.7,1784.05
LSHTM,8,2,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,527.5,All,14,21,27,33,44,74.7,175.15,323.4,424.2,527.5,632.45,729.4,864.35,989.3,1098.5,1265.2,1429,1597,1797.15
LSHTM,8,2,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,514.5,All,13,18,23,29,38,60,146.65,295,400,514.5,617.7,717.4,831.75,956.3,1084.25,1244.2,1406.75,1602.1,1768.2
LSHTM,8,2,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,492.5,All,10,16,20.85,25,32,43,115.3,271,382,492.5,581.9,681.4,827.35,929.6,1078,1221,1391.6,1572.1,1748.2
LSHTM,8,2,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,466,All,11,16,21,26,32,43.7,97.9499999999999,245.6,359.75,466,561.35,674.4,798,928.3,1069.25,1211.4,1368.3,1577.6,1747.15
LSHTM,8,2,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,445.5,All,10,14,19,23,29,41.7,75,219.8,344.3,445.5,541.9,653.8,767.75,903.8,1032.5,1196.2,1355,1581.2,1733.05
LSHTM,8,2,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,9,13,17,20,26,34,62.65,197.4,319.55,421,520,629.6,753.05,883.3,1040.75,1179,1349.6,1530.4,1687.05
LSHTM,8,2,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,411.5,All,7,12,16,20,26,34,51,173.6,292.2,411.5,501,602.4,719,867.8,1001.75,1171.2,1322.3,1528.2,1688.15
LSHTM,8,2,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,386,All,8,12,16,19.8,25,32.7,49.65,155.4,285.1,386,492,601.8,709.7,880.5,985.25,1158.2,1309.95,1523.3,1699.4
LSHTM,8,2,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,372.5,All,7.95,11,14,18,24,30,43.65,143,267.2,372.5,474.45,567,695.7,834.3,984.5,1117.6,1307.15,1519.4,1681.25
LSHTM,8,2,2021,26,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,361,All,6,10,13,16,19,25.7,35,119.2,244,361,449.9,561.4,680,841,952.75,1130.8,1299.3,1494.3,1678.25
LSHTM,8,2,2021,27,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,341.5,All,6,10,14,16,21.75,26,36.65,110.8,233.3,341.5,437,541,677.75,805.2,962,1090,1282,1503.6,1666.1
LSHTM,8,2,2021,28,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,333.5,All,5,8.90000000000001,12,15,19,24.7,34,90.2,216.55,333.5,424.45,535.4,659.05,804.3,935.75,1087.8,1273.9,1506.5,1639.15
LSHTM,8,2,2021,29,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,314,All,5,8,11,14,18,22,30.65,74,200.2,314,408,518.8,638,791,932.75,1086,1267.75,1476.6,1656
LSHTM,8,2,2021,30,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,5,7,10,14,17,21,28,57.4000000000001,189.2,302,392,513.4,621,798.6,915.75,1063.4,1258.3,1455.8,1640.05
LSHTM,8,2,2021,31,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,293,All,4,7,9,13,16,20,29,52,171.55,293,385,489.8,630,773.3,894,1076,1238.45,1459.1,1624.45
LSHTM,8,2,2021,1,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,282.5,All,4,7,9,11,15,19,26,46,152.55,282.5,372.9,485.4,599.35,758.6,890.25,1058.6,1244.1,1449.8,1610.15
LSHTM,8,2,2021,2,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,264.5,All,3,5,8,10,13,16,21,39.4000000000001,148.55,264.5,370,467,592.35,746.3,877.25,1047.2,1225.35,1454,1614.05
LSHTM,8,2,2021,3,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,248,All,4,6,8,10,13,17,22,37,135,248,355.9,456.8,597.7,755.6,879.5,1039.4,1224.6,1442,1615
LSHTM,8,2,2021,4,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,245,All,3,5,7,10,13,16,20,33.6,121.55,245,335.45,456.8,571.7,739.9,872,1028.2,1223.15,1444.1,1602
LSHTM,8,2,2021,5,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,239,All,2,4,6,9,11,14,18,30.6,110.55,239,336.45,430.8,561.4,714.8,855.25,1020.4,1216.3,1419.5,1624.55
LSHTM,8,2,2021,6,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,221,All,2,4,6,9,11,14,19,30,100,221,322.9,439.2,552.4,723.3,848.75,1013.2,1228.45,1415.4,1643.15
LSHTM,8,2,2021,7,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,217.5,All,2,4,7,9,11,14,18,27,88.1,217.5,318,418,540.05,709.1,853,1006.6,1202,1430.6,1603
LSHTM,8,2,2021,8,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,203.5,All,2,4,5,8,10,12,15,24,77.1,203.5,307.45,411.4,544,693.9,828.25,993.2,1197.3,1415.3,1561.2
LSHTM,8,2,2021,9,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,193,All,2,3,5,7,9,11,14.65,20.6,72.55,193,293,399,530,686.7,844.5,974.6,1186.75,1416.3,1588.25
LSHTM,8,2,2021,10,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,190.5,All,1,3,5,7,9,11,15,22,72.65,190.5,285.9,400.6,525.7,684,826.25,989.2,1184.75,1405,1576.05
LSHTM,8,2,2021,11,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,189.5,All,1,3,5,6,8,11,14,21.6,68,189.5,280.8,391.4,535,669.7,836.75,992.4,1175.9,1390.2,1587.35
LSHTM,8,2,2021,12,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,176.5,All,1,3,4,6,7,10,13,21,59,176.5,273.45,384.8,511.4,654.3,831.25,966.2,1186,1404.3,1569.05
LSHTM,8,2,2021,13,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,168.5,All,1,2,4,5,7,10,13,19,54.55,168.5,260.9,385.2,514.15,656.5,818.25,979.6,1173.6,1380.8,1575
LSHTM,8,2,2021,14,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,160,All,1,3,4,5,7,9,12,17,48,160,261.9,376,490.7,668.2,814,965.6,1170.05,1394.4,1560.25
LSHTM,8,2,2021,15,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,159.5,All,1,2,3,5,7,8.69999999999999,12,16,44.65,159.5,257.45,375,495.7,643.3,798,964.2,1158.15,1395.9,1575
LSHTM,8,2,2021,16,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,151,All,0.950000000000003,2,3,4,5,7,9,14,36,151,245.45,366.4,494.05,665.6,803.5,972.2,1141.05,1375.7,1551.25
LSHTM,8,2,2021,17,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,145.5,All,0,2,3,4,6,7,10,14.6,32.55,145.5,241.35,359.8,483.05,642.9,790.75,953.4,1140.45,1359.1,1557.05
LSHTM,8,2,2021,18,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,144,All,0,2,3,4,6,7,10,14,36,144,238.35,356.4,505.7,636.5,788.25,944,1140,1368.4,1566
LSHTM,8,2,2021,19,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,138.5,All,0,1,2,3,5,7,9,13,29.1,138.5,237.35,348.8,489.75,632.6,801.25,958.000000000001,1162.75,1354.4,1550.3
LSHTM,8,2,2021,20,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,130.5,All,0,1,2,3,5,7,9,13,27.55,130.5,224.35,348.4,483.7,614.4,802.5,935.200000000001,1158.75,1372.2,1534.05
LSHTM,8,2,2021,21,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,123,All,0,2,2,3,5,6,9,13,23.55,123,223.9,348,480.05,609.6,778.5,953.2,1135,1362.2,1570
LSHTM,8,2,2021,22,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,119,All,0,1,2,3,4,6,8,12,20,119,214.15,333.8,460.15,639.5,791.25,938.6,1135.75,1350.9,1537.5
LSHTM,8,2,2021,23,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,111,All,0,1,2,2,4,5,7,10,21,111,212.45,338.2,464.7,615.3,779.25,943.2,1137.35,1361.6,1539.1
LSHTM,8,2,2021,24,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,105.5,All,0,1,2,2.80000000000001,3,5,7,10,19.55,105.5,212.45,333.4,458,620.8,769.25,924.8,1135.3,1366.3,1561.1
LSHTM,8,2,2021,25,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,103.5,All,0,1,2,3,4,5,7,10,18,103.5,210.8,331.8,469.35,597.8,770.75,923.2,1141,1349.4,1537.05
LSHTM,8,2,2021,26,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,0,1,2,2,3,5,7,9,17,94.5,203,333,452.35,604.9,778,932.2,1137.95,1325.4,1538.2
LSHTM,8,2,2021,27,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,99.5,All,0,1,1,2,3,4,6,9,16.55,99.5,200.9,325,451.75,610.2,761.75,932.2,1134.2,1349.4,1533
LSHTM,8,2,2021,28,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,95.5,All,0,0,1,2,3,5,6.64999999999998,9,15.55,95.5,196.9,322,442.35,610.9,759,939.2,1143.45,1336.2,1532.6
LSHTM,8,2,2021,29,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,94.5,All,0,0,1,2,3,4,6,8.60000000000002,16,94.5,195.35,328.8,453.05,622.6,762.5,932.8,1122,1326.1,1533
LSHTM,8,2,2021,30,4,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,86,All,0,0,1,1,2,3,5,7,14,86,193,312.2,441.4,590.5,757.75,916.000000000001,1118.05,1315.3,1547.05
LSHTM,8,2,2021,1,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,90,All,0,0,1,1,2,3,5,7,15,90,177.45,316.2,433.35,595.899999999999,753.75,906.6,1101.05,1348.7,1547.1
LSHTM,8,2,2021,2,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,82,All,0,0,1,2,2,3,5,7,13.55,82,182.05,315,446.7,586.4,746.5,923,1115.75,1368.6,1541.25
LSHTM,8,2,2021,3,5,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,80,All,0,0,1,1,2,3,4,8,13,80,183.45,316.6,431.7,606.3,753.5,911.6,1108.05,1347.7,1545.05
