Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,14,3,2023,14,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7724,All,6621.8,6849.9,7005.4,7135.8,7248,7347.4,7448.65,7544.2,7639.1,7724,7814.9,7907.2,8010.75,8112.6,8225.5,8375.8,8535.3,8755.4,9060.3
LSHTM,14,3,2023,15,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7808,All,6579.75,6835.2,6997.55,7137.4,7257.75,7372.8,7496.65,7601.8,7710.75,7808,7915.9,8027.4,8134.05,8262.9,8390.75,8546,8720.6,8956.4,9333.6
LSHTM,14,3,2023,16,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7878.5,All,6510.7,6796.4,6999.4,7147.8,7282.25,7408.4,7529.6,7646.2,7759.65,7878.5,7995.45,8113.8,8236.7,8362.6,8509,8668.4,8872.15,9127,9545.65
LSHTM,14,3,2023,17,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7735,All,6310.65,6587.8,6790.4,6966.2,7112.25,7240.4,7368.95,7502.6,7613.1,7735,7850.25,7977.8,8101.7,8245,8396.5,8569.6,8798.6,9073.5,9524.45
LSHTM,14,3,2023,18,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7566,All,6065.55,6351.6,6573.85,6753.2,6909,7046.7,7182.95,7317.8,7443.65,7566,7680.35,7811.4,7966.7,8128.3,8276.75,8450.4,8676.75,8970.2,9433.05
LSHTM,14,3,2023,19,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7537,All,5944.8,6259.6,6483.55,6671.4,6830.75,6970.4,7117.6,7258.8,7395.1,7537,7672.9,7806.8,7937.4,8091.6,8262.25,8464,8726.9,9020.7,9535
LSHTM,14,3,2023,20,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7585.5,All,5892.8,6242.3,6475.25,6668.6,6856,7017.4,7165.3,7306.2,7452.75,7585.5,7723.9,7883,8033.4,8192.6,8373,8592.6,8849.2,9180.7,9749.9
LSHTM,14,3,2023,21,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7656,All,5854.7,6224,6451.55,6648.8,6837.5,7029.5,7181.95,7342.6,7505.1,7656,7798.35,7961,8115.05,8277.6,8490.5,8714.6,9004.05,9377.7,9963.4
LSHTM,14,3,2023,22,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7713.5,All,5784.45,6159,6449.8,6653.4,6857.5,7052.1,7225,7387.8,7551.55,7713.5,7869.25,8038.4,8205.7,8388.7,8608.5,8841.2,9164.65,9557.1,10219.65
LSHTM,14,3,2023,23,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7744.5,All,5742.8,6114.4,6426.65,6659.2,6865,7053.1,7238.95,7414.8,7577.2,7744.5,7910.35,8083,8281.05,8477.2,8720.75,8986.6,9301.75,9705.8,10406.35
LSHTM,14,3,2023,24,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7588,All,5534.55,5938.8,6218.65,6454.4,6668.25,6877.8,7060.6,7241,7408.85,7588,7769.9,7967.8,8155.7,8366.2,8597,8872.6,9184.35,9626.6,10350.05
LSHTM,14,3,2023,25,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7428.5,All,5322.55,5724.3,6036.55,6278,6490.75,6707.8,6899.6,7064,7238.55,7428.5,7599.25,7781.8,7974.7,8180.9,8450.75,8708.8,9063.35,9500.3,10275.1
LSHTM,14,3,2023,26,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7375.5,All,5195.4,5625.4,5924.35,6178,6403.25,6620.1,6825.9,7011,7182.2,7375.5,7540.7,7739,7958.4,8196.9,8424.25,8724.4,9077.6,9529.2,10335
LSHTM,14,3,2023,27,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7392.5,All,5135.2,5574.5,5892.65,6155.4,6389.75,6616.5,6805.65,7019.4,7201.65,7392.5,7575.45,7777.4,8007.75,8244.1,8500,8814.2,9220.9,9701.2,10533.75
LSHTM,14,3,2023,28,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7447.5,All,5048.45,5527.5,5877.25,6138.2,6378.5,6622.2,6827.65,7041.4,7252.1,7447.5,7640.9,7849.2,8068.7,8318.5,8618,8936.6,9330.9,9879.9,10723.3
LSHTM,14,3,2023,29,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7496.5,All,5020.3,5487.6,5856.4,6140.2,6388.5,6622.5,6847.6,7082.8,7292.75,7496.5,7699.35,7923.6,8165.8,8431.1,8734.5,9066.8,9473.2,10027.1,10927.25
LSHTM,14,3,2023,30,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7507.5,All,4928.7,5443.2,5793.25,6098.2,6376.75,6626.5,6863.25,7074.2,7302.75,7507.5,7743.8,7959.6,8209.4,8487.8,8821,9168.4,9576.25,10208,11110
LSHTM,14,3,2023,31,3,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7353.5,All,4770.65,5254.6,5626.1,5929.6,6195,6463.1,6683.95,6906.4,7149.75,7353.5,7593.35,7823.8,8063.35,8359.2,8669.25,9046,9487.35,10110.3,11083.65
LSHTM,14,3,2023,1,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7183.5,All,4593.6,5068.4,5424.1,5742.8,6022.25,6261,6506.95,6732.4,6957.75,7183.5,7396.35,7628.6,7868.15,8163,8495,8856.2,9306.35,9934.5,10941.65
LSHTM,14,3,2023,2,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7116,All,4466.45,4990.6,5337.25,5637.4,5900,6175.1,6431.6,6655.4,6880.65,7116,7339.6,7586.6,7846.4,8141.5,8471.25,8841.8,9296.8,9950.7,10962.15
LSHTM,14,3,2023,3,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7132,All,4366.5,4929.5,5290.35,5623,5882.75,6146.2,6395.9,6638.8,6885.95,7132,7359.35,7598.6,7871.15,8191.5,8539.75,8940.2,9413.3,10092.2,11170.3
LSHTM,14,3,2023,4,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7131.5,All,4333.45,4866,5258.25,5585.6,5878.5,6149.9,6412.95,6642,6889.75,7131.5,7399.8,7646.6,7934.45,8254.8,8591,8998.6,9514.85,10208.8,11310.9
LSHTM,14,3,2023,5,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7180.5,All,4267.05,4834.3,5235.7,5558,5864.75,6144,6406.85,6672.2,6920.65,7180.5,7408.7,7713.8,8015.8,8316.7,8670.75,9107.8,9669.9,10398.2,11556.85
LSHTM,14,3,2023,6,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7184,All,4209.5,4774.9,5182.1,5509,5837.25,6137.2,6402.25,6660.2,6920.3,7184,7474.05,7744.6,8067.5,8384.2,8744.25,9196.6,9781.65,10537.4,11744.9
LSHTM,14,3,2023,7,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,7042,All,4059.3,4586.2,5011.4,5359,5679.75,5981,6243.6,6489.6,6768.1,7042,7294.8,7583.2,7872.5,8220.4,8601,9050.4,9595.55,10399.3,11670.05
LSHTM,14,3,2023,8,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6836.5,All,3845.4,4426.8,4820.1,5168.8,5471.5,5766.5,6054.6,6287.6,6555.3,6836.5,7112.15,7406.4,7701.1,8035,8417.25,8852,9455.35,10214.3,11493.15
LSHTM,14,3,2023,9,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6767,All,3765.3,4276.2,4725.8,5060.6,5372.25,5677.2,5952.55,6249.4,6522.2,6767,7052.4,7315.4,7617.75,7972.8,8371.5,8822.6,9411.9,10197.8,11517.4
LSHTM,14,3,2023,10,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6747.5,All,3692.6,4253.6,4674.9,5025,5326,5629.8,5924.6,6206,6479.2,6747.5,7025.9,7339.6,7659.15,7991.9,8429.25,8904,9481.8,10309.4,11636.05
LSHTM,14,3,2023,11,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6756,All,3623,4183.5,4625.95,4978,5301.75,5597.3,5911.5,6177,6464.4,6756,7058.7,7378.8,7691.7,8048.3,8425,8993.8,9573.2,10471.5,11707.85
LSHTM,14,3,2023,12,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6774.5,All,3555.3,4141,4584.95,4971.4,5294.75,5586.1,5905.55,6212.6,6495.65,6774.5,7083.7,7399.4,7735.2,8106.4,8498.75,9040.4,9693.25,10603.3,11996.45
LSHTM,14,3,2023,13,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6790.5,All,3518.5,4081.5,4528.8,4930.4,5238.5,5560.4,5883.95,6189.4,6505.4,6790.5,7086.35,7421.8,7746.1,8118.1,8563.5,9110.6,9802.4,10705.2,12132.15
LSHTM,14,3,2023,14,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6617,All,3363.35,3940.4,4385.5,4753,5103.75,5396.6,5714.25,6026.6,6306.2,6617,6915.25,7234.6,7570.75,7902.1,8394.75,8945.8,9610.8,10563.7,12037.5
LSHTM,14,3,2023,15,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6413.5,All,3164.75,3747.6,4204.1,4567.2,4898,5225.9,5520.25,5820.4,6109.85,6413.5,6723.7,7057.2,7384.1,7748.1,8211.25,8736,9418.6,10316.1,11784.25
LSHTM,14,3,2023,16,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6338.5,All,3080,3634,4097.4,4465.6,4818,5125.9,5432.2,5715.6,6031.65,6338.5,6648.8,6971.8,7328.8,7698,8160.5,8706.6,9369.4,10288.8,11754.05
LSHTM,14,3,2023,17,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6329,All,3049.75,3590.5,4047.35,4430.8,4757.75,5100.5,5395.9,5682,5995.65,6329,6653.25,6979,7341.2,7719.3,8150.5,8739.6,9436.95,10367.7,11838.15
LSHTM,14,3,2023,18,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6297.5,All,2933.65,3528.3,4006.4,4374.8,4706,5056.2,5362.85,5656.8,5994.95,6297.5,6652.8,6980.4,7353.8,7715.6,8200.75,8788.6,9546.2,10453.6,12006
LSHTM,14,3,2023,19,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6295.5,All,2886.55,3504,3980.75,4351.6,4696,5015.6,5328.95,5651.4,5977.95,6295.5,6640.4,7025.6,7362.1,7780.3,8256.25,8862,9580.55,10573.9,12168.9
LSHTM,14,3,2023,20,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6303,All,2861.65,3426.6,3922.05,4310.6,4650.25,4992.9,5325.9,5633.4,5979.1,6303,6640.85,7005.8,7386.8,7787.8,8295.25,8873.8,9594.5,10650.8,12242.55
LSHTM,14,3,2023,21,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6143.5,All,2702.9,3286.5,3761.5,4172,4480.5,4826.2,5157.6,5458,5803.2,6143.5,6449.25,6832.8,7222.05,7623.4,8108.5,8735,9442.55,10453.7,12083.2
LSHTM,14,3,2023,22,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5941.5,All,2546.35,3116.3,3578.65,3976.8,4305.25,4634.9,4962.8,5263.6,5605.4,5941.5,6278.15,6624.8,6985.4,7415.5,7886,8473,9216.9,10212,11868.15
LSHTM,14,3,2023,23,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5833.5,All,2453.55,2998.7,3496.1,3876.6,4216.25,4548.8,4849.95,5161.4,5495.5,5833.5,6196.95,6546.4,6933.45,7305.2,7833,8394.8,9175.15,10206.5,11897.8
LSHTM,14,3,2023,24,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5804,All,2407.6,2961.4,3429.1,3826.6,4166,4493.8,4814.6,5123.6,5487.95,5804,6168.35,6548,6917.45,7322.4,7832,8449.2,9167.55,10246.6,12023.45
LSHTM,14,3,2023,25,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5797,All,2335.2,2884.1,3395.1,3772.2,4115.75,4447.9,4779.6,5127.2,5457.85,5797,6136.35,6525,6918.9,7348.3,7862.5,8478.4,9207.25,10275.8,12031.65
LSHTM,14,3,2023,26,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5802,All,2263.9,2847.3,3350.2,3724.6,4087.25,4414.5,4738.6,5075.8,5450.65,5802,6148.8,6505.8,6912.4,7372.8,7899.5,8557.8,9317.2,10360.1,12232.8
LSHTM,14,3,2023,27,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5762.5,All,2211.25,2780.4,3306.05,3710.8,4046,4393.9,4722.2,5083.2,5411.35,5762.5,6122.7,6512.4,6905.8,7368.9,7885.25,8522.8,9341.55,10451.1,12324.05
LSHTM,14,3,2023,28,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5625.5,All,2101.4,2687.5,3136.8,3549.8,3914,4229.2,4562.6,4907,5243.75,5625.5,5959.7,6351.2,6770.45,7204.1,7700.5,8400.8,9150.7,10296,12063.5
LSHTM,14,3,2023,29,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5393.5,All,1957.65,2521.2,2995.8,3383.6,3715.25,4035.6,4385.9,4709.6,5058.3,5393.5,5780.15,6130.8,6537.4,6976.3,7506.5,8128.2,8918.4,10050.9,11893.25
LSHTM,14,3,2023,30,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5317.5,All,1892.65,2422.3,2889.5,3276,3622.25,3947.5,4272.25,4612.8,4961.85,5317.5,5699.05,6054.2,6435.85,6899.9,7425,8070.4,8838.35,9966.1,11885.3
LSHTM,14,3,2023,1,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5266.5,All,1835.35,2379.1,2858.25,3224.8,3548.25,3893.5,4245.9,4576.4,4921.05,5266.5,5662.8,6030.6,6435.75,6905.7,7427,8084.6,8839.2,10084.2,11896.9
LSHTM,14,3,2023,2,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5244.5,All,1769.7,2322.3,2793.35,3175,3527,3858.3,4179.85,4542.4,4882.85,5244.5,5638.7,5973.6,6390.8,6881.6,7423,8081.6,8822,10068.4,12033.35
LSHTM,14,3,2023,3,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5226.5,All,1741.25,2277.4,2757.2,3118.2,3489.75,3803.5,4165.25,4543,4861.4,5226.5,5590.05,5981.8,6402.2,6869.1,7416.25,8108.4,8894.2,10111.7,12047.85
LSHTM,14,3,2023,4,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5170,All,1701,2241.5,2686.95,3096.8,3448.75,3759.8,4118.6,4483,4832.2,5170,5584.8,5978.8,6425.85,6874.3,7428,8126.6,8937.45,10154.6,12199.7
LSHTM,14,3,2023,5,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5027,All,1587.5,2121,2556.05,2955.2,3302,3619.5,3967.45,4318.6,4652.4,5027,5428.05,5816.8,6215.1,6691.9,7236.5,7952.2,8729.85,9972.5,12037.1
LSHTM,14,3,2023,6,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4827,All,1468.65,1983.1,2425.95,2804.8,3130.25,3473.6,3803.25,4146.4,4474.65,4827,5215.8,5602.8,6012.75,6490,7015.5,7716.2,8487.9,9694.8,11666.3
LSHTM,14,3,2023,7,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4740,All,1448.45,1895.5,2339.5,2716,3064.5,3364.2,3702.95,4045.6,4373.85,4740,5118.15,5499.2,5893.45,6375,6935,7650.8,8414.9,9637.3,11581.9
LSHTM,14,3,2023,8,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4700.5,All,1371.9,1872.4,2298.55,2672.8,2997,3315.4,3664.55,3994,4333.7,4700.5,5095.25,5457.6,5884.45,6351.5,6895.75,7609.8,8469.3,9647.8,11672.6
LSHTM,14,3,2023,9,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4663,All,1327.65,1824.5,2243.1,2623,2945.75,3283.9,3603.15,3951.6,4310.95,4663,5039.05,5417,5849.1,6334.8,6919.25,7612.4,8414.85,9603.2,11691.85
LSHTM,14,3,2023,10,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4629,All,1284.6,1800.7,2209.95,2593.8,2919.5,3228.5,3567.2,3914.6,4261.3,4629,5012.6,5400.6,5843.45,6353.3,6917.5,7612.6,8426.8,9648.3,11856.35
LSHTM,14,3,2023,11,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4610,All,1243.45,1720.5,2158.8,2549,2867,3192.6,3520.25,3885.6,4225.3,4610,4971.25,5383.6,5799.15,6312.7,6894.75,7637.2,8438.1,9679.8,11850.65
LSHTM,14,3,2023,12,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4448.5,All,1147.9,1622.2,2040.65,2423.6,2742.5,3053.9,3378.25,3739.6,4069.85,4448.5,4818.9,5196.4,5614.5,6134.8,6711,7407.6,8217.05,9451.2,11673.75
LSHTM,14,3,2023,13,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4268,All,1086.8,1522.3,1911.7,2284.4,2611,2884.3,3217.25,3554.2,3878.3,4268,4637.7,5002.2,5428.1,5921.3,6515.25,7170.6,8009.75,9195.1,11322.15
LSHTM,14,3,2023,14,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4163,All,1042.6,1471,1842.95,2183.4,2499.75,2813.9,3132.5,3466,3781.75,4163,4539.15,4897.8,5330.15,5843.2,6419.25,7070.6,7923.8,9113.8,11263.3
LSHTM,14,3,2023,15,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4103.5,All,1019.4,1435.5,1810.25,2157.2,2466.25,2768.3,3092.6,3401,3734.95,4103.5,4474.15,4854.6,5299.15,5790.1,6365.25,7041,7906.35,9069.1,11219.9
LSHTM,14,3,2023,16,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4056,All,973.85,1405.5,1773.1,2090.8,2425.75,2724.2,3038.2,3368.2,3696.75,4056,4450.6,4851.2,5281.75,5744.5,6336,7026.8,7914.8,9048.9,11173.3
LSHTM,14,3,2023,17,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4028,All,946.4,1357.2,1747.1,2058.8,2393.5,2693.4,3001.5,3324,3660.5,4028,4404.6,4805.2,5247.7,5744,6309.5,6995,7933.25,9060,11225.05
LSHTM,14,3,2023,18,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4000,All,925.7,1307,1685.95,2029.6,2336,2633.2,2948.2,3302.4,3636.4,4000,4378.05,4794,5217.5,5737.8,6293.25,6992.8,7901.5,9087,11312.35
LSHTM,14,3,2023,19,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3847,All,833.75,1221.2,1606.95,1915.6,2200,2502.5,2810.15,3154.6,3472.85,3847,4209.6,4603,5030.8,5540.7,6142.25,6798.2,7671.2,8891.4,11096.25
LSHTM,14,3,2023,20,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3671,All,776.35,1140.8,1496.75,1803.4,2086.25,2385.1,2687.25,2990.8,3345.85,3671,4042.35,4401.6,4862.8,5338.6,5871.5,6578,7435.35,8577.9,10737.05
LSHTM,14,3,2023,21,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3580,All,751.85,1077.2,1440.25,1749.8,2019.75,2301.3,2601.6,2897.2,3242.4,3580,3950.35,4325,4763.8,5249.4,5779.5,6480.4,7326.55,8477.6,10667.9
LSHTM,14,3,2023,22,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3531.5,All,731.75,1057.3,1402.4,1703,1981,2249.1,2557.15,2840.8,3180.75,3531.5,3885.6,4263.4,4703.9,5188.2,5714.25,6393.6,7271.2,8451.4,10682
LSHTM,14,3,2023,23,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3487,All,691.45,1012.7,1349.25,1657.4,1950.25,2213.8,2513.6,2797.6,3124.1,3487,3845.15,4256,4665.4,5148.8,5673.5,6375,7278.15,8442.6,10661.05
LSHTM,14,3,2023,24,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3451.5,All,691.75,999.4,1324.8,1628.6,1912,2168.9,2487.95,2779.4,3082.85,3451.5,3834.8,4208.8,4660.65,5125.1,5649.25,6372.8,7274.15,8416.8,10689.35
LSHTM,14,3,2023,25,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3425,All,650.8,967.3,1296.35,1592.6,1867,2145.8,2452.6,2732,3047.75,3425,3785.5,4188.8,4592.75,5083,5689.75,6357.6,7219.45,8421.3,10640.15
LSHTM,14,3,2023,26,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3279,All,593.4,889,1195.8,1490.4,1772.75,2023.9,2298.6,2610,2911.5,3279,3638.6,4032.6,4439.1,4929.5,5491.25,6153,7039.4,8223.8,10414.95
LSHTM,14,3,2023,27,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3125,All,542.8,829.6,1098.4,1379.4,1659.75,1905.8,2187.3,2465.6,2766.1,3125,3495.7,3842.8,4258.85,4723.8,5278.25,5951.6,6786.2,7952.3,10110.45
LSHTM,14,3,2023,28,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3015,All,526.7,801.2,1055.4,1339.6,1605.5,1845.9,2115.25,2384.4,2676.95,3015,3400.6,3744,4139.1,4617,5167.5,5830.2,6707.95,7826.5,9900.75
LSHTM,14,3,2023,29,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2983.5,All,493.65,777.1,1024.8,1303.2,1568.75,1815.5,2073.55,2353.2,2640.4,2983.5,3333.8,3680,4098.8,4579.6,5137.25,5821.8,6634.7,7832.6,9903.95
LSHTM,14,3,2023,30,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2952,All,484.8,765.4,987.7,1267.4,1521,1767.8,2031.3,2303.8,2614.95,2952,3292.05,3659,4042.5,4533.4,5072.75,5783.6,6592.35,7756.4,9850.05
LSHTM,14,3,2023,31,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2905.5,All,470.85,743.8,970.65,1232.2,1497,1755.5,2005.6,2273.8,2574.85,2905.5,3247.7,3614.6,4026.1,4508.8,5077.5,5768.2,6602.7,7760.2,9925.9
LSHTM,14,3,2023,1,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2865,All,459.8,699.7,941.1,1190.8,1450,1712.2,1959.25,2233.8,2521.75,2865,3231.8,3573.2,3991.5,4460.6,5002.25,5700.8,6545.3,7744.3,9917.4
LSHTM,14,3,2023,2,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2732,All,403.95,649.5,870.25,1104.6,1354.75,1594.9,1848.9,2112.8,2413.3,2732,3098.15,3410.2,3850.05,4293,4815.75,5521.6,6407.15,7546.8,9661.44999999999
LSHTM,14,3,2023,3,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2596,All,380.85,576.2,808,1016.6,1261.5,1490.7,1753.65,1997,2274.95,2596,2931.6,3280.4,3678.85,4101.5,4638.75,5344.6,6150.55,7291.7,9310.35
LSHTM,14,3,2023,4,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2525,All,389.8,560.6,783.1,978.6,1214,1443.8,1683.55,1939.4,2213.85,2525,2860.05,3193.6,3572.75,3997.9,4538.5,5208,6032.3,7163.1,9146.8
LSHTM,14,3,2023,5,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2473.5,All,385.85,539,753.55,951.4,1151.25,1416.4,1657.95,1896,2192.2,2473.5,2797.4,3139.8,3514.45,3952,4490.25,5149.4,6002,7087.3,9228.05
LSHTM,14,3,2023,6,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2454.5,All,388.9,532.1,731.4,916.2,1136.25,1385.5,1618.6,1860.8,2157.2,2454.5,2743.95,3104.8,3477.55,3927.5,4456.75,5086.4,5963.45,7058.7,9074.95
