Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,10,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6504.5,All,4687.9,4998.7,5264.85,5487.8,5649.25,5895.7,6049.95,6211.6,6355.1,6504.5,6672.45,6879,7048.7,7209.5,7405.75,7662,8000,8412.4,9131.15
LSHTM,11,10,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6941,All,4892.2,5328.8,5575.25,5769.2,5985.75,6200.9,6367.3,6566.6,6749.4,6941,7127,7333,7501.7,7690.9,7910.5,8164,8536.9,9032.7,9760.05
LSHTM,11,10,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7342.5,All,5134.95,5597.4,5862.7,6109.4,6306.75,6556.8,6746.65,6914.8,7124.1,7342.5,7552.9,7774,7966.35,8169.3,8435,8717.6,9089.75,9619.8,10342.55
LSHTM,11,10,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7762,All,5352.4,5830.5,6168,6354,6654.25,6882.9,7082.65,7323.6,7487.2,7762,7949.8,8162.4,8370.95,8655.1,8860,9197.6,9680.25,10222,11117.2
LSHTM,11,10,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8174,All,5585.8,6141.3,6403.35,6658,6951.25,7185.7,7450.6,7696.8,7942.1,8174,8384.25,8621.2,8889.05,9122.9,9354,9741.6,10241.8,10778.1,11744.75
LSHTM,11,10,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8472,All,5770.8,6303.6,6633.85,6892,7151.75,7427.7,7657.5,7966.6,8179.75,8472,8688.8,8938.2,9178,9436.3,9763.5,10126.4,10618.25,11302.1,12206.4
LSHTM,11,10,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8645.5,All,5841.65,6405,6696.5,6987.4,7271.5,7562,7838.55,8122.6,8387.65,8645.5,8862.35,9154.8,9387.7,9620.1,9953,10365,10878.35,11557.2,12433.5
LSHTM,11,10,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8888.5,All,6000.8,6564.8,6962.55,7218.8,7515,7735.7,8081.2,8333.6,8592.55,8888.5,9176.9,9401.8,9671.4,9932.9,10274,10720.4,11241.3,11856,12939.15
LSHTM,11,10,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9374.5,All,6308.85,6893.3,7226.75,7579,7888,8153,8456.9,8774,9072.55,9374.5,9635.6,9895.4,10170.2,10456.4,10835,11319.2,11824.6,12477,13670.05
LSHTM,11,10,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9798.5,All,6558.1,7084.3,7555.75,7900.6,8267,8634,8883.95,9204.6,9507.2,9798.5,10106.8,10378,10640.55,10970.4,11450.25,11875.8,12454.6,13156.2,14406.6
LSHTM,11,10,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10195,All,6744.25,7369.6,7841.05,8223,8591,8967.3,9231.4,9548.6,9892.55,10195,10547.75,10757.6,11098.9,11450.5,11928.75,12441.6,13066.9,13676.6,15158.9
LSHTM,11,10,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10617.5,All,7006.65,7628.7,8069.55,8597.4,8965.75,9318.1,9606.3,9936.4,10296.45,10617.5,10986,11274.8,11621.35,11926.6,12425.25,12933.2,13595,14392.1,15825.85
LSHTM,11,10,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10912.5,All,7060.9,7789.6,8293.4,8765,9194,9535.5,9831.45,10165.6,10505.55,10912.5,11208.45,11586.2,11847,12317,12795.75,13262.2,13942.15,14865.6,16135.2
LSHTM,11,10,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10956,All,7118.4,7871.6,8334.2,8865.8,9228,9625.2,9988.15,10294.6,10657.75,10956,11281.7,11676,11998.35,12415.8,12813.75,13347.6,14178.85,14863.2,16399.15
LSHTM,11,10,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11209.5,All,7174.2,8009,8485.35,9030.8,9416,9820.7,10191.15,10524.2,10881.4,11209.5,11611,11912.4,12253,12693.6,13178.25,13749.8,14399.15,15233.6,16818.05
LSHTM,11,10,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11666,All,7453.75,8315.3,8826.4,9348,9820.25,10158,10528.6,10986.4,11319.6,11666,12062,12410,12760,13192.3,13692.25,14312.6,15084.45,15912.1,17672.8
LSHTM,11,10,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12084.5,All,7681.55,8487,9092.4,9658.2,10127.25,10535,10905.65,11298.2,11714.2,12084.5,12516.35,12794.4,13183.7,13646.1,14233.25,14837.2,15441.75,16586.2,18268.7
LSHTM,11,10,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12436,All,7903.35,8656.2,9323.85,9862.6,10305.75,10800.4,11257.3,11623.8,12029.2,12436,12802.65,13151.8,13564.15,14091.6,14641,15197.6,15895.85,17101.2,18953
LSHTM,11,10,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12739,All,8019.95,8884.1,9548.95,10052.4,10635,11095.6,11555.2,11947.4,12378.1,12739,13103.7,13556,13946.85,14544.7,15037,15681.2,16421.15,17638.4,19392.55
LSHTM,11,10,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12916.5,All,8121.5,8866.2,9684.8,10193.6,10645.5,11317.4,11696.95,12062,12472.75,12916.5,13289.9,13766,14175.9,14691.3,15308,15827.4,16621.1,17849.7,19963.25
LSHTM,11,10,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12858,All,7965.55,8760.8,9648.7,10144.4,10664,11244.8,11663.5,12025.8,12476.9,12858,13359.8,13765.2,14078.35,14656.8,15326.5,15819,16704.5,17760.4,19975.5
LSHTM,11,10,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12901,All,8055.55,8859.5,9762.8,10219.6,10724.75,11283.4,11734.95,12165.8,12484.05,12901,13452.35,13836,14272.6,14773.5,15408.5,15988.8,16834.15,18043.4,20239.6
LSHTM,11,10,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13240.5,All,8242.8,9027.3,9917.25,10498.6,11063.75,11554.8,12010.9,12429.4,12826.15,13240.5,13796.85,14252.2,14722.45,15175.5,15781,16406.2,17277.35,18559.2,20434.4
LSHTM,11,10,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13506,All,8505.25,9275.8,10035.25,10677.6,11314.75,11783.3,12244.6,12674.4,13070.05,13506,14009.9,14496.4,15115.85,15635.3,16176.25,16804,17742.45,19029.1,20911.25
LSHTM,11,10,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13728.5,All,8544.2,9346.2,10111.95,10842.8,11341.5,12034.3,12462.1,12832.2,13242.1,13728.5,14230,14669.4,15222.05,15851,16437,16998.4,18140.35,19345.1,21410.55
LSHTM,11,10,2022,23,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13899,All,8363.7,9411.2,10267.35,10975.2,11545,12130.1,12642.7,12974.4,13422.95,13899,14353.35,14915.6,15580.15,16042.2,16596,17186,18307.65,19702,21719.85
LSHTM,11,10,2022,24,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13867.5,All,8221.6,9343.8,10206.4,11012.8,11569,12072.8,12562.6,12924,13455.65,13867.5,14319.85,14804.8,15511.2,16041.2,16560,17290.2,18330.9,19516.5,21544.85
LSHTM,11,10,2022,25,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13713,All,8087.65,9223.5,10004.7,10774.4,11344.75,11914.9,12342.4,12758.8,13294.55,13713,14118.35,14683.2,15219.3,15835.6,16348.75,17073.6,18020.35,19261.2,21001.45
LSHTM,11,10,2022,26,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13637,All,8027.6,9154.2,9999.25,10759.8,11308.25,11718.4,12293.15,12683.2,13188.65,13637,14110,14575.2,15152.55,15691.7,16293.75,17057.2,17949,19225.8,21012.55
LSHTM,11,10,2022,27,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13731,All,7987.9,9276.4,10031.65,10824,11444,11871.2,12413.3,12810.6,13352.75,13731,14298.9,14789.6,15279.3,15907.4,16529.25,17418.6,18129.75,19369,21108.85
LSHTM,11,10,2022,28,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13925,All,8015.75,9316.2,10151.8,10894.4,11397.25,11974.3,12473.6,12951.4,13451.2,13925,14350.15,14937,15429.15,16025.3,16631,17364.2,18332.75,19461.9,21502.8
LSHTM,11,10,2022,29,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13944,All,7920.45,9230,9976.7,10800.2,11413.25,11957.2,12444.25,12918.4,13449.65,13944,14373.75,14907,15397.05,16037.7,16688.75,17244.6,18266.2,19351,21328.5
LSHTM,11,10,2022,30,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13981,All,7836.9,9256.1,9913.55,10839.4,11340.75,11862.9,12377.6,12869,13499.55,13981,14364.15,14906.8,15386.9,16023.8,16584.25,17303.4,18293.65,19299.6,21416.45
LSHTM,11,10,2022,1,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13731,All,7755.95,9059.6,9834.65,10539.8,11163,11693.1,12122.25,12625,13267.85,13731,14224.15,14648.2,15191.05,15717.8,16362.5,17065.8,17927.9,19122.1,21251.45
LSHTM,11,10,2022,2,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13353.5,All,7487.4,8814.8,9520.85,10278.8,10816.75,11379.1,11862.65,12291.6,12852.95,13353.5,13869.35,14256.8,14763.35,15280.3,15869,16525.6,17395.4,18771.3,20352.5
LSHTM,11,10,2022,3,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13161,All,7375.5,8646.4,9353.35,10016.8,10695.5,11187.7,11691.4,12025.4,12601.55,13161,13617.15,14094.4,14563.8,15007.6,15623.75,16235.2,17096.2,18459.9,20181.35
LSHTM,11,10,2022,4,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,13114.5,All,7193.1,8519.7,9287.5,9932.8,10666.25,11162.3,11616.65,12034,12594,13114.5,13615.7,14016.6,14592.7,15120.2,15639.5,16280.8,17143.2,18527.2,20113.8
LSHTM,11,10,2022,5,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12947,All,7115.65,8323.7,9245.85,9865.2,10519.75,11011.7,11500.65,12007.2,12534.1,12947,13414.9,13925.2,14582.85,15102.5,15541.25,16147.2,17116.15,18278,19939.7
LSHTM,11,10,2022,6,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12837,All,6982.05,8141,9024.8,9812.8,10354,10847,11378.35,11930,12342.4,12837,13217.3,13761.8,14306.55,14888.9,15371.25,16026.6,16906.3,18113,19777.3
LSHTM,11,10,2022,7,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12610,All,6816.55,7942.7,8774.05,9653.6,10225.25,10711.5,11191.3,11670,12163.25,12610,12964.5,13540.4,14086.05,14561,15177.75,15781.6,16610.5,17857.2,19568.3
LSHTM,11,10,2022,8,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,12291.5,All,6470.55,7747.4,8551,9373.8,9896.25,10367.1,10900.1,11380.6,11838.05,12291.5,12688.35,13156.8,13723.15,14216.2,14793.25,15433.4,16166.3,17467,18922.2
LSHTM,11,10,2022,9,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11770,All,6223.5,7425.6,8134.6,8917,9538.25,9973.4,10430.1,10952.6,11406.6,11770,12169.55,12661.4,13232.85,13684.2,14213.25,14812,15578.75,16690.8,18185.75
LSHTM,11,10,2022,10,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11485,All,5974.2,7155.1,7919.55,8589.8,9215.25,9682.8,10132.9,10644.4,11029.55,11485,11811,12373.8,12851.1,13338.1,13806.25,14347.8,15161.1,16267.3,17838.45
LSHTM,11,10,2022,11,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11307.5,All,5899.5,6989.3,7852.25,8398.4,9054,9497.5,9996.25,10463.8,10947.75,11307.5,11653.5,12198.8,12649.4,13143.1,13654.25,14309.2,15081.05,16104.6,17584.2
LSHTM,11,10,2022,12,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,11089,All,5835.9,6725.2,7668.2,8273.6,8856.75,9337.4,9822.6,10233.4,10671.15,11089,11420.25,11927.8,12409.4,12941.6,13375.75,14048.2,14842.7,15866.7,17497
LSHTM,11,10,2022,13,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10778,All,5503.75,6533.3,7343.95,8032.4,8601.5,9056,9580.85,9995,10345,10778,11180.25,11644.2,12129.05,12579.2,13148.75,13656.4,14484.25,15449,17228.8
LSHTM,11,10,2022,14,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10470,All,5275.7,6265.9,7134.65,7752,8246,8782.4,9291.95,9701.2,10083.65,10470,10875.9,11288.8,11770.45,12274.6,12772.5,13285.4,14151.65,15011.8,16942.25
LSHTM,11,10,2022,15,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,10019.5,All,5048.65,5991.8,6810.75,7393,7906.75,8385.7,8927.95,9265.4,9656.1,10019.5,10412.4,10880.6,11328.75,11722.4,12209.5,12783.8,13642.15,14446.6,16333.25
LSHTM,11,10,2022,16,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9474,All,4702.85,5727.5,6395.85,7030,7517.25,7990,8488.6,8825.8,9140.1,9474,9918.5,10301.8,10731.35,11195,11609.75,12239,13016.15,13845.2,15557.5
LSHTM,11,10,2022,17,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,9137,All,4497.5,5394.9,6200,6712,7199.5,7659.2,8120.7,8519.6,8789.3,9137,9590.8,9928.4,10372.35,10701.4,11202,11802.2,12534,13388.6,15199.8
LSHTM,11,10,2022,18,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8946.5,All,4321.9,5259.7,6011.9,6551.8,6989,7467.1,7908.55,8251.2,8584.1,8946.5,9358,9750.6,10134.75,10551.4,10989.75,11490.6,12240.3,13138.1,14924.7
LSHTM,11,10,2022,19,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8682,All,4206.15,5038,5830.25,6281.8,6740.25,7242.9,7563.6,7997.6,8358.55,8682,9099.35,9488.8,9837.45,10220.3,10697.25,11181.6,11997,12900.7,14571.3
LSHTM,11,10,2022,20,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8343,All,3954.95,4762.8,5520.7,6069.4,6472,6946.4,7281.9,7699.2,8046.85,8343,8738.7,9096.8,9487.45,9809,10358.25,10886.2,11662.2,12595.6,14224.5
LSHTM,11,10,2022,21,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,8066.5,All,3856,4564.2,5247.6,5752.4,6169.25,6620,7003.95,7378.6,7774.1,8066.5,8424.6,8751,9072.45,9465.2,9967,10623.2,11159.6,12146.2,13680.5
LSHTM,11,10,2022,22,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7697,All,3672.5,4345.1,4899.1,5485.6,5832.75,6250.5,6620.3,7020.6,7321.1,7697,7999.35,8303.4,8671.15,9003.5,9485.75,10202.2,10758.1,11585.1,13163.75
LSHTM,11,10,2022,23,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7274,All,3399.5,4097.7,4597.4,5139,5493,5893,6235.3,6579,6924.6,7274,7549.45,7862.8,8173.45,8459.2,9058,9569.2,10187.3,11012.6,12625.25
LSHTM,11,10,2022,24,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6925,All,3188.25,3893.1,4399.4,4865.8,5253.25,5607.1,5926.6,6218.8,6594.25,6925,7193,7533.8,7834.35,8133.6,8637.75,9124.4,9715.4,10577.3,11967.5
LSHTM,11,10,2022,25,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6767.5,All,3068.2,3725.8,4215.8,4710.2,5058.25,5397.8,5718.95,6004.2,6373.55,6767.5,6971,7296.4,7582.35,7905.6,8354.75,8814.6,9484.25,10338.8,11693.45
LSHTM,11,10,2022,26,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6448.5,All,2960.45,3546.6,4045,4456.2,4816.75,5158.7,5487.95,5819.2,6149.75,6448.5,6755.9,7018.6,7362.35,7664.3,8090.5,8510.6,9210.5,10119.5,11322.05
LSHTM,11,10,2022,27,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6165.5,All,2756.45,3364.3,3857.7,4200,4591.75,4886.4,5192.55,5562.6,5877.1,6165.5,6463.35,6752.2,7036.4,7363.5,7698.5,8191.6,8888.55,9763.6,10949.1
LSHTM,11,10,2022,28,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5914,All,2563.9,3152.5,3644,3994.8,4384.25,4648.5,4942.8,5283.2,5598.8,5914,6190.4,6460.4,6737.05,7059.8,7395.75,7894.6,8539.8,9403.5,10495.65
LSHTM,11,10,2022,29,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5603,All,2432.85,2978,3437.35,3734.6,4109.75,4363.8,4604.65,4997,5257.9,5603,5852.9,6109.8,6422.35,6674.5,7046,7514.4,8005.5,8935.6,10132.15
LSHTM,11,10,2022,30,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5195.5,All,2239.75,2765.7,3230.25,3504.2,3849,4105,4346,4624.2,4910.55,5195.5,5466.45,5713.2,6012.8,6322.6,6624.75,7017.8,7631.5,8358.1,9433.99999999999
LSHTM,11,10,2022,31,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4949.5,All,2093.85,2615.9,3003.4,3308.4,3631.25,3863.5,4106,4343.8,4652.55,4949.5,5208.45,5422.8,5633.7,5975,6294.75,6692,7230.3,7963,8976.5
LSHTM,11,10,2022,1,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4718.5,All,1973.9,2479,2882.7,3123.4,3454.75,3673.7,3941.2,4158.4,4480.2,4718.5,4981.25,5245.4,5505.05,5779.5,6093.25,6503.2,7031.9,7723.4,8754.1
LSHTM,11,10,2022,2,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4501,All,1891.75,2323.7,2755.5,2976.8,3298,3487,3746.55,3948,4227.05,4501,4758.45,5001.2,5301.35,5557.6,5893,6261.6,6831.95,7410.1,8486.8
LSHTM,11,10,2022,3,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4271.5,All,1750.95,2209.7,2578.9,2814,3118,3321,3550.95,3795.6,3998.75,4271.5,4495,4730,5016.05,5276,5575.5,6026,6522.2,7133.8,8131.5
LSHTM,11,10,2022,11,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1364,All,1102,1156.7,1205,1237,1262,1284,1305,1326,1347.55,1364,1383,1402,1422.35,1449,1483,1509,1548.15,1587.3,1654
LSHTM,11,10,2022,12,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1428,All,1128.95,1192,1240.7,1282,1317,1334.7,1360.65,1385,1406.55,1428,1448.45,1471.8,1496.35,1527,1556.5,1588,1630,1679.2,1755.15
LSHTM,11,10,2022,13,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1503,All,1176.95,1246,1299,1338,1378,1404,1426,1455.6,1483,1503,1523,1549,1580.35,1613.6,1650,1687.6,1734.15,1793.1,1887.1
LSHTM,11,10,2022,14,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1525,All,1178,1252.9,1311,1351.4,1377.75,1407,1435,1466.6,1495.55,1525,1550.45,1582,1608.35,1634.3,1673,1719.6,1763.15,1846.4,1966
LSHTM,11,10,2022,15,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1544,All,1182.85,1264.9,1321.4,1358,1399.5,1431,1458,1488.2,1515,1544,1575,1608.4,1643.35,1673,1707.25,1754.2,1822.15,1889,1981.15
LSHTM,11,10,2022,16,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1618.5,All,1234,1308.9,1368,1425,1465,1500,1530,1557,1583.55,1618.5,1655.45,1689.4,1732.35,1765.3,1810,1859.2,1914,2006.4,2131
LSHTM,11,10,2022,17,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1713,All,1268.9,1349.9,1429.55,1484.8,1530.75,1572.4,1607,1652.6,1683.55,1713,1752.9,1781,1826,1871.3,1923.25,1986.6,2058.15,2155.1,2284
LSHTM,11,10,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1791,All,1299.95,1408,1483.85,1540.8,1590.75,1640.7,1677,1721.2,1758,1791,1832.35,1874.4,1919,1974.3,2027.25,2109.2,2180.3,2288.4,2433.75
LSHTM,11,10,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1874,All,1343,1461.9,1532.85,1610,1652,1702.7,1753.65,1792,1837.55,1874,1923.35,1976,2027.35,2093.6,2159,2232.6,2312.3,2394.2,2580.05
LSHTM,11,10,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1980,All,1370.9,1508.9,1602,1671.6,1729,1779.4,1830,1874,1929.55,1980,2026,2084.4,2131.35,2196,2256.25,2327,2429,2543,2743.35
LSHTM,11,10,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1995,All,1349,1508.7,1608.85,1684.8,1750,1795.7,1840,1890.6,1940,1995,2051.45,2116.6,2153.35,2225.3,2299.25,2361.4,2476.15,2613.2,2776.3
LSHTM,11,10,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2022.5,All,1390.8,1514.8,1598,1698.6,1769.75,1814.7,1865.65,1915,1958.55,2022.5,2080,2146.8,2194,2260.3,2327,2420,2513.15,2658.3,2859.8
LSHTM,11,10,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2106,All,1423.95,1555.7,1665.85,1754,1824.5,1885,1950,2012,2053.2,2106,2187,2243.4,2305.4,2373.3,2434.25,2534.2,2646.15,2796,3007.9
LSHTM,11,10,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2240.5,All,1477.85,1642.9,1740,1844,1910,1976,2043.6,2101.8,2163.55,2240.5,2300,2363,2445.05,2494,2598.25,2683.4,2817.3,2963.2,3251.7
LSHTM,11,10,2022,25,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2332.5,All,1521.4,1692.9,1808.85,1889.6,1976,2066.1,2136,2196.6,2256.55,2332.5,2401,2481,2564.35,2644,2712.5,2810,2956.15,3141.1,3385.05
LSHTM,11,10,2022,26,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2429.5,All,1544.9,1726.7,1847.55,1958.6,2042,2134.5,2211,2280.6,2348.1,2429.5,2508,2595.4,2675.1,2752.4,2850.25,2945.2,3103.05,3280.2,3609.35
LSHTM,11,10,2022,27,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2541.5,All,1571.85,1793.7,1923.85,2038.4,2115.75,2217.7,2307.3,2371.2,2450.55,2541.5,2619.45,2711,2803,2897.9,2992.25,3119.4,3247.6,3451.4,3819.7
LSHTM,11,10,2022,28,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2544,All,1585.95,1772,1946.4,2050.4,2143.5,2230.7,2313.95,2387.6,2453.1,2544,2645,2740,2824.05,2924,3021,3131,3287.15,3505.1,3870.25
LSHTM,11,10,2022,29,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2575.5,All,1562.85,1753.7,1926.55,2055.4,2161.25,2246.7,2336.25,2415.8,2490.2,2575.5,2672.45,2772,2845.05,2930.3,3061.5,3196.6,3340.6,3556.9,3923.65
LSHTM,11,10,2022,30,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2677.5,All,1599.95,1834.4,2007.95,2129.8,2233.75,2331.4,2391.6,2496.6,2581.55,2677.5,2793,2887.4,2976,3077,3188.25,3325.2,3479.35,3734.1,4121.85
LSHTM,11,10,2022,31,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2795,All,1657.95,1885.8,2072.5,2204,2328,2423.4,2520.95,2618.4,2696,2795,2926,3019.2,3133,3230,3361.5,3504.2,3698.3,3990,4369.6
LSHTM,11,10,2022,1,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2928.5,All,1719.7,1931.8,2114.85,2278.6,2403.5,2504.7,2591,2692,2800,2928.5,3046,3151.2,3252.4,3362,3486.25,3645.2,3871.7,4189.2,4625.15
LSHTM,11,10,2022,2,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3018.5,All,1752.35,1988,2192.85,2340,2466.75,2576.7,2681.95,2789.6,2891.75,3018.5,3149.7,3255.4,3383.35,3473.6,3644.25,3823.2,4025.3,4314.3,4810.55
LSHTM,11,10,2022,3,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3154.5,All,1780.95,2024.6,2258.25,2439,2562.5,2656.7,2769.65,2886.6,3002.65,3154.5,3283.45,3382.2,3516.7,3647.2,3781.25,3949.8,4213,4573.2,4977.1
LSHTM,11,10,2022,4,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3142,All,1809.55,2012.5,2226.4,2417.8,2550.75,2661.4,2788,2906.4,3026.85,3142,3275,3391.4,3515.7,3634.3,3806.75,3962.2,4253.05,4627.3,5022.15
LSHTM,11,10,2022,5,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3157,All,1755,2039,2258.7,2455.6,2546.25,2684.8,2804.95,2907.2,3062,3157,3301,3416,3527.35,3670.3,3828,4038.4,4305.2,4669.1,5158.25
LSHTM,11,10,2022,6,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3261.5,All,1821.95,2062.6,2312,2492,2641.5,2771.4,2902.15,3027.6,3144.3,3261.5,3405.25,3542.4,3670,3791,3971,4165.2,4472.75,4834,5376.1
LSHTM,11,10,2022,7,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3399.5,All,1877.65,2152.1,2396.85,2578,2736.75,2859.8,3006.3,3148.2,3274.2,3399.5,3562,3680.8,3817.4,3967.3,4173.75,4410.2,4691.3,5098.1,5656.35
LSHTM,11,10,2022,8,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3512,All,1923.8,2194.5,2455.7,2667.8,2829,2947.7,3104.95,3226.8,3380.15,3512,3677.7,3826.8,3965.35,4137.5,4341.25,4605,4847.1,5296.2,5792.25
LSHTM,11,10,2022,9,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3610.5,All,1958.9,2254.6,2503.2,2727.4,2899.75,3050.9,3180,3334.2,3445.6,3610.5,3765,3923.8,4091.45,4285.6,4465.25,4717.8,5051.35,5527.4,6066.55
