Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,27,9,2022,10,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7588,All,866.8,1495.9,1995.7,2579.8,3173.75,4005.1,4592.95,5480.6,6422.45,7588,8945.1,10197.6,11868.7,13615.6,15784.25,17876.4,21734.15,26337,32659.3
LSHTM,27,9,2022,11,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7610.5,All,870.6,1513.2,2013.55,2577.8,3202.25,4045.4,4673.3,5593.2,6642.05,7610.5,9136.9,10380.2,12122.15,13863,15957,18223.6,21865.5,26815.8,32658.1
LSHTM,27,9,2022,12,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7782,All,874.7,1507.5,2009.7,2592.8,3260.75,4109,4766.35,5580,6716.8,7782,9198.55,10562.8,12266.5,14029.2,16171.25,18328.4,21555.65,26788.2,32024.05
LSHTM,27,9,2022,13,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8015,All,918.8,1563,2075.2,2711.2,3356,4255.9,4921.2,5791.6,6982.45,8015,9647.15,11025.4,12905.7,14465.1,17008.25,18907.8,22369.8,26817.3,31951.05
LSHTM,27,9,2022,14,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8428,All,954.4,1638.7,2106.85,2834,3528,4460.4,5080,6061.2,7426.35,8428,9940.45,11627.8,13322.65,15325.5,17385.75,19446.2,22914.2,26953.1,32282
LSHTM,27,9,2022,15,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8738,All,953.25,1631,2221.95,2878.2,3635.5,4557.5,5246.3,6231.6,7622.2,8738,10338.75,11966,13898.75,15702.7,17672.75,19775.8,23069.2,26827,32062.3
LSHTM,27,9,2022,16,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9015,All,963.45,1686.2,2279.1,2970,3674.75,4622.6,5491.65,6366.4,8013,9015,10648.75,12124.6,14197.2,16179.3,18183.75,20071.4,23166.25,26893.1,31422.25
LSHTM,27,9,2022,17,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9353,All,962.3,1730.6,2290.25,3015,3796.75,4827.7,5669.25,6631.4,8176.8,9353,10885.6,12602.2,14403.15,16391.6,18566.75,20296.6,23002.75,26261.1,31056
LSHTM,27,9,2022,18,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9447.5,All,965.95,1710.4,2277.55,3032.6,3844.5,4901.2,5722.05,6660,8251.65,9447.5,10985.05,12734.2,14518.35,16463.8,18357,20294.4,22542.45,25516.6,30288.6
LSHTM,27,9,2022,19,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9526,All,927.9,1709.6,2316.5,3031,3854.5,4940.2,5861.35,6798.8,8229.85,9526,10938.5,12526,14401.1,16368,18312.75,20058.2,22044.15,24733.9,29226.2
LSHTM,27,9,2022,20,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9715.5,All,968.25,1804.4,2392.6,3045.6,3974.75,5070.6,6014.1,6987.2,8440.4,9715.5,11211.15,13034.6,14542.6,16674.3,18494.5,20149,22110.35,24822.6,29179.9
LSHTM,27,9,2022,21,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10165.5,All,981.65,1860.1,2457.4,3198,4168.75,5218.2,6337.7,7259.6,8712.1,10165.5,11652.4,13321.6,14762.6,16835.4,18826.75,20440.2,22103.9,24778,28896.25
LSHTM,27,9,2022,22,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10240.5,All,987.75,1878.2,2532.35,3235.2,4262.5,5305.5,6386.9,7475.4,9030.85,10240.5,11788.15,13576.6,14802.45,16795.4,18709.25,20472.2,22012.1,24634.2,27980.1
LSHTM,27,9,2022,23,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10397.5,All,971.2,1888.1,2548.25,3325.4,4360,5442.9,6526.9,7539.2,9094.65,10397.5,11698.3,13469.2,15013.35,16833,18533,20164.4,21775.3,23825,27346.7
LSHTM,27,9,2022,24,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10488,All,974.45,1881.1,2629.95,3384.8,4438.5,5560.9,6576.8,7638,9163.9,10488,11855.6,13594.6,14974.9,16924.3,18215,20102.4,21582.9,23269.4,26526.25
LSHTM,27,9,2022,25,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10493.5,All,989.55,1928.9,2634.8,3403.8,4436.5,5600.2,6608.85,7641.4,9127.2,10493.5,11663.05,13408.8,14604.35,16469.6,17914,19705.8,20988.9,22831.9,25640.9
LSHTM,27,9,2022,26,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10406.5,All,1018.35,1951,2637,3404.6,4378.75,5525.7,6597.45,7714.8,9071.2,10406.5,11609.15,13099.2,14354.2,15969.9,17580.75,19063.2,20344.2,22012,24573.45
LSHTM,27,9,2022,27,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10556,All,1020.25,1969.2,2695.5,3531.6,4491.25,5736.1,6748.3,7782.2,9222.5,10556,11648.45,13004.2,14291.85,15858.3,17482.25,18503.4,20233,21640.2,23959.55
LSHTM,27,9,2022,28,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10778,All,1010.9,2000.5,2791.15,3558.8,4612,5870.1,6953.9,7960.2,9352.15,10778,11851.95,13029,14346,16035.6,17412.5,18495.6,20159.75,21812.6,23699.45
LSHTM,27,9,2022,29,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10742.5,All,1010.85,2035.9,2827.05,3633.4,4632.75,5928,7136.4,7961.6,9451.5,10742.5,11659.15,12994.2,14277.75,15713.3,17020,18258.2,19711.6,21317.2,23188.25
LSHTM,27,9,2022,30,11,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10529.5,All,1058.05,2062.5,2887.65,3681.2,4801.5,5981.2,7061.3,8185.6,9431.95,10529.5,11639.85,12813.4,14057.95,15503.2,16719.75,17855.2,19303.25,20638.3,22786
LSHTM,27,9,2022,1,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10399,All,1052.35,2086.2,2943.35,3706.6,4834.5,6001.8,7136.4,8193.4,9277.45,10399,11600.3,12605,13839.7,14937.5,16207.75,17435.8,18819.05,20311.3,22250
LSHTM,27,9,2022,2,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10253,All,1047.65,2053.3,2866.35,3684.8,4895.5,6025.5,7110.65,8071.2,9114.45,10253,11339,12426.4,13355.45,14447.9,15753,16851.4,18165.1,19671.9,21414
LSHTM,27,9,2022,3,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10078,All,1039.6,1995.4,2880.05,3681.4,4698.25,5964.2,6931.15,7976,9075.35,10078,11045.8,12090.2,13090.85,13895.9,15219.75,16285.4,17401.6,18868.4,20883.2
LSHTM,27,9,2022,4,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10032.5,All,1066.6,2083.9,2918.9,3740.2,4801.25,5916.7,7003.6,7977,8979.4,10032.5,10963.8,11812.2,12851.9,13616.3,14925.25,15893,17025.2,18352.8,20336.5
LSHTM,27,9,2022,5,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,10031.5,All,1085.75,2085.9,2954,3774.2,4831,5830.3,7102,8015.6,8997.35,10031.5,10898.3,11773,12659,13414.5,14450.25,15680.8,16647.35,17994.8,20080.7
LSHTM,27,9,2022,6,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9917,All,1063.45,2059.7,2966.75,3808.8,4861,5790.9,7022.75,7941.8,8946.65,9917,10805.2,11611.4,12362.95,13099.9,14026,15348.8,16293.9,17346.3,19563.65
LSHTM,27,9,2022,7,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9786.5,All,1049.25,2116,3014.95,3827.6,4719,5771.5,6952.3,7895,8692.2,9786.5,10584.7,11361,11948.15,12689,13573,14766.8,15789,16960.1,19220.5
LSHTM,27,9,2022,8,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9551,All,1077.05,2125.4,3028.5,3784.6,4638,5747.1,6956.85,7822,8586.5,9551,10371.8,11108.4,11694.85,12358.8,13275.25,14195.8,15461.9,16712.3,18545.45
LSHTM,27,9,2022,9,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,9200.5,All,999.75,2133.7,3012.75,3701.6,4544.75,5575.4,6786.6,7655.8,8387.05,9200.5,9977.7,10728.6,11307.35,11956.3,12823.25,13737.6,14826.1,16157.6,17833.1
LSHTM,27,9,2022,10,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8849,All,1001.8,2102.5,2909.75,3653.4,4491.75,5505.8,6531.7,7430.6,8186.55,8849,9666.9,10225.6,10912.7,11560.2,12285.75,13199.2,14250.55,15315.7,16948.75
LSHTM,27,9,2022,11,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8664,All,939.1,2077.9,2881.5,3597,4429.75,5593.9,6392.75,7277,8078.05,8664,9398.35,10056.6,10645.6,11366.8,12012,12835,13763.3,14989.3,16615.65
LSHTM,27,9,2022,12,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8507.5,All,995.1,2064.9,2905.9,3574.4,4462.5,5443.7,6328.15,7269.8,7970.05,8507.5,9296.4,9827.8,10433.35,11122,11885.25,12663.6,13602.75,14625.1,16308.9
LSHTM,27,9,2022,13,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8361.5,All,987.7,2054,2861.5,3628,4422.75,5287.9,6218.95,7085,7780.2,8361.5,9059,9652.4,10235.55,10872.5,11539.75,12293.8,13219.8,14267.5,15761.6
LSHTM,27,9,2022,14,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8207,All,991.6,1981.6,2801.75,3520.8,4351.25,5192.9,6089.75,6792.6,7580,8207,8787.8,9348.2,9985.35,10576.1,11237.5,11911.2,12797.55,13783.2,15368.3
LSHTM,27,9,2022,15,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,8037,All,958.1,1967.4,2726.1,3540.8,4194.5,5057.6,6032.25,6561.4,7282.55,8037,8605.45,9110.2,9711.8,10341.9,10928.75,11604.4,12531.15,13340.4,15016.2
LSHTM,27,9,2022,16,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7775,All,896.35,1885.7,2671,3418.6,4132.75,4930.1,5633.9,6341.2,7153.75,7775,8281.85,8819.8,9432.6,9916.4,10497,11196,11937.95,12880,14509.2
LSHTM,27,9,2022,17,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7491,All,825.8,1793.7,2572.55,3254.2,3973.25,4747.3,5401.55,6166,6944.85,7491,7989.8,8500.2,9001.8,9553.3,10010.25,10683.4,11397,12235.6,13866.9
LSHTM,27,9,2022,18,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7320.5,All,762.1,1698.7,2506.55,3202.4,3985.75,4617.8,5207.5,5993.6,6708.2,7320.5,7853.7,8361.8,8834.85,9325.8,9847.5,10339.2,11047.65,11911.9,13626.2
LSHTM,27,9,2022,19,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,7107.5,All,773,1713.8,2450.2,3173,3972.5,4504.9,5155.15,5879.2,6579.2,7107.5,7654.35,8201.6,8640.45,9132.5,9667.5,10216.4,10906.3,11813.2,13223
LSHTM,27,9,2022,20,12,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,6821.5,All,729.55,1628.7,2351.55,3054.6,3825,4378.5,4974.55,5804.2,6437.4,6821.5,7392.45,7958.4,8386.1,8888.7,9287.5,9841,10677.8,11557.3,12937.5
LSHTM,27,9,2022,27,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,298,310,320,327,333,339.7,346,351,357,364.5,373,380,390.35,402,414.25,430,448,472.1,516.05
LSHTM,27,9,2022,28,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,374,All,298,308,319,329,337,344,351,359,367,374,384,394,403.35,423,438.25,454.2,474.15,508.1,570.05
LSHTM,27,9,2022,29,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,383,All,299,313,322,331,338,346,356.65,366,375,383,393,406,418,434,452.25,477,498,539,610.3
LSHTM,27,9,2022,30,9,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,389,All,292.95,308,322,331,341.75,351,359,368.6,379.55,389,399.45,411,430,448,473.25,498.2,530.15,579.1,651.3
LSHTM,27,9,2022,1,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,398,All,291.95,308.9,320,331,340.75,353,365,376,386,398,408.45,423,440.35,464,489.25,519.2,558.15,614.5,709.1
LSHTM,27,9,2022,2,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,399,All,290,308.9,321,332.8,348,356.7,365,376,389,399,414,429.4,451,479,507.75,539.2,576.15,643.2,779.1
LSHTM,27,9,2022,3,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,397.5,All,285,308,322,332.8,340,353,364.65,377,388,397.5,417,433,454,487.3,520,552,593,668.4,777.55
LSHTM,27,9,2022,4,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,413,All,284,306.8,319,333.8,346.75,359,372,383.6,397.55,413,428,451,474,505.3,540,578.2,631,713,864.05
LSHTM,27,9,2022,5,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,284.95,307,323,339,351,363,379.65,394,407.55,423,441.45,467.4,493,539,579.25,621.4,678,785,995.05
LSHTM,27,9,2022,6,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,286,301,317,335.8,351,366,382,395,412.55,433,456,479.4,510.35,551.6,601.25,670.6,731,844.1,1121.05
LSHTM,27,9,2022,7,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,446.5,All,284.95,301.9,324,336,353.75,367,388,406,422.55,446.5,469.45,497,529.05,576.3,631,707.6,800.3,925.2,1229
LSHTM,27,9,2022,8,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,453,All,281.95,302,323,338,354.75,371,390.65,410.2,431.55,453,481,508.4,547,593.2,667.25,743.4,840.35,1018.1,1338.9
LSHTM,27,9,2022,9,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,456,All,278,300,320,337,356.5,375,396.65,415.6,439,456,488.9,526,560,618.9,685.75,790.6,907.45,1083.4,1464
LSHTM,27,9,2022,10,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,459.5,All,270,296,316,334.8,358,375.7,394,418.6,434.55,459.5,496,526,575.35,643.3,700.25,808,937.9,1139.3,1517.6
LSHTM,27,9,2022,11,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,473.5,All,271,297,319,341,362,379,397,422.6,443.55,473.5,505.45,542.4,585.35,667,744.75,841.2,998.6,1226.2,1677.55
LSHTM,27,9,2022,12,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,490,All,270.95,293,318,339.8,362.75,384,408.65,429,461,490,531.45,570.6,633.7,705.3,795.25,931.2,1080.45,1375.2,1921.75
LSHTM,27,9,2022,13,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,503.5,All,268.95,295.9,319,343,368.75,390,418,443,470.55,503.5,546,595.8,649.35,734.2,851,991.4,1166.45,1465,2208.7
LSHTM,27,9,2022,14,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,515,All,266.95,295.9,314.85,343.8,365,395,420,443.6,477.55,515,573,622,677.35,767.8,884,1086,1282.6,1602.4,2438.2
LSHTM,27,9,2022,15,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,531,All,265.95,297.8,320.85,347.8,370.75,400.7,428.65,457.6,492.55,531,587.45,640.8,711,811.6,940,1135.8,1367.15,1738.5,2655.65
LSHTM,27,9,2022,16,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,545,All,267,295,318.85,341.8,369,406.7,435,466.2,498,545,602,662,752.7,844.3,991,1209.2,1451.15,1877.7,2912.65
LSHTM,27,9,2022,17,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,261.95,287,315,337.8,364.5,400,437,465,499,546.5,609.45,677.4,749.35,859.9,1004.5,1232.4,1491.6,1962.3,3089.15
LSHTM,27,9,2022,18,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,263.95,288.9,315,338,372.75,402,441.65,474.6,507,564,627.45,690.4,788,906.3,1072.25,1305.8,1592.6,2082.6,3451.5
LSHTM,27,9,2022,19,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,262.95,290.9,316.85,342.8,373,410.7,451.3,484,526.55,583,657.45,738.4,828.35,972.9,1155,1429.2,1795,2337.1,3973.44999999999
LSHTM,27,9,2022,20,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,608,All,261.95,287,318.85,350,375.75,416.7,454.65,496.6,538,608,672,766,870.35,1028.2,1229.5,1533.8,1955.15,2593.8,4449.05
LSHTM,27,9,2022,21,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,619.5,All,257.9,286.9,318.85,347.8,381,425.7,467,508.8,553,619.5,708,801.4,920.05,1081.5,1334.5,1625.6,2113.2,2829.1,4858.55
LSHTM,27,9,2022,22,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,639.5,All,257.95,293.9,322,354,382.75,426,464,513.6,572.75,639.5,734.7,821.4,976.75,1143.1,1437.25,1759.4,2333.3,3062,5354.55
LSHTM,27,9,2022,23,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,654,All,256.95,285.9,317,353,389,433.7,469,527.6,580,654,739.9,863.4,1005.7,1172.6,1494,1851.2,2420.3,3275.5,5871.9
LSHTM,27,9,2022,24,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,660,All,255,282.9,315.85,347.6,380.5,430.8,477.65,517.8,586.55,660,756.45,882.2,1025.05,1206.3,1512.75,1933.2,2484.3,3400.3,5999.79999999999
LSHTM,27,9,2022,25,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,674.5,All,250.9,280.9,317.85,350.2,391,436.7,478.65,531,594,674.5,789.35,910.6,1039.1,1285.6,1601.5,2018.2,2698.95,3740.1,6717.55
LSHTM,27,9,2022,26,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,711,All,251.95,284.9,313,344,392.75,445.8,499.65,546,617.2,711,831.45,950,1122.6,1376,1746.25,2194.8,2991.6,4206.5,7311.25
LSHTM,27,9,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,251.95,281.9,312,353.6,396.25,452,498.65,562,643.55,726,860.35,1008.8,1188.05,1452,1869.25,2399.8,3245.15,4609.9,8180.45
LSHTM,27,9,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,751.5,All,253.9,280.9,315.7,356,395,456,504,571.6,662.1,751.5,905.35,1057.8,1260,1554.7,1990.25,2569.8,3534.15,5065.7,9155.64999999999
LSHTM,27,9,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,251,280,314.85,362,406.5,460,520.65,599,678.1,774,935.35,1089.4,1312.4,1657.8,2127.75,2750,3846.95,5501,9800.14999999999
LSHTM,27,9,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,789,All,244,276.9,308.7,354.6,401,467.7,529,599,691.2,789,957.35,1109,1376.2,1713.5,2251.25,2916,4019.3,5954,10593.7
LSHTM,27,9,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,247,276,310,358,398,467.4,524,593.6,703.3,791,973.7,1137.2,1401.05,1729.5,2308.5,3081.2,4155.05,6138.8,11016.9
LSHTM,27,9,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,827,All,247.9,277.8,317,358.8,412.25,468.7,536.65,615.6,719.3,827,990.45,1182.6,1441.1,1832.9,2460.25,3146,4529.9,6723.5,12102.55
LSHTM,27,9,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,876,All,245,275.9,317.85,360,407.75,482,560.65,629,723.3,876,1054.15,1245.6,1564.3,1975.2,2648.5,3476.6,5000.4,7234.9,14133.95
LSHTM,27,9,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,901,All,242,275.7,313.7,359.8,413.25,480.4,553.65,646,767.1,901,1096.45,1322.8,1655.15,2067.6,2829.5,3723,5467.25,7684.5,15341
LSHTM,27,9,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,937,All,243,278,312.85,364,413,488,562.65,659,783.1,937,1150.9,1374.2,1750.8,2202.5,2982.25,4085.6,5840.85,8356.9,16233.4
LSHTM,27,9,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,957,All,246.85,278.9,311.85,359.8,423,499.7,568.9,671.6,797.55,957,1181.25,1405.6,1829.35,2344.7,3123.25,4466.4,6398.45,9120.3,17411.7
LSHTM,27,9,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,977.5,All,243.95,278,311.7,360.8,416.75,504.7,578.3,684.2,837.2,977.5,1228.95,1462.4,1909.65,2396,3248,4565.2,6731.8,9629.1,18416.8
LSHTM,27,9,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,994,All,240,270.8,314.85,364.8,417.75,493.7,585.3,688.2,842.55,994,1249.35,1498.4,1946.35,2439.9,3362.75,4691.6,6978.6,10057.6,19274.55
LSHTM,27,9,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1028,All,239,272.9,310.55,363.2,422.75,494,583.95,698.6,840.75,1028,1286.25,1543,2040.75,2549.6,3620.5,5021.2,7440.6,10619,20305.1
LSHTM,27,9,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1068,All,237.95,271,311.85,362,432,514,608.3,708.4,885.75,1068,1369.4,1659.8,2159.7,2782.6,3960.25,5423.8,8285.4,11538.2,21283.15
LSHTM,27,9,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1119.5,All,236.95,274,314,367,433,523,622.2,735,905.55,1119.5,1426,1716.2,2264.85,3003.2,4146,5856.2,8689.75,12392.9,22446.3
LSHTM,27,9,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1138.5,All,234.85,273,313.55,368,434.75,518.7,619.65,752.6,922.65,1138.5,1493.7,1831.6,2379,3171.2,4382.75,6325.8,9521.65,13025.4,23665.1
LSHTM,27,9,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1175,All,237,272.8,313,363.6,434.5,537.8,634.3,774.6,957,1175,1548.7,1890,2496.55,3318.5,4724.25,6788.6,10202.45,13974.7,24452.3
LSHTM,27,9,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1210,All,235.9,275,316,365.6,441.5,536.8,644,780,987.85,1210,1605.5,1948.8,2622.3,3391.4,4941.75,6962.2,10452.3,14451.3,24474.6
LSHTM,27,9,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,234,264,312.85,359,444.5,538.7,636.65,787.4,982.1,1202,1618.15,2033,2628.05,3545.3,4966.25,7239.6,10471.7,14826.3,24248.85
LSHTM,27,9,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1254.5,All,236,266.9,315.7,366.6,442.25,542.1,649.65,793.4,1010.75,1254.5,1672.05,2092.4,2791.55,3742.2,5289.5,7544.2,11472,15835,25374.35
LSHTM,27,9,2022,16,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1317.5,All,231.95,262.9,310.85,364.8,448.75,551.7,663.3,828.2,1049.55,1317.5,1735.4,2198.4,3025,3968.7,5633.5,8069.2,12307.65,16794.9,25108.65
LSHTM,27,9,2022,17,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1337,All,228,265,309.85,369,444.75,566.4,679.3,849.6,1071.2,1337,1888.25,2340.6,3127.2,4188.9,5894.5,8533,12916.5,17579.1,26050.1
LSHTM,27,9,2022,18,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1406,All,229,265,312,373.2,458.75,565.4,693.25,867.6,1141.55,1406,1915.9,2420.6,3315.95,4487.8,6346.5,9193.6,13194.15,18570.9,26338.1
LSHTM,27,9,2022,19,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1438.5,All,233.9,267,311,375,459,572.3,716.95,875,1148.85,1438.5,2016.35,2563.6,3456.2,4684.2,6552.25,9623.20000000001,13425.9,18886.8,27421.15
LSHTM,27,9,2022,20,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1496.5,All,228,262.8,313.4,371.8,455.5,572,715,896.2,1190.65,1496.5,2061.2,2640.8,3656,4686.9,6718.5,9943.60000000001,14036.75,19397.9,27562
LSHTM,27,9,2022,21,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1469,All,234,261.9,313,372.2,454,573.2,706.85,913.6,1202.8,1469,2062.5,2617,3707.55,4824.5,6785.25,10017.8,13621.15,19330.4,26796.4
LSHTM,27,9,2022,22,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1526.5,All,231.95,262.9,305.7,365,455.5,578.4,709,902.8,1233.55,1526.5,2156,2796.2,3852.2,5127.2,7096,10496.4,14098.5,19443.6,26753.7
LSHTM,27,9,2022,23,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1610.5,All,229.95,262.9,307.85,373.8,464.25,606.2,749.3,953,1244.8,1610.5,2267.6,2920.2,4145.8,5309.4,7525,11020,15038.65,19979.2,26511.45
LSHTM,27,9,2022,24,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1656.5,All,225,260,310,370.6,466,591.5,769.6,955.6,1292.45,1656.5,2356.8,2991.6,4361.95,5627.8,7923.25,11484.6,15275.45,20166.2,26531.6
LSHTM,27,9,2022,25,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1741,All,230,267.9,311,372.2,466,609,780.899999999999,1005.8,1336.65,1741,2428.1,3208.8,4556.8,5935.8,8323.75,12040,15534.35,20430.9,26105.55
LSHTM,27,9,2022,26,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1775.5,All,229,260.9,307.7,382.4,476.75,615.4,795.65,1020.6,1395.5,1775.5,2504.6,3371.4,4660.2,6282.49999999999,8562.5,12297.4,15888.65,20935.8,26034.5
LSHTM,27,9,2022,27,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1786.5,All,227,257,308.85,379.6,476.75,615,791.95,1026.6,1436.65,1786.5,2594.15,3451.2,4820.35,6372.5,8650.5,12658.2,16097.05,20911.9,26136.3
LSHTM,27,9,2022,28,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1844.5,All,225,263,311,374.6,469.5,632.3,806.3,1046.4,1434.65,1844.5,2600.5,3390.6,4774.25,6349.9,8758,12514.4,15947.15,20182.1,24825.45
