Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,5,1,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1051.5,All,519,629.8,706,767.8,821.75,886,921.25,962.2,1004.65,1051.5,1099.45,1166.4,1236.05,1300.3,1434.25,1587.4,1751.2,2080.4,3134.35
LSHTM,5,1,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1053,All,514.9,635.9,707.85,759.8,828,870.7,922,965,999.55,1053,1099,1158.4,1230.35,1310,1398.75,1608.6,1787.45,2091,3158.25
LSHTM,5,1,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1054.5,All,520.85,622,704.7,758.8,818.75,870.7,913,964,1013.55,1054.5,1106.45,1160,1224.35,1298.6,1425.75,1597.2,1781.3,2136.4,3156.3
LSHTM,5,1,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1041.5,All,526.95,608.9,694.25,747.8,802.75,861,912.65,948.6,992,1041.5,1080.45,1136.4,1212.7,1292,1398.25,1572,1742,2086.4,3189.25
LSHTM,5,1,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1038.5,All,511.8,608.7,688.85,750,803.75,857.7,906.3,942.2,983.1,1038.5,1084,1136.4,1204.35,1275.6,1390.75,1540.6,1747.9,2102.3,3164.1
LSHTM,5,1,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1031,All,507.9,616,688,744.8,804.75,858,895,950.2,989,1031,1084,1138.4,1213.35,1293.3,1410,1582.4,1742.6,2123.7,3222.84999999999
LSHTM,5,1,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1027.5,All,506.6,605.8,689,742.4,795,848.7,899.65,947.2,985,1027.5,1089.45,1141.8,1219,1286,1395.5,1562.4,1752.6,2098.3,3226.7
LSHTM,5,1,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1030.5,All,498,589.7,688,740.4,798.75,843.7,886.65,947,990,1030.5,1084,1142,1214.35,1282.3,1415,1567.8,1742.3,2098.5,3224.35
LSHTM,5,1,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1031.5,All,504.95,594.1,677,740.8,796.75,843.1,893.65,937.2,981,1031.5,1083,1140,1200,1288,1419,1574.2,1734.45,2107.2,3270.35
LSHTM,5,1,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1019.5,All,495.85,600.7,677.55,740.8,794.25,841.4,883.65,931.2,974.55,1019.5,1072.45,1128,1193.35,1288.2,1416.25,1578.8,1761.05,2115.5,3162.4
LSHTM,5,1,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1015,All,481,577.6,669.55,725.8,782,829,877,922.6,970,1015,1069,1117,1179.75,1275.9,1400,1544.6,1733,2061.2,3216
LSHTM,5,1,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1011,All,483.8,579.7,669.55,719,773,826.7,873,924,962,1011,1063,1113,1170.05,1251.3,1384.75,1549.2,1732.55,2061.4,3105.45
LSHTM,5,1,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1004.5,All,473.9,577.7,656.4,723.6,778.75,830.7,867.65,920.4,962.55,1004.5,1071.8,1123.8,1191,1271,1401,1551.2,1723.3,2064.5,3165.2
LSHTM,5,1,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1005,All,471.55,573.7,652.85,729.4,776.25,825.4,865.65,922.4,972,1005,1072,1125.4,1194.35,1269.3,1397.25,1549.2,1748.6,2080.6,3156.4
LSHTM,5,1,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1006.5,All,470.95,574.3,651,708.6,770.5,830.7,875.65,925.2,964,1006.5,1060,1122,1181.7,1268.5,1411.25,1554.8,1726.9,2054.2,3159.1
LSHTM,5,1,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,471.95,565.6,658,709.6,761,821,864.65,912.6,956.55,1001,1068.35,1132.2,1194,1257.9,1404.75,1565.2,1713,2101.7,3130.8
LSHTM,5,1,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1001.5,All,460.55,569.9,653,701,762.75,812.7,860.3,912,959,1001.5,1054.45,1117.4,1180,1266.3,1397.25,1549.2,1718.3,2066.1,3116.3
LSHTM,5,1,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,1001,All,447.85,558.8,643.55,695.8,745.75,799.1,845,894,946,1001,1049.45,1105,1167,1246.3,1380.25,1523.4,1672.45,2052.5,3131.25
LSHTM,5,1,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,985,All,452.85,543,630.7,685.4,733.75,792.7,847.65,896.8,940.55,985,1041,1098.2,1162,1233.6,1375.5,1521.2,1670.15,2055.3,3054.5
LSHTM,5,1,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,989.5,All,441.95,555.5,632,685.8,748.5,802.7,847,899.6,943.65,989.5,1040,1093,1166,1245.5,1368.5,1533.2,1687.15,2029.3,3132.65
LSHTM,5,1,2021,5,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4424.5,All,3972.95,4054.9,4128,4179,4228.25,4282,4319,4350.6,4387.55,4424.5,4463,4498,4535.35,4576,4633.25,4684.4,4753,4828,4976.2
LSHTM,5,1,2021,6,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4648,All,4128.95,4230,4288.7,4359.8,4409.75,4454.4,4506,4554,4595.55,4648,4699.9,4754.4,4812,4856,4909.5,4968.4,5061.15,5145.1,5300.1
LSHTM,5,1,2021,7,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4907.5,All,4250.95,4369.8,4457.1,4523.8,4599.25,4678.7,4741.65,4793.6,4844,4907.5,4959,5007,5070.35,5135.9,5212,5295.4,5394.3,5533.1,5732.05
LSHTM,5,1,2021,8,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5018,All,4295,4437.8,4546.7,4625,4722.75,4788.5,4841,4899.2,4967.55,5018,5075,5160,5225.35,5274.3,5376.25,5451,5555.35,5697.6,5928.05
LSHTM,5,1,2021,9,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5235.5,All,4373.95,4534.6,4673.85,4768,4854.25,4930.7,5012.65,5079.4,5163.1,5235.5,5298.45,5387.8,5461.35,5546,5624,5732.2,5887.6,6054.1,6376.35
LSHTM,5,1,2021,10,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5427.5,All,4410.6,4611,4792.7,4918.8,5004,5085.7,5152.65,5240.8,5327.65,5427.5,5512.45,5587.4,5695.05,5793,5904.25,6023.2,6185.15,6410.1,6778.3
LSHTM,5,1,2021,11,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5600,All,4499.95,4696.9,4867.55,4980.8,5104.25,5228.7,5327.6,5418,5506,5600,5700,5768.6,5885.35,5992.6,6115,6253.4,6412,6693.4,6976.2
LSHTM,5,1,2021,12,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5698.5,All,4504,4750.7,4942.4,5055.2,5168,5288,5406.65,5514.8,5612,5698.5,5822.45,5909,6030.7,6137,6284,6445,6666.15,6917.2,7247.6
LSHTM,5,1,2021,13,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5915.5,All,4596,4831.7,5027.95,5180.6,5318.25,5449.1,5561.3,5704,5817.1,5915.5,6026,6151.2,6289.7,6455.1,6624.5,6788,6969.3,7294.1,7714.65
LSHTM,5,1,2021,14,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6136,All,4699.95,4967.8,5164.85,5338.8,5481.75,5640.1,5777.65,5916,6028.55,6136,6275.45,6414.4,6583.85,6724.5,6879,7092,7279.05,7670.1,8268.4
LSHTM,5,1,2021,15,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6236.5,All,4716.7,5000.6,5201.4,5401.8,5524.75,5639.5,5827.95,5988,6119.65,6236.5,6375,6508.4,6716.7,6866.6,7029.75,7242.8,7537.45,7833.6,8411.4
LSHTM,5,1,2021,16,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6435.5,All,4733.75,5051.8,5295.55,5472.4,5647.75,5823.4,5964.65,6124,6295.1,6435.5,6595.8,6739.8,6904.1,7033.7,7235,7435.4,7778.45,8131.1,8750.45
LSHTM,5,1,2021,17,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6623,All,4795,5114.3,5341.85,5525.6,5718,5899.1,6110.55,6312.6,6478.65,6623,6739.7,6885.6,7074.05,7321.5,7531.5,7771.6,8146.9,8593.8,9173.2
LSHTM,5,1,2021,18,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6706,All,4782.65,5149.6,5375.85,5569,5774.75,5969.7,6140.25,6311,6501.2,6706,6873.8,7056.4,7228.05,7470.6,7649.5,7943.8,8300.35,8763.7,9722.25
LSHTM,5,1,2021,19,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6784,All,4797.9,5103,5380.05,5610.6,5810,6021,6234,6414.2,6633.3,6784,6980.8,7157.8,7372.7,7583.9,7803.5,8084.2,8514.05,9084,9750
LSHTM,5,1,2021,20,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6915.5,All,4790.45,5131,5489.4,5708.6,5890,6114.1,6291.65,6525,6715.75,6915.5,7106,7272,7488.1,7767.6,8049,8373.8,8796.85,9379.5,10148.1
LSHTM,5,1,2021,21,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7125.5,All,4825.95,5177.1,5473.65,5759.4,6057.5,6236.4,6442.6,6688.6,6914.1,7125.5,7318.8,7544.6,7795.2,8006.5,8283.5,8643,9083.8,9744,10750.7
LSHTM,5,1,2021,22,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7145,All,4681.35,5113.7,5497.05,5760,5975,6181.4,6433.6,6700.2,6930.55,7145,7351.9,7572.4,7770.35,8010,8324.25,8699.2,9293.95,9864.8,10844.4
LSHTM,5,1,2021,23,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7237,All,4660.7,5100.7,5491.35,5778.8,6041.5,6331.1,6559.65,6773,7003.85,7237,7469.35,7681.2,7917.45,8216.3,8503.75,8892.4,9436.5,10158.9,11323.65
LSHTM,5,1,2021,24,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7350.5,All,4634.95,5072.9,5440.55,5766,6083.75,6360.5,6529.95,6858.2,7126,7350.5,7551,7824.4,8083.7,8344,8666,9124.4,9677.3,10292.9,11408.1
LSHTM,5,1,2021,25,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7330,All,4449.3,4999.7,5377.8,5716.8,6013.5,6325.8,6528,6827.6,7094.1,7330,7585,7865.4,8118.75,8462,8780,9202,9746.9,10543.9,11489.65
LSHTM,5,1,2021,26,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7301,All,4455.9,4959.3,5342.4,5713,5995.5,6276.1,6546.6,6819.6,7037.65,7301,7595.3,7835.8,8102.75,8417.5,8789,9247,9968.05,10630,11907.05
LSHTM,5,1,2021,27,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7315.5,All,4400.95,4958.3,5336.1,5681.6,5929,6206,6532.9,6833.8,7100.55,7315.5,7630.35,7965,8266.2,8637.4,8986,9395.6,10057.4,10810.3,12057.85
LSHTM,5,1,2021,28,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7438.5,All,4277.75,4840.1,5281.4,5627.4,5998.25,6289.7,6625.25,6903.6,7143.55,7438.5,7709.35,8086,8412.05,8717.8,9071.75,9644.8,10320.5,11023.2,12533
LSHTM,5,1,2021,29,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7397,All,4158.35,4706.6,5153,5492.8,5853.75,6166.4,6487.4,6801.2,7078.85,7397,7635.45,7962.6,8314.85,8680.1,9054,9573.6,10448.3,11223.5,12777.25
LSHTM,5,1,2021,30,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7342.5,All,4106.5,4636.5,5131.55,5444.2,5739,6095.7,6416.2,6824.8,7084.55,7342.5,7660.35,7979,8324.35,8786.9,9104.25,9819,10393.9,11284.4,12871.15
LSHTM,5,1,2021,31,1,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7379,All,3972.65,4532.2,5029.7,5395,5693.5,6076.1,6417.6,6792.6,7097.9,7379,7655.9,8007,8362.1,8785.2,9206.5,9795.6,10445.2,11320.1,13088.55
LSHTM,5,1,2021,1,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7304.5,All,3800.05,4432.7,4906.5,5285.4,5620.5,5942.6,6345,6667.6,7029.1,7304.5,7557,7986.6,8251.75,8693.8,9130.5,9747.2,10469.8,11237.2,13184.4
LSHTM,5,1,2021,2,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7158,All,3689,4285.8,4743.85,5114,5468.25,5814.8,6210.6,6577.8,6901.35,7158,7441.45,7840.2,8222.4,8630.5,9113.25,9702.4,10417.8,11393.1,13307.65
LSHTM,5,1,2021,3,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7098.5,All,3501.9,4263.3,4676.95,5076.6,5453.5,5782.3,6143.65,6456.6,6778.05,7098.5,7460.7,7790.8,8200.15,8589.9,9177,9825.6,10579.05,11590.3,13393.05
LSHTM,5,1,2021,4,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,7111,All,3443.5,4142.9,4635.6,4966.6,5347.75,5754.4,6140.9,6476.2,6804.55,7111,7445.25,7812,8226.95,8684.9,9160.5,9799.6,10663.45,11784.4,13497.5
LSHTM,5,1,2021,5,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6992.5,All,3223.75,3958.7,4427.8,4833.2,5158.75,5523.1,5917.95,6279.6,6668.55,6992.5,7295.25,7652.4,8064.75,8497.2,9061.75,9623.8,10467.7,11404.6,13614.65
LSHTM,5,1,2021,6,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6859,All,3100.4,3873.7,4353.7,4670.8,5086,5455.7,5864,6225.8,6588.55,6859,7172.35,7550,7962.85,8353.9,8869.5,9541.2,10382.15,11455.1,13434.1
LSHTM,5,1,2021,7,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6770.5,All,2900.15,3797.9,4221.85,4587,4928,5301.7,5700.95,6125.2,6448.65,6770.5,7057.7,7456,7899.55,8315.9,8843,9502.6,10295.9,11400.2,13351.4
LSHTM,5,1,2021,8,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6639,All,2793.55,3651,4054.4,4407.4,4736,5166.1,5646.05,6030.2,6301.15,6639,6927.05,7313.8,7701.05,8212.7,8660.5,9292.2,10299.75,11369,13450
LSHTM,5,1,2021,9,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6444,All,2558.85,3471.8,3877.4,4239.8,4622.75,5005.1,5437.15,5857.8,6143,6444,6750.95,7103.8,7626.4,8007.6,8560.5,9171.2,10137.8,11124.1,13418.35
LSHTM,5,1,2021,10,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6307,All,2526.3,3388.4,3747.15,4125,4440,4866.5,5290.25,5750.6,6017.55,6307,6675.15,6981.2,7453.55,7957.8,8457.25,9101.2,10051.3,11227.2,12986.75
LSHTM,5,1,2021,11,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6203.5,All,2375.9,3237.9,3647.25,4039.6,4364.75,4778.9,5250.55,5576,5889.75,6203.5,6538.95,6953.8,7359.3,7823.5,8392.5,9017,9855.45,10889.6,13110.95
LSHTM,5,1,2021,12,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6020.5,All,2226.95,3062.6,3515.05,3800.8,4170.5,4539.7,5015.3,5332.2,5692.55,6020.5,6365.6,6755.8,7104.6,7537.1,8084.25,8687.2,9698.65,10917.6,12797.75
LSHTM,5,1,2021,13,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5903,All,2148.95,2972.9,3367.75,3691.6,3997,4438.8,4810.1,5231.6,5587.4,5903,6160.65,6570.6,6906.45,7508.6,7946.25,8506,9575.15,10649.3,12655.05
LSHTM,5,1,2021,14,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5720.5,All,1988.8,2786.8,3195.4,3599.4,3917,4279.4,4657.6,5027.8,5413.65,5720.5,6029.35,6418,6832.1,7336.2,7833.75,8666.2,9388.5,10537.7,12461.75
LSHTM,5,1,2021,15,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5502,All,1902.7,2668.6,2982.7,3368.8,3752.75,4122.8,4446,4866.6,5217.3,5502,5824.6,6225.4,6541.2,7029.8,7567,8316,9143.85,10269.3,12064.9
LSHTM,5,1,2021,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5351.5,All,1830.8,2490.8,2877.7,3216.2,3587.75,3932.5,4294.25,4670,4988.85,5351.5,5674.35,6011,6361.8,6884.6,7402.5,7999,8939.3,10118.4,12097.15
LSHTM,5,1,2021,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5178,All,1747.3,2358.6,2771.8,3097.6,3454,3768.7,4115.95,4485.6,4823.75,5178,5506.45,5871.6,6262.8,6626.2,7247,7851.6,8858.95,9990.7,11655.2
LSHTM,5,1,2021,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5039,All,1582.1,2232.8,2635.7,2986.4,3332,3642.4,4011.6,4303.6,4663.1,5039,5340.7,5703,6066.8,6509.7,7056,7789.6,8467.45,9797.8,11219.6
LSHTM,5,1,2021,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4800.5,All,1447.05,2119.5,2458,2827.4,3168.5,3502.7,3789.3,4131.6,4462.65,4800.5,5110.7,5475.6,5879,6301.7,6853.5,7518.8,8194.25,9420.6,11526.65
LSHTM,5,1,2021,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4612,All,1398.75,1969.8,2324.5,2760.2,3014,3334.4,3631.65,3906.2,4323.2,4612,4923.75,5283,5725.15,6132.3,6676,7333.8,8042.9,9167.2,11055.35
LSHTM,5,1,2021,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4463.5,All,1312.8,1876,2198.8,2581.8,2874.25,3162.1,3500.85,3796,4103.55,4463.5,4759.9,5053.4,5501.7,5888.2,6474.5,6966.4,7957.35,9086,10741.9
LSHTM,5,1,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4227.5,All,1211.7,1714.7,2088.5,2426.4,2768,3035.1,3320.6,3591.2,3934.4,4227.5,4600.35,4911.6,5310.75,5694,6185.25,6838.2,7736.8,8781.7,10405.95
LSHTM,5,1,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,4055.5,All,1090.3,1581.9,1990.25,2303.8,2595,2837.8,3140.6,3411.8,3748.75,4055.5,4395.7,4730.4,5070.8,5524.9,5953,6609,7533.8,8471.3,10065.25
LSHTM,5,1,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3858.5,All,997.5,1521.8,1841.55,2162,2519,2760.9,3018.5,3266.8,3608.1,3858.5,4193.05,4554.4,4881,5356.5,5845.25,6408,7278.75,8261.5,9730.4
LSHTM,5,1,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3744.5,All,924.6,1405.6,1772.7,2115.2,2368.75,2655.4,2850.6,3130.2,3500.55,3744.5,4058.9,4376,4757.1,5180.2,5622.5,6241.6,7046.8,7964.1,9547.2
LSHTM,5,1,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3574.5,All,764,1316.7,1645.65,1975.6,2252.75,2461.6,2702.45,2962.6,3284.1,3574.5,3838.45,4137.4,4500.05,4973.4,5460.75,5942.6,6761.15,7702.1,9184.4
LSHTM,5,1,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3425,All,711.85,1203.6,1547.45,1897.2,2121,2368,2574,2841.4,3115.85,3425,3720.35,3977.6,4428.05,4855.5,5221.75,5782.2,6579.85,7548.2,9012.15
LSHTM,5,1,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3265,All,596.85,1117.2,1443.55,1747.6,2008.25,2232.5,2478.65,2719,2941.8,3265,3562.85,3829.8,4153,4588.5,5062.25,5639.8,6239.55,7230.2,8527.89999999999
LSHTM,5,1,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3074.5,All,482.85,1013.6,1327.95,1655.8,1900.25,2120.2,2319.75,2557.6,2815.55,3074.5,3368.25,3580.4,3992.45,4349.3,4841.25,5335.2,5969.75,6935.4,8277.45
LSHTM,5,1,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2904,All,425.15,954.8,1250.1,1551.4,1766.5,1955.1,2184.5,2409,2623,2904,3159.9,3467.6,3749.25,4217.7,4618,5159,5794.7,6594.2,8071.65
LSHTM,5,1,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2818,All,337.85,855.8,1183.4,1441.4,1683.75,1879.8,2069.65,2306.8,2522,2818,3052.35,3331.4,3616.7,4088.7,4532.5,4913,5559.75,6500.9,7836.24999999999
LSHTM,5,1,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2640,All,280.3,773.9,1097.7,1341.8,1578.25,1769,1987.65,2219.2,2395.9,2640,2918.05,3213.2,3535.75,3942.6,4295.75,4748.2,5347.3,6123,7665.35
LSHTM,5,1,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2494.5,All,196.65,721.3,1012.5,1236.8,1457.75,1664.8,1847.3,2056,2261.1,2494.5,2748.7,3038.2,3295.45,3706,4088.25,4545.8,5136.95,5837,7105.15
LSHTM,5,1,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2396.5,All,152.9,617,933.7,1145.2,1390.75,1552,1736.95,1943,2168.55,2396.5,2611.8,2893.8,3198.35,3502.6,3911,4358.6,4895.75,5643.5,7055.9
LSHTM,5,1,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2298.5,All,123.75,556.7,864.65,1060.8,1255.25,1437.7,1648.3,1845,2063.65,2298.5,2506.05,2730.2,3025.95,3367.6,3696.5,4135.6,4700.35,5410.4,6728.85
LSHTM,5,1,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2142,All,102.75,499.8,761.05,980.4,1175,1351.4,1533.3,1750.8,1928.55,2142,2373.95,2586.8,2884.75,3164.3,3568.5,3949.6,4505.05,5275.3,6397.65
LSHTM,5,1,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1998,All,58.7,418.4,684.55,907.6,1077.25,1275.4,1437.3,1634.6,1829.75,1998,2251.9,2505.6,2767.75,3047.1,3361.5,3743.6,4304.5,4985.4,6281.6
LSHTM,5,1,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1915.5,All,50.85,366.5,607.85,813,1023,1174.1,1355.95,1548.2,1719,1915.5,2116.5,2352.2,2600.7,2906.9,3186.5,3613.2,4140,4768.4,6144.2
LSHTM,5,1,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1826,All,45.95,307.3,536.4,757.2,946,1111.4,1283.3,1458.2,1621.55,1826,2058.9,2263.2,2486.6,2760.7,3039.75,3443,3981.2,4558.2,5801.45
LSHTM,5,1,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1747.5,All,36.85,254.8,479.35,690.6,858.75,1020.1,1219.65,1370.2,1522.5,1747.5,1913.7,2140.2,2352,2591.3,2858.25,3246.8,3765.45,4280.2,5496.45
LSHTM,5,1,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1637.5,All,36.95,182.5,414.95,610.8,812.5,939.7,1138.3,1287.8,1439.2,1637.5,1814.9,1994.4,2237,2440.9,2765.5,3092,3601.15,4042.8,5373.15
LSHTM,5,1,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1553,All,28,140,341.95,541.2,730.5,896.7,1055,1205,1358.55,1553,1730.35,1917,2114.7,2348.6,2633.5,2956.2,3440.9,3945.7,5038.45
LSHTM,5,1,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1453,All,25.95,72.8,308.7,478,644,825.7,973.65,1120,1277.1,1453,1618,1812.2,1970.65,2223.9,2491.75,2796.8,3279.65,3811.3,4912.55
LSHTM,5,1,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1368,All,21.95,57,207.4,417,582.75,763.7,896.95,1022.2,1201.75,1368,1522.8,1694,1878.7,2108.2,2341.5,2645.4,3099.15,3555,4532
LSHTM,5,1,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1282.5,All,24.95,53,164.5,377.2,530.75,714.7,821.3,987.8,1136,1282.5,1440.45,1585.2,1763.35,2032.5,2256,2537.4,2919.5,3394.3,4251.3
LSHTM,5,1,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1216.5,All,21.95,49.9,127.8,310,477,657.1,772.85,931.6,1061,1216.5,1355.05,1515.2,1711.2,1938.9,2158.25,2444.8,2867.15,3332.5,4085.1
LSHTM,5,1,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1138.5,All,17,35.9,80.7,247,436.25,585,716.3,849.2,1005.1,1138.5,1268.45,1423.4,1596.75,1805.3,2061.75,2293.4,2678.95,3104.9,3856
LSHTM,5,1,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1078.5,All,17,39.9,66.7,205,384,544.7,666.6,821.2,955.1,1078.5,1190.45,1345,1504.7,1769.6,1917,2167,2503.2,2949.6,3643.4
LSHTM,5,1,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,987,All,16,32,53.85,172.6,343,481.5,600.95,749.6,883.55,987,1122,1282,1429.35,1623.3,1835,2075.2,2399.15,2831.5,3471.3
LSHTM,5,1,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,940.5,All,13,28,46.85,127.2,295,414.7,571.65,688.2,828.75,940.5,1045.9,1185.8,1324.4,1548,1764.5,1979.6,2285.9,2727,3236.2
LSHTM,5,1,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,873.5,All,10,23.9,38,96.4000000000002,239,362.4,498.3,638.6,748,873.5,985.45,1123,1270,1467.5,1656.5,1868.8,2123.45,2554.5,3098.4
LSHTM,5,1,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,829.5,All,12.95,26,41,72,199.75,323.7,467.3,583.2,710.1,829.5,925.9,1048.2,1192.35,1372.3,1568.75,1803.6,2050.6,2455.9,3001.25
