Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,2,2,2021,4,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,968.5,All,386.7,506.7,599.7,661,736,790.7,841.65,878.6,923.1,968.5,1017,1064.8,1112.35,1171.6,1243.25,1309.2,1409.15,1555.2,1864.25
LSHTM,2,2,2021,5,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,950.5,All,348.9,486.6,569.85,642.4,717.75,772.4,815,862.2,901.55,950.5,1003.45,1049.2,1106,1167,1225,1294.8,1387.45,1547.4,1844.25
LSHTM,2,2,2021,6,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,936,All,335.95,464.4,558.85,630.8,697.5,747.7,791,855,888,936,983.9,1027.4,1077.05,1142.6,1207.25,1281,1362.3,1533.1,1901
LSHTM,2,2,2021,7,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,916.5,All,317.6,443.6,539.55,610.6,680.75,734,778.65,825,870.55,916.5,954,1005,1059.35,1120,1189,1254.4,1346.15,1506.4,1863.4
LSHTM,2,2,2021,8,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,896,All,302.75,418.9,517,595,664,714,766.65,804,857.55,896,942.45,993.4,1043,1104.9,1171,1250,1321.75,1488.2,1815.75
LSHTM,2,2,2021,9,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,887.5,All,281.95,415.8,503.7,585,647.5,702,755,798.2,841.55,887.5,927.45,978.4,1037.35,1090.3,1161.5,1233.4,1333,1507.5,1834.05
LSHTM,2,2,2021,10,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,878,All,269.6,399.9,496.1,574.8,631.5,686,737.65,781.6,826.1,878,932,973.4,1022,1087.3,1156.5,1227.4,1331,1482.1,1842.6
LSHTM,2,2,2021,11,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,273.85,383.6,474.7,555.8,621,673.4,730,766.6,819,867,915,964.4,1018.05,1075.6,1143.25,1226.2,1312.75,1474.9,1831.25
LSHTM,2,2,2021,12,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,856.5,All,242.95,374.6,463,550,609.75,664.4,717,763.6,806,856.5,905.45,950,1005.7,1066,1124.25,1207,1308.3,1456.5,1845.7
LSHTM,2,2,2021,13,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,232.85,364.9,459.55,538,602,651,701,747,793,846.5,892,933.4,981,1051,1111.5,1203.4,1286.6,1443.1,1821.1
LSHTM,2,2,2021,14,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,219.8,339.8,432.85,518.6,583.5,631,685,731.6,773.65,826.5,873.45,923.2,975,1026.3,1095,1178.4,1268.9,1413.2,1783
LSHTM,2,2,2021,15,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,815,All,203.65,334.9,425.7,508.6,570,615,673,716,759.55,815,858,899.4,964.05,1014.3,1085,1155.4,1259.3,1420.3,1776.05
LSHTM,2,2,2021,16,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,198.85,316.7,414.85,496,553.75,607,662.65,712.2,755.55,806.5,850.9,896.8,948.35,1007.3,1075,1173.2,1261.3,1415.3,1798
LSHTM,2,2,2021,17,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,793.5,All,178.85,316.7,404.85,486.8,556,608.4,653.65,696.4,749,793.5,838.45,888.4,942.7,1000.8,1067.25,1138,1244.45,1394.9,1754.3
LSHTM,2,2,2021,18,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,788,All,160.75,301.9,390,485.6,546.5,598.1,651.65,687.6,738,788,832.45,877.6,944.7,992.6,1063.25,1146.2,1236,1388.5,1812.25
LSHTM,2,2,2021,19,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,159.95,292.7,381.85,469.8,533,587,637,687.2,734.55,774,824.45,867.2,927,986.3,1054.5,1130.4,1234.45,1373.4,1814.75
LSHTM,2,2,2021,20,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,765.5,All,149.9,280,375,469.8,521,581.5,617.65,666.2,714.55,765.5,814,857.4,900,980,1047,1122.2,1223.15,1361.2,1771.55
LSHTM,2,2,2021,21,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,745,All,140.95,274.9,374.2,456,509.75,561.7,606,662,709.1,745,794.45,840.4,898.35,969.3,1026,1108.2,1196,1341.1,1675.2
LSHTM,2,2,2021,22,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,736.5,All,132,257,351.85,431,503.25,555.4,594.95,645,695.55,736.5,789,834,891.05,944.6,1012.25,1093,1180.15,1320.9,1703.1
LSHTM,2,2,2021,23,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,124.85,253,340,431.6,497,545.7,593,645.2,687.55,727.5,782.45,835.4,879.7,939.9,1008,1097.6,1188.05,1325.3,1716.35
LSHTM,2,2,2021,24,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,107.9,240.6,349.55,433,487.75,539.7,588,635.6,683.55,724,772,825.4,878.35,945.6,1007.25,1077.4,1184,1323.1,1692.6
LSHTM,2,2,2021,25,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,713.5,All,106.5,232,338.85,419.4,477,530.4,582,633.2,670.55,713.5,764.45,810,875.05,930.3,994.75,1079.2,1189.45,1309.1,1711.9
LSHTM,2,2,2021,26,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,706,All,90.95,230.4,331.85,410,476.25,528,571.65,624.6,666.55,706,760.45,806,865,926,985.5,1071.2,1167.15,1301.1,1747
LSHTM,2,2,2021,27,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,85.5,227,328.55,405.4,462,512.7,557,602.6,649,699,737.45,803.8,853.7,914,983.75,1068,1148,1298.7,1688.15
LSHTM,2,2,2021,28,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,83.65,207.7,317.85,394,459,513,554.65,603.6,650.1,687.5,734,793.4,844.7,894,960,1045.4,1137.15,1282.2,1627.85
LSHTM,2,2,2021,29,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,681,All,72,210.5,310.7,384,451.5,499,541,592.8,640,681,735.45,790,837.35,896.3,956,1039.6,1137.3,1269.1,1620.7
LSHTM,2,2,2021,30,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,681.5,All,62.85,200.9,307.7,378.6,443.75,498.4,534.3,585,622.55,681.5,728.45,780,827.7,892.3,945.25,1042.2,1128,1259.3,1646.75
LSHTM,2,2,2021,31,3,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,676.5,All,61.8,192.7,294.7,376.8,441,484,538.65,581.8,627,676.5,721.45,772.4,821.35,879,946.5,1038.6,1124.6,1246,1630.15
LSHTM,2,2,2021,1,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,665,All,49.75,195.3,300.55,375.6,428,481,522,569.6,622,665,718,771.4,818,876.3,941,1031.4,1108.15,1247.1,1657.8
LSHTM,2,2,2021,2,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,655.5,All,44,184,293.4,364,428.25,480.1,518.3,565,616.55,655.5,712.45,763,814.35,871,930.75,1022,1111.75,1236,1615.3
LSHTM,2,2,2021,3,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,33.95,177.8,281.85,361.8,417,472.7,514.6,563,605.55,651,701.45,761.4,800,857.6,926.75,1012.2,1105,1217.1,1568.55
LSHTM,2,2,2021,4,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,653,All,32.85,170.9,272,351.8,415,466,507.65,549,602,653,702,750.8,798.7,853.3,902.25,1001,1088.9,1202.5,1586.35
LSHTM,2,2,2021,5,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,640,All,28,164,276.1,342,403,459.7,503,548,587.65,640,692.35,745.4,791,841,904,987,1073.15,1203,1587.45
LSHTM,2,2,2021,6,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,633,All,23.95,165.7,263.55,337,400.75,451.7,498.65,536.6,588.1,633,679.45,738,789,838,899.25,999.6,1070.45,1189,1529.25
LSHTM,2,2,2021,7,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,634,All,27.95,154.8,269.7,346,399.25,452,494.65,540.2,592.1,634,680,735,785.35,833,891,985.4,1076.3,1203.4,1567.8
LSHTM,2,2,2021,8,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,628.5,All,18,152,258.85,327.8,391.75,447.4,484.65,536.6,578.1,628.5,682,732.4,778.35,817,889.5,981,1069.15,1185,1560.05
LSHTM,2,2,2021,9,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,622,All,14.95,148.8,252.4,332.6,394,446,481.3,530.6,577.55,622,666,723.2,774,814,885.75,975,1061.45,1176.4,1512.7
LSHTM,2,2,2021,10,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,618,All,12.95,148.8,251.85,319.8,384,432,480.6,530.6,574,618,663.35,713,765,812.3,879.75,958,1046.3,1167.7,1478.2
LSHTM,2,2,2021,11,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,613.5,All,8.95,147.7,248.85,315.8,374.75,425,475.6,522.6,560.55,613.5,657.9,712,754,803.6,875.5,951.4,1032.3,1155.1,1478.5
LSHTM,2,2,2021,12,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,8,136.8,240.85,311.8,373.75,431,469,512.2,559,607,654,705.8,762.35,799.2,858.25,950.4,1030.45,1148.3,1430.85
LSHTM,2,2,2021,13,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,596,All,8.95,129.9,234,306,373.25,427,470,513,554.55,596,650.45,701,747.35,797.6,866.25,942.6,1022.15,1128.6,1484.7
LSHTM,2,2,2021,14,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,600,All,10.95,131,239.55,300,366.75,416,462,507,550.55,600,638.9,698.2,754.35,793.3,856.25,948.4,1033.15,1145.7,1484.5
LSHTM,2,2,2021,15,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,7,124.9,220.7,297.8,364.5,411,459.65,508.6,553.65,599,639.45,694.2,746.7,783,851,947.4,1030,1132,1470.8
LSHTM,2,2,2021,16,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,597.5,All,6,122.8,227.85,289.8,366.25,408,454,500.6,543.55,597.5,644.45,684,741,789.6,841,928,1010.15,1132.6,1442.95
LSHTM,2,2,2021,17,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,592,All,4,111.7,220,295,350.75,400.4,451,498.2,541.55,592,635,681.6,731.35,775.6,840.25,910.8,1005.3,1120.1,1417.15
LSHTM,2,2,2021,18,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,4,113.6,211.7,283.8,352.25,404.4,449,488.6,537,577,625,679,725,771,836.25,905.2,1006.15,1111.4,1408.6
LSHTM,2,2,2021,19,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,4,107.6,216.85,282.6,342,394.7,443.65,484.2,532.55,572,615.45,663.8,720.05,762.3,826.75,895.8,992.3,1120,1444.25
LSHTM,2,2,2021,20,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,577,All,6.95,98.9,215.7,284,339,388.4,442.65,486.6,526,577,619.45,668.4,722.7,767,831.5,899.4,993.15,1099.7,1402.45
LSHTM,2,2,2021,21,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,572,All,7,98.7,205.85,282,344.75,392.7,443,485.6,528.55,572,617.45,661.4,707.35,771,819.75,901,997.15,1102.6,1391.5
LSHTM,2,2,2021,22,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,565.5,All,4,98.9,205,278.8,333,392.1,437.65,474.6,523.55,565.5,615,658.4,722.35,763.2,823.25,885.4,987.15,1104.1,1389.05
LSHTM,2,2,2021,23,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,565,All,4,104.8,204,273.6,334,384,434,471.2,517,565,614,662.8,713,755.3,823,891.2,978.05,1102.2,1418.45
LSHTM,2,2,2021,24,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,560.5,All,2.95,92.8,196.4,271.8,330.75,384.1,425.65,475,518,560.5,610.45,650,701.35,756,808,874.4,984,1085.4,1381.4
LSHTM,2,2,2021,25,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,559,All,3,85.9,199.4,268.8,327.25,377,427,469,507.65,559,602,649.8,698,748.3,798.25,886.2,972,1084.1,1415.9
LSHTM,2,2,2021,26,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,558.5,All,3,93.4,193.55,268,326.5,376,426,465.2,505.55,558.5,604,647.4,694.35,744.1,801.5,869,968.15,1062.6,1360.3
LSHTM,2,2,2021,27,4,2021,Scotland,hospital_prev,EpiNow,MTP,Cases,2.0,551.5,All,5,88,191.7,270,319.5,367.7,423.3,471,511,551.5,602.45,640,691.7,745.3,795.25,872.8,966.15,1085.2,1364.6
LSHTM,2,2,2021,2,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3507.5,All,3148.95,3232.9,3293.85,3331.8,3368.75,3404.7,3428.65,3454.6,3481.55,3507.5,3540.45,3575,3601,3636.3,3667,3694,3733.15,3796,3904.05
LSHTM,2,2,2021,3,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3399.5,All,2973.9,3058.7,3131,3181.6,3229.25,3266.7,3308,3333.6,3363,3399.5,3428.45,3466,3490.7,3530,3571.25,3605.4,3652.15,3724.1,3806
LSHTM,2,2,2021,4,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3272.5,All,2816.9,2931.6,2992,3047,3084.75,3121.4,3167,3201,3238,3272.5,3312.45,3343.4,3385.35,3438,3481,3524.4,3575,3636.2,3747
LSHTM,2,2,2021,5,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3163,All,2618.9,2739.9,2816.85,2894.8,2945.5,2995.7,3031,3070.6,3125.55,3163,3192.45,3232,3277.35,3316,3374.25,3423.2,3486.45,3567.2,3704.45
LSHTM,2,2,2021,6,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,3043.5,All,2457.6,2581.9,2662,2736.8,2784,2844.1,2893,2940.6,3001.1,3043.5,3082.45,3133,3172.7,3219,3276.25,3330.2,3399,3486.6,3617.1
LSHTM,2,2,2021,7,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2936,All,2275.8,2435.6,2526,2620.2,2676.75,2726.7,2787,2847.6,2894,2936,2976.45,3033,3084.35,3140.3,3209.5,3271,3343.15,3443.4,3578.1
LSHTM,2,2,2021,8,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2846,All,2079.7,2279.7,2368.85,2440.8,2523,2599.8,2668.65,2723.4,2786.55,2846,2901,2961,3001,3056,3125.5,3185,3257.15,3355.1,3499
LSHTM,2,2,2021,9,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2728.5,All,1936.75,2108,2220.85,2318.4,2406,2480.7,2563.6,2624.8,2671.2,2728.5,2785.45,2848.4,2908.7,2961,3028.25,3117.4,3211.6,3312.3,3447.15
LSHTM,2,2,2021,10,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2651.5,All,1770.4,1956.8,2135.4,2221.8,2309.75,2374.7,2451,2532.2,2586.55,2651.5,2706,2765.4,2820,2885.1,2953.25,3044,3118.15,3214.1,3408.75
LSHTM,2,2,2021,11,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2565.5,All,1584.8,1842.8,1980,2082.4,2194.75,2274,2347.3,2405.6,2494.2,2565.5,2629,2696,2760.35,2829.6,2891.25,2982.6,3062.3,3163.5,3351.15
LSHTM,2,2,2021,12,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2445.5,All,1436.4,1684.6,1846.7,1978.6,2065.25,2145.7,2215.65,2306.6,2380.65,2445.5,2502.45,2585.4,2632.35,2733.9,2813.75,2906,2993.75,3114.1,3255.15
LSHTM,2,2,2021,13,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2373.5,All,1278.05,1544.4,1713.7,1842.8,1965.5,2047.5,2151.65,2218,2290.55,2373.5,2443.9,2519.4,2601,2661.6,2737.25,2837,2928,3049.6,3207.35
LSHTM,2,2,2021,14,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2315,All,1155.8,1444.8,1598.85,1721.4,1847.5,1954.2,2066,2149.2,2227.55,2315,2385.45,2456.8,2534.35,2607.2,2681.25,2769,2866.05,2986,3198.75
LSHTM,2,2,2021,15,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2211.5,All,996.95,1299.7,1495.55,1634,1756.75,1866.4,1973.65,2070.6,2134.65,2211.5,2288,2374,2436.35,2518.3,2602.25,2701,2803.45,2915.3,3120.9
LSHTM,2,2,2021,16,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2147.5,All,879.95,1195.8,1379.55,1522.8,1637.75,1768.2,1860.3,1968.2,2061.1,2147.5,2203.45,2289.2,2383.7,2461.3,2553.75,2654.2,2758.15,2889.8,3095.05
LSHTM,2,2,2021,17,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2053.5,All,723.6,1068.6,1277.1,1420.8,1544.75,1656.1,1765.65,1860.2,1973,2053.5,2130,2224.4,2319.35,2410.3,2497.75,2601,2712.35,2852.2,3047
LSHTM,2,2,2021,18,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1998.5,All,625.8,988.8,1190.1,1354.6,1483.5,1605.1,1713,1816,1914.1,1998.5,2083.45,2171.6,2264.7,2357.8,2460.5,2547,2669.15,2819.3,2992.15
LSHTM,2,2,2021,19,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1914.5,All,496.85,865.4,1089.7,1237.2,1384.75,1514.7,1616.3,1715.6,1808.65,1914.5,2010.9,2091.8,2188.35,2285,2376.25,2490,2596.75,2720.4,2947.65
LSHTM,2,2,2021,20,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1863,All,380.85,755.4,986.7,1151,1293,1438.5,1554.65,1669.6,1759,1863,1946.8,2037.4,2113.35,2211.6,2331.5,2432,2543.9,2696.2,2918.6
LSHTM,2,2,2021,21,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1784,All,260.9,681.7,910.55,1070.8,1209.25,1383.6,1480.95,1576.2,1690.55,1784,1868.8,1965.4,2062.8,2170.3,2261.25,2353.6,2493.6,2662.3,2879.65
LSHTM,2,2,2021,22,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1723.5,All,156.85,575.9,813.85,1002.4,1123.5,1289,1417.55,1526.4,1637.65,1723.5,1833.45,1931.4,2019,2129.5,2242,2338.8,2461.15,2600.2,2821.15
LSHTM,2,2,2021,23,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1689,All,126.9,491.4,741.4,929.4,1078.75,1225,1354.95,1469,1572.75,1689,1783.45,1875.4,1977.35,2087.8,2204.5,2310.4,2409.15,2546.6,2805.55
LSHTM,2,2,2021,24,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1629.5,All,116.85,418.7,673,825.4,997.25,1137.7,1291.65,1409,1520.1,1629.5,1727.45,1802.4,1926.35,2037.3,2131,2258.2,2373.3,2519.9,2737.05
LSHTM,2,2,2021,25,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1570.5,All,100,335.1,609.4,789.2,926.75,1087.5,1237.65,1338,1444.55,1570.5,1666.45,1777.6,1899.75,2001,2108,2227,2335.15,2482.2,2772.3
LSHTM,2,2,2021,26,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1507,All,74.95,241.5,517.25,690.2,852.75,1026,1169.85,1271.4,1395.55,1507,1607.15,1712.8,1827.35,1928.6,2065,2184.6,2301.3,2476.3,2699.3
LSHTM,2,2,2021,27,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1443.5,All,77.95,176.4,445.1,636.8,794.75,965.7,1120.55,1226.2,1336.65,1443.5,1565.9,1693,1777,1901.9,2008.75,2115.2,2272,2429.4,2666
LSHTM,2,2,2021,28,2,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1391.5,All,75.65,129.8,381.85,567.4,742.25,921.5,1051.65,1161.6,1291.55,1391.5,1510.25,1627.8,1743,1873,1973.75,2093.2,2218.15,2347.1,2666.65
LSHTM,2,2,2021,1,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1356.5,All,67,100.8,316.85,509.6,682.75,846,996.95,1111,1260.75,1356.5,1487.9,1591.4,1712.45,1831.3,1938.25,2064.2,2181.9,2362.4,2628.05
LSHTM,2,2,2021,2,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1292.5,All,57,89.9,260,466,619.75,793.7,934.3,1064,1189.65,1292.5,1408.9,1533.4,1650.45,1774.3,1888,2017.4,2148.35,2306.4,2576.55
LSHTM,2,2,2021,3,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1279.5,All,55.95,84,219.85,413.8,569,765.8,889.95,1036.2,1148.85,1279.5,1376.45,1521,1633.75,1745.7,1874.75,1989.8,2122.45,2320.4,2623.4
LSHTM,2,2,2021,4,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1237,All,51.95,73.9,155.85,366.6,515,708.7,852.65,982.6,1105,1237,1351.9,1489.8,1611.05,1721.6,1845.25,1964.4,2104.15,2288.3,2565.55
LSHTM,2,2,2021,5,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1186,All,45.95,63.9,109.85,308.6,480.25,660.4,808.65,924.6,1055.75,1186,1303.45,1451.4,1558.7,1676.8,1805.75,1922,2041.6,2193.6,2545.2
LSHTM,2,2,2021,6,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1142.5,All,44.95,60,95,257,429.25,625.1,748.5,905.2,1015.65,1142.5,1268.9,1413.8,1502.05,1625.3,1765.25,1894.2,2009.3,2193.2,2544
LSHTM,2,2,2021,7,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1114,All,37,62.8,93,206.4,380,559.5,719.65,846.6,978.65,1114,1233,1373.4,1493.35,1627.8,1732,1858.2,1990.15,2207.1,2454.2
LSHTM,2,2,2021,8,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1071.5,All,36,56,72,161.4,335.75,541.4,688.3,813.6,928.1,1071.5,1205.45,1329.4,1467.75,1593.6,1724,1817.4,1964.15,2163,2452.7
LSHTM,2,2,2021,9,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1025,All,35,49,64.7,128.6,305.5,497.4,643.6,775,915.55,1025,1165.35,1283.8,1431.35,1563,1666.75,1829.8,1942.45,2106.1,2385.1
LSHTM,2,2,2021,10,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1022,All,34,49,68,110.8,262,467.9,605.2,756.6,875,1022,1142.45,1274.4,1434,1533.3,1635.5,1757.4,1924,2092.2,2383.35
LSHTM,2,2,2021,11,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,981.5,All,30,44.9,56,98.6,222.75,439.1,576.3,718.2,832,981.5,1138,1236.6,1372,1524.2,1629.25,1745,1891.15,2069.1,2361.15
LSHTM,2,2,2021,12,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,956.5,All,25.95,37,50,74.4,186,386.1,542.55,669.2,813.85,956.5,1067.45,1213.4,1348.8,1457.6,1605,1729.4,1848.15,2063.1,2333.15
LSHTM,2,2,2021,13,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,931.5,All,25,37,49,80.6,147.5,354.1,511,633.2,771.1,931.5,1052.45,1183.4,1306.35,1435.3,1584,1683.2,1848,2046.1,2342.4
LSHTM,2,2,2021,14,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,895,All,24,35,46,74,132,320,484,609.6,769.2,895,1040.15,1172,1310.05,1411.9,1565.5,1700.2,1812,1987.9,2300.15
LSHTM,2,2,2021,15,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,874,All,21,32.8,44,63,103.75,280.7,433,592.2,725.1,874,997.6,1150,1272.35,1405.2,1518.25,1649,1815.75,2021.1,2240.2
LSHTM,2,2,2021,16,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,843,All,19,29,38.85,56,91.75,251.8,418.95,556,697.95,843,976.45,1123.2,1238,1371.3,1513.5,1638.6,1770,1939.7,2328.1
LSHTM,2,2,2021,17,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,821.5,All,22,31,41,55.8,87,229.8,392.95,532.6,673.1,821.5,968,1095.2,1224,1350,1490.25,1617.6,1799.45,1959.3,2297.05
LSHTM,2,2,2021,18,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,807,All,18,27,35,48,79,191.4,364.65,518.2,649.7,807,943,1079.4,1214.05,1319.3,1473,1616.4,1767.15,1937.4,2272.3
LSHTM,2,2,2021,19,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,765,All,15.95,22.9,29,38,63,140,327.55,489.6,625.55,765,910.45,1045.2,1179.7,1321.9,1451.25,1562,1740.45,1885.5,2237.4
LSHTM,2,2,2021,20,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,734.5,All,16,23,31,42,62.75,125.4,315,474,603.55,734.5,905.45,1050,1165.15,1303.9,1413.5,1567.6,1751.15,1889.4,2189
LSHTM,2,2,2021,21,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,15,21,28,36.8,56,115.2,280.25,438.6,584.55,722.5,862.25,1015,1165,1263.6,1417.25,1550,1710.3,1887,2225.05
LSHTM,2,2,2021,22,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,699,All,14.95,20,27,36,52,99.1,268.5,426.8,566.1,699,865.9,1000.4,1139.7,1271.6,1406,1531,1692,1865.7,2190.05
LSHTM,2,2,2021,23,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,687.5,All,15,18.9,24,33,49.5,84,232.9,415.8,556.05,687.5,848,978.8,1108.5,1256.3,1379.25,1523,1644.75,1821,2190.35
LSHTM,2,2,2021,24,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,683.5,All,13,18,24,34.8,51,79,227.95,395.6,517.95,683.5,837,942.4,1102.35,1231.3,1342.25,1496.6,1643.6,1816.5,2125.45
LSHTM,2,2,2021,25,3,2021,South East,hospital_prev,EpiNow,MTP,Cases,2.0,646,All,12.95,18.9,24,30,46,74,185.8,371.2,500.55,646,810.45,951.6,1105,1219.3,1352.75,1498,1644.9,1830.3,2158.5
