Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,18,10,2022,3,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1024.5,All,457.85,524.8,590,651.8,719,781,837.3,888,957.55,1024.5,1093.35,1181.4,1279.7,1384,1471.5,1600,1744.3,1975.4,2337.15
LSHTM,18,10,2022,4,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1027,All,454.9,528.9,593,655.8,711.5,777.7,835.65,898.8,949.65,1027,1093.45,1179.4,1277.4,1362,1478.75,1601.8,1733.15,1974.1,2308
LSHTM,18,10,2022,5,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1038,All,463.8,534.9,599.85,657,719.75,778.7,832.65,894.6,964,1038,1102,1173.8,1278.45,1373.9,1474,1598.4,1725.75,1975.2,2332.55
LSHTM,18,10,2022,6,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1054,All,465.95,544.5,612.85,662.8,732,794,857,910.2,974.65,1054,1113.9,1194,1282.7,1378.6,1496,1621,1741.3,2000.1,2292.35
LSHTM,18,10,2022,7,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1026,All,452.95,527.9,586.55,647.8,715.75,778,825,894.2,955.1,1026,1089,1173,1268,1341.3,1458,1568,1711.3,1954.1,2262.2
LSHTM,18,10,2022,8,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,1004,All,443.95,515.9,579.55,638,711.75,758,810.65,868,926,1004,1052,1133,1222.35,1293.6,1422.5,1551.6,1686.15,1902.4,2204.8
LSHTM,18,10,2022,9,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,993,All,447.95,516.8,579.85,638,702.5,753,813.65,878.6,919.55,993,1052.9,1134.8,1218.75,1294.3,1424.25,1528.4,1687.45,1880.4,2186.05
LSHTM,18,10,2022,10,1,2023,Northern Ireland,hospital_prev,EpiNow,MTP,Cases,2.0,984,All,437.8,519.6,574.85,635.2,695,758,811.65,866.6,916,984,1046.45,1121.2,1203.35,1292.6,1422.5,1531.6,1659,1854.2,2137.65
LSHTM,18,10,2022,18,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1884,All,1548.9,1616.9,1658,1695,1727.75,1766,1794,1824,1853,1884,1920.9,1956,1988,2017.3,2057,2087.2,2137,2204.2,2278.05
LSHTM,18,10,2022,19,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1909,All,1527.85,1608.9,1656,1701.8,1734.75,1774.7,1808.65,1846.6,1880,1909,1939,1977.4,2013.7,2058,2098,2139,2189.15,2271.2,2390
LSHTM,18,10,2022,20,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1926.5,All,1509.7,1604,1650.85,1708.6,1743.75,1774.7,1805,1846.6,1884.1,1926.5,1961,2006,2045.35,2080.3,2129.5,2170.2,2235.45,2322.1,2453.65
LSHTM,18,10,2022,21,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1916,All,1472.8,1570,1620,1671.8,1712.75,1765.7,1797,1833,1872.55,1916,1956,1993.4,2041.35,2078.3,2123,2181.4,2251.15,2332.1,2465.1
LSHTM,18,10,2022,22,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1928,All,1484.9,1564,1621,1668,1710.75,1760.7,1797,1836.6,1878.1,1928,1962.45,2017.4,2059.35,2095,2160.5,2212.4,2286.05,2364,2521.2
LSHTM,18,10,2022,23,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1987.5,All,1494.4,1584,1653,1706.8,1763.75,1808,1849,1894.6,1942.55,1987.5,2030.8,2083.4,2135,2180,2235.75,2292,2382.3,2459.4,2615.25
LSHTM,18,10,2022,24,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2034,All,1501.65,1590.8,1663,1729.4,1792.75,1836,1878,1928,1973.55,2034,2085,2152,2201.35,2242.3,2306,2367.2,2449.8,2557.2,2724.4
LSHTM,18,10,2022,25,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2063,All,1502.6,1607,1686.85,1757.8,1811,1868.7,1923,1965,2006,2063,2128,2197.4,2246,2304.9,2352.5,2436,2520.3,2638.1,2814.05
LSHTM,18,10,2022,26,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2097,All,1501.85,1604.9,1689.1,1775,1836.75,1892,1929.65,1987.6,2042,2097,2158.9,2218,2276,2340.9,2412.5,2499,2601,2713,2903.05
LSHTM,18,10,2022,27,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2122.5,All,1483.95,1605.7,1675.7,1754.8,1817,1883.1,1942.65,1990,2053,2122.5,2173,2236.4,2303.35,2380,2440.25,2522.2,2622,2733.9,2967.1
LSHTM,18,10,2022,28,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2081,All,1454.8,1578.8,1659.85,1730.6,1792,1849.1,1914,1969.8,2026.55,2081,2158.35,2207.4,2280.7,2364,2430.25,2513.8,2626,2765.2,2968.35
LSHTM,18,10,2022,29,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2095,All,1453.95,1549.4,1657.85,1737,1788,1856,1909.65,1970.6,2039,2095,2151.8,2231.8,2299.7,2369.2,2451.25,2538.6,2647.15,2784.8,3027.25
LSHTM,18,10,2022,30,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2156,All,1473.85,1598.9,1678.7,1771.4,1841,1900.7,1958,2030,2090,2156,2232.9,2299,2376.05,2455.3,2529.25,2624.8,2748.05,2928.1,3170.45
LSHTM,18,10,2022,31,10,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2204.5,All,1487.95,1614.9,1706.85,1797.8,1867.75,1919.7,1996.3,2056.2,2140.55,2204.5,2261.35,2343,2423.05,2507.6,2579.25,2684.4,2837.3,2991.1,3269.5
LSHTM,18,10,2022,1,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2238,All,1485.35,1621.8,1710,1802.6,1868.75,1942,2002,2083.6,2139.55,2238,2298.45,2362,2461.05,2545.5,2648.25,2744.4,2887.5,3082.9,3380.65
LSHTM,18,10,2022,2,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2252.5,All,1457.8,1616.6,1713.8,1807.8,1893.75,1957,2025,2087.6,2168.55,2252.5,2329.45,2405,2491.7,2589.6,2689.25,2798.8,2956,3131.4,3485.75
LSHTM,18,10,2022,3,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2258.5,All,1428.85,1599.7,1717.65,1802,1873,1946.7,2014.95,2090.8,2185.55,2258.5,2337,2393.8,2508,2608,2712.25,2824,2972.3,3152.8,3519.5
LSHTM,18,10,2022,4,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2231.5,All,1419.5,1575.9,1682.4,1774.8,1845.75,1909,1988.65,2078,2151.55,2231.5,2295.8,2381.8,2501.35,2625,2719,2824.4,2967.3,3155.3,3546.7
LSHTM,18,10,2022,5,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2238,All,1407.9,1549.9,1665.85,1764,1832,1905,1980.6,2074.2,2163.55,2238,2311.45,2393,2492.45,2633.3,2722.75,2828.8,2963,3166.1,3618.2
LSHTM,18,10,2022,6,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2296.5,All,1419,1588.8,1706.8,1803.8,1865.5,1954,2041.65,2118,2205.55,2296.5,2398,2475.6,2582.35,2705.9,2831.25,2932.4,3087.45,3266.2,3736.2
LSHTM,18,10,2022,7,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2340,All,1416.95,1601.8,1721.85,1813,1902,1983,2057.65,2146.8,2245.55,2340,2441.45,2533,2651.05,2755.4,2897,2994.2,3158.3,3362.5,3852.25
LSHTM,18,10,2022,8,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2380.5,All,1412.75,1597,1731,1821.8,1902.25,1996.7,2091.3,2174,2279.75,2380.5,2471.9,2572.4,2691,2814.6,2937,3066.4,3213.3,3488.5,3989.5
LSHTM,18,10,2022,9,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2401,All,1394.8,1598.8,1719.55,1816,1907.75,1999.7,2101.65,2195.2,2301.55,2401,2496,2604.4,2734.7,2852.9,2972.25,3109.2,3262.15,3509.9,3982.65
LSHTM,18,10,2022,10,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2388,All,1370.65,1567.8,1694.95,1807.2,1895.75,1985,2074.65,2172,2279.1,2388,2494.35,2628.4,2721.7,2862.9,2985.75,3144.4,3309.45,3563.3,4038.05
LSHTM,18,10,2022,11,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2374.5,All,1322.9,1532.9,1658.4,1768.8,1849.5,1953.7,2039.9,2144.6,2261.2,2374.5,2477.35,2601.8,2718,2833.9,2970.75,3113,3285.9,3561.3,3994.75
LSHTM,18,10,2022,12,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2369,All,1297.95,1509.9,1644.7,1750,1842.75,1937.7,2036.65,2150.2,2238,2369,2483.45,2603,2719.7,2834.6,2963.5,3113.2,3305.9,3614.7,4059.15
LSHTM,18,10,2022,13,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2417.5,All,1323.75,1548.9,1680.7,1769.8,1878.75,1983.4,2079,2188.2,2288,2417.5,2547.9,2675.6,2809.75,2917.3,3048.25,3187.2,3402.75,3727.4,4186.3
LSHTM,18,10,2022,14,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2435,All,1297.9,1548.7,1694.6,1781.8,1883.75,2006.7,2110.65,2220,2327.55,2435,2587.95,2723,2837.75,2976.6,3114.25,3268.4,3496.05,3829.2,4303.2
LSHTM,18,10,2022,15,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2480,All,1294.5,1537.7,1683.4,1785.4,1903.75,2008.7,2119.3,2252,2360,2480,2609.5,2743.4,2877,3020.3,3169.75,3323.4,3594.05,3915,4409.15
LSHTM,18,10,2022,16,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2497,All,1315.8,1519.6,1665.7,1778.8,1904.25,2012.1,2135.95,2246,2364.3,2497,2635.45,2774,2906.45,3071.5,3194.25,3377.6,3602,3979.1,4545.4
LSHTM,18,10,2022,17,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2495.5,All,1268.95,1505.8,1642.7,1761.6,1871.25,1987.7,2132.65,2228.2,2367.75,2495.5,2640.45,2769.2,2920.7,3078.9,3219.25,3371.8,3623.6,3983,4557.1
LSHTM,18,10,2022,18,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2452.5,All,1243.9,1460.5,1600.85,1725.8,1827.5,1965.9,2072.65,2192.8,2321,2452.5,2577.45,2744,2870.75,3039,3169.25,3332.2,3569.45,3973.2,4525.1
LSHTM,18,10,2022,19,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2466,All,1238.9,1449.7,1581.1,1716.2,1825,1931.4,2067.6,2187.2,2316.1,2466,2591,2727.4,2861,3039,3187.5,3324.4,3590.15,3975.3,4529.05
LSHTM,18,10,2022,20,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2509.5,All,1242.85,1459.8,1603.25,1731.2,1876.75,1999.7,2121.15,2234.6,2359.1,2509.5,2658.05,2807,2940.35,3110.5,3274.25,3437,3667.35,4103.1,4727.85
LSHTM,18,10,2022,21,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2524.5,All,1265.9,1477,1620.55,1742.8,1882.75,2017.3,2134.25,2266,2396.65,2524.5,2675.45,2836.4,2994.7,3149.8,3320.25,3489.4,3704.1,4194,4782.3
LSHTM,18,10,2022,22,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2550.5,All,1254.8,1474.8,1628.55,1747.6,1879.25,2010.1,2152.3,2275.8,2406.3,2550.5,2696.05,2858.2,3032.4,3205.3,3341.75,3517.4,3769.6,4267.1,4772.3
LSHTM,18,10,2022,23,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2550,All,1228.35,1478.3,1606.55,1755.6,1870.75,2000.5,2138.65,2273,2387.05,2550,2701.9,2874.6,3064.4,3189,3359.5,3538,3805.3,4308.6,4911.3
LSHTM,18,10,2022,24,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2552.5,All,1223.7,1460.7,1594.85,1725.8,1852.25,1985.5,2113.3,2234.8,2372.1,2552.5,2657,2843.8,3042.75,3201.9,3356.75,3564.2,3788.45,4275.5,4956.7
LSHTM,18,10,2022,25,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2483.5,All,1181,1412.4,1567.85,1671.4,1804,1950.1,2081.95,2209.6,2342.1,2483.5,2627,2804.4,2994.1,3149.9,3324,3516.6,3733.6,4222.9,4904.6
LSHTM,18,10,2022,26,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2475.5,All,1154.7,1384.8,1554.6,1657,1771.75,1918.7,2068,2186,2308.3,2475.5,2633.45,2796,2971.4,3179.5,3307.5,3503.2,3758.3,4246.8,4907.2
LSHTM,18,10,2022,27,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2520.5,All,1184.65,1386.8,1577.85,1685,1818.25,1955.7,2076.6,2212.6,2350.5,2520.5,2679,2840.4,3049.7,3222.6,3367.75,3576.8,3847.9,4354.5,5045.2
LSHTM,18,10,2022,28,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2556,All,1160,1395.8,1573.85,1697.8,1827,1958.7,2094,2243.8,2388.55,2556,2723.9,2890.8,3064.8,3269,3417.5,3606.6,3875.55,4480.9,5111.4
LSHTM,18,10,2022,29,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2539.5,All,1140.95,1393.3,1556.55,1679.8,1809,1964.7,2115,2235.6,2385.65,2539.5,2728.35,2893.6,3086.8,3292.3,3437.25,3642.6,3907.3,4441.9,5158.1
LSHTM,18,10,2022,30,11,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2532,All,1133.5,1396.6,1547.5,1676.8,1786.75,1950,2095,2252,2382.55,2532,2741.15,2886.6,3071.45,3301.3,3461.5,3633.2,3934.05,4502.8,5165
LSHTM,18,10,2022,1,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2525.5,All,1095.95,1364.8,1519.55,1629,1768,1929.4,2082.6,2204.2,2358.1,2525.5,2714.05,2869.4,3046.1,3256,3434,3654.4,3951.45,4510.2,5214.75
LSHTM,18,10,2022,2,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2469,All,1065.7,1322.9,1486.85,1607.4,1743.75,1877.7,2049.25,2160.2,2323.65,2469,2646.45,2853,3015.2,3186.2,3383.5,3574.4,3861.75,4459,5075.15
LSHTM,18,10,2022,3,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2459.5,All,1029.95,1290.9,1464.85,1567.8,1727,1856,2004.3,2132.6,2316,2459.5,2607.35,2829.4,2986,3196.5,3353,3584.4,3887.25,4400.4,5039.05
LSHTM,18,10,2022,4,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2498,All,1043,1324.7,1468,1614,1754,1869.2,2042,2201.8,2352.55,2498,2656.15,2876.6,3035.05,3210,3398.25,3610.6,3947.05,4502.8,5228.35
LSHTM,18,10,2022,5,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2503.5,All,1037.8,1318.7,1475.55,1599.8,1765.75,1894.7,2045.3,2218.6,2348.1,2503.5,2686.95,2903.8,3063.25,3258.3,3460.5,3683.6,3974.15,4589,5260.85
LSHTM,18,10,2022,6,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2501.5,All,1023.95,1306.8,1496.85,1600.8,1734,1887.1,2056.6,2204,2352.55,2501.5,2703.15,2897.8,3064.7,3262.3,3450.75,3729.2,4040.9,4569.3,5386.7
LSHTM,18,10,2022,7,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2502,All,1026.65,1307.3,1468.85,1592.6,1721.75,1862.1,2024.95,2201.6,2340,2502,2685.45,2896.4,3088,3270.2,3444.5,3713.2,4073.3,4570.9,5396.05
LSHTM,18,10,2022,8,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2481.5,All,1002.95,1243.4,1455.35,1554.4,1678,1842.8,2018,2190.6,2317.1,2481.5,2666.9,2870.4,3065.75,3241,3473,3672,4004.6,4531.6,5337.1
LSHTM,18,10,2022,9,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2429,All,985.75,1221.7,1411.55,1526.8,1664.5,1787.4,1965.1,2109,2255.75,2429,2597.35,2784.2,2995.05,3170.2,3365.5,3617.8,3914.3,4412,5238.5
LSHTM,18,10,2022,10,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2396.5,All,952.75,1182.7,1393.7,1505.8,1623.25,1779.8,1936.2,2081.4,2238.65,2396.5,2575.25,2768.8,2941.7,3121.3,3373.75,3592.2,3893.05,4356,5235.7
LSHTM,18,10,2022,11,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2436.5,All,943.55,1223,1408.55,1514.6,1639.75,1785,1943.3,2110.2,2256.65,2436.5,2604.25,2787,2966.7,3174,3427.25,3620,3940.9,4449.4,5318.8
LSHTM,18,10,2022,12,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2452,All,958.55,1214,1400.85,1529.4,1645.75,1803,1957.95,2124.4,2264.4,2452,2619.8,2799.6,2985.8,3208,3436.25,3655.6,3974.8,4499.1,5283.4
LSHTM,18,10,2022,13,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2415,All,936,1208.6,1400,1507.8,1634,1790.4,1928,2112.2,2280,2415,2614.35,2794.8,3004.15,3216.5,3418.75,3645.8,3999.5,4512,5353.4
LSHTM,18,10,2022,14,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2429,All,933.9,1190.8,1369,1473.6,1629.25,1759.8,1923.65,2098.2,2251,2429,2603.45,2804.8,2975.7,3195,3418,3680.2,3974.3,4541.6,5334.1
LSHTM,18,10,2022,15,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2379.5,All,907.6,1170.8,1337,1466.2,1604,1773.4,1895.95,2052.4,2209.55,2379.5,2594.45,2758,2926.35,3133.3,3398.75,3589,3903.75,4379.5,5229.3
LSHTM,18,10,2022,16,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2314.5,All,880.8,1116.5,1285.55,1415,1564.5,1711.7,1855.95,2000.6,2142.1,2314.5,2499.35,2676.2,2864,3039.6,3296.25,3534.2,3838.65,4277.1,5088.8
LSHTM,18,10,2022,17,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2265.5,All,840.95,1110.9,1277.95,1388,1549.75,1683.2,1824.6,1970.6,2136.65,2265.5,2461.95,2623,2822,3001.6,3245.25,3496.8,3814.9,4259.6,5031.8
LSHTM,18,10,2022,18,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2302.5,All,832.9,1109.7,1269.85,1404.8,1545,1691.8,1842.5,1981.4,2141.55,2302.5,2479.7,2647.4,2870.4,3075.3,3286.5,3513.6,3830.9,4313.5,5031.05
LSHTM,18,10,2022,19,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2307,All,844.7,1098.5,1281.95,1393.6,1546.25,1681.7,1847.25,1972,2150.75,2307,2504.7,2664.4,2869.8,3056.6,3297.75,3522.4,3838.15,4282.9,5130.5
LSHTM,18,10,2022,20,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2294,All,823.5,1073.7,1267.55,1381,1514.75,1667.4,1823.3,1966.2,2127.1,2294,2472.8,2644.4,2855.05,3051.6,3278.25,3504.4,3831.9,4300.7,5147.7
LSHTM,18,10,2022,21,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2262,All,810.75,1052.2,1246.85,1352.6,1494.75,1657.7,1806,1958.2,2099.1,2262,2434,2620,2814.05,3038.1,3235.25,3499.4,3805.3,4239.4,5107.2
LSHTM,18,10,2022,22,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2223.5,All,793.65,1046.8,1208,1333.8,1462.25,1616.4,1779.6,1924.4,2088.1,2223.5,2393.9,2574.6,2771,2976.3,3203.5,3437.2,3729.45,4150.7,5076.5
LSHTM,18,10,2022,23,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2185.5,All,749.75,979,1177.35,1292,1432.25,1581.1,1735.65,1874,2017.3,2185.5,2322.35,2522.8,2708.4,2883.1,3135.25,3354.2,3669.5,4094,5046.4
LSHTM,18,10,2022,24,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2143.5,All,742.85,963.9,1143.05,1271,1388.5,1566.3,1708.95,1847.8,1987.1,2143.5,2283.45,2480,2649.35,2837.3,3082.75,3321.4,3597.5,4028.6,4898.2
LSHTM,18,10,2022,25,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2176,All,735.9,969.7,1157.25,1290.6,1402.75,1557.8,1716.3,1868.6,2004.6,2176,2316.5,2488,2674.05,2880,3121.75,3348.8,3636.15,4018.5,4875.7
LSHTM,18,10,2022,26,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2164,All,746.6,969.8,1148.55,1279.8,1405.5,1553.4,1702,1849,1995,2164,2329.7,2483,2670.05,2875.5,3126,3360,3613.3,4118.3,4876.25
LSHTM,18,10,2022,27,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2149.5,All,719.8,976,1144.4,1271.2,1409.25,1550,1705.6,1860.2,1989.2,2149.5,2307.45,2499.4,2683,2856.8,3071.25,3357.4,3598.6,4065.5,4865.35
LSHTM,18,10,2022,28,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2123,All,695.9,953.6,1133.15,1244.4,1371.5,1516.6,1688.25,1842.6,1949.1,2123,2280.35,2457.2,2639.45,2815,3059.5,3340.2,3569.1,3983.7,4730.85
LSHTM,18,10,2022,29,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2091.5,All,682.6,944,1092,1204.8,1333.75,1488.7,1659.95,1787.4,1932.1,2091.5,2242.6,2387.6,2612.75,2775.8,3012.75,3263.4,3495.8,3917,4649.7
LSHTM,18,10,2022,30,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2026.5,All,653.6,914.5,1060.7,1174.8,1299.75,1461.9,1601.6,1737.6,1878.3,2026.5,2170.45,2324.4,2512.35,2708,2917.75,3160.8,3430.85,3857.4,4554.05
LSHTM,18,10,2022,31,12,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,2013.5,All,626,897.7,1038.85,1159,1272.75,1432,1568.2,1701.8,1830,2013.5,2139.8,2290.4,2475.7,2638.6,2866,3089.8,3383.05,3744.2,4486.25
LSHTM,18,10,2022,1,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1993,All,635.95,881.7,1038.55,1155.8,1276.75,1440.4,1576.9,1701,1836.1,1993,2145,2299.4,2470,2616.4,2901.75,3116,3406.6,3767.2,4497.1
LSHTM,18,10,2022,2,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1983.5,All,632.85,884.9,1039.7,1141,1280.5,1417,1549,1707.4,1822.4,1983.5,2142,2296.2,2462.5,2637.2,2927.25,3110.2,3366.15,3719.6,4470
LSHTM,18,10,2022,3,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1928.5,All,639.75,869.8,1024,1131.8,1260.5,1398.9,1555,1691.6,1816,1928.5,2124.45,2268,2415.35,2616.6,2873.25,3079.8,3328.6,3690.2,4357.65
LSHTM,18,10,2022,4,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1912.5,All,616.6,843,996.85,1119,1259,1373.7,1509.95,1681.8,1787.55,1912.5,2077.25,2235.4,2396.7,2543.6,2809.5,3039.4,3307.8,3669.1,4352
LSHTM,18,10,2022,5,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1865,All,597.55,838.8,974.85,1090.4,1213.75,1384.2,1487.65,1640.6,1746.55,1865,2032,2191.4,2341,2489.6,2761.75,2960.2,3212.9,3588.4,4294.55
LSHTM,18,10,2022,6,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1790,All,572.9,781,954.4,1065.2,1174.5,1337.1,1460.95,1582.2,1692.65,1790,1943.5,2118.6,2257.4,2423.6,2649.5,2873.8,3163.65,3500.1,4151.75
LSHTM,18,10,2022,7,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1778.5,All,539.85,774.6,916.55,1042,1148.5,1280.8,1421.9,1542.6,1650.55,1778.5,1929.8,2085,2211.35,2392.2,2612.75,2833.4,3096.45,3420.2,4043.65
LSHTM,18,10,2022,8,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1772,All,548.95,755.9,907.85,1034.8,1154,1282.7,1430.3,1539,1644.55,1772,1937.15,2078,2229.05,2405.7,2599.5,2880,3051.55,3469.2,4060.2
LSHTM,18,10,2022,9,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1785,All,535,760.5,907.7,1024.8,1149.5,1271,1415.65,1524.6,1637.75,1785,1915,2073.4,2209.4,2387.2,2586.25,2841.8,3061.7,3435.6,3996.2
LSHTM,18,10,2022,10,1,2023,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1740.5,All,529.55,756.9,894.7,1011.4,1128.75,1261.7,1383.95,1506.2,1619.85,1740.5,1899.8,2043.6,2196.35,2359.3,2531.5,2812,3029.15,3420,3979.15
LSHTM,18,10,2022,18,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,905,All,760.9,793.8,818,831,846,855,870.65,883,891.55,905,918,930,943,958.3,972,990,1011.15,1031.1,1071.05
LSHTM,18,10,2022,19,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,742,780.9,806.85,824,838.75,852,865,875,887,898,911,924.4,939.35,954,972,989.2,1011,1040.1,1084.05
LSHTM,18,10,2022,20,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,728.95,764.9,792,814.8,831,843,856,871,885,902,916,927.4,944,957.3,976.25,999,1020.15,1052.1,1099.15
LSHTM,18,10,2022,21,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,864.5,All,691.95,734,758.85,780.8,797.75,811,823,834,850,864.5,879,894.4,910,931,950,968.4,993,1026.2,1072.05
LSHTM,18,10,2022,22,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,838,All,661.9,701.8,730.85,752,767,782,795,810.6,825,838,855.45,869,887,904,920,943.2,964.15,1003.1,1069.05
LSHTM,18,10,2022,23,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,636,688.7,713,734,756,775,792,807.6,820,835.5,850,868.4,890.35,905.3,922,942.2,974,1011,1067.1
LSHTM,18,10,2022,24,10,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,628.95,684,711,735,758.75,775,792,807,826.55,841,858,875.4,896,915,933.25,958.2,987.45,1033,1099.1
