Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,8,2,2022,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,947,All,862.95,878.9,895,906,913,922,930,935,942.55,947,954,960,966.35,972,978.25,987,995,1006,1020.05
LSHTM,8,2,2022,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,935,All,851.95,867.9,883,895,903,909,915,922,929,935,943.45,951,956,962,970,982,993.15,1007,1024.15
LSHTM,8,2,2022,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,931,All,836,855.9,873,882.8,892,899,906.65,915,924,931,936,943,952,959,968,977,987.15,1003,1025.05
LSHTM,8,2,2022,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,924,All,821,846,860,869.8,880,889,900,909,916,924,932,939,948,956,964,972,984,997,1021.05
LSHTM,8,2,2022,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,915,All,815.95,833,848.85,857.8,870,879.7,890.65,899,907.55,915,923,931.4,940,948,957,966,977,992,1017
LSHTM,8,2,2022,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,903,All,792.95,814.9,834,846,856,867,874.65,884.6,895,903,913,921,929,936.3,948,957,970,982,1005.1
LSHTM,8,2,2022,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,889,All,771.95,799.9,817,831,842,853,864,874,882,889,898.45,907,914.35,924,932,942.2,954,972,994.05
LSHTM,8,2,2022,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,884,All,762.95,789.9,805.85,822,835,847,856,864,874,884,892.45,902,912,922,931,940.2,952,968,991.05
LSHTM,8,2,2022,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,874.5,All,748,777.6,798,813,826,835.7,847,858,865.55,874.5,885,894,903,913,927,937,950,965,985
LSHTM,8,2,2022,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,870,All,732.95,767,787.85,803.8,817,830,840,851,860,870,879,890,900,910,919,929,943.15,963,985.05
LSHTM,8,2,2022,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,867,All,725,759,778,794,809,821,832.65,842.6,856.55,867,876,886,896.35,909,923,936,948,962,991
LSHTM,8,2,2022,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,722,748.9,768,786.8,800,815,826.65,837.6,848,859,870,882,892,901,910,922.2,936,950.1,981
LSHTM,8,2,2022,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,702,738.9,757,774.8,790,801,814.65,826,838,850,861,869,880,890.3,903,917,931,948,973
LSHTM,8,2,2022,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,685.95,719,747,762.8,780,794,809,820,830.55,839,851,861.4,872.35,884,897,908,923,942,969.05
LSHTM,8,2,2022,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,833.5,All,679,713,732,753,770,786,801,813,822,833.5,846,860.4,871.35,882,893,904,918,937,963.05
LSHTM,8,2,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,827.5,All,667.95,705.9,728.85,747.8,762,776,790,804,817.55,827.5,840,851,863,876,891,902,915,934,962.05
LSHTM,8,2,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,826,All,665.9,704,722.85,739,757,775.7,792.65,801,814,826,836.45,847.4,861.35,871,882,894.2,914,936.1,967
LSHTM,8,2,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,661,691.9,716.85,738.8,753,770,780,793.6,805,820,833.45,844.4,857.35,869.3,884,894,909,929.1,959
LSHTM,8,2,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,814,All,647,682.9,711.85,731,748,764.7,777.65,790,801,814,827,838.4,852,863,877,893,910.15,930.1,962
LSHTM,8,2,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,808,All,643.9,676,702.85,721.8,739.75,754.7,769,782,795,808,819,832,845,859,872,884,900.15,924.1,951.05
LSHTM,8,2,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,801,All,635.95,671,693.85,712,730,749.7,763,776,788.55,801,816,828,841,854,868,883,900,916,943.1
LSHTM,8,2,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,799,All,635,664.9,689,711,729.75,744,758,772.6,786.55,799,812,823.4,837,849.3,865.25,879.2,900,913.1,947.1
LSHTM,8,2,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,796,All,626.9,659,684,709.8,729.75,745,757,768,782,796,809.45,820,835,848.3,862.25,881.2,898,917,946.05
LSHTM,8,2,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,795,All,625.85,657,679,705,720,737,756,771,784,795,808,820,831.35,844,859,871.2,893,915,945.05
LSHTM,8,2,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,791,All,611.95,654.9,679.85,701,720,736.7,751,765,776.55,791,804,817.4,831,847,865.25,883,896,916,950
LSHTM,8,2,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,784.5,All,613.85,649.9,672.7,694,710.75,727,741,754,771.55,784.5,798.45,813,827,843.3,857,872,893,911,944
LSHTM,8,2,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,780,All,599.95,644.9,669.7,687,708,728,741,754,766.55,780,793,809,826,838,853,870.2,890,910.1,944
LSHTM,8,2,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,782,All,596,639.9,666.85,688,702,718,734,751,767,782,792,805,817,832,844.25,859,875.15,899,933.05
LSHTM,8,2,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,777,All,594,636,665,684.8,701,716,731.65,747,762.55,777,790,803,816,829.3,845.25,860.2,875,898.1,935.1
LSHTM,8,2,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,774,All,589.95,630.9,658.85,681,698,713.7,730.65,746.6,759.55,774,787,801,815,828,843,856,875.15,899,933.05
LSHTM,8,2,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,586.95,629,653.85,676,696,712.7,731.65,744.6,759,770,783,799,812,827,844,862,876,897,935.05
LSHTM,8,2,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,571.95,631.9,654,674.8,692.75,711.7,725,743.6,761.55,770,782.45,796,809.35,827.3,841.25,856,871,900,933.1
LSHTM,8,2,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,768,All,576,621,651,675.6,690,705.7,723,738,755,768,782,793,807,826,839,854,872,895.1,927.1
LSHTM,8,2,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,569.9,615,644.85,664.8,685,703.7,718,731.6,747.55,761,775.45,791,806.35,826,837,853,872,893.1,925.05
LSHTM,8,2,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,761,All,575,615.8,640.85,662,684.5,700,715,732,747.55,761,779,790,803,818,831,847.2,866.15,892.1,928
LSHTM,8,2,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,571,613.9,644,661.8,682,700.7,716,731,749.55,758,771,787,801,814,829,847,863,886.1,917.05
LSHTM,8,2,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,757,All,564.9,609,636,660.8,675,693.7,712,727,745,757,769,784,802,816,828.25,847,861.15,884,920.2
LSHTM,8,2,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,756.5,All,558.85,608.9,638,661,678,695,711,727,740,756.5,772,785,797.35,811,828.25,847,865,891.2,928
LSHTM,8,2,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,557.95,600.9,635,656.8,675.75,694,710,722.6,737,752,767,780,792.35,811.3,826,844,863,888,921.05
LSHTM,8,2,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,753,All,559.95,609,633.85,654,673.75,691,709,724,737,753,765,780.4,795,812,828,845.2,865.15,885.1,920
LSHTM,8,2,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,559.9,602.9,634.7,654,671,691.7,708,720,737,749,762,778,794.35,811,825,842.2,861,884,924.05
LSHTM,8,2,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,550.95,597.9,623,652,670,687.7,703,720,735,746,759.45,774,787,806,822.25,839.2,859.15,883,915.05
LSHTM,8,2,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,553,603,628,647,668,683,702,716,728.55,746,761,777,791.35,805.3,821.25,840.2,862,883.1,918
LSHTM,8,2,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,552.9,596.8,621,648.8,665.75,685.7,701,713,729,746,758.45,776,789,808,821,840.2,859,876,911
LSHTM,8,2,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,747,All,546,593.9,624,648,666,683,699,716,731.55,747,760,776,791,807,822.25,842,859.15,881.2,914.15
LSHTM,8,2,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,740.5,All,542.95,595.9,623,647,665,681,697,711.6,726,740.5,756,774.4,792,805.3,817,837,861,881,914
LSHTM,8,2,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,542.9,589,621.85,642,660,678,694.65,713,725,739,753.45,770,783.35,798,816,834,853.15,882,916.05
LSHTM,8,2,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741,All,547.95,594,622,643.8,661.75,680.7,698,709,724.55,741,755,770,786,800.6,818,838.2,858.15,881,907.1
LSHTM,8,2,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,544.9,595,624.85,643.8,663,678,695,710,724,735,750.45,767,784,800.3,815,833.2,851,875,912
LSHTM,8,2,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,740,All,536,591.9,621,640.8,659,675,692.65,709,723.55,740,751,768,781,796,812,830.2,851,876,908
LSHTM,8,2,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,534,590,615.85,640.8,660.75,676,690,703.6,720,733,751,769,783,796.3,815,835,855.15,875,908.05
LSHTM,8,2,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,528,590,613,636.8,658.75,677.4,691,708,721,738,750,765.4,783.35,798.3,820,838,856.15,876.1,912.05
LSHTM,8,2,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,541,582.9,615.85,640,656,675,694.65,707,723,734,748.45,764,782,798.3,812.25,827.2,850,873,912
LSHTM,8,2,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,734,All,536,581.9,611,636,655.75,671,685.65,704,718,734,747,765,778,793.3,812.25,829,850,873.1,903.05
LSHTM,8,2,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,539.7,578.9,612,635.8,652.75,667.7,682,701,715,729,748,761,781,797,813,834,853,875.1,910.05
LSHTM,8,2,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,537.95,590,615,634.8,650,668,680,700,717,729,744,761,776.35,792,809,827,843,866,907.15
LSHTM,8,2,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,729,All,532.95,583.6,611.85,631.8,651,667,683,698.6,716,729,744,757.4,775,794,809.25,823.2,850.15,872,895.2
LSHTM,8,2,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,733.5,All,522,576.9,610.85,636,655.75,669,683,699.6,715,733.5,747,761,778,797,814.25,830,850.15,873.1,907.05
LSHTM,8,2,2022,13,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,524.8,583.9,611,634,650.75,667,687.65,700,716,732.5,744.45,756.4,775,794.3,808,827,846.15,869,902.05
LSHTM,8,2,2022,14,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,528,584.9,603.7,630.8,647.75,667,682,696.6,711.55,728,744,758.4,775.35,794,811,827,848.15,870.1,910
LSHTM,8,2,2022,15,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,727.5,All,528.9,576,610.85,630,650,666,685,699,712,727.5,740,761,779,792.3,809.25,829,846.15,870.1,907.05
LSHTM,8,2,2022,16,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,520.85,577,610,626,646,663.7,683,699.6,711,730,744,760.4,772.35,787,807.25,826.2,843.15,864.1,902.15
LSHTM,8,2,2022,17,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,529.9,575,605,626,648,665,682,695,710.55,726,742,758,772,788,808,824.2,845.15,866,900.05
LSHTM,8,2,2022,18,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,730,All,521.95,580.9,607,628.8,646.75,664.7,680,694.6,711,730,742,757,772,788,806,826,841.15,867.1,906
LSHTM,8,2,2022,19,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,726,All,522.85,574,601.85,630.8,651,665,682,695,710,726,740.9,757,770.35,787,805.25,824.2,847.3,872.1,903
LSHTM,8,2,2022,20,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,523.95,576,605.7,627.8,645.75,661.7,678.65,695.6,706,723,740,757,773.35,791.3,809,825,847.15,871,897.05
LSHTM,8,2,2022,21,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,728,All,527,576.6,605,627,647,663,681,694,711,728,745,758,770.35,784.3,808,826,843,864,901.05
LSHTM,8,2,2022,22,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,722.5,All,522.95,576.9,602,628,646,662,678.65,692,707.55,722.5,738,754,775,790.3,808,824.2,844.15,864,899.05
LSHTM,8,2,2022,23,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,722,All,519,571.7,602,624.8,643,663,676,693.6,708,722,740,754.4,767,789,804.25,821,839,862,899
LSHTM,8,2,2022,24,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,521.95,569,599,624.8,642,660,674,694,706,720,737,753.4,773,789,805,824,839,869,902
LSHTM,8,2,2022,25,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,522.95,570.9,602,625.8,644,658,672,688,709,721,737.45,753.4,772,783,801.25,818.2,839,869,896.1
LSHTM,8,2,2022,26,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,523,572.9,600,623.8,641.25,660,677,690,703,718,739,754,768.35,785,803.25,820.2,842.15,866,897
LSHTM,8,2,2022,27,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,518.95,574.9,599.85,621.8,641,657.7,675,694.6,706.55,724,736.45,753,767,787.3,807,823,844,869.1,898.05
LSHTM,8,2,2022,28,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720,All,512.95,568,598,618.8,639.75,655,672,689,704,720,739,754,768.35,788,804,822,840,866.1,896
LSHTM,8,2,2022,29,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,518.95,566,599.85,621,639.75,659.7,675,691,704,720.5,737.45,749,770,786.3,802,824,838.15,863.2,905
LSHTM,8,2,2022,30,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,518,579,606.85,626,645,662.7,675,689.6,705,720.5,736,750,769,785.3,804,820.2,838,865.1,896.1
LSHTM,8,2,2022,1,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,522.95,569,600,621.6,644,661,675,689.6,703,720.5,737,754,767,779,795,816.2,836.15,867,899
LSHTM,8,2,2022,2,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,716.5,All,514,567,606,620,640,655,669,685.6,701,716.5,732.45,748.4,765.35,783,799,818,842,861,895
LSHTM,8,2,2022,3,5,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,719,All,514.9,563.7,598.85,622,641,661,674,689.6,706,719,737,750,767.35,786.3,801.5,819,842,867,898.05
LSHTM,8,2,2022,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10336,All,9668.85,9812,9910.55,9991.8,10058.25,10121,10175,10226.6,10280.55,10336,10384,10438.4,10490.35,10548.6,10610,10679.2,10752.45,10859.3,11015.3
LSHTM,8,2,2022,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10213,All,9461.8,9622.6,9731.7,9819.8,9894.75,9969.4,10033.3,10097.8,10157,10213,10274.45,10338,10402,10477,10546.25,10624,10713.3,10835.2,11015.35
LSHTM,8,2,2022,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10056,All,9193.85,9388.6,9516.85,9612,9700.5,9774.7,9845,9912.6,9981,10056,10112.9,10177.4,10249.4,10318.5,10405.25,10498.4,10602.3,10750.3,10954.2
LSHTM,8,2,2022,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9774,All,8855.85,9047.5,9191.7,9302.2,9402,9483.4,9562,9635.2,9707.1,9774,9849.9,9918.4,9995,10080.3,10171.25,10271,10385.45,10531.3,10784.4
LSHTM,8,2,2022,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9521.5,All,8487.7,8707.4,8878.55,8997.8,9107,9197.4,9290.65,9366.8,9444.55,9521.5,9603.45,9681.8,9759.35,9850.3,9941.5,10043.4,10161.6,10330.3,10592.45
LSHTM,8,2,2022,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9337.5,All,8163.7,8441.3,8606.85,8743.6,8856.75,8963.7,9065,9155.6,9241.2,9337.5,9425.9,9521.4,9611.35,9701.9,9797.75,9921.2,10056.75,10244.5,10511.5
LSHTM,8,2,2022,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9227.5,All,7946.6,8230.6,8422.7,8569,8704.25,8829.4,8940,9044.8,9133.2,9227.5,9323,9420.8,9520.05,9629.3,9746.75,9888.6,10049.6,10277.5,10590.3
LSHTM,8,2,2022,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9132.5,All,7732.45,8041.5,8257.1,8424.6,8562.5,8688.4,8812.95,8923,9026.55,9132.5,9238.45,9354.4,9456.35,9577.9,9711.5,9866.2,10036.6,10280.6,10613.25
LSHTM,8,2,2022,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9043,All,7532.65,7861.6,8100.4,8274.4,8427.25,8571.4,8697.6,8810.4,8916.1,9043,9148,9271.4,9395.35,9522.9,9661.25,9826.4,10045.45,10288.6,10686
LSHTM,8,2,2022,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8894.5,All,7272.65,7627.3,7872.55,8073,8235.25,8374.1,8502.3,8636.6,8777.1,8894.5,9017.8,9135.8,9265.05,9396.6,9538.5,9724.8,9948.6,10241.3,10669.5
LSHTM,8,2,2022,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8634,All,6949.9,7331.7,7566.7,7782.4,7955.5,8112.1,8255.95,8386.2,8511.1,8634,8761.9,8895.8,9034.05,9175.5,9340,9541.8,9782.6,10059.8,10509.5
LSHTM,8,2,2022,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8422.5,All,6655.6,7038.2,7289.7,7520,7707,7871.7,8030.65,8166.6,8288.1,8422.5,8551.35,8695.4,8848.05,9006.2,9162.5,9360,9590.6,9898.6,10381.95
LSHTM,8,2,2022,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8261.5,All,6410.6,6798.1,7068.95,7301.8,7500.5,7668.4,7835.6,7983.8,8130.65,8261.5,8402.9,8552.4,8713.7,8878.9,9048.5,9256.4,9502.05,9837.5,10314.5
LSHTM,8,2,2022,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8171,All,6200.75,6616.3,6912.7,7147.2,7360.25,7556.1,7713.95,7861.6,8018.2,8171,8318.45,8478.6,8648.75,8821.6,9008,9245.2,9518.3,9854.7,10361.6
LSHTM,8,2,2022,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8082,All,6017.2,6441.4,6757.8,7008.2,7239.75,7429.1,7602.25,7771.4,7935.65,8082,8240.7,8408,8577.1,8775.6,8972.75,9206.6,9469.45,9846.8,10401.5
LSHTM,8,2,2022,23,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7986.5,All,5801.3,6248.4,6607.7,6872.4,7111.25,7312.5,7502.3,7663.4,7818.85,7986.5,8164.35,8341.6,8526.05,8719.6,8932,9209,9512.45,9902.6,10500.15
LSHTM,8,2,2022,24,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7872.5,All,5578.55,6082.6,6411.1,6702.8,6939.75,7137.1,7337.6,7509.4,7701.2,7872.5,8046.8,8229,8410.7,8619.5,8835,9125.8,9418.8,9829.7,10497.65
LSHTM,8,2,2022,25,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7665,All,5366.35,5829.4,6168.35,6439.2,6693.5,6922.8,7119.55,7289.4,7474.2,7665,7837.7,8020.2,8206.75,8415.9,8655,8929.6,9243.35,9670.5,10350.7
LSHTM,8,2,2022,26,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7454,All,5089.05,5572.3,5937.55,6219.4,6485,6719.2,6929.3,7100.4,7279.3,7454,7636.15,7834.8,8037.7,8245.8,8480.75,8771.6,9093.2,9533.4,10202
LSHTM,8,2,2022,27,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7326.5,All,4877.55,5412.1,5761.7,6064,6304.25,6553.8,6757.6,6949.2,7138.75,7326.5,7501.45,7707.6,7924.4,8147.5,8392,8681.4,9013.6,9456,10152.65
LSHTM,8,2,2022,28,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7249,All,4731.25,5267.4,5635.4,5931.8,6195.25,6428.9,6657.6,6853.8,7049.65,7249,7451.35,7650.2,7849.7,8100.9,8347.5,8613.6,9005.6,9498.1,10228.3
LSHTM,8,2,2022,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7173,All,4582.2,5114.3,5486.95,5806.2,6090.75,6348.9,6561.3,6765.6,6963.1,7173,7357.15,7576.8,7811.75,8071.6,8324.5,8628,9020.9,9515.1,10259.95
LSHTM,8,2,2022,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7126,All,4424.2,4985.7,5396.75,5713,5993.25,6243.5,6464.6,6687.6,6907.1,7126,7322.7,7536.4,7774.4,8024.2,8296.5,8617.2,8979.95,9535,10375.65
LSHTM,8,2,2022,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6998.5,All,4246.3,4847.8,5225.8,5544.8,5848,6121.8,6346.25,6561.4,6773.2,6998.5,7203.15,7419.4,7664.1,7924.2,8194.75,8536.6,8943.6,9469.9,10352.25
LSHTM,8,2,2022,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6809,All,4082.25,4624.4,5040.8,5349,5668.5,5934.1,6161.9,6383.4,6596.4,6809,7048.7,7268.4,7484.4,7761.6,8024.5,8359.2,8770.2,9301.6,10232.75
LSHTM,8,2,2022,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6661,All,3860.25,4460.2,4857.4,5213.2,5497.5,5745.4,5977.3,6222,6439.65,6661,6868.35,7099.6,7340.4,7587.8,7878,8213.6,8650.85,9187.3,10071.9
LSHTM,8,2,2022,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6545,All,3682.45,4291.4,4707.1,5062.4,5333.25,5619.9,5861.9,6101.8,6326.2,6545,6760.25,6996.6,7245.75,7490.8,7805,8138.2,8547.2,9075.7,10010.1
LSHTM,8,2,2022,7,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6474,All,3559.4,4188.9,4619.9,4970.2,5254.5,5537.4,5775.55,6010.6,6250.2,6474,6700.35,6937,7178.2,7457.2,7751.25,8125,8559.9,9134.8,10064.6
LSHTM,8,2,2022,8,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6390,All,3423.3,4078.3,4538.25,4887.8,5177.25,5471.5,5711.6,5954,6183.1,6390,6648.25,6890.8,7152.75,7431.4,7731.25,8136.2,8550.65,9137.9,10136.1
LSHTM,8,2,2022,9,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6345,All,3348.8,3997.6,4436.65,4790.2,5089.5,5391.2,5658.2,5877.4,6104.75,6345,6588.9,6862.4,7105.4,7395.9,7727.25,8091,8587,9196.9,10189.6
LSHTM,8,2,2022,10,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6243,All,3198.2,3854.9,4300.95,4682.4,4961.75,5282.7,5544.55,5770.6,6007.55,6243,6477.25,6758.2,7025.1,7296.8,7642.75,8053.8,8499.2,9100,10115.4
LSHTM,8,2,2022,11,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6081,All,3044.75,3719.3,4147.1,4509.4,4835,5106.2,5350.95,5618.8,5863.55,6081,6338.8,6581.8,6846.9,7155.3,7482.75,7906.2,8380.9,8940.2,9982.15
LSHTM,8,2,2022,12,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5963,All,2892.7,3550.7,4013.35,4383.4,4679,4972.3,5217.3,5489.8,5726.1,5963,6193.15,6442.6,6717.4,7017.2,7348.25,7750.8,8238.95,8891.9,9865.85
LSHTM,8,2,2022,13,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5863,All,2743.25,3398.8,3906.4,4238,4569.25,4861.4,5118.3,5374.4,5614.1,5863,6099.9,6358.8,6633.05,6914.8,7266,7657,8165.05,8755,9790.45
LSHTM,8,2,2022,14,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5805,All,2677.1,3338.1,3822.4,4193.8,4511.75,4787.9,5054.55,5320,5558.65,5805,6049.25,6302,6584.45,6888.8,7246.75,7639.2,8133.1,8781.5,9853.1
LSHTM,8,2,2022,15,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5758,All,2623.45,3255.1,3740.8,4107,4430.25,4733.2,5004.6,5279.8,5529.1,5758,6007.6,6265.4,6528.45,6857.3,7190.25,7621,8166.35,8820.2,9927.95
LSHTM,8,2,2022,16,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5691.5,All,2545.3,3157.9,3682.75,4041.2,4347.25,4672.2,4945.55,5202.2,5451.75,5691.5,5956.9,6219.4,6509.45,6804.3,7185.5,7610.8,8151.25,8853.9,9953.3
LSHTM,8,2,2022,17,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5606,All,2492.5,3070.7,3597.2,3929,4272.5,4569.5,4844.55,5119.4,5359.95,5606,5863.5,6137,6416.4,6742.4,7119,7542.2,8079.95,8786.4,9953.05
