Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,25,1,2022,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,554,All,65.9,220.8,300.85,365,418.75,454.4,489.65,513.6,533.55,554,582.45,604,626,642,668,690,716,747,785
LSHTM,25,1,2022,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,554.5,All,42.35,207.7,296.7,354,399.75,445,478.65,503,528,554.5,576,597,620,641.3,658.25,687,711.15,746,784.1
LSHTM,25,1,2022,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,541.5,All,24.8,197,283.7,342,392.75,436.7,472,497,517.55,541.5,567,587,610,634.3,656,682.4,709.15,746.1,785
LSHTM,25,1,2022,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,535,All,13,185.8,256.85,324.8,386.75,425,462,488,511,535,560,580.4,604,625.3,644,673,699.15,738,771.05
LSHTM,25,1,2022,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,11.9,164.9,245,308.6,373.75,414.7,451.65,477,500,525,549.45,573,591,615,640.5,667,695,722.1,773
LSHTM,25,1,2022,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516,All,9,158.5,241.85,306,361.75,410.7,444.3,472,491,516,541,562.4,591.35,619.3,638,663,689,720.1,767.1
LSHTM,25,1,2022,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,509.5,All,9,140.9,229,295,357.5,400.7,434.3,464,487.1,509.5,535.45,560.4,584,608,631,656.2,682,716.1,771.15
LSHTM,25,1,2022,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,506,All,7.95,127.9,218.85,290,347,394.7,431,457.6,481.55,506,531,558.4,582,601,627.25,654,684.15,719.2,772
LSHTM,25,1,2022,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,499,All,7.95,132.9,210,279.8,338.75,389.7,421,449.6,477,499,525.9,549.4,575.7,600,622.25,648.4,681,718,765.1
LSHTM,25,1,2022,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,491,All,5,114.9,197,278.2,333,382.1,415,442.6,470,491,510.45,545,569,591,617,650,676,714,764.05
LSHTM,25,1,2022,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,489,All,4,109.7,193,266.8,328.75,371.7,413,434.6,463.55,489,510.45,543.8,566.35,585.3,614,639.2,672,705.1,756.1
LSHTM,25,1,2022,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,477.5,All,4,99.9,184.7,261.8,315.75,367.7,404.65,435.6,456,477.5,508.45,537.4,564,588.3,610,637,672.15,704.2,765.15
LSHTM,25,1,2022,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,480,All,4,96.6,176.7,252.8,308,362.7,404.65,434,456.65,480,505.45,535,558,579.3,605,632,664,708,761.1
LSHTM,25,1,2022,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,476,All,4,95.9,164.7,245.8,306,361,396,428,450,476,497.45,524,552.35,580,605,634.2,662,698,761
LSHTM,25,1,2022,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,474.5,All,4,88,167.55,243,299.75,353.7,400,422,442,474.5,495,521,550,571.3,599,630.2,661,697,742
LSHTM,25,1,2022,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,467,All,2.95,82.2,158.7,238.8,300.75,351,391.3,421,445.55,467,493.45,522,543.35,570.3,598.25,625.2,662.15,698.1,755
LSHTM,25,1,2022,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,465.5,All,2,72,153.85,229.6,292,343.7,386,419,441.55,465.5,490.45,517,539,563,595.25,623,656.45,696.1,746.15
LSHTM,25,1,2022,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,460,All,2,73,152.4,227,286.75,346,381.65,412.6,438,460,485,513.8,547,563,590,618,659,704.3,750.05
LSHTM,25,1,2022,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,451.5,All,2,69.8,145.85,223,288.75,339,382.65,409,430.55,451.5,480,511.6,540.35,566,591,615,653,694,744.25
LSHTM,25,1,2022,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,459,All,1,64,149.7,222.6,276.75,343.7,380,407.6,431,459,478.45,515,537.35,560,588,612.4,658.15,697.1,747.15
LSHTM,25,1,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,452.5,All,2,55,143,222,277.75,341.4,377.3,403,429.55,452.5,483.45,511,537,560,586.25,614,645.15,692.1,743.05
LSHTM,25,1,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,448,All,2,59.9,136,220,271,335.4,376,404.6,430,448,478.45,512.4,536,562,583.25,609,647,692.1,736.05
LSHTM,25,1,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,445,All,2,51.8,134.85,208,270.5,333.1,369,398,423.55,445,474,501.4,530.35,561.3,586,617,650,691,741.1
LSHTM,25,1,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,447,All,1,43,134.4,209.8,273,328.4,369,399,422,447,470,504,529,554,579.25,604.2,641,678.1,741.05
LSHTM,25,1,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,442,All,1,49.5,132.85,207,264.5,330,364,392,416.55,442,471,501,527,550.3,577.25,605,642,683.1,744
LSHTM,25,1,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,441,All,0,42,133.7,203,269.75,319,365.95,394.6,418.1,441,469.45,501,526.35,547,576.25,609.2,647,684.1,737
LSHTM,25,1,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,439,All,1,39.9,129.4,193,261.5,319,362.3,390,417.55,439,465,495.2,521.7,549.3,578,601,641.15,683.1,742.1
LSHTM,25,1,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,433,All,0,42.9,122,198.4,257,319.7,358.3,392,413.55,433,463,491,521,544,574,609.2,647,688.1,746.05
LSHTM,25,1,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434.5,All,1,37,123.7,193.2,253,317,359.65,389.6,412.55,434.5,467,494,523,547.3,576.25,609,647.15,685,743
LSHTM,25,1,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,437,All,1,35.9,123.4,196.6,256,318.4,358.65,384,417.55,437,461.45,496,521,545,569.25,598.4,638.15,680.1,740.1
LSHTM,25,1,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,436,All,0,38.3,120.7,196.2,253,315.4,359.65,388,409,436,465,494,519,546,572,600.2,641.15,680,735
LSHTM,25,1,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,0,33.7,123.85,191.8,257.75,318.7,352.65,386.6,410.55,430.5,460,489,515.35,542.3,572,596.2,635.15,674.1,728.3
LSHTM,25,1,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,434,All,0,29.9,121.85,193.6,251.75,308.7,355.65,384,409,434,460,485.8,512,540.3,572.25,599,639.15,671.3,739.05
LSHTM,25,1,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,0,28.3,116.7,189.8,249,308.8,346.65,381.6,405,430.5,464,489,512,544,572.25,603,638,677,735
LSHTM,25,1,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,435,All,0,28.4,118.85,192.8,248,308,352,384,406,435,461,487,512,541,568.25,598.2,637,685.1,744
LSHTM,25,1,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,431.5,All,0,25.7,112.85,180.6,247,308.7,347.65,379.6,407.55,431.5,456,485.4,516,540,565.5,595,631.75,679,725.1
LSHTM,25,1,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,0,27.7,113,191.8,245.75,307.7,349.65,382.6,407,429.5,453.45,483,512.35,542,568.25,596.2,633.15,679.1,735
LSHTM,25,1,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426.5,All,0,23.9,115,181.8,245.75,312.7,345.65,382,404.55,426.5,457.45,487,514,541,567.25,597,629,678.3,734.15
LSHTM,25,1,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,0,27.2,108,181.8,240.75,312.4,352,380.6,403.1,425.5,451.45,479.4,506,538.3,562.25,599,630.15,678.1,724.15
LSHTM,25,1,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,430.5,All,0,20.9,109.4,180,250.75,312.7,347.3,377,406,430.5,454,486,510,538,564,590.2,627,675.1,731.1
LSHTM,25,1,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,426,All,0,20,108.4,181.8,242.5,308.4,347,376.6,404,426,452.35,481.4,510.35,536,563.25,594,635.15,679,726
LSHTM,25,1,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,423.5,All,0,20.8,111.7,182,247.5,304.7,339,375,399.55,423.5,453,482,507,529,558,595,631,677.1,727.05
LSHTM,25,1,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,0,23.8,109.85,182.2,240.75,307,341.65,374,402,425,453,484.4,506.35,538.3,565.25,596,634,671,717.15
LSHTM,25,1,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422.5,All,0,17.9,103.7,179,249.75,307,345.65,375,398,422.5,449,486.4,512,540,566,592,638.15,675.3,731.15
LSHTM,25,1,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,427.5,All,0,18.9,106,178.4,239.75,299.7,341.65,368,398,427.5,451.9,483,511,533,557,591.2,635,675.1,733
LSHTM,25,1,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,0,18.9,100.85,176,245,302.7,345.65,377.6,401.55,422,453.45,482.4,511,540,563.5,591,629.45,676.1,737
LSHTM,25,1,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425.5,All,0,18.8,100.7,178.8,242.75,300.7,342,380,402,425.5,454,482,505,534.3,559.5,587.2,627.15,675.1,732.05
LSHTM,25,1,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,0,14.8,97.55,178.6,239,301,339.65,369.6,399.55,423,452,482.4,513,535,561.5,597.2,635,674.1,730
LSHTM,25,1,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,423.5,All,0,16.7,105,175.6,238.75,300,338.65,373,396.55,423.5,449,478.8,506.35,533.3,560,588.2,630.9,675,734.05
LSHTM,25,1,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421,All,0,20.1000000000001,102.85,175.8,237.75,300.4,342,373.6,398.55,421,450.45,483,508,535,564,590.2,626.6,677.3,722
LSHTM,25,1,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,0,12.8,101,179.8,245.5,301,341,369,394.55,419,452.45,481,508,533,559,587.2,628.15,669.2,729.1
LSHTM,25,1,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,0,13.7,104,178.8,236.5,302,335,367.6,395.55,420,447,477,504,532.6,557,585,626,675,728
LSHTM,25,1,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,416,All,0,13,96,183.8,235.75,306,341.65,368.6,394,416,452.45,479.4,504,532.3,560.25,589.2,622,673,737.05
LSHTM,25,1,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,0,13.4,102.85,174.4,233.75,297,341,368.2,399.55,419,447,480,504.35,532,561,592.2,633.15,673.5,726.05
LSHTM,25,1,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,0,10,95,175.8,231,307,337,372.6,397.55,420,447,476,507,534,562,591.2,634.15,673.1,733.05
LSHTM,25,1,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420,All,0,11.8,101.7,173,230.5,297,345,368,391.55,420,450,480.4,505.35,531,555.25,588.4,631.15,669,732
LSHTM,25,1,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,425,All,0,9,101.7,172,237.5,302.4,337.65,372.2,395,425,448.45,478.4,504,532,553.25,590.4,629,669,722
LSHTM,25,1,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,0,9.90000000000001,101,182.8,236,305.7,342,371,394.55,421.5,450,474,504,535.3,559,591.2,630,675,727.05
LSHTM,25,1,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418,All,0,8.70000000000002,96.85,170.6,232.5,303,336,372,392,418,440,474.4,507,530.3,558,588.2,634,670.1,729.05
LSHTM,25,1,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,420.5,All,0,10,101.85,178.6,243,297.7,334,365,392.55,420.5,443.45,473,503,530.6,556,588.2,634,671,732.05
LSHTM,25,1,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,422,All,0,5.90000000000001,98,171.8,231,301,337,367,394,422,446.45,471.4,502.7,526,556,590,631.15,680.2,729
LSHTM,25,1,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,423,All,0,7.70000000000002,99.7,176.8,233,297,337.3,372,395,423,448,471,502.35,529,558.25,593,628.15,667.1,731
LSHTM,25,1,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,416.5,All,0,4.90000000000001,95.7,172.6,231.75,295.7,337.65,367,393.55,416.5,449.45,473.4,505.35,528,558.5,590,628.15,673.1,728
LSHTM,25,1,2022,13,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,414,All,0,7,95.85,168,232,296.7,336.65,365.6,391.55,414,446,471.4,504,530.3,555.25,587.2,629.15,664.1,729.1
LSHTM,25,1,2022,14,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,0,7.70000000000002,98,175.8,231.75,301.7,337,370,396,419,445,479,504,527.3,555,587.2,625.15,674.1,724
LSHTM,25,1,2022,15,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419,All,0,4.90000000000001,102,173.8,237.75,297.7,337.65,372,395,419,448,473,499,523.3,554.75,585.8,627.15,671.1,735
LSHTM,25,1,2022,16,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418.5,All,0,5.80000000000001,100.85,169.8,238,297,340,370,393,418.5,443.45,471,502.7,526.3,554,584.4,628.15,679,722
LSHTM,25,1,2022,17,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418.5,All,0,5.90000000000001,99.85,172,229.5,297,337,363,393.55,418.5,449.45,475.4,501,532,557,583.4,628.15,670,729
LSHTM,25,1,2022,18,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,418.5,All,0,4.90000000000001,100.7,171,232.5,296.7,334.65,371,394.55,418.5,446.9,473,502.35,527,555,587,635,667,727.05
LSHTM,25,1,2022,19,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,419.5,All,0,5,97.55,166,226,293.7,335,367.6,393,419.5,447.45,472.8,503,531.3,558.25,588,625,672.1,725.05
LSHTM,25,1,2022,25,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12522,All,11722.75,11893.5,12009.85,12106,12189.75,12260.7,12330.65,12397.6,12458.65,12522,12582.9,12644,12712,12788.6,12862,12943.4,13045.15,13168.2,13376.3
LSHTM,25,1,2022,26,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12328.5,All,11365.75,11570.8,11726.7,11847.4,11941.75,12026.7,12105.3,12183.6,12256.65,12328.5,12406.45,12477.8,12561.35,12638.6,12733.5,12828,12946.45,13103.1,13329.3
LSHTM,25,1,2022,27,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,12082.5,All,10947.7,11211.8,11386.7,11522.8,11625.5,11727.8,11824,11906.4,12000,12082.5,12167.9,12258.4,12347.35,12447.6,12542,12650.6,12785.45,12950.7,13197.45
LSHTM,25,1,2022,28,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11706.5,All,10406.7,10708.7,10921.1,11077.2,11200.75,11313.8,11422.65,11519.8,11610.65,11706.5,11794.45,11887.4,11985,12093.8,12202.75,12325.4,12467.3,12646.7,12924.3
LSHTM,25,1,2022,29,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11326,All,9879.65,10235.3,10453.4,10617.6,10765.5,10897.1,11008.95,11113.6,11223.1,11326,11430.9,11529.8,11636.05,11752.9,11865.25,12017,12168.75,12371.4,12671.35
LSHTM,25,1,2022,30,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11023.5,All,9410.25,9812.5,10045.1,10243.4,10406.5,10547.8,10675.6,10798.6,10914.65,11023.5,11144.8,11263,11378.7,11506,11644.75,11792.2,11978.3,12205.7,12539.45
LSHTM,25,1,2022,31,1,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10831.5,All,8998.35,9452.4,9738.1,9956,10136.5,10295.1,10430.65,10574.4,10701,10831.5,10955.8,11093.8,11227.75,11369.9,11516,11684.8,11891.05,12134.6,12528.85
LSHTM,25,1,2022,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10632.5,All,8643.05,9134.5,9425.4,9683.4,9885.25,10051.8,10212.65,10360.6,10498.55,10632.5,10773.8,10919.8,11070.35,11220.5,11382,11575.4,11794.3,12083.4,12525
LSHTM,25,1,2022,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10439.5,All,8275.25,8796.3,9130.25,9404,9612,9781.4,9956.6,10127.4,10284.2,10439.5,10589.7,10738.8,10913.7,11087.6,11266.5,11461.2,11699.45,12048.8,12510.45
LSHTM,25,1,2022,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10203.5,All,7867.65,8420.9,8777.1,9064.6,9291,9511.4,9681.95,9859.4,10039.85,10203.5,10389.25,10541.8,10704.05,10883.2,11095,11288,11563.05,11893,12452.15
LSHTM,25,1,2022,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9849,All,7355.95,7983.5,8340.1,8659.2,8899.75,9107.2,9295.55,9483.8,9668.75,9849,10017.25,10189.6,10369.05,10573.9,10769.75,11017.8,11282.05,11627.6,12229.45
LSHTM,25,1,2022,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9515,All,6943.95,7519.1,7940.8,8242.2,8496.75,8728.4,8949.9,9140.8,9324.65,9515,9711.35,9873.6,10059.05,10250.3,10460,10697,11014.35,11384.5,12009.55
LSHTM,25,1,2022,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9233,All,6496.15,7141.2,7583.35,7903.6,8191.75,8434.8,8666.65,8858.6,9027.1,9233,9436.7,9636.6,9834.05,10046.5,10266,10535.4,10823.8,11195.6,11867.6
LSHTM,25,1,2022,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9055,All,6153.65,6843.1,7293.4,7649.4,7940.5,8183.9,8420.3,8649.2,8855.3,9055,9269.35,9483.8,9692.75,9912.6,10154.25,10434,10746.2,11162.2,11875
LSHTM,25,1,2022,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8883.5,All,5830.95,6536.1,7011.2,7382,7693.75,7951.1,8200.25,8438.6,8662.1,8883.5,9103.45,9347.8,9545.4,9783.9,10045.5,10350.8,10676.05,11131.1,11910.15
LSHTM,25,1,2022,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8700,All,5509.45,6259.5,6740.35,7124.6,7478.5,7739.2,7995.55,8230.8,8468.5,8700,8928.25,9170.4,9395.75,9632.4,9914.75,10222.4,10619.5,11100,11877.55
LSHTM,25,1,2022,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8508,All,5188.45,5960.9,6459.8,6863,7218.25,7495.2,7742.55,8005.6,8250.2,8508,8724.25,8982,9228.35,9475.2,9748.5,10041.2,10458.95,10990.7,11796.2
LSHTM,25,1,2022,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,8181,All,4814.25,5606.4,6114.55,6510.8,6870.75,7173.3,7426.25,7682.4,7935.05,8181,8443.15,8704.4,8941.45,9177.9,9476.5,9805.8,10210.95,10753.9,11634.25
LSHTM,25,1,2022,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7888.5,All,4407.15,5239.3,5773.75,6194.2,6541,6839.3,7116.2,7383.2,7629.95,7888.5,8153.9,8399.2,8656.05,8926.4,9212.5,9581,9962.65,10516.5,11380.75
LSHTM,25,1,2022,13,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7687,All,4096,4934,5495.5,5928.2,6271.25,6596.2,6885.2,7138.6,7416.3,7687,7935.15,8191.8,8471.05,8738.5,9038.25,9397.2,9820.1,10358.9,11321.8
LSHTM,25,1,2022,14,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7509,All,3835.4,4681.3,5249.95,5694,6065.25,6400.2,6687.2,6973.6,7249.4,7509,7791.15,8066.6,8328.15,8645.2,8933.75,9305.2,9725.95,10318.5,11344.85
LSHTM,25,1,2022,15,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7366.5,All,3602.55,4430.7,5033.2,5481.4,5875.75,6200.8,6485.95,6795.4,7065.65,7366.5,7641.7,7932.6,8210.4,8531.8,8827,9211.4,9661.3,10270,11348.15
LSHTM,25,1,2022,16,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7216,All,3398.65,4204.6,4826.85,5283.8,5710.25,6044.8,6339.6,6643.2,6925.75,7216,7507.8,7787.6,8085.1,8405.2,8723.25,9132.2,9590.9,10251,11330.45
LSHTM,25,1,2022,17,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7018.5,All,3190.85,3969.7,4587.95,5083.6,5459.75,5829.3,6140.55,6448.4,6729.3,7018.5,7314.45,7602.4,7927,8241.4,8596.75,8990.8,9465.75,10172.3,11296.55
LSHTM,25,1,2022,18,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6774.5,All,2939.45,3676.2,4297.95,4816,5222.25,5573.1,5892.2,6197.4,6476.2,6774.5,7086.35,7380.8,7681.05,7996.4,8343,8776.6,9269.8,9888.8,11098.2
LSHTM,25,1,2022,19,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6527.5,All,2717.3,3418.4,4045.35,4573.6,4954.5,5330.8,5630.25,5950.6,6228.85,6527.5,6835.15,7145.6,7423.1,7789.5,8169.75,8559.8,9032.45,9698.7,10887.2
LSHTM,25,1,2022,20,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6358,All,2535.9,3229.3,3817.05,4350.6,4762.25,5135.6,5433.5,5748.2,6028.95,6358,6683.05,6967.6,7269.8,7636.2,8000.25,8414.6,8924.25,9609.7,10774.95
LSHTM,25,1,2022,21,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6210,All,2358.2,3095.9,3631.25,4150,4585.75,4969.5,5269.95,5600.8,5886.2,6210,6556.7,6851.2,7180.7,7530.7,7914.5,8311.6,8851.75,9505.1,10782.5
LSHTM,25,1,2022,22,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6099.5,All,2225.45,2949.3,3481.05,4019.6,4448,4803.6,5139.8,5480.6,5779.4,6099.5,6419.7,6734.6,7062.05,7419.5,7818.5,8257.2,8777.75,9507.9,10807.1
LSHTM,25,1,2022,23,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5977.5,All,2110.05,2812.7,3357.25,3847.6,4290,4666.6,5002.15,5341.4,5656.4,5977.5,6279.35,6619.6,6969.1,7335.1,7717,8185.6,8706.1,9486.3,10835.1
LSHTM,25,1,2022,24,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5804.5,All,1999.45,2665.6,3224.9,3694.6,4132.25,4501.8,4852.25,5170.2,5490.2,5804.5,6149.15,6468.8,6808.8,7191.4,7583.25,8034.6,8612.1,9362.7,10768
LSHTM,25,1,2022,25,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5621,All,1820.45,2507.5,3029.8,3484.4,3901,4294.3,4654.55,4974.2,5295.15,5621,5928.15,6296.2,6630.5,6985.1,7387.75,7812.8,8387.75,9155.3,10534.35
LSHTM,25,1,2022,26,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5405,All,1678.35,2326.9,2856.5,3272.6,3692.75,4074.8,4406.25,4768,5072.3,5405,5751.7,6098.2,6418.8,6800.7,7197.25,7641,8203.05,8940,10304.7
LSHTM,25,1,2022,27,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5247.5,All,1531.45,2194.8,2731.6,3144.4,3531.5,3899.5,4277.9,4598,4899.75,5247.5,5600.15,5946.4,6290.8,6689.4,7064.5,7497.2,8056.55,8829.1,10260.95
LSHTM,25,1,2022,28,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5145.5,All,1436.95,2104.3,2602.35,3025,3420,3761.5,4148.8,4494,4810.4,5145.5,5487.6,5840.4,6190.15,6571.4,7008.75,7438.6,8017.5,8846.6,10255.2
LSHTM,25,1,2022,1,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5052,All,1382.35,2030.9,2501.5,2929,3320.25,3671.6,4042.9,4379.2,4720.75,5052,5391.35,5752,6099.1,6469.2,6925.5,7366.4,7973.5,8780.7,10138
LSHTM,25,1,2022,2,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4936.5,All,1283.5,1935.4,2412.95,2832,3230,3564.5,3924.55,4270.6,4599.6,4936.5,5297.1,5665.4,6011.2,6412.3,6850.25,7283,7865.4,8700.1,10169.9
LSHTM,25,1,2022,3,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4824.5,All,1224.65,1838.6,2306.45,2722.2,3100.5,3440.3,3795.75,4158.8,4471.85,4824.5,5158.6,5550.8,5895.2,6302.1,6720,7180.6,7818.35,8655.1,10112.1
LSHTM,25,1,2022,4,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4645.5,All,1115.45,1709,2159.8,2565.8,2953.75,3270.3,3627.2,3963.6,4306.85,4645.5,5002.4,5366.2,5758.1,6137.1,6553,6983,7587.35,8447.8,9943.4
LSHTM,25,1,2022,5,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4478,All,1045.25,1592.7,2015.25,2432.6,2814.25,3131,3466.55,3797.2,4157.4,4478,4828.25,5204.4,5568.8,5932.1,6398.75,6831.8,7420.3,8320,9678
LSHTM,25,1,2022,6,3,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4370,All,992.25,1517.2,1968.35,2335.2,2716.75,3047.7,3345.2,3671.2,4038.25,4370,4703.8,5088,5456.75,5840.5,6266.25,6751.6,7346.1,8184.3,9619.95
