Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,11,4,2023,3,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,15,All,0,0,0,0,0,0,1,3,6,15,28,56.4,110.7,211,387.5,997.2,1929.9,3556.4,5913.14999999999
LSHTM,11,4,2023,4,7,2023,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,14,All,0,0,0,0,0,0,1,2,5,14,27.45,54.4,109.35,207.5,377.5,947,1801.3,3297.2,5871.2
LSHTM,11,4,2023,11,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6376.5,All,5537.85,5715.7,5842.7,5933.4,6020,6104.7,6177.95,6241,6305.55,6376.5,6443.35,6514.4,6587.7,6667.6,6749.75,6844,6962.15,7102.6,7339.35
LSHTM,11,4,2023,12,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6281,All,5367.95,5576.8,5697.4,5809.8,5903.75,5988.4,6062.65,6135.8,6216.1,6281,6351.45,6422,6505.35,6587.3,6672.5,6775.2,6907.3,7088.4,7336.05
LSHTM,11,4,2023,13,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,6163.5,All,5164.6,5368.8,5526.4,5644,5745.5,5843.7,5927.65,6006,6084.1,6163.5,6244.45,6323.8,6402.35,6492.9,6595.75,6709.4,6832.6,6994.4,7284.3
LSHTM,11,4,2023,14,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5924,All,4905.85,5128.8,5279.85,5390,5496.5,5591.4,5678.6,5755,5838.55,5924,5996.9,6081,6169.05,6260.6,6361.75,6478.6,6608.45,6810.3,7093.15
LSHTM,11,4,2023,15,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5682.5,All,4627.55,4858.4,5008.4,5136.8,5234,5331.4,5423.3,5511.6,5594.2,5682.5,5767.45,5847.4,5939.35,6032.9,6141.25,6271.4,6414.15,6614.4,6937.45
LSHTM,11,4,2023,16,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5546.5,All,4409.85,4676.4,4843.7,4970.6,5077.5,5188.7,5284.3,5377.4,5465.1,5546.5,5631.45,5727.2,5816.4,5926.9,6037.75,6160.4,6325.75,6533.3,6843.75
LSHTM,11,4,2023,17,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5452,All,4270.6,4540.8,4709.85,4842.8,4965.5,5074.1,5173.6,5269.6,5367.65,5452,5546.9,5638.2,5728.05,5833.9,5956.5,6095.8,6252.3,6479.3,6825.7
LSHTM,11,4,2023,18,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5353,All,4115.7,4405.7,4600.4,4728.8,4840.25,4957.4,5067.65,5158.4,5251.1,5353,5447.45,5547.6,5647.7,5757.9,5887.25,6027.4,6210.3,6421.6,6774.6
LSHTM,11,4,2023,19,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5267.5,All,3949.7,4261.7,4461.55,4604.8,4726.5,4847.8,4952.3,5052.8,5158.2,5267.5,5366.8,5471.8,5575,5694.2,5814.75,5968.4,6141.45,6398.9,6772.65
LSHTM,11,4,2023,20,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,5157.5,All,3809.85,4116.9,4319,4463.2,4593.25,4716.8,4830.3,4939.6,5050,5157.5,5263.45,5366,5473.05,5592.3,5715.75,5872,6069.3,6306.9,6704.4
LSHTM,11,4,2023,21,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4929,All,3561.5,3911.5,4114.25,4249.4,4372.25,4491.4,4606.3,4718.2,4828.2,4929,5041.45,5146.2,5257.05,5382.6,5523.75,5681.4,5862.3,6104.5,6521.4
LSHTM,11,4,2023,22,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4719.5,All,3368.4,3701.6,3888.95,4023.6,4156.25,4277.4,4392,4502.8,4614.1,4719.5,4824.35,4943,5057.7,5176.2,5318.25,5467.8,5673.45,5934.7,6334.45
LSHTM,11,4,2023,23,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4590,All,3212.6,3538.4,3725.95,3885.6,4013.25,4138.7,4258.95,4371,4477.1,4590,4710.9,4824,4928.35,5048.3,5203.75,5357,5579.45,5864.3,6247.5
LSHTM,11,4,2023,24,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4511.5,All,3055.8,3402.6,3607.7,3789.2,3925.75,4041.1,4164.3,4274.6,4394.75,4511.5,4626.35,4742.2,4862.75,4989.8,5139,5295.8,5513.3,5807.5,6221.5
LSHTM,11,4,2023,25,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4410.5,All,2960.75,3296.7,3511.95,3669,3815.75,3943.4,4060.95,4185.8,4295.65,4410.5,4545.9,4656.8,4781.05,4917,5058,5240.4,5450.75,5744,6172.5
LSHTM,11,4,2023,26,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4328,All,2855.75,3194.5,3421.7,3588,3721.25,3845,3967.25,4094,4213.65,4328,4449.35,4582,4702.35,4840.9,4993.75,5178,5400.9,5696.7,6129.3
LSHTM,11,4,2023,27,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4212,All,2735.3,3082.8,3295.25,3460.4,3592.75,3726.4,3854.95,3978.2,4096.2,4212,4342.9,4464.2,4600.7,4742.9,4903.75,5062.2,5307.05,5634.5,6075.2
LSHTM,11,4,2023,28,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,4033.5,All,2552.8,2912.1,3126.1,3280.8,3417.75,3546,3657,3777.6,3911.65,4033.5,4155.45,4279.4,4407.1,4554.6,4712,4896.6,5102.45,5425.1,5880.75
LSHTM,11,4,2023,29,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3848,All,2387.45,2760.7,2949.1,3102.8,3240.5,3373.4,3483.3,3602,3716.65,3848,3967.7,4097,4231.35,4368.6,4516.5,4699.6,4946.75,5251,5738.45
LSHTM,11,4,2023,30,4,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3743,All,2284.6,2641.4,2851.4,2990.4,3122.75,3255.5,3367.6,3490.6,3618.55,3743,3866.8,3998.2,4123.4,4259.2,4415.25,4607.6,4834.2,5179.6,5634.85
LSHTM,11,4,2023,1,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3650,All,2200.45,2567.2,2775.4,2916.4,3048.75,3169.4,3287.6,3410.4,3527.65,3650,3777.25,3908.2,4050.4,4203.2,4355.5,4540.2,4774.6,5090,5590.45
LSHTM,11,4,2023,2,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3570.5,All,2111.6,2476.8,2688.7,2837.8,2962.25,3087.8,3217.6,3327.6,3450.2,3570.5,3693.45,3832.2,3977.4,4125.5,4282.75,4467.4,4730.75,5033.1,5524
LSHTM,11,4,2023,3,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3496,All,2016.65,2383.3,2603.7,2760.6,2887.25,3012.8,3135.65,3247,3370.65,3496,3623.8,3758.6,3904.75,4043.6,4215.5,4418.2,4657.75,4980.9,5478.35
LSHTM,11,4,2023,4,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3399.5,All,1935.65,2312.7,2532.1,2675.6,2804,2921.7,3042.3,3157.2,3275.2,3399.5,3527.8,3662.6,3796.05,3952.9,4134.25,4315.4,4575.6,4921,5441.8
LSHTM,11,4,2023,5,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3235,All,1771.55,2154.4,2372.95,2523,2650.75,2768.7,2888.3,3009.8,3118.1,3235,3366.45,3496.2,3635.05,3783.3,3956.75,4148,4406.75,4735,5250.45
LSHTM,11,4,2023,6,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3098,All,1655.75,2026.5,2228.55,2379.6,2514,2640,2755.65,2870,2981.1,3098,3212.9,3334.2,3475.7,3612.6,3777,3972.4,4236.75,4567.5,5102.6
LSHTM,11,4,2023,7,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,3006,All,1565.75,1937.5,2136.7,2301.4,2421.5,2533.5,2642.9,2768,2893.1,3006,3124.9,3241.4,3369.7,3533.2,3694,3883.6,4144.6,4470.7,5043.7
LSHTM,11,4,2023,8,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2954,All,1508.75,1854.9,2069.55,2235.4,2355.75,2474.7,2593,2702.8,2821.65,2954,3070.35,3189,3312.7,3460.9,3619.75,3822.2,4071.6,4396.6,4978.3
LSHTM,11,4,2023,9,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2875,All,1453.85,1803.6,1993.55,2153.6,2291.75,2408.4,2523.65,2638.8,2753.2,2875,2989.25,3112.2,3238.05,3395.6,3559.5,3764.6,4028.45,4369.4,4936.9
LSHTM,11,4,2023,10,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2821.5,All,1373.5,1713.3,1929.25,2089.6,2216,2344.8,2455.65,2568.2,2691.65,2821.5,2945.9,3065.2,3206.05,3345.6,3507.25,3721,3975.2,4326.7,4871.4
LSHTM,11,4,2023,11,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2740,All,1307.95,1645.5,1848.4,2007.6,2142.25,2259.8,2373.65,2490.6,2612.1,2740,2864.9,2987.2,3112.7,3256.5,3409,3636.6,3884.9,4231.9,4812.4
LSHTM,11,4,2023,12,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2608.5,All,1197.45,1543.6,1737.95,1884.6,2013.25,2134.7,2248.65,2369.6,2484.1,2608.5,2738.8,2848,2978.05,3118.9,3287,3478,3726.2,4103.2,4684.7
LSHTM,11,4,2023,13,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2479,All,1114.75,1443.3,1613.65,1758.4,1896.5,2012.1,2122.95,2232.6,2351.2,2479,2601.8,2726.8,2852.7,2978.6,3142.25,3324.4,3573.9,3933.9,4505.65
LSHTM,11,4,2023,14,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2391,All,1027.75,1356.5,1549.85,1696.8,1809.5,1925.8,2047.65,2156,2266.2,2391,2520.35,2639.8,2770.05,2906.6,3060,3259.6,3499.6,3820.6,4444.25
LSHTM,11,4,2023,15,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2332.5,All,992.7,1308.6,1501.55,1641.8,1757.5,1872.4,1986.3,2097.8,2210.65,2332.5,2457.8,2577.2,2708.05,2859.9,3008.5,3203.6,3446.45,3805.5,4387.7
LSHTM,11,4,2023,16,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2272,All,927.8,1253.6,1435.85,1579.6,1694.75,1809.4,1931.3,2043.8,2152.2,2272,2396.35,2520.2,2659.7,2804.9,2963,3142.8,3383.9,3759.2,4331.9
LSHTM,11,4,2023,17,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2239,All,871.7,1204.9,1384.95,1526.6,1643.75,1762.4,1877.95,1984.8,2097.65,2239,2365.7,2468,2603.4,2745.3,2922.25,3105.2,3329.2,3694.1,4308.4
LSHTM,11,4,2023,18,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2156.5,All,834.8,1137.5,1321.55,1465.6,1573.75,1691.4,1811.65,1918.2,2034.1,2156.5,2277.35,2399.2,2533.75,2672.3,2845.5,3019.6,3284.9,3628.6,4232.3
LSHTM,11,4,2023,19,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,2039.5,All,753.6,1061.7,1224.55,1371.4,1482.75,1579.4,1687.3,1802.4,1923.75,2039.5,2156.9,2278.2,2394.1,2550.9,2712.5,2903.2,3148.05,3501.5,4065.15
LSHTM,11,4,2023,20,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1926,All,678.7,963.5,1138.55,1268.2,1373.75,1484.8,1588,1685,1797.65,1926,2049.9,2168,2282.7,2432.6,2595.5,2776.2,3003.5,3357.5,3909.9
LSHTM,11,4,2023,21,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1858,All,639.85,927.9,1087.7,1213.6,1320.75,1424.7,1527.3,1620.6,1737.1,1858,1961.45,2092.8,2213.45,2362.8,2522.25,2700,2936.45,3311.7,3819.15
LSHTM,11,4,2023,22,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1807.5,All,592.8,881.4,1033.55,1162,1273.75,1382,1481.3,1576.2,1682.55,1807.5,1923.45,2040,2183.7,2312.2,2465,2665.2,2918.2,3248.2,3759.25
LSHTM,11,4,2023,23,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1758,All,562.65,847.6,994.85,1121.6,1235.75,1330.5,1436.65,1534.2,1644.65,1758,1874.7,2003.2,2135.7,2264.3,2441,2617.4,2864.75,3198.1,3697.65
LSHTM,11,4,2023,24,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1708.5,All,542.7,791.8,956.55,1080.6,1187.75,1292.4,1387.3,1490.8,1597.1,1708.5,1823.35,1947,2085.7,2224.8,2384.75,2566.8,2822.75,3171.2,3683.25
LSHTM,11,4,2023,25,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1643,All,507.5,760.9,918.7,1039.8,1135.5,1228.1,1327.3,1437,1538.55,1643,1760.9,1897.4,2015.7,2159.6,2323.25,2508.4,2759.75,3119.9,3634.75
LSHTM,11,4,2023,26,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1546.5,All,455.9,684.5,833.55,952.6,1059.25,1146.7,1241.3,1342.4,1438.65,1546.5,1662,1772.8,1916.35,2055.2,2207,2392.6,2662.05,2995.7,3502.5
LSHTM,11,4,2023,27,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1446.5,All,410.95,620.7,773.7,877,970.5,1068.7,1152.65,1251.8,1347.1,1446.5,1561.25,1683.8,1814.4,1954.6,2095.75,2295.6,2533.6,2871.3,3372.1
LSHTM,11,4,2023,28,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1391,All,406.8,603.5,743.7,848.4,937,1021.1,1110,1203.6,1295.55,1391,1496.9,1614.4,1743.7,1891.9,2044.5,2227.8,2489.6,2805.6,3326.15
LSHTM,11,4,2023,29,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1356.5,All,405.85,575.8,719.7,807.8,895.75,984,1067,1157.6,1263.1,1356.5,1456.8,1570,1704.35,1850.6,1998.5,2176.6,2439.6,2765.3,3292.65
LSHTM,11,4,2023,30,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1315,All,397,553.8,678.7,790.8,873,952.8,1031.65,1117.6,1205.55,1315,1424.35,1528.4,1651.7,1795.3,1948.75,2134.8,2383.75,2717.2,3208.1
LSHTM,11,4,2023,31,5,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1272,All,383.9,535.9,663.25,746.6,836.75,920.1,1000.65,1078.6,1180.65,1272,1376.35,1483.6,1614.35,1765.1,1917.75,2104.6,2345.9,2683.6,3194.7
LSHTM,11,4,2023,1,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1227,All,376,512.7,631.7,717.4,797,872.7,955.6,1031.2,1127.55,1227,1317.9,1432.6,1563.7,1701.9,1865,2042.6,2278.2,2624.2,3141.65
LSHTM,11,4,2023,2,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1145.5,All,345,463.9,578.7,657.8,727.75,805.7,880.3,968.4,1046,1145.5,1244,1332.6,1459.05,1617.9,1752,1932.8,2176.3,2511.3,3025.65
LSHTM,11,4,2023,3,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1067,All,336.8,441.5,543.7,618.8,678,747.4,828.6,904.2,984,1067,1164.35,1261.8,1379.4,1511.6,1660.75,1844.4,2079.9,2406.3,2909.4
LSHTM,11,4,2023,4,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,1028.5,All,342,436.7,524.85,595.6,654.5,721.4,792.3,868,942.1,1028.5,1117.8,1217,1329.05,1464.6,1610.5,1792.8,2016.3,2322.7,2824.9
LSHTM,11,4,2023,5,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,997.5,All,344.95,433.8,516.7,576.6,635,694.7,760.3,833,909.55,997.5,1085.9,1176.8,1281.7,1420.6,1566.5,1736.6,1976.05,2285.4,2811.3
LSHTM,11,4,2023,6,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,961,All,338.95,410.8,498.85,553.8,608.5,669.7,736.65,802.2,880.1,961,1055.9,1145.8,1256.35,1379.3,1533.5,1705.6,1925.45,2255.6,2797.45
LSHTM,11,4,2023,7,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,934.5,All,333,406.9,490.85,542.8,592,649.1,714.95,784.6,852.1,934.5,1024.8,1112.8,1218.05,1345.5,1496.5,1669.6,1905.05,2208.8,2739.8
LSHTM,11,4,2023,8,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,893.5,All,320.85,392.9,469.7,518.8,565,620.7,685,751.6,816.55,893.5,977.9,1074.2,1168.7,1292.3,1438.75,1628.4,1863.75,2173.3,2700.15
LSHTM,11,4,2023,9,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,826.5,All,302.95,353.9,428.85,475.8,521,570.4,630.65,695.6,756.55,826.5,908.9,994.4,1094.35,1207.8,1352.5,1528.8,1749.6,2045.2,2574.2
LSHTM,11,4,2023,10,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,293,335.9,408,449,494.75,537.7,595.65,650,709,767,845.9,924.8,1019.7,1131.9,1272,1438,1660.35,1960.7,2467.65
LSHTM,11,4,2023,11,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,748.5,All,300,338.9,405.7,449,487.75,523,580.65,632.6,691.55,748.5,818.45,893.8,985.35,1078.9,1213.75,1383.8,1614.6,1918.7,2408.3
LSHTM,11,4,2023,12,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,732.5,All,297,340.9,396.85,445.8,477.75,510,558.65,617.6,672.1,732.5,798,870.8,953.35,1052.6,1174.75,1350.4,1571.9,1878.5,2378.75
LSHTM,11,4,2023,13,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,707.5,All,292,331.8,390,431.8,469.75,506,548,597,654,707.5,772.45,839.2,932.35,1020.6,1148.25,1321.2,1543.3,1837.9,2338.5
LSHTM,11,4,2023,14,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,689.5,All,293,331.9,377.85,419,460.5,493,535.65,583.8,640.1,689.5,753.35,821.4,908.7,1000.9,1125.5,1276,1494.3,1818,2305.5
LSHTM,11,4,2023,15,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,665.5,All,286.9,320.8,360.85,402,441,475,510,560.2,609.55,665.5,719.9,787.4,869.35,959.6,1076.75,1248.6,1451.6,1783.4,2242.65
LSHTM,11,4,2023,16,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,265.95,300,332,371,407,436.7,472,510.6,559.1,617,668.45,726.8,806,897.3,1007,1166.4,1381.9,1671.5,2177.65
LSHTM,11,4,2023,17,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,577.5,All,263.95,293,319,353,389.75,421.7,449,487,531,577.5,633,688.2,751.7,843.3,946,1096.8,1291.2,1585.8,2071.95
LSHTM,11,4,2023,18,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,562,All,268,298,325,351.8,380,412,447,478.6,512.55,562,615,674,737.35,810.9,924.5,1046.8,1247.9,1539.6,2025.15
LSHTM,11,4,2023,19,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,546.5,All,268.9,297.8,326,352,381.75,408,441.65,469,505,546.5,604.45,657.2,722.35,790.3,899.5,1017,1219.75,1510.3,2003.95
LSHTM,11,4,2023,20,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,531.5,All,266.9,298,324,346,371,401.4,430.65,465,496,531.5,584.9,640.8,701,773.9,875,996.6,1183.35,1479.2,1967.1
LSHTM,11,4,2023,21,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,525,All,263,292,319,339,365.75,391,423.65,454,486,525,569,629.4,686,756.9,845.5,973.8,1155.3,1435.4,1942
LSHTM,11,4,2023,22,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,502,All,254,286,310.85,333,356.75,378,409,435.6,469,502,545,603.4,662.35,740.6,816.75,935.4,1129.75,1404.6,1901.8
LSHTM,11,4,2023,23,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,464,All,241,268,289.85,308,326.75,347,376,405,433.55,464,504.9,558,615.35,682.9,755.25,868.4,1039.75,1329.6,1800.65
LSHTM,11,4,2023,24,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,439.5,All,236.95,260.9,282,301,318,335,355.3,381.6,411,439.5,477,523.4,581.35,642,725.5,823.4,980.9,1244.7,1729.9
LSHTM,11,4,2023,25,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,443,All,242.95,269.9,289.85,308,324,341,360,385,412.55,443,474.45,510,565.7,627.3,700.75,784.4,942.3,1211.2,1659.7
LSHTM,11,4,2023,26,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,440,All,240,269.9,290.85,308,324,342.7,360,384,410.1,440,473.45,505,554,619.3,689.25,778.6,912.15,1177.8,1648.45
LSHTM,11,4,2023,27,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,429.5,All,241.95,267.9,287.85,307,322,339,356.3,374,398.55,429.5,461,497.4,545,605.3,681.75,750.6,886.15,1129.4,1615.7
LSHTM,11,4,2023,28,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,421.5,All,239,265.9,285.85,302.6,316.75,334,351,369.6,394,421.5,456.45,489,528.7,590.3,664.5,743.2,868.6,1128.8,1611.5
LSHTM,11,4,2023,29,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,408.5,All,233.85,259,280.85,296,311.75,330,346,363,383,408.5,438,476.4,515,567.9,635.25,725.4,834.45,1076.9,1568.8
LSHTM,11,4,2023,30,6,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,377.5,All,223.95,248,266.85,279,295,307,318,335.6,354,377.5,407,439,477.35,523.9,594.5,677,782.6,997.7,1474.65
LSHTM,11,4,2023,1,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,362,All,222,242.9,259.85,274,289.75,301,313,328,343,362,391.45,421,452.35,495.3,560.5,637.6,730,964.9,1393.3
LSHTM,11,4,2023,2,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,222,246.9,264,277.8,292,305,318.65,334.2,345,364.5,387.45,416,447.35,488,542.5,624.4,723.15,918.5,1343.6
LSHTM,11,4,2023,3,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,222,247,266.85,282,297,308,322.3,335,349.55,365,383.45,411.2,446,485.3,533.25,610.4,698.3,895.5,1338.35
LSHTM,11,4,2023,4,7,2023,England,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,220,243,261,277.6,291,306,318,333,349,365,382.45,406.4,443,476.6,526.25,600.4,697.3,874.3,1303.55
