Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,4,1,2022,29,3,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,1165,All,195,374,493.7,591,673,763,851.3,934.6,1035.7,1165,1299.15,1413.8,1605.05,1746.3,1924.5,2184.6,2432.3,2913.1,3806.95
LSHTM,4,1,2022,4,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,814.5,All,726,745,756,768,777,783,792,799,806,814.5,823.45,831.4,839,848,860,867,882,899.1,932
LSHTM,4,1,2022,5,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,865.5,All,756,777.9,795,805,815.75,825.7,836.65,845,856,865.5,876.45,886,894,908,918.25,931,944.15,969,1002.1
LSHTM,4,1,2022,6,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,898,All,764,787,810.85,824,834.75,849,863,874,887,898,908,919,929,942,961,976,992.15,1024.1,1064.1
LSHTM,4,1,2022,7,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,907,All,770,795.9,817,831.8,845.75,860.7,875,885,896.55,907,918,931,943.35,960,983.25,1001.2,1027,1060.1,1103
LSHTM,4,1,2022,8,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,932,All,771.85,801,824.85,847,862,879,894.65,910,920.55,932,942,956,973,986,1007,1033,1063.15,1100.2,1154.05
LSHTM,4,1,2022,9,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,966.5,All,785,819.8,845,862.8,884,901,917.65,934,952,966.5,982.45,999,1015.35,1033,1055,1085.2,1117,1161.1,1234.05
LSHTM,4,1,2022,10,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1034,All,820.95,850.9,884,913,933,957.7,979,1003.6,1019.55,1034,1052,1074,1091.35,1119.3,1144,1175.2,1214.15,1269.2,1355.05
LSHTM,4,1,2022,11,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1095,All,862.85,898,925.85,952.8,977,1003,1031,1049,1072,1095,1120,1140.4,1163.35,1195.9,1230,1269.6,1314,1378.2,1473
LSHTM,4,1,2022,12,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1152,All,894.95,930.9,968.85,998,1026,1059,1083.65,1104.6,1126.55,1152,1190,1216,1242.35,1277,1315.5,1360,1419.6,1483.5,1615.1
LSHTM,4,1,2022,13,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1202,All,893.95,943.9,975.85,1017,1057,1087,1116,1146,1170.55,1202,1228.45,1261.4,1292.35,1327.3,1384.5,1436,1493.6,1574.4,1700.25
LSHTM,4,1,2022,14,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1223,All,903.85,946.9,990.85,1027.4,1060.75,1101,1129.65,1164,1191,1223,1256.45,1286.4,1321.7,1362.3,1418.25,1475.2,1543.6,1623.1,1768.1
LSHTM,4,1,2022,15,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1253,All,907.9,963.8,1011.85,1046,1085.75,1114,1148,1186.8,1220,1253,1287.9,1319.4,1353.35,1395.9,1446.5,1519.6,1594.45,1696.5,1850.1
LSHTM,4,1,2022,16,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1298.5,All,913.95,983,1026,1075.8,1120,1151,1186,1217.2,1260,1298.5,1332.45,1366,1407,1455,1512.25,1588.2,1692.15,1788.3,1949.15
LSHTM,4,1,2022,17,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1387,All,956.85,1028.9,1081.85,1135.8,1176.75,1224.4,1266,1307.6,1343.65,1387,1430.45,1478.4,1514.7,1565.9,1629.75,1719,1820.3,1942.2,2136.3
LSHTM,4,1,2022,18,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1463.5,All,978.95,1069,1131,1192.8,1236,1285,1326,1375,1417.55,1463.5,1506,1560.4,1609.35,1669.3,1746.25,1852,1958.35,2075.1,2325
LSHTM,4,1,2022,19,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1548.5,All,1022.75,1108.9,1179.85,1228.8,1289,1349,1391,1445,1503,1548.5,1595,1658.8,1705.35,1772.3,1872,1993.2,2099,2250,2532.2
LSHTM,4,1,2022,20,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1591,All,1034.85,1117.8,1205,1270.6,1314.75,1377.7,1445.65,1489.6,1544,1591,1641.45,1694.4,1778.7,1850.6,1948,2091.2,2212.75,2363.6,2691.15
LSHTM,4,1,2022,21,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1609.5,All,1038.75,1118.9,1200,1271.4,1337.75,1393.1,1451.6,1505.6,1562.1,1609.5,1675.45,1737.8,1798.35,1880.6,1994.25,2119.4,2250.3,2421.1,2756.65
LSHTM,4,1,2022,22,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1654,All,1034,1135.9,1224,1279,1350,1408.4,1462.95,1527.6,1592,1654,1716,1777.4,1838,1925,2037,2172.2,2330.9,2541,2870.2
LSHTM,4,1,2022,23,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1710,All,1052.95,1147,1240.55,1295,1370.5,1451.7,1519.95,1580.2,1640.55,1710,1774.45,1842.4,1911.35,1994.3,2125.75,2263.4,2429.2,2632.3,3007.45
LSHTM,4,1,2022,24,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1815.5,All,1103.8,1194,1300,1377,1452,1540.4,1599.65,1666,1737,1815.5,1885.45,1961,2037,2140.3,2285,2451.6,2631.05,2837.3,3227.65
LSHTM,4,1,2022,25,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1917,All,1152.9,1237.7,1367.1,1441.4,1528.75,1619.7,1678,1748.8,1836.55,1917,1996,2070,2147.75,2249,2432,2601,2785.2,3053,3492.2
LSHTM,4,1,2022,26,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2016,All,1166.9,1287.9,1405.85,1500,1583.75,1689.7,1763.6,1845.6,1927.55,2016,2112.45,2191.2,2273.35,2369.6,2567,2754.2,2981,3229.9,3791.5
LSHTM,4,1,2022,27,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2067,All,1187.85,1297.3,1430,1532.8,1637,1727,1823.3,1896.6,1982.75,2067,2158.45,2242.4,2331.7,2467.1,2656,2863,3087,3436.2,3912.6
LSHTM,4,1,2022,28,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2089,All,1186.9,1299.8,1431.85,1525.6,1630,1730.1,1805.65,1912.6,1989.2,2089,2185.15,2269.4,2378.35,2503.4,2704.5,2894.4,3172.3,3458,4002.7
LSHTM,4,1,2022,29,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2117,All,1175,1315.2,1427.85,1545.6,1652.75,1743.4,1839.3,1922,2019.55,2117,2208.35,2304.4,2396,2544.2,2734.75,2943.2,3250.45,3542.4,4103.4
LSHTM,4,1,2022,30,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2172,All,1189.85,1315,1458.7,1569.2,1685.75,1774.4,1879.95,1973,2076.1,2172,2264.35,2371.8,2481.7,2620.3,2810,3050.2,3348.75,3678.4,4321.05
LSHTM,4,1,2022,31,1,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2298,All,1218.55,1375.9,1553.1,1649.8,1773,1875.4,1970.3,2072,2186,2298,2389.35,2500.4,2643.8,2792,2987.5,3257,3565.8,3938.5,4547.3
LSHTM,4,1,2022,1,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2397,All,1274.9,1416.6,1598.85,1716.6,1841.75,1946.7,2052,2175,2282,2397,2526.45,2652.4,2776.35,2952.9,3174.25,3441,3751.6,4149.2,4771.15
LSHTM,4,1,2022,2,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2508,All,1290.75,1466.6,1631.7,1797,1919,2031.5,2135,2270.6,2396.65,2508,2631.25,2762.8,2902.05,3082.9,3348.5,3634,3945.95,4387.2,5089.1
LSHTM,4,1,2022,3,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2541.5,All,1306.95,1490.4,1673.35,1809.2,1945,2046.4,2207,2321,2427.2,2541.5,2671.9,2815,2973.7,3142.4,3384.25,3722.2,4082.35,4521.6,5213.65
LSHTM,4,1,2022,4,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2564.5,All,1288.85,1481,1671.85,1819,1957.5,2060.4,2193,2329.6,2438.1,2564.5,2677,2827.2,2987.7,3163.3,3437,3742.2,4115.05,4592.2,5321.05
LSHTM,4,1,2022,5,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2577,All,1314.85,1465.7,1667.85,1801.8,1940.5,2062.7,2183.65,2323.6,2464.55,2577,2684.45,2841.4,3026.7,3207.3,3484.75,3750.4,4155.05,4613.4,5449.4
LSHTM,4,1,2022,6,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2624,All,1318.8,1512.7,1680.85,1836.4,1964.75,2096.9,2228.65,2378.6,2499.55,2624,2743.25,2891.8,3087.05,3297.6,3546.5,3879.2,4276,4772,5556.9
LSHTM,4,1,2022,7,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2748,All,1352.9,1546.5,1712.85,1911.8,2061.25,2186,2324.9,2471.6,2593.1,2748,2859.35,3050.8,3260.35,3459,3688.5,4072.8,4495.6,5044.5,5951.2
LSHTM,4,1,2022,8,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2821.5,All,1387.8,1592,1787.4,1963.8,2131,2255.8,2405.3,2558.6,2720.1,2821.5,2999.6,3158.2,3384,3609.3,3887.5,4237.6,4716.2,5235.2,6179.2
LSHTM,4,1,2022,9,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2957.5,All,1437.8,1624.9,1842.1,2045.8,2192.5,2339.9,2476.95,2655,2793.65,2957.5,3114,3292.2,3530.35,3726.5,4075.5,4388.2,4871.55,5470.2,6443.85
LSHTM,4,1,2022,10,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2987,All,1434.8,1619,1842.95,2038.4,2217.25,2336.7,2502,2691.6,2837,2987,3142,3340.8,3547.35,3802.8,4105.25,4459.8,4951.35,5573.5,6585.05
LSHTM,4,1,2022,11,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2982,All,1427.35,1616.1,1847.1,2017.6,2206.25,2325.8,2492.65,2655.6,2816.3,2982,3143.3,3327,3551.75,3771.3,4106,4472.6,4923.7,5576.4,6638.6
LSHTM,4,1,2022,12,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2963,All,1411.9,1613,1818.8,2009.8,2197.75,2324.4,2482.65,2636,2799.65,2963,3116.05,3346,3529.7,3775,4086,4452.8,4868.85,5579.1,6578.8
LSHTM,4,1,2022,13,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3007.5,All,1435.7,1615.9,1831.85,2049.6,2213.75,2340.4,2481.3,2663.8,2839,3007.5,3182.9,3342.6,3575.1,3849.1,4151.5,4486.2,4992.05,5620.9,6614.4
LSHTM,4,1,2022,14,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3092,All,1449.8,1677.8,1888.55,2106.2,2285,2430.7,2570.25,2756.8,2941.2,3092,3260.45,3494.6,3746.35,4005.1,4309.75,4675.8,5152.55,5848.9,6974.75
LSHTM,4,1,2022,15,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3200,All,1480.95,1690.5,1944.1,2179.2,2346.75,2476.4,2635.6,2849.8,3027.1,3200,3355.9,3570.8,3832,4089.1,4442.25,4792.8,5257.75,6020.8,7148.75
LSHTM,4,1,2022,16,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3277.5,All,1513.75,1763.8,1948.7,2209,2414,2545.5,2726.65,2909,3092.55,3277.5,3469.9,3689.4,3971.7,4212.2,4554.75,4917.6,5407.25,6194.3,7290.95
LSHTM,4,1,2022,17,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3300,All,1515.85,1744,1962,2209.4,2399.75,2557,2711.6,2917.6,3105.65,3300,3480.15,3690.4,3948.35,4247.1,4542.5,4947.2,5427.5,6283.3,7451.99999999999
LSHTM,4,1,2022,18,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3261,All,1501.55,1715.9,1933.4,2178.6,2413.75,2537,2670.6,2865.6,3045,3261,3411.7,3637.8,3918.05,4182.1,4522.25,4915.4,5413.3,6257.1,7388.3
LSHTM,4,1,2022,19,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3220,All,1468.9,1697.9,1901.7,2175.8,2360.75,2491.7,2649.6,2828.2,3023.4,3220,3409.6,3604.4,3858.35,4165.3,4500.5,4802.8,5308.6,6140.3,7277
LSHTM,4,1,2022,20,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3229,All,1477.55,1679.8,1897.25,2135.2,2380.5,2512.1,2654.65,2843.2,3020.95,3229,3399,3598.6,3874.6,4188.5,4491.25,4806.2,5269.35,6028.8,7260.3
LSHTM,4,1,2022,21,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3292.5,All,1507.7,1696.8,1927.55,2173,2433.25,2582.5,2719.3,2883.4,3103.65,3292.5,3481.65,3686,3967.75,4285.1,4599,4932.6,5364.65,6261.5,7440.45
LSHTM,4,1,2022,22,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3369.5,All,1512.9,1723.8,1971,2213.4,2462.5,2600.1,2774.9,2951,3124.65,3369.5,3553.9,3729.4,4057.35,4359.6,4640.75,5029.2,5531.35,6311.5,7517
LSHTM,4,1,2022,23,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3426.5,All,1537.75,1756,2009,2277.2,2503.75,2661.5,2817,2979.2,3168,3426.5,3602,3800.6,4110,4421.7,4700.5,5104.8,5573.45,6395.4,7659.15
LSHTM,4,1,2022,24,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3387.5,All,1548.7,1747.3,2000.7,2220,2475.5,2641.4,2824.6,2964,3150.3,3387.5,3570.45,3775,4083.8,4396.9,4728.5,5089.2,5592.25,6398.1,7464.3
LSHTM,4,1,2022,25,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3331,All,1519,1719.8,1929.85,2177.6,2426.75,2603,2768.65,2891,3073.05,3331,3486.6,3700.4,3968.5,4288.3,4571,4984.2,5484.5,6286.2,7403.6
LSHTM,4,1,2022,26,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3247,All,1476.65,1688.7,1894.85,2148.8,2378.25,2560.1,2721.25,2850.6,3024.55,3247,3420.45,3621.8,3889.35,4187.6,4534.75,4860.2,5341.5,6198.3,7251.95
LSHTM,4,1,2022,27,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3197,All,1460,1694.5,1861.85,2142.2,2340.25,2545.2,2681.3,2803.6,2987.2,3197,3386,3605.6,3850.1,4164.3,4479,4828,5266.4,6024.1,7100.35
LSHTM,4,1,2022,28,2,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3233.5,All,1459.8,1696.9,1869.85,2150.2,2385.25,2553.6,2709.55,2863,3043.2,3233.5,3424.4,3657.6,3889.35,4167.9,4539.5,4886.8,5375.4,6046.7,7246.75
LSHTM,4,1,2022,1,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3219.5,All,1479.95,1691.5,1867.55,2156.4,2373.5,2581.1,2748.25,2873.8,3063.1,3219.5,3444.9,3656.2,3930.75,4228.5,4552.25,4872,5353.35,6098.6,7356.2
LSHTM,4,1,2022,2,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3259.5,All,1497.7,1691.6,1883,2171.8,2398.75,2594.4,2755.3,2880.8,3079,3259.5,3478.6,3646.4,3943.8,4271.6,4548.25,4878.8,5439.35,6087.1,7327.7
LSHTM,4,1,2022,3,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3199.5,All,1467.95,1668.6,1846.8,2124.4,2353.75,2553.7,2697.3,2845.8,3029.65,3199.5,3414,3631.4,3899.1,4160,4482,4804.8,5319.4,5956.5,7092.3
LSHTM,4,1,2022,4,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3119,All,1423.35,1619.8,1806.7,2076,2284.25,2479.1,2607.3,2777,2930,3119,3314.8,3482.8,3784.15,4050,4346.75,4674.6,5123.25,5832.8,6894.7
LSHTM,4,1,2022,5,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,3044,All,1387.75,1583.9,1783.85,1982.2,2247.5,2408.7,2535.65,2686,2874.1,3044,3217.45,3428.6,3687.35,3953.3,4190.5,4532.2,4953.2,5730,6742.55
LSHTM,4,1,2022,6,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2987.5,All,1392.65,1554.9,1748.8,1946.8,2173,2340.5,2484.65,2651.6,2831.55,2987.5,3166.45,3356.8,3621.4,3895.6,4083.5,4435.4,4867.2,5619.8,6571.65
LSHTM,4,1,2022,7,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2973.5,All,1368,1580.3,1745.25,1939,2174.25,2370.4,2491.3,2678.6,2824.55,2973.5,3192.15,3366.4,3670.4,3861.3,4107,4445.2,4831.9,5593.5,6579.6
LSHTM,4,1,2022,8,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2987.5,All,1369.9,1557,1734.85,1930.4,2152.75,2342.7,2500.3,2641.2,2821.55,2987.5,3149.45,3376.2,3602.85,3855.1,4061.75,4422.2,4857.45,5545.4,6492.85
LSHTM,4,1,2022,9,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2966,All,1373.85,1565.6,1735.25,1931,2136.5,2296,2492.2,2638.6,2826.55,2966,3142.15,3351.2,3591.75,3842.7,4038.25,4381.6,4790.9,5533.2,6452.35
LSHTM,4,1,2022,10,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2898.5,All,1313,1515.6,1697.55,1888,2101.25,2262.4,2419.55,2581.4,2744.4,2898.5,3074.9,3277.4,3499.7,3734.9,3976.75,4241.8,4667.15,5342.6,6217.5
LSHTM,4,1,2022,11,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2812.5,All,1276.8,1479.9,1641,1814.4,1994.75,2190.4,2323.65,2472,2658,2812.5,2943.45,3148.4,3384.35,3586.6,3858.5,4102.6,4535.65,5148.5,6038.1
LSHTM,4,1,2022,12,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2715.5,All,1221.75,1428.6,1580,1757.4,1933.25,2116.7,2262.95,2394.4,2575.55,2715.5,2848.35,3024.2,3241.5,3475,3712,3966.6,4407.05,4934.5,5784.75
LSHTM,4,1,2022,13,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2641.5,All,1200.95,1393.9,1546.85,1705.8,1856.75,2054.4,2189.85,2324.8,2523.55,2641.5,2759.7,2933.4,3166.05,3411.2,3612,3850.8,4224.8,4803.1,5739.05
LSHTM,4,1,2022,14,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2646,All,1184.9,1385.9,1556.85,1701.2,1860,2041.5,2156.65,2330.4,2508.3,2646,2786.35,2915.4,3116.7,3374.2,3577.75,3825.2,4209.3,4729.6,5660.45
LSHTM,4,1,2022,15,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2607.5,All,1195.9,1365,1532.95,1685.8,1821.25,2006.4,2151.95,2304.4,2468.55,2607.5,2735.9,2893.8,3094.35,3295.6,3534.75,3791.2,4142.75,4676.8,5609.35
LSHTM,4,1,2022,16,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2550.5,All,1167.6,1346.7,1493,1643,1810.75,1981.8,2141.3,2275.6,2435.2,2550.5,2689.15,2862.4,3041.35,3262.3,3469.5,3735.6,4119.6,4624.3,5518
LSHTM,4,1,2022,17,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2491.5,All,1108.9,1317,1471,1610.6,1755.75,1913,2065.5,2222.6,2341.55,2491.5,2629.9,2792.4,2943.15,3156.9,3377.75,3599.6,4013.5,4453.3,5236.1
LSHTM,4,1,2022,18,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2394,All,1082.95,1266.6,1418.55,1528.4,1679.75,1819.4,1976.65,2109.2,2240.3,2394,2532.9,2661.8,2823.05,3010.3,3229.75,3444.4,3846.3,4296.3,4980.05
LSHTM,4,1,2022,19,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2290.5,All,1023.9,1208.8,1361.55,1474.6,1618.75,1769.7,1887.95,2027.4,2155.3,2290.5,2408.35,2563.6,2731.35,2905.3,3091.25,3286.4,3665.05,4135.7,4812.7
LSHTM,4,1,2022,20,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2202.5,All,999.5,1178.8,1304.55,1412.8,1563.75,1722.1,1829.6,1968.6,2102.55,2202.5,2363.6,2481.4,2636.7,2798,2961.25,3197.4,3604,4003.9,4621.05
LSHTM,4,1,2022,21,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2179,All,971.6,1180,1286.55,1409.8,1560.75,1677.4,1803.6,1913.6,2051.65,2179,2317.45,2447,2581.7,2757.3,2937.75,3170.6,3527.6,3931.3,4514.5
LSHTM,4,1,2022,22,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2148.5,All,949.8,1131.9,1259.55,1379.6,1539.25,1642.4,1764.3,1887.6,2015.1,2148.5,2280.05,2398.8,2537.4,2723.6,2881.25,3111.2,3478.2,3851.5,4487.35
LSHTM,4,1,2022,23,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2103.5,All,920,1111.8,1244.25,1350.4,1503.75,1608.7,1716.6,1841,1970.65,2103.5,2218,2352.8,2499.05,2665.6,2845,3069.6,3429.05,3785,4307.4
LSHTM,4,1,2022,24,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2028,All,878.5,1068.2,1194.7,1299.2,1435.75,1554,1662.65,1772.6,1906.55,2028,2133,2249.2,2390.7,2587.5,2751.5,2951.8,3306.9,3674.1,4215.65
LSHTM,4,1,2022,25,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1909.5,All,838.95,1022.9,1139.4,1231,1371.75,1483.2,1576.3,1686,1819.55,1909.5,2036,2143.8,2289,2456,2614.75,2816.2,3110.1,3497.9,3998.05
LSHTM,4,1,2022,26,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1824.5,All,804.9,979.8,1089.4,1188.2,1296.25,1404.4,1515.65,1619.6,1735,1824.5,1941.45,2035.4,2182.7,2332.3,2527.25,2702.4,2993.2,3411.4,3810.2
LSHTM,4,1,2022,27,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1751.5,All,754.95,941,1043.85,1141,1246.5,1366.4,1459.65,1567.2,1654.65,1751.5,1858.35,1975,2104.35,2250.3,2418.25,2638.4,2867.45,3265.4,3688.2
LSHTM,4,1,2022,28,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1706.5,All,744,912.5,1035.8,1123.8,1215.75,1339.5,1439.65,1532.8,1622.55,1706.5,1833.45,1933.4,2081.4,2228.3,2384.25,2579,2797.1,3169.1,3627.95
LSHTM,4,1,2022,29,3,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1678.5,All,732.75,889.8,997.85,1104.6,1188,1278.7,1382,1485,1560.65,1678.5,1777.8,1890,2026.8,2160.3,2313.25,2509,2739.9,3096.2,3546.5
LSHTM,4,1,2022,4,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,321,337,346,353,359,363,368,371,376,380,383,386,389,394,398,401.2,407,413,423
LSHTM,4,1,2022,5,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,380,All,319,333.9,344,351.8,357,362.7,367,371,375,380,383,386,390,394,398,402,406,413,421
LSHTM,4,1,2022,6,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,377,All,312.95,330,341,349,354.75,361,366,370,374,377,381,384,388,392,396.25,402,407,413,422
LSHTM,4,1,2022,7,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,376,All,311,330,339,349,355.75,362,365.65,369,373,376,380,384,387,391,395,400,404,410,417.05
LSHTM,4,1,2022,8,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,373,All,302.95,321,335,345,352,358,362,365,369,373,376,380.4,384,389,393,397,403,408,419
LSHTM,4,1,2022,9,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,372,All,302,323,334,340,347,354,359,363,367,372,376,380,384,387,391,395,401,406,415
LSHTM,4,1,2022,10,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,371,All,301.95,317,332,340.8,348,353.7,359,363,367,371,375,378,383,388,393,397.2,402,408.1,418
LSHTM,4,1,2022,11,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,371.5,All,300,316,330,338,346,352,359,363,367.55,371.5,375,379,383,387,392,397,402,409,419.05
LSHTM,4,1,2022,12,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,370,All,296.9,316,329.85,339,346,353.7,358,362,366,370,374,378,382,386.3,390,396,402,407,418
LSHTM,4,1,2022,13,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,295,315,326,337,344,349,355,360.6,365,369,374,377,381,385,390,395,399.15,406,415.05
LSHTM,4,1,2022,14,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,369,All,292,313.9,327,336,343,348,354,358.6,365,369,373.45,378,382,385,390,394,400,406,415
LSHTM,4,1,2022,15,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,366,All,291,310,322,333,341,347,352,357,361,366,370,375,379,384,388,392,397,404,412.05
LSHTM,4,1,2022,16,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,289,307.9,320.85,329,336.75,342,349,356,361,365,370,374,378,383,387,392,399,404,412
LSHTM,4,1,2022,17,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,364.5,All,280.95,305,319,330,338,344,350,355,360.55,364.5,368,372.4,377,381,385,389.2,394.15,401.1,412
LSHTM,4,1,2022,18,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,365,All,278.95,303,318,329,337,344,351,356,361.55,365,370,375,379,383,390,393,399,405,415
LSHTM,4,1,2022,19,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,363,All,282,301,316,326,335,342,349,354,359,363,368,371.4,376.35,380,385,389.2,394,401.1,412
LSHTM,4,1,2022,20,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,278.95,300,313,325,335,342,348.65,355,360,364,368,373,378,383.3,387.25,392,397,403,411.05
LSHTM,4,1,2022,21,1,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,364,All,279,298,313,323,332.75,341.7,348,354,360,364,369,373,377,381,385,389,395,403,414
