Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,1,2,2022,9,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,213.7,322.9,374.85,424.8,466,507.7,538,568.6,595,614,638.45,661,690,722.3,755,820.4,900,995,1193.65
LSHTM,1,2,2022,10,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,612,All,202.85,314.9,364,411.8,455.75,501,528.65,558.2,587,612,635.45,656,682,706,746.25,814,894,983.5,1170.65
LSHTM,1,2,2022,11,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,620,All,196.75,306.8,369.85,411.8,467,506.1,538.65,563,592,620,640.45,663.4,693.35,722.3,765,831.6,903.15,990,1205.05
LSHTM,1,2,2022,12,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,615.5,All,192,313.6,356.85,415,463,508.4,538,562.6,589,615.5,638,668.4,699.35,730.3,765,827,910.6,1007.2,1213.35
LSHTM,1,2,2022,13,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,617,All,190.9,310.6,365.85,411.8,463.5,501.1,537,563,589,617,646,670.4,699,731.6,770.75,830.2,919,1021.1,1244.55
LSHTM,1,2,2022,14,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,616.5,All,177.95,305.8,369.55,404,460.5,500.7,534,564.6,587.55,616.5,641.45,662.4,690,723.3,767,825.4,932,1007.1,1241.6
LSHTM,1,2,2022,15,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,614,All,180.9,295,354.85,399.8,451.75,495.7,521,554.6,584.55,614,638,659,682.35,718.6,757.25,814.6,907.45,993,1219.05
LSHTM,1,2,2022,16,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,179.45,285.8,352.7,393,434.75,489,523.95,547,570.55,599,618.45,647,671,699,737.5,793.4,890.15,968.6,1149
LSHTM,1,2,2022,17,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,593,All,168,288.9,336.85,384.8,432.75,475,516.65,539.6,566,593,620,646,667.35,694.6,734.25,781,868.15,948.1,1168.05
LSHTM,1,2,2022,18,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,599,All,160.9,283,339.85,392.6,435,481,516,540.6,571.55,599,623.9,646,676.35,707.3,739.5,809,883,969.3,1169.1
LSHTM,1,2,2022,19,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,602.5,All,158.95,280.8,341.85,389,433.75,477.4,515.65,542.8,574,602.5,627,656,680.35,714.3,749.25,804.8,890,984,1178.7
LSHTM,1,2,2022,20,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,605,All,168.9,284.6,335.7,385.8,433,479.7,517.65,544,574,605,629.45,657,683,718.3,749,805.4,900.15,990.4,1165.8
LSHTM,1,2,2022,21,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,603.5,All,147.75,278.8,336,385.8,435.75,479.4,513.65,546,570,603.5,626,649.4,676.35,709.3,743,820.6,886.3,994.2,1172.4
LSHTM,1,2,2022,22,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,598,All,153.95,271.8,331.85,374.6,425,470.7,504.6,534.6,567,598,623.45,645,672.35,698.3,735,792.2,863.3,970.2,1147.15
LSHTM,1,2,2022,23,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,588,All,131,261.8,319.7,370.8,420,464.4,498,521.6,549.55,588,606,630,656,686.3,721,772,849.15,933.3,1125
LSHTM,1,2,2022,24,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,581.5,All,134.85,251.9,308.85,364,416.75,448.4,497.65,523,548,581.5,606.45,633,655,679,710.25,777.4,832,926.9,1122.05
LSHTM,1,2,2022,25,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,586.5,All,134,260.9,314,361,409.75,463,497.3,526.6,552.55,586.5,612.45,631.4,658.05,687.3,717.25,776.2,850,939.1,1118.05
LSHTM,1,2,2022,26,4,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,583,All,135.55,256.6,310,359.6,414,465.7,498.65,528.6,555.55,583,612,636,656,692.3,727.5,778.8,847.6,947.2,1127
LSHTM,1,2,2022,1,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,857,All,775.95,799.9,810,820,827,834,840.65,846,852,857,863,871,877,885,894,903.2,916.15,932,950
LSHTM,1,2,2022,2,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,859,All,763,789,802,811,823,831,839,845,852,859,867,874,881.35,891,900,910,922,935,958
LSHTM,1,2,2022,3,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,865,All,762.95,788,801,812,822,830,838,848,858.55,865,873,880.4,887,896,907,915.2,929,947,976
LSHTM,1,2,2022,4,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,863,All,759,785,801,813,822,831,840,847,855,863,871,879.4,890.35,902,912,925,942,959,987.05
LSHTM,1,2,2022,5,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,850,All,750,772.9,783.85,797,810,820.7,827,835,843,850,859.45,869,880,889,902.25,915,930,948,977.05
LSHTM,1,2,2022,6,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,730,756,772,786,798.75,808,818,827,836.55,846.5,854,861.4,872,881.3,894,905,923,942.1,971.1
LSHTM,1,2,2022,7,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,841.5,All,726.9,752,771.85,786,794,805,812.65,820,832,841.5,853.45,865,875.35,885,900,914.4,935.15,960,999.05
LSHTM,1,2,2022,8,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,722.95,746,768,784,796,808,819.65,830,838.55,848,857.45,868.4,880,892.3,908.25,930,944,972,1010.1
LSHTM,1,2,2022,9,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,847,All,708.8,746,763.85,776.8,791,801.7,812,823,834,847,857.45,871,885,900,917.25,935,953.15,982.1,1032.1
LSHTM,1,2,2022,10,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,852,All,709,737,762,780.8,794,805,819,830.6,841,852,863,876.4,892.35,907.3,932,949,973,996,1054.05
LSHTM,1,2,2022,11,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,855.5,All,700,734.9,755,775.8,792,805,818,831,843,855.5,869,884,896.35,914,934,954,979.15,1016.2,1070.05
LSHTM,1,2,2022,12,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,842,All,696.9,725.8,745,764.8,782,795.7,806,818,831.55,842,856.45,868,885,903,923,942,975,1005,1065
LSHTM,1,2,2022,13,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,835.5,All,679.95,717,740,756,769,783,796,808,822,835.5,848,864,882.35,897.3,917,940,966.15,996.2,1049.05
LSHTM,1,2,2022,14,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,680,707.9,735,751,769,783,796,811,823,839,853,871,889.35,907.3,930.25,950.2,983.15,1022,1079.15
LSHTM,1,2,2022,15,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,839,All,664.95,705.9,732,751.8,766,782,797,813,828,839,853.45,873.4,892.35,913.3,933.25,961,990.15,1037,1096.1
LSHTM,1,2,2022,16,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,845,All,660.9,701.9,728,747.6,764.75,784.4,800.65,813,826,845,858,875.4,898,918.3,942,964.2,1002,1049.1,1127
LSHTM,1,2,2022,17,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,846.5,All,663,698.8,727,747,762,780,795.65,812.6,829.55,846.5,862,887,904,923,948,981,1014,1068.2,1154.15
LSHTM,1,2,2022,18,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,848,All,658.9,693,723.85,748.8,769.75,784.7,799,816.6,830.55,848,865,881,902.35,924,954,984,1020,1085.1,1177.6
LSHTM,1,2,2022,19,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,646.9,685.9,710,736,757,774,790.65,807,821,832.5,854,878,901,927.3,947,982.2,1027.15,1075.1,1180.25
LSHTM,1,2,2022,20,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,830,All,635,673.9,705.85,728.8,747,762.7,783,798.6,812,830,849,867,890.35,914,943.5,975.2,1012,1067.2,1172.25
LSHTM,1,2,2022,21,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,831,All,629,670,704.85,729,746.75,764,779.65,797,815,831,847,866.8,894,917.3,951.5,987.4,1029.15,1101,1203.15
LSHTM,1,2,2022,22,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,829,All,628.95,671,703,723,745.75,762,778,791.2,810.55,829,852,874.4,897,921.3,949,988.2,1045.3,1108.6,1229.4
LSHTM,1,2,2022,23,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,834,All,619,665.8,694.85,728,750.75,769.7,783,797,814.55,834,855,880,902,925.3,960.25,995.2,1049.15,1117.2,1262.05
LSHTM,1,2,2022,24,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,833,All,617.9,662,691,719.8,743.75,764,782,800,817,833,860,884,909.35,939.3,975.25,1012.2,1063.15,1143.4,1268.3
LSHTM,1,2,2022,25,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,832.5,All,618,657.8,696.85,718.8,744,761,779,795,814.55,832.5,854,882.4,912,939,965.5,1014.4,1071.3,1164.4,1300.05
LSHTM,1,2,2022,26,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,821,All,608.95,654,686.85,714,732.75,746.7,768,784,800.55,821,852,878,900.35,932.3,961,1006.4,1066.15,1149.1,1288.1
LSHTM,1,2,2022,27,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,817,All,596.95,642.9,673,706.8,730,746.7,764,779,801.55,817,839,866.4,887,924.3,959,1003,1059,1143.1,1280.45
LSHTM,1,2,2022,28,2,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,822.5,All,601.95,642.9,668.85,697.8,723,746.7,767,786.6,804,822.5,844,868,903,930.3,964,1016.2,1075.15,1153.2,1308.05
LSHTM,1,2,2022,1,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,816,All,585.95,636,667,697.8,725,749,768.65,783,800,816,843.45,871,899.35,933.3,983,1020.2,1081.15,1174.4,1318.05
LSHTM,1,2,2022,2,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,820,All,590.9,632.9,669,697,721,741,762,780,799.55,820,846.45,874,905,937,979.5,1028,1090.75,1185.4,1344.05
LSHTM,1,2,2022,3,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,823,All,589.95,632.9,667.85,699,721.75,740,759.65,782,803.55,823,851.45,882,915,946,991.25,1046.2,1104.45,1218.2,1397.15
LSHTM,1,2,2022,4,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,825.5,All,577,623,659.85,693.8,720.75,740.7,762,782,799.55,825.5,854,886.4,915.7,955.6,997,1044,1113.15,1234.2,1402.1
LSHTM,1,2,2022,5,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,812,All,567.95,615.9,652.85,683,704.75,728,749.65,769,790,812,844.9,873,907.35,943.3,980.25,1041.2,1104.75,1211.1,1388.35
LSHTM,1,2,2022,6,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,807.5,All,572.8,616.9,646,678.8,703,722.7,743.65,761.6,783.55,807.5,833,865.4,893.35,934,970.5,1022.8,1088.6,1206.4,1398.05
LSHTM,1,2,2022,7,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,811.5,All,564.95,620,651.85,678.8,704.75,727,745,763.6,786.55,811.5,841,872.4,906,941.3,982.25,1028.4,1108,1231.3,1429.05
LSHTM,1,2,2022,8,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,803.5,All,557.9,608.9,641.85,677,697.75,722.7,742.65,763.2,782.55,803.5,839,865,902.35,947.3,986.25,1046.2,1119.45,1242,1452.8
LSHTM,1,2,2022,9,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,806.5,All,559.9,605.9,643.85,673.6,702.5,722,742.65,765,783,806.5,838,867.4,914,948,991.25,1048.2,1127.3,1249.1,1496.25
LSHTM,1,2,2022,10,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,807.5,All,563.7,600.9,646.85,674,700,721,746.65,767.6,789,807.5,836.45,874.4,910.7,955.3,1004.5,1068,1153.15,1276.4,1492.7
LSHTM,1,2,2022,11,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,804.5,All,552.95,606.9,644.7,674,694,720,744,763,783,804.5,836,872.4,912.35,952.3,1010.25,1073,1152.3,1299.1,1509.25
LSHTM,1,2,2022,12,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,805.5,All,546.9,595.9,636.4,662.8,685,716,738.3,755.6,779,805.5,829.45,864.4,897.35,940.3,998.25,1061.4,1126.15,1274.2,1496.4
LSHTM,1,2,2022,13,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,794,All,544.8,590.9,633.85,661.8,690,712,732.65,752,773,794,815.45,860,890.7,939.3,989,1052.4,1124.15,1242.5,1488.15
LSHTM,1,2,2022,14,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,795.5,All,540.95,583.9,623.85,654,680.75,701.7,726,749.6,775,795.5,821,851,899.7,945.3,993.5,1054,1137.45,1276.2,1496.6
LSHTM,1,2,2022,15,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,790.5,All,540.8,583.9,622,651.8,684,708,730,748,769,790.5,820,856,903,947.3,993.5,1064.4,1142,1291.5,1540.7
LSHTM,1,2,2022,16,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,798,All,528.95,581,622,652.8,684.75,708,726,749,767,798,823,862,901,944.3,1005.25,1078.2,1159.3,1309.3,1561.4
LSHTM,1,2,2022,17,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,797.5,All,527.95,580.9,618,647,685,710.7,728,753.6,770.55,797.5,828,864.8,911,951.6,1005,1077,1165.45,1331.3,1583.15
LSHTM,1,2,2022,18,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,796.5,All,529.95,576.9,617.85,654,680,700.7,728.65,748,773,796.5,832.45,873,909.35,958,1014,1099.2,1173.45,1325,1618.1
LSHTM,1,2,2022,19,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,786,All,526.95,576,613,639,674.5,700.7,721,741,760.55,786,819.45,859,900.7,937.6,996.25,1076.4,1153.45,1317,1615.15
LSHTM,1,2,2022,20,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,776,All,524.95,573.9,609,640,673.75,697,714,733,753.55,776,814,854.4,890.35,936,986.5,1055,1143.3,1279.3,1590.1
LSHTM,1,2,2022,21,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,521.85,568,603.85,639,671.75,693.7,713,735,757,781,813,851,898,942.6,996,1069.4,1154,1300.6,1581.4
LSHTM,1,2,2022,22,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,779.5,All,518.9,567,601.7,632.8,667,691,711.65,729.6,757.55,779.5,813.9,849,891.35,951,1002,1067.2,1160.15,1324.1,1610.15
LSHTM,1,2,2022,23,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,781,All,509.95,564,603,630.8,661,686.7,714.65,733,755,781,813,855.8,897.35,942.6,994.5,1084.2,1172,1340.5,1643.05
LSHTM,1,2,2022,24,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,784,All,508.95,559,598.85,636,665,690,712,737,762.55,784,818,862,902,950.6,1003.25,1086.4,1186.15,1352.3,1647.55
LSHTM,1,2,2022,25,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,786.5,All,505,561.7,596,639.8,666,690.7,713,730.6,756.55,786.5,817,866.4,905.35,949.6,1015,1089.2,1202.3,1358.8,1639.2
LSHTM,1,2,2022,26,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,778,All,505,562.9,596,625,653,682,707,727,753,778,812,847.8,887.7,938,993.25,1073.2,1166,1338.5,1665.15
LSHTM,1,2,2022,27,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,764,All,494.9,551,586,622,653.5,677,698,719,741.55,764,799.45,843.4,880.35,931.3,985.75,1066.2,1159.3,1308.1,1629.15
LSHTM,1,2,2022,28,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,491.95,545,585.55,616,648.75,673.7,701,720.6,741.55,771,800.45,844.2,883.35,935,997.25,1081.2,1170,1335.3,1643.15
LSHTM,1,2,2022,29,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,771,All,497,545,583,613,648,676.7,699,718.6,746.1,771,799,847,887.35,932.3,988,1065.6,1171.15,1357.5,1661.55
LSHTM,1,2,2022,30,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,760.5,All,498,544.9,581,620,649,672.7,694.65,714.6,741,760.5,793.45,849,890.35,936.3,999.25,1083.8,1181.3,1345.3,1670.3
LSHTM,1,2,2022,31,3,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,770,All,490.95,540.9,587.85,612,649.75,676.7,699.3,724,742,770,803,844.4,893.35,932.6,994,1104.8,1175.3,1358.3,1679.5
LSHTM,1,2,2022,1,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,763,All,484.95,548.9,584.85,616,645,668,693.65,717,740,763,796,848.4,897.35,939.3,1002,1091.2,1190,1351.8,1679.55
LSHTM,1,2,2022,2,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,756,All,482.95,539,577.7,606,635,665,688,707,730.1,756,794,834.4,890,931.3,991.75,1074.2,1170.15,1324.3,1665.9
LSHTM,1,2,2022,3,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,483.95,535,573,607.8,634.5,658,679.65,698.6,724.55,752,789.45,824.4,873.35,914.3,980.5,1066.2,1138,1317.7,1646.45
LSHTM,1,2,2022,4,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,758,All,482.95,532,574.85,606.8,633.75,658,681.65,706,733.55,758,779.45,826.2,875,921,987.25,1066.6,1157.3,1314.6,1678.05
LSHTM,1,2,2022,5,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,472,527.9,570.85,602.8,635.75,665,680,699,725,752,778.9,822.4,876,913.9,990.25,1068,1148.3,1326.4,1645.9
LSHTM,1,2,2022,6,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,746,All,477,529,565.85,601.8,629.75,655,682,706.6,726,746,781.45,828,880.7,921.3,975.25,1077,1154.15,1329.2,1659.2
LSHTM,1,2,2022,7,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,752,All,468,531.9,564,601.8,635,659,682,700,728,752,783,823.4,878.35,924.5,986,1075.2,1177.6,1345,1670.7
LSHTM,1,2,2022,8,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,753.5,All,473.9,526.9,564.85,599,630,653.7,679,705,727,753.5,783.45,824.8,880,933,987.25,1075,1173.5,1364.2,1701.65
LSHTM,1,2,2022,9,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,743.5,All,465,525.7,562,593,623.75,652,672.65,700,721,743.5,776,812,874.1,912,973.5,1059.4,1165,1338.1,1673.25
LSHTM,1,2,2022,10,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,739,All,460,517.9,559.85,589,621.75,644,669,696.6,717,739,774,810,860.35,904.3,961,1031.4,1142.15,1303.2,1635.2
LSHTM,1,2,2022,11,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,468,520.9,555,588.8,618,645,672,691.6,712.55,736,766.45,811.2,859.7,912.6,963.25,1044.4,1141.75,1313.4,1635.55
LSHTM,1,2,2022,12,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,741.5,All,461,517.8,556,589.8,619,644.7,671.65,692,711.65,741.5,770,808.4,861,901.6,965.5,1045.2,1152,1332.4,1650
LSHTM,1,2,2022,13,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,736,All,461,510.9,556,593,622,643,660.65,689,710,736,766.9,809,863.35,898,960.25,1049,1128.15,1329.2,1657.9
LSHTM,1,2,2022,14,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,738,All,454.95,513.9,553,589,618.75,641,663.65,692,715,738,767,810,862.4,913.3,969.25,1055.4,1150.15,1339.3,1659.95
LSHTM,1,2,2022,15,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,733,All,462.8,511.9,552.4,590.4,617,645.4,666,689.6,710,733,766,820.4,858.4,908.6,964.25,1056.6,1148.6,1343.7,1666.25
LSHTM,1,2,2022,16,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,726.5,All,450.95,514.8,548.85,583,610,635,665,684,707,726.5,755.45,799.4,844.7,899.9,961.25,1039,1130.15,1303.2,1632.15
LSHTM,1,2,2022,17,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724,All,453.95,500.9,545.7,574.8,608.25,631.7,657,679.6,701,724,755,798,844,890.3,941.25,1029,1113.15,1281.1,1581.2
LSHTM,1,2,2022,18,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,723,All,443.95,503.9,551,581,608.5,633,659.65,680,700.55,723,754.45,798.8,837.35,894.3,945.5,1014.6,1103.3,1276.3,1582
LSHTM,1,2,2022,19,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,720.5,All,445.95,506,546,580,603.75,631,653,673,697.55,720.5,745,800.8,845.35,885.3,947.25,1028.2,1118,1297.1,1571.2
LSHTM,1,2,2022,20,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,721.5,All,446.95,505.9,543.55,571,605.75,633.7,656,677.6,703,721.5,759,797.8,844,887,945.25,1017,1110,1289.4,1575.05
LSHTM,1,2,2022,21,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,719.5,All,454,504.8,542,577.8,605.75,633,655,677,696.55,719.5,757.45,796.8,837.35,889.3,945.5,1027,1122.6,1295.2,1564.1
LSHTM,1,2,2022,22,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,724.5,All,448,501,542,580.8,601,629,656,677,701.1,724.5,754,793,838.35,888.3,934,1018.6,1118.3,1285,1575.2
LSHTM,1,2,2022,23,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,721,All,437.95,499,539,571.8,598.5,622.7,650,674.6,697,721,746,787.4,831,869,928,992.2,1091.45,1259.4,1528.5
LSHTM,1,2,2022,24,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,435,500.8,531.85,563,598,630,647,664,687.55,711.5,744,777.4,817,865.6,918.25,994.6,1076.6,1217,1477.45
LSHTM,1,2,2022,25,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,714,All,441.95,491.8,534.85,562.8,593.75,622,645,667.6,690,714,738.35,779.4,823.7,868.3,913.25,995.2,1084.15,1233,1492
LSHTM,1,2,2022,26,4,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,711.5,All,430,493.9,536,564,596.5,622,642.65,664,690.55,711.5,740,777,823,867.6,917.25,991.2,1072.45,1232.4,1484.15
LSHTM,1,2,2022,1,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11318,All,10570.95,10736.5,10850.7,10944.6,11017.75,11082.1,11143,11199,11259.65,11318,11376.9,11429.4,11489.35,11556.2,11625.5,11709.2,11802.45,11931.4,12110.15
LSHTM,1,2,2022,2,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11246,All,10366.8,10562.8,10690.7,10803.8,10895.75,10973.7,11046.65,11113,11182.1,11246,11320,11389,11456.05,11535.3,11621.75,11723.4,11825,11969,12202.15
LSHTM,1,2,2022,3,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,11117,All,10096.7,10342.7,10492.1,10612.6,10712.75,10803.4,10887.65,10962.6,11037.1,11117,11204.9,11287.8,11366.7,11454,11558.75,11668.2,11801.45,11984.2,12213.4
LSHTM,1,2,2022,4,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10862,All,9713.55,9972.6,10157.55,10275.4,10394.75,10496.1,10592.65,10683.8,10774,10862,10940.45,11026.8,11116.35,11215,11333.5,11449.8,11585.6,11794.4,12080.25
LSHTM,1,2,2022,5,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10597.5,All,9332.4,9608.5,9806.55,9959.8,10082.5,10196.8,10304.65,10400.8,10494,10597.5,10692.45,10789.8,10885,10985.9,11107.25,11234,11396.75,11627.8,11962.45
LSHTM,1,2,2022,6,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10442.5,All,9013.5,9357.7,9562.55,9734.2,9861,9999.4,10122.3,10235.2,10347,10442.5,10548.35,10659.8,10768.7,10892.9,11029.75,11188.8,11383.45,11612.4,12006.1
LSHTM,1,2,2022,7,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10389,All,8783.7,9134.7,9389.4,9580.6,9729,9874.8,10008.6,10140.4,10266.65,10389,10505.8,10635.4,10758.05,10898.6,11041.25,11225.8,11438.9,11715.5,12164.6
LSHTM,1,2,2022,8,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10326.5,All,8542.5,8959.5,9216.95,9432,9609.75,9770.4,9919.65,10061.6,10193.1,10326.5,10469.35,10607,10763.35,10918.9,11088.25,11285.4,11520.9,11827.2,12377.7
LSHTM,1,2,2022,9,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10299,All,8355.1,8804.4,9098.4,9324.4,9530.5,9694.4,9857.3,9999.4,10147.1,10299,10463.45,10623.6,10779.05,10954.8,11138.25,11352,11613.9,11969.4,12591.6
LSHTM,1,2,2022,10,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,10221,All,8117.7,8610.9,8908.4,9153.8,9343.5,9554.7,9726.95,9893.2,10062.2,10221,10381.35,10553,10725.75,10907.9,11113,11345.4,11622.15,12045.6,12690.9
LSHTM,1,2,2022,11,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9974,All,7752.3,8272.4,8615.8,8866.2,9083.25,9268.4,9460.95,9633.6,9807.75,9974,10151.8,10333.4,10519.75,10703.8,10943.75,11199.6,11525.2,11914.9,12620.75
LSHTM,1,2,2022,12,2,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,9758,All,7423.5,7948.1,8307.25,8588.6,8818.25,9032.1,9230.6,9400.8,9586.2,9758,9936.8,10134.6,10345.4,10546.6,10773.5,11018.6,11354.2,11794.9,12574.1
