Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,28,6,2022,18,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6073.5,All,3479.9,3932.8,4375.5,4653.4,4899.5,5116.8,5322.95,5560.6,5822.85,6073.5,6339.45,6609.6,6928.15,7194.6,7591,7925.8,8294.15,8938.1,9940.25
LSHTM,28,6,2022,19,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,6037,All,3455.8,3930.8,4343.4,4596.6,4892,5108.4,5282.1,5513.6,5775.55,6037,6288.35,6561.6,6887.35,7145.7,7505.75,7878.8,8279.3,8923.1,9781.45
LSHTM,28,6,2022,20,9,2022,South East,hospital_prev,EpiNow,MTP,Cases,2.0,5995.5,All,3504.6,3930,4316.05,4581.4,4844.5,5044.9,5289.25,5497.6,5722.95,5995.5,6308.45,6554.6,6809.7,7154.3,7492.75,7845,8251.45,8864.3,9816.55
LSHTM,28,6,2022,28,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,555,All,504.95,515,524,529.8,535,540,544,547.6,552,555,560,565,569,575,580,587,594,602,617
LSHTM,28,6,2022,29,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,582,All,522.95,535,544,552,558,563,568,572,577,582,587,592,598,602.3,608,616,623,633,655.05
LSHTM,28,6,2022,30,6,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,599.5,All,532,548,558.85,567,571.75,578,583,588,594,599.5,604,610,616.35,623,632,639.2,649,658,683.05
LSHTM,28,6,2022,1,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,606,All,534,551.9,560,568,576,583,590,595,600,606,612,618,624.35,632,641,650,661,676,691.1
LSHTM,28,6,2022,2,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,607,All,536,549,561,568,576,583,589,596.6,602,607,616,623,628.35,636,645,655.2,667,680,703
LSHTM,28,6,2022,3,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,629,All,543,560,571,581,591,599,607,613,621,629,635,642,650.35,660.3,669,681,693,709,732.05
LSHTM,28,6,2022,4,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,651,All,562.95,581,594.85,605,613,622,629,637,643,651,661,672,681,689,699,710,725,746.2,772.05
LSHTM,28,6,2022,5,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,686,All,582.95,604,617.85,630,642,650,659,669,677,686,697.45,706,715.35,727.3,737,749.2,765.15,786.1,830.05
LSHTM,28,6,2022,6,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,718,All,600.95,624,637,651,665,674,684.65,697,708.55,718,732,742,753,764,777,792.2,812,836.1,878.05
LSHTM,28,6,2022,7,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,735,All,615,641,659,670,682,691.7,702,712,724,735,748,760.4,775.35,787.3,801.5,823,843.15,868.1,909
LSHTM,28,6,2022,8,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,748,All,609,636.9,657,672,683.75,699,709,722,733,748,759,770,785,798.3,818,834,857.3,890,930
LSHTM,28,6,2022,9,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,749,All,612.95,634.9,655,669,685,698,708,723,736,749,764,775,786,801,816,839,869,894.3,951.05
LSHTM,28,6,2022,10,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,767,All,622.95,648.9,667,682,700.75,713,728.3,741,755,767,785,798,815,831.3,851.25,875,895,932,990.05
LSHTM,28,6,2022,11,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,800.5,All,628.95,666.9,689,705,720,736,753,770,784.55,800.5,814.45,830,849,870,886.25,921.2,951,983,1033.05
LSHTM,28,6,2022,12,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,841,All,653.95,689.9,713,736,754.75,775,792,808.6,824,841,857.45,873,891,919,951,974,1008.15,1043,1100
LSHTM,28,6,2022,13,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,882.5,All,676.95,714,738.85,758,784.75,805,823,841,862.1,882.5,898,918,936.35,961,988.25,1022.2,1062,1108.1,1170
LSHTM,28,6,2022,14,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,902,All,691.8,733,760.85,782,805,824,845,859.8,879,902,919,937.4,963.7,992,1021.25,1057,1100,1147.1,1217.05
LSHTM,28,6,2022,15,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,917,All,686.95,726,760.85,786,810.75,827,848,873.2,895.55,917,934,953,976,1001,1039,1075,1116,1160,1247
LSHTM,28,6,2022,16,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,914,All,685.95,725,759,784,810,829,848.65,871,892.55,914,934,956,984,1014.3,1042.25,1079.2,1122.15,1179.1,1241.05
LSHTM,28,6,2022,17,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,938.5,All,695,732,766.85,800,830.75,851,869,892,916,938.5,963,987,1013,1041.3,1079.25,1110,1161.15,1228,1310.1
LSHTM,28,6,2022,18,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,977,All,715.9,762.9,797.85,823,853.75,885,905,928,950.55,977,1000.45,1024.4,1053.1,1095,1126.25,1170.2,1220.15,1273.1,1355.05
LSHTM,28,6,2022,19,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1021,All,734.95,782,820.85,855,890.75,926.7,950.65,973.6,997,1021,1045,1073,1102.35,1140,1177,1225.4,1282.3,1347.2,1441.1
LSHTM,28,6,2022,20,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1063.5,All,762.8,813.8,852,890,923.75,957,982,1012,1037,1063.5,1089.45,1122.6,1158.35,1202,1240.25,1289.6,1346.15,1423,1539.25
LSHTM,28,6,2022,21,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1087.5,All,761.85,825.9,868,910,940,979.7,1004.65,1029.6,1060.55,1087.5,1123,1157,1193.35,1233,1273,1321.6,1384.15,1457,1573
LSHTM,28,6,2022,22,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1097,All,765.95,821.9,870.85,908.8,941,978,1009.65,1043,1067.55,1097,1136,1172.4,1207.35,1249.6,1294.25,1342.2,1415,1484.1,1603.1
LSHTM,28,6,2022,23,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1099.5,All,761.95,816.9,863.4,910.6,941.5,970.7,1003,1035.6,1069.55,1099.5,1132,1173.4,1211.35,1245,1293.5,1366.4,1427,1501.2,1622.05
LSHTM,28,6,2022,24,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1133,All,761,835.7,885,926.8,966,998.7,1039.65,1069.6,1095.55,1133,1165.9,1197.4,1240.35,1285.3,1338,1389,1472.15,1546.4,1681.05
LSHTM,28,6,2022,25,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1176.5,All,783.95,860.9,915.55,957.4,1001,1033.7,1073.3,1104,1142.1,1176.5,1212,1249.4,1295,1345.3,1392,1448,1535.45,1609.2,1778.15
LSHTM,28,6,2022,26,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1218.5,All,813.85,885,941,988,1035,1078,1113,1145.6,1184.55,1218.5,1256.9,1302,1348.35,1403,1455.75,1523.4,1599,1706.4,1847.45
LSHTM,28,6,2022,27,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1270.5,All,842.9,919,965.85,1022,1066.75,1115.7,1149.65,1191,1234,1270.5,1310.45,1349.4,1402.35,1471.5,1530.25,1597,1681.45,1783.2,1945.9
LSHTM,28,6,2022,28,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1288,All,851.85,926.9,998,1041.6,1084.75,1143.7,1174.65,1218,1256,1288,1335.45,1387.8,1445,1501.9,1577.5,1633.4,1722.6,1852,2021.2
LSHTM,28,6,2022,29,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1311.5,All,850,925.9,996,1045.8,1090.75,1143.7,1185,1225.6,1265.55,1311.5,1357.9,1402,1452.35,1509.2,1578.25,1656.2,1759.15,1877.5,2047.15
LSHTM,28,6,2022,30,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1296,All,846.85,919.8,983.85,1039.8,1086,1138,1168.65,1207.6,1254.55,1296,1346,1396.6,1455.35,1514,1586.75,1663.2,1756.3,1875.2,2055.05
LSHTM,28,6,2022,31,7,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1326.5,All,850.85,932.8,998,1051.6,1110.5,1164.7,1201.65,1248,1284,1326.5,1367,1434.4,1495.4,1559,1619,1704,1801.45,1937.4,2104
LSHTM,28,6,2022,1,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1365.5,All,871,952.7,1029.55,1096.8,1142.75,1194.7,1236.95,1284,1325.55,1365.5,1435.45,1497,1550.35,1617.6,1679.25,1765.2,1898,2027,2209.2
LSHTM,28,6,2022,2,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1439,All,873.95,977,1063.4,1125.8,1178,1236.7,1284.65,1334,1383,1439,1493.45,1553.8,1621.4,1679.3,1748.75,1848.4,1974,2109.2,2320.1
LSHTM,28,6,2022,3,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1486.5,All,906.9,1010.9,1088.85,1162,1220.5,1269.7,1325.95,1381,1431,1486.5,1542.45,1608.4,1680.7,1754,1841.25,1910,2043.3,2202.3,2448.1
LSHTM,28,6,2022,4,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1514.5,All,930,1023.8,1108.7,1182.8,1243.25,1295.7,1360.3,1408.2,1455,1514.5,1571.45,1646,1714.35,1788.3,1874.25,1958.6,2080.6,2272.1,2518.05
LSHTM,28,6,2022,5,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1506,All,915.8,1021.7,1107.7,1185.8,1245.75,1297,1358.65,1413,1460.1,1506,1578,1652.4,1721.1,1803,1882.5,1974.4,2129.75,2284.6,2520.45
LSHTM,28,6,2022,6,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1512.5,All,896.6,1016.9,1088.85,1166.8,1218.75,1291,1347,1398.6,1456,1512.5,1578,1639,1704.7,1797.3,1877.25,1965.8,2098.3,2283.3,2517.95
LSHTM,28,6,2022,7,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1536,All,901.75,1023.8,1112.7,1173.8,1250,1311.1,1367.95,1420,1472,1536,1603.45,1678,1740.75,1830.3,1906.25,2026,2165.3,2332,2557.5
LSHTM,28,6,2022,8,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1599.5,All,935.85,1043,1135.7,1215.2,1283,1340,1401.65,1476.6,1536,1599.5,1669.9,1729.2,1805.4,1901.3,1968.25,2091,2236.75,2428.5,2680.25
LSHTM,28,6,2022,9,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1660.5,All,961.6,1081.7,1176.7,1254.8,1319.75,1386.4,1457,1521.6,1575,1660.5,1732.45,1799.4,1869.35,1960.3,2043.25,2152.4,2330.15,2527.3,2758.75
LSHTM,28,6,2022,10,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1715,All,979.65,1103,1196.4,1280,1356.25,1439,1498,1576.2,1634.55,1715,1793.9,1859.2,1935.7,2022.3,2119.25,2252.2,2418.05,2604.2,2902.45
LSHTM,28,6,2022,11,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1728.5,All,982.95,1106.9,1203.85,1308.4,1391.75,1451.4,1519,1588.2,1658,1728.5,1810.45,1886.8,1974.35,2082.9,2176.75,2274,2462.3,2693.2,2986.45
LSHTM,28,6,2022,12,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1727,All,970.7,1124.9,1202.85,1294,1369.5,1456.5,1520,1584,1660,1727,1813.45,1890.8,1974.7,2078.9,2162.25,2311.6,2492,2687.2,3038.5
LSHTM,28,6,2022,13,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1712,All,943.95,1088.1,1195.25,1273.6,1354,1428,1496.95,1572,1635.1,1712,1792.45,1869.8,1966.4,2041.2,2155,2277.2,2476.2,2691.1,2982.3
LSHTM,28,6,2022,14,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1729,All,952.9,1120.7,1197.55,1293,1379.75,1457.4,1506.3,1596.4,1670.4,1729,1818.45,1897.4,1994,2079.9,2195,2317.2,2514.3,2721.3,3040.25
LSHTM,28,6,2022,15,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1777.5,All,993,1118.9,1237.55,1328.6,1414,1486,1562.3,1630.6,1717.1,1777.5,1870,1944,2032.05,2154.8,2266,2380.2,2592.05,2814.4,3140.15
LSHTM,28,6,2022,16,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1831,All,1012.3,1162.1,1263,1369.2,1443,1532.4,1600.95,1684.2,1761.1,1831,1941,2008.4,2094.7,2228.3,2331,2467.2,2671.75,2887.6,3218.05
LSHTM,28,6,2022,17,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1893,All,1035.7,1188.2,1283.85,1400.8,1476,1569.7,1647.65,1733.6,1803.55,1893,1977,2055,2167.7,2280.3,2403.25,2547,2731.75,2981.1,3360.35
LSHTM,28,6,2022,18,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1913.5,All,1033.85,1193.4,1296.7,1424.8,1493.5,1585.4,1675,1748,1826.1,1913.5,2006,2094.8,2194.05,2316.6,2435,2602.4,2786.3,3037,3423.6
LSHTM,28,6,2022,19,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1904,All,1016.8,1173.8,1296.7,1398,1478.5,1582.1,1664.3,1743.2,1827.1,1904,1981.9,2083.6,2172.4,2294.3,2429.5,2580.8,2815.9,3025.1,3422.65
LSHTM,28,6,2022,20,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1880.5,All,996.5,1160.9,1264.25,1377,1457,1552.1,1626.65,1724.6,1802.55,1880.5,1963.7,2057.4,2154.35,2276.5,2409.25,2536.2,2760.35,2987.3,3366.35
LSHTM,28,6,2022,21,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1908,All,1019.9,1171.9,1287.65,1382.6,1475.5,1552,1655.65,1727,1809.65,1908,1995.45,2078.8,2174,2294.6,2432.5,2598.6,2801.15,3036,3425.4
LSHTM,28,6,2022,22,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1944,All,1044.9,1181.7,1312.85,1403.8,1502,1589,1674.25,1773.4,1858,1944,2026.45,2124.8,2219.35,2340.8,2480.5,2653,2870.45,3119.2,3499.5
LSHTM,28,6,2022,23,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1987.5,All,1045.7,1217.8,1329.85,1430,1525.25,1638.7,1723.65,1809,1877,1987.5,2079,2165,2279,2426.3,2545.75,2721.2,2900.65,3187.5,3596.75
LSHTM,28,6,2022,24,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2037.5,All,1073.95,1234.2,1343.85,1469.8,1560,1666.8,1773,1852.4,1936.1,2037.5,2123.45,2235.2,2327.75,2480.3,2608,2771,2995.05,3289.1,3708.1
LSHTM,28,6,2022,25,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2038,All,1058.9,1230.9,1361.4,1479.4,1568,1690.1,1770,1858.8,1960.55,2038,2139.45,2235.4,2350.05,2476.1,2644.75,2797.6,3020.15,3293.7,3757.55
LSHTM,28,6,2022,26,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2035,All,1070.7,1222.8,1360,1456.6,1552.75,1668.1,1759.65,1841.2,1943,2035,2124.45,2218.4,2327,2455.6,2601.5,2790,2999.5,3271.3,3702.6
LSHTM,28,6,2022,27,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1990,All,1050,1208.8,1330,1417.4,1515,1646.4,1735.65,1811.2,1908.55,1990,2085.8,2195.8,2292.7,2418.8,2583.25,2735.2,2951.5,3228.2,3627.4
LSHTM,28,6,2022,28,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2006,All,1041.75,1201,1334.85,1435.8,1523.5,1652.7,1742.65,1831.6,1917.55,2006,2093.9,2190.8,2298,2425.3,2581.25,2757,2933.6,3254.3,3663.15
LSHTM,28,6,2022,29,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2047.5,All,1039.9,1224.5,1350.55,1451.6,1547,1661.4,1758.95,1845.6,1944.65,2047.5,2142.9,2224,2337.7,2466.9,2619.5,2815,2978.8,3291,3715.65
LSHTM,28,6,2022,30,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2071.5,All,1058.6,1227.9,1367.85,1477.8,1576.25,1705.4,1792.95,1880,1967.65,2071.5,2171.35,2273.8,2372.35,2532,2681.75,2864.2,3058.15,3358.4,3761.4
LSHTM,28,6,2022,31,8,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2115,All,1062.8,1257.7,1394.85,1506.4,1613.5,1719.4,1817,1912,2010.65,2115,2202.35,2291.4,2429,2570.6,2733,2940.2,3125,3434.3,3899.2
LSHTM,28,6,2022,1,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2112.5,All,1071.95,1267,1401.85,1504.6,1617.5,1716.7,1813.65,1909.8,2007.55,2112.5,2210.45,2303.4,2417.75,2577.2,2742.5,2916.8,3122.3,3430,3958.75
LSHTM,28,6,2022,2,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2086,All,1058.85,1237.9,1363.7,1489,1599.75,1693.1,1791.9,1885.2,1982.55,2086,2188.15,2287.8,2403.4,2564,2683.75,2885,3088.3,3386.8,3848.45
LSHTM,28,6,2022,3,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2029.5,All,1025.95,1211.5,1337.85,1449,1555,1650.4,1750.65,1848.6,1931,2029.5,2145.15,2236,2354.1,2499.4,2638.5,2818,3018.15,3335.8,3749.75
LSHTM,28,6,2022,4,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2050,All,1022.9,1194.8,1346,1440.4,1553.25,1652.4,1751,1847,1944.55,2050,2140.8,2252,2369.75,2485.6,2656.25,2811.4,3034.45,3308.4,3801.65
LSHTM,28,6,2022,5,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2068.5,All,1047.7,1212,1361.55,1468,1564,1682,1767.65,1852.6,1951,2068.5,2145.45,2277,2388.05,2514.6,2654.75,2839,3055,3348.9,3779.9
LSHTM,28,6,2022,6,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2101,All,1043.8,1212.8,1366.85,1474.8,1568.75,1698.7,1783.65,1880.2,1967.55,2101,2193.9,2290.8,2422.35,2563.9,2717.75,2872.2,3094.35,3403.5,3869.55
LSHTM,28,6,2022,7,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2126.5,All,1072,1232,1377.4,1486.6,1607.75,1703.1,1810.65,1900.6,2006.1,2126.5,2214.45,2323.2,2458.75,2581.7,2725.75,2882.4,3124.45,3436.1,3855.2
LSHTM,28,6,2022,8,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2118.5,All,1039.95,1222.9,1384.7,1480.4,1608,1703,1795.65,1885.4,1990.1,2118.5,2205.35,2316.8,2458.7,2579.6,2726.25,2864.2,3126.5,3408.2,3851.55
LSHTM,28,6,2022,9,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2068,All,1041.8,1219.9,1347,1461.2,1582.5,1686,1772.95,1849.6,1952.15,2068,2167.9,2279,2396.35,2545.6,2677.5,2831.8,3086.15,3365.3,3744.15
LSHTM,28,6,2022,10,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2011.5,All,1023.75,1176.9,1298.55,1420.2,1528,1630.5,1719.65,1806.6,1903.4,2011.5,2112.45,2223.2,2348.8,2474.6,2610,2759.2,2996.5,3284.1,3714.3
LSHTM,28,6,2022,11,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2007,All,1015.95,1167.6,1285.7,1401.8,1519,1621.7,1708.65,1786.4,1893.1,2007,2111.35,2210,2339.4,2449.9,2571.5,2716.4,2959.15,3239.6,3696.95
LSHTM,28,6,2022,12,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2006.5,All,1021.75,1175.5,1310.7,1413.6,1523.75,1628.8,1724.65,1813.6,1925,2006.5,2112.9,2222.8,2340.4,2466.8,2581.5,2724.4,2990,3259.1,3714.2
LSHTM,28,6,2022,13,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2022.5,All,1033.9,1194,1306.85,1438.6,1537,1648.7,1738,1824.4,1936.1,2022.5,2128.45,2246.8,2361.05,2493.9,2605,2747.4,3024.05,3283.8,3716.15
LSHTM,28,6,2022,14,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2058,All,1037.75,1207,1311.85,1434.8,1550.75,1651.7,1756.65,1841,1943.55,2058,2150.9,2254.8,2387.05,2506,2599.25,2805.8,3034.45,3304.8,3723.25
LSHTM,28,6,2022,15,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2030.5,All,1021.65,1182.6,1303.7,1420,1531.25,1644.1,1740,1827.6,1927.1,2030.5,2129.15,2242.8,2369.35,2475.3,2585.5,2763.8,3017.35,3278.8,3722.45
LSHTM,28,6,2022,16,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,2005.5,All,1012.7,1147.8,1288.55,1392.4,1490.5,1605.4,1706.65,1787.8,1896.55,2005.5,2088.45,2189,2305.75,2431,2539.25,2686.6,2933.6,3245,3640.45
LSHTM,28,6,2022,17,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1931.5,All,981.6,1122.5,1234.85,1349.6,1438.25,1557.4,1658.6,1747.2,1828.2,1931.5,2017.9,2128.8,2236.05,2350.9,2460.75,2622,2860.45,3120.8,3532.4
LSHTM,28,6,2022,18,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1914,All,962.9,1115.8,1220.25,1337,1437,1531.7,1626,1727.6,1825.65,1914,1991.8,2113.8,2225.35,2328.3,2429.25,2599,2810.9,3098,3484.55
LSHTM,28,6,2022,19,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1910.5,All,973.95,1104,1218,1331,1427,1539.7,1629.95,1722.6,1818.1,1910.5,2010.45,2107,2221,2307.3,2443.75,2592.2,2833.35,3075.1,3484.35
LSHTM,28,6,2022,20,9,2022,South West,hospital_prev,EpiNow,MTP,Cases,2.0,1924,All,961.45,1117.9,1220.55,1336.8,1436.25,1533,1641,1719.6,1809,1924,2012.45,2110.2,2214.05,2308.6,2447.25,2606.8,2806.3,3095.3,3467.7
LSHTM,28,6,2022,28,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,465,All,389,405,415,424,431,440,445.65,452,458,465,472,478.4,488,497,506,513.2,523,538.1,560
LSHTM,28,6,2022,29,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,487,All,401,418.9,429.85,443,450.75,456,464,472,479,487,494,504,513,523.3,535,547.2,559,579.1,611.05
LSHTM,28,6,2022,30,6,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,516.5,All,415,431,442,454,464,474,485,496.6,505,516.5,524.45,535,543,554,566,577,594,618.1,657.2
LSHTM,28,6,2022,1,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,538,All,424,445.9,458,472.8,483,494,503,515,527,538,549.45,563,572,584.3,599,615,635,663.1,706
LSHTM,28,6,2022,2,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,564,All,437.85,461,474.85,490.8,504,516.7,528,542,552.55,564,576.45,592.4,607.35,622,638.25,655,677,709,767.2
LSHTM,28,6,2022,3,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,584.5,All,445,468.9,487,501,516,529,544.65,560.6,574,584.5,600.45,618,633,652,668.25,694,725,755.5,830
LSHTM,28,6,2022,4,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,600.5,All,448,472,491,509,524,539,557,569,585,600.5,618,631.4,646,667,686,714,748.45,787,851.35
LSHTM,28,6,2022,5,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,628,All,460,484,503,527,543,561,578.65,593.6,613,628,647,669,684.35,712,737.25,762.2,798,837.1,927.45
LSHTM,28,6,2022,6,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,672,All,469.95,495,524,546,564.75,589,611.65,632,649,672,686,711.4,733,759,784,815,862.45,922.1,1017.1
LSHTM,28,6,2022,7,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,710,All,486,519,542.85,565,592.75,617,636,658.6,687.55,710,735.45,759,784.35,806,836,880,937.15,999.2,1117.05
LSHTM,28,6,2022,8,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,745.5,All,496,534,565.85,588,621.75,649.4,676,699,724,745.5,775,809.4,836.35,869,902.25,942.8,1003.15,1088.1,1214.15
LSHTM,28,6,2022,9,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,787.5,All,514.9,555,587.85,612,645,675,702.65,729,758,787.5,816,854.2,889,914,956,1015.2,1083.3,1165.1,1327
LSHTM,28,6,2022,10,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,824,All,521.85,569,602.7,630.8,666,700,727.65,756,793.55,824,853,890,928,968,1017.25,1081.2,1149,1246.7,1436.15
LSHTM,28,6,2022,11,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,846,All,523.95,569.7,604.85,642,675,713,741,773.6,812.55,846,882,919.4,952.35,999.6,1050.25,1122.4,1204.15,1300.1,1501.3
LSHTM,28,6,2022,12,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,889.5,All,540.95,585.9,629.85,666,703.75,744.7,782.65,812.6,849,889.5,930.45,972,1016.35,1062.3,1112.25,1204,1280.75,1396.1,1643.05
LSHTM,28,6,2022,13,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,948,All,564.95,610,655.85,696,740,780,827,868,911.1,948,992.45,1047,1095.35,1144.3,1213.5,1304.8,1409.3,1551.2,1816.1
LSHTM,28,6,2022,14,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1013,All,570,638.9,685,722.8,776,820.4,873,927,967,1013,1056.35,1115.8,1176,1236,1305.25,1417.2,1523.6,1699,1973.15
LSHTM,28,6,2022,15,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1077,All,593.8,659,709.7,753,808.75,871.7,913.65,970,1028.2,1077,1129,1202.4,1255,1313.2,1392.25,1530.6,1645.45,1859,2159.05
LSHTM,28,6,2022,16,7,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,1132,All,616.9,684.6,741,786.8,842.25,904.7,969,1019.6,1081,1132,1208.9,1274.4,1327,1412.6,1498.5,1631.2,1764.45,2009.9,2357.4
