Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,23,8,2022,27,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,322,All,137.85,176,202.85,226,244.75,263,278.65,293,304.55,322,340,358,376,396,418.25,445,477.6,545.1,703.05
LSHTM,23,8,2022,28,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,319,All,137.95,169,204,224,243.75,259,275.65,290.6,306,319,337,353,370,394,420.75,450.2,479.15,549.3,705.1
LSHTM,23,8,2022,29,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,317,All,132,171,201.85,222,243,260,274,288.6,302.55,317,338.45,357,375,396.6,421.25,450.2,485.15,548.1,709.4
LSHTM,23,8,2022,30,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,318.5,All,133.9,172.9,204,222,242.75,259,276,287,304,318.5,332,353.4,372.35,392.3,416,445.4,480.15,552.4,728.2
LSHTM,23,8,2022,31,10,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,314.5,All,129.95,167.9,199.85,221.8,240,260,272.65,286,298,314.5,331,351.4,370,391.3,414.5,439.2,480,537.3,709.899999999999
LSHTM,23,8,2022,1,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,316.5,All,127,169.9,199,215.8,239,256,272,285,302,316.5,333.45,350,368.35,388,410.25,440,478.3,547.2,720.4
LSHTM,23,8,2022,2,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,312,All,126.95,166,194,216.8,233,249,268.65,282,296,312,330.45,347,366,389,408.25,439,476,543.4,710.6
LSHTM,23,8,2022,3,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,310,All,128.95,167,196,216,231,253.7,269.65,281,297,310,330.45,347.4,366,385.3,410.25,438.2,481.3,558.2,726.05
LSHTM,23,8,2022,4,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,313,All,123.95,163.8,195,216.8,232.75,250,264.65,281,298,313,327,344.4,364,386.3,409.25,437.4,481,555.2,725.45
LSHTM,23,8,2022,5,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,309.5,All,122,162,190,214,233,249,266.65,281,295.55,309.5,328,345.4,364,381.3,409,442,473,555.1,735.35
LSHTM,23,8,2022,6,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,311,All,119,162,192.85,212,233.75,249.7,263,277.6,296,311,325,344,365,385,408.25,438,476,551.2,724.45
LSHTM,23,8,2022,7,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,306.5,All,122.9,157.9,189.85,211,228,244.7,260.65,275,292,306.5,322.45,339.4,358.35,383,403,433.2,471.3,544.4,722.849999999999
LSHTM,23,8,2022,8,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,120.8,160,188,208.8,229.75,246,263,277,288.55,304.5,320,337,357,378.3,402,432.2,466,556.3,709.849999999999
LSHTM,23,8,2022,9,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,116.95,157,184.85,209,225,242,257.65,273,289,304.5,320.45,336,356.35,378.3,402,429,469,555.3,720.4
LSHTM,23,8,2022,10,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,306,All,115.95,155,186,207,223.75,241.7,254,272.6,289,306,319.45,337,354,378.3,405,434.2,469.15,556.3,747.2
LSHTM,23,8,2022,11,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,303,All,112.95,151,187,205.6,221.75,241,257,272,288,303,321.45,337,357.35,379.6,403.25,426.2,474,564.1,732.1
LSHTM,23,8,2022,12,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,304.5,All,115,156.8,181,200.8,219,239.7,259.65,276,289,304.5,317,335,356,379,403,431.2,471.15,564.2,749.1
LSHTM,23,8,2022,13,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,304,All,118,151,181,201.8,221,238.7,257,271.6,288,304,318,333.4,357,373.3,400,428.4,465.3,554.2,749.6
LSHTM,23,8,2022,14,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,302,All,107,149.9,177.85,198,220,237,252,268.6,288,302,316.45,333,355.35,374.3,394.25,423,468.45,536,724.05
LSHTM,23,8,2022,15,11,2022,Wales,hospital_prev,EpiNow,MTP,Cases,2.0,298,All,111.95,150,182,199,221,237.7,254,269,283.55,298,313,328,346,370.3,395.25,423.4,464,547,724.5
LSHTM,23,8,2022,23,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7318,All,6652.75,6795.7,6900.7,6981,7045.75,7106.7,7166,7215.8,7267,7318,7371.9,7424.2,7477.05,7534.6,7596.25,7665.4,7740.3,7848.1,8025.15
LSHTM,23,8,2022,24,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7269,All,6540.75,6711.8,6822.25,6901.8,6974,7035,7095.95,7153.6,7211.55,7269,7322,7375.4,7439.35,7499.3,7571.25,7640.2,7719.3,7827.2,7984.5
LSHTM,23,8,2022,25,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7190,All,6426.75,6601.8,6710.7,6798.6,6873,6942.4,7010.95,7070.2,7130.55,7190,7247.8,7306.2,7363,7423,7497.5,7574.8,7672.45,7789.2,7961.3
LSHTM,23,8,2022,26,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,7037,All,6221.8,6425.3,6547.85,6646.4,6726,6794.7,6859.3,6923.2,6980.55,7037,7099.45,7160.4,7218,7291.6,7362.25,7440.2,7530.45,7653.2,7846.05
LSHTM,23,8,2022,27,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6876.5,All,6054.75,6244.9,6371.7,6467,6549.75,6625,6694.6,6760.2,6817,6876.5,6940.45,7005.4,7070.75,7138.3,7218,7296.4,7399.6,7518.5,7704.25
LSHTM,23,8,2022,28,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6814,All,5932.85,6131.9,6284.7,6383,6469.75,6542.7,6616,6679.6,6743,6814,6875,6944.2,7008.35,7082.9,7164.5,7247.4,7342.3,7474.1,7686.15
LSHTM,23,8,2022,29,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6781,All,5858.7,6071.7,6214,6325.8,6414.5,6496.7,6575.6,6646.2,6714.55,6781,6842.35,6908.2,6980.7,7058.6,7138,7225.6,7326.6,7461.1,7679.2
LSHTM,23,8,2022,30,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6727,All,5769.6,5992.6,6136.7,6254,6357.5,6449.7,6521,6594,6663.55,6727,6796.9,6869.8,6947.7,7017.3,7105,7210.4,7315.15,7448.4,7664.25
LSHTM,23,8,2022,31,8,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6690,All,5699.7,5922.7,6074.7,6192.6,6289.5,6375.1,6457.3,6540,6620.65,6690,6758,6832.8,6913.7,7005.6,7087.5,7192,7301,7442.2,7653.5
LSHTM,23,8,2022,1,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6619,All,5571.65,5806.5,5977.85,6093.2,6191.5,6292.1,6374.95,6454.6,6529.1,6619,6689.45,6768.8,6847.7,6927,7020.25,7123.6,7247.3,7406.6,7660.35
LSHTM,23,8,2022,2,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6481,All,5427.55,5678.5,5831.55,5945.6,6053.75,6146.7,6237.95,6317.6,6407.1,6481,6554,6640.2,6728,6812,6905.25,6999.2,7124.3,7293.1,7517.4
LSHTM,23,8,2022,3,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6350,All,5265.7,5517.6,5682.7,5814.6,5913.5,6013.4,6103.65,6192.2,6273.2,6350,6422.45,6509.2,6589.35,6676.2,6772,6871.4,7005.6,7161.4,7399.5
LSHTM,23,8,2022,4,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6279,All,5160.7,5418.3,5586.55,5724.4,5834.25,5936.5,6027.95,6117,6195,6279,6373.9,6449,6534.75,6624.3,6722.75,6842.8,6963.6,7127.5,7381.15
LSHTM,23,8,2022,5,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6226,All,5104.6,5361.7,5529.7,5668.6,5786.75,5876.7,5968.65,6063.6,6144.55,6226,6313.9,6394.6,6488.7,6578.3,6676.75,6801.6,6938.3,7113.4,7395.3
LSHTM,23,8,2022,6,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6185,All,5006.7,5293.4,5482.25,5613.8,5725,5833.1,5922.95,6011.2,6099,6185,6278.35,6361.2,6452.7,6551.2,6661.75,6783.8,6933.45,7120.5,7376.6
LSHTM,23,8,2022,7,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6158.5,All,4940.35,5222.4,5414.1,5556.4,5670.5,5775.4,5871.3,5970.6,6064.1,6158.5,6240.8,6340.2,6446.05,6547,6652.25,6779.6,6925.6,7102.4,7374.15
LSHTM,23,8,2022,8,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,6085,All,4838.6,5139.8,5328.55,5477,5592.5,5704.5,5800.3,5900.4,5990.55,6085,6168.9,6262.2,6372.7,6477.3,6594.25,6735.6,6881.6,7063.3,7337.4
LSHTM,23,8,2022,9,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5964.5,All,4735.7,5014.5,5194.4,5349.6,5469.75,5581.4,5678.65,5776,5874.1,5964.5,6056.45,6150.2,6251.35,6356.9,6480,6611.2,6751.15,6967.3,7247.2
LSHTM,23,8,2022,10,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5832.5,All,4589.5,4848.8,5064.7,5217.8,5340.25,5450.1,5552.65,5647.2,5741.65,5832.5,5928.35,6028,6126.05,6236,6364.25,6495.4,6645.3,6836.3,7115.65
LSHTM,23,8,2022,11,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5776,All,4508.6,4796.6,4989.7,5139.6,5267.5,5372.7,5482.95,5581.6,5684.1,5776,5884.25,5980.4,6079.05,6193.9,6309.75,6444,6597.6,6793.6,7093.45
LSHTM,23,8,2022,12,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5737,All,4418.5,4738.7,4939.4,5092.6,5217.5,5343.7,5441.95,5534.4,5639.65,5737,5845.9,5950.4,6053.4,6167.2,6297.5,6432.2,6584.3,6762.4,7072.7
LSHTM,23,8,2022,13,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5708.5,All,4383.4,4683.7,4889.25,5061.2,5185.75,5295.1,5399.6,5505,5601.1,5708.5,5810.9,5915.2,6021.7,6139.3,6262.5,6401.4,6558.6,6767.4,7057.55
LSHTM,23,8,2022,14,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5670,All,4303.8,4619.4,4814.7,4978.4,5112.25,5237.4,5354.95,5466.2,5560.1,5670,5774.9,5884.4,5997,6108.9,6227.25,6365.6,6521.3,6731.3,7065.5
LSHTM,23,8,2022,15,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5607,All,4220.65,4560.7,4756.7,4927.8,5058.5,5182.8,5292.65,5395.2,5502.75,5607,5721.9,5832.8,5935.7,6042.6,6173.75,6334.4,6484.6,6710.2,7035
LSHTM,23,8,2022,16,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5505,All,4144.35,4438.7,4647.85,4809.4,4950,5071.4,5181,5289.6,5389.1,5505,5602.9,5708.4,5830.05,5949.9,6086.75,6223,6388.15,6595.8,6948.25
LSHTM,23,8,2022,17,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5383.5,All,4003.8,4322.6,4545.65,4701.4,4835.25,4952.1,5062.25,5173.6,5278.65,5383.5,5496.45,5598.2,5708.35,5847.9,5968.5,6103.8,6264.15,6478.7,6813.8
LSHTM,23,8,2022,18,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5338.5,All,3906.4,4256.1,4471.25,4636.8,4765.5,4897.1,5012.3,5122.6,5234.65,5338.5,5444.45,5550.2,5659.35,5787.3,5942.75,6071.6,6244.75,6466.5,6799.4
LSHTM,23,8,2022,19,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5304.5,All,3880.4,4218.3,4416.4,4578.8,4722,4837.8,4972.95,5086.8,5197.75,5304.5,5409.9,5527.8,5643.35,5767.9,5898.5,6055.4,6226.9,6435.7,6769.45
LSHTM,23,8,2022,20,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5266,All,3842,4148.4,4371.1,4531.4,4693.25,4808.4,4928.65,5043.4,5155.1,5266,5376.45,5503.8,5618.7,5755.6,5882.75,6024.4,6207.05,6435.6,6789.55
LSHTM,23,8,2022,21,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5235.5,All,3769.3,4114.7,4329.8,4491.4,4641,4763.7,4892,5011.4,5122,5235.5,5347.45,5455.8,5579.05,5714.9,5858.75,6011.4,6191.6,6414.4,6777.45
LSHTM,23,8,2022,22,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5171.5,All,3713.3,4040.8,4249.95,4431.8,4586.5,4719.7,4839,4950.8,5058.55,5171.5,5286.9,5402.4,5518.7,5645.2,5816.25,5968.8,6156.6,6395.1,6737.65
LSHTM,23,8,2022,23,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,5086.5,All,3600.45,3923.7,4152.7,4334,4496.25,4617.4,4741.95,4860.2,4975.2,5086.5,5201.45,5322.8,5441.75,5560,5707.75,5851.2,6061.45,6280.4,6649.8
LSHTM,23,8,2022,24,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4977.5,All,3512.65,3835.6,4063.7,4234.4,4393.75,4523.1,4634.3,4753,4863.1,4977.5,5086.9,5204,5330.05,5470.3,5611,5768.8,5960.6,6186.4,6520.35
LSHTM,23,8,2022,25,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4936,All,3447.5,3782.7,4000.55,4189.2,4340,4472.4,4595.65,4710.8,4820.2,4936,5037.45,5162.2,5285.4,5420.3,5569.5,5729.2,5914.75,6134.6,6529.25
LSHTM,23,8,2022,26,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4907.5,All,3402.6,3737.6,3971.55,4143,4306.5,4439.1,4551.95,4662.6,4794.55,4907.5,5019.35,5140.8,5256.7,5399.3,5551.5,5714.6,5896.2,6134.4,6520.5
LSHTM,23,8,2022,27,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4877.5,All,3349.6,3696.6,3921.25,4107.2,4274.25,4403.7,4530.6,4641.4,4765.2,4877.5,4992.9,5118.2,5247.7,5368.9,5519.5,5671.4,5850.9,6116.2,6532.9
LSHTM,23,8,2022,28,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4839.5,All,3308.65,3650.1,3879.55,4063.2,4226.75,4359.1,4484.3,4604.8,4724.75,4839.5,4958.9,5078.2,5199.4,5339.5,5487.75,5661.6,5858.45,6076.4,6464.5
LSHTM,23,8,2022,29,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4788.5,All,3236.6,3586.4,3815.25,4011,4158.5,4305.5,4437.3,4549.8,4668.65,4788.5,4906.9,5030.4,5165.75,5306.6,5468.5,5624.6,5803.75,6070.8,6486.45
LSHTM,23,8,2022,30,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4713.5,All,3155.5,3502.4,3751.95,3930.4,4086.75,4224.4,4354.3,4479.8,4594.55,4713.5,4831.45,4949.6,5082.05,5225.6,5385,5538.2,5717.75,5965.7,6362.7
LSHTM,23,8,2022,1,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4615,All,3078.75,3412.7,3648.55,3831.4,3988.25,4132.7,4270.95,4385,4503.1,4615,4733.35,4861.8,4976.7,5126.9,5275.5,5439.6,5628.75,5871.6,6281.55
LSHTM,23,8,2022,2,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4583.5,All,2995.45,3380.4,3607.85,3784.8,3948.5,4100.7,4231.3,4356.2,4469.2,4583.5,4695.35,4820.6,4949.4,5095.3,5233.75,5409.2,5579.75,5827.3,6232.55
LSHTM,23,8,2022,3,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4544,All,2970.55,3357.3,3580.8,3761.4,3921,4056.1,4193.95,4313.2,4428.65,4544,4673.35,4790.4,4937.05,5056.1,5214.75,5385.6,5584.45,5847.4,6237.4
LSHTM,23,8,2022,4,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4526,All,2945.3,3316.3,3540.7,3724.8,3886.5,4029.8,4170.6,4295.6,4408.65,4526,4653.35,4773.4,4906.4,5048.6,5190,5365.2,5572.3,5823.5,6255.6
LSHTM,23,8,2022,5,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4503,All,2878.6,3261.4,3498.85,3680.2,3845.5,3995.1,4131.3,4254.6,4379.55,4503,4623.9,4753.2,4890.7,5019.9,5171,5351.6,5539.05,5776.7,6237.65
LSHTM,23,8,2022,6,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4453,All,2845.3,3221.4,3463.55,3638.2,3796.25,3953.8,4077.95,4207.4,4328.1,4453,4576.35,4696.6,4843,4968.9,5131.5,5302,5496.15,5760.1,6176.6
LSHTM,23,8,2022,7,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4376,All,2794.5,3153.2,3388.7,3565.2,3730.5,3871.5,4002.65,4133.6,4252.55,4376,4489.9,4621.8,4749.05,4901.6,5053.5,5210.2,5423.45,5698.8,6127.8
LSHTM,23,8,2022,8,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4311,All,2692.45,3084.2,3320.55,3497.6,3661.75,3797.5,3939.6,4069.6,4188.65,4311,4430.45,4554.8,4680.35,4810.2,4963.75,5140.4,5346.9,5605.5,6023.55
LSHTM,23,8,2022,9,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4267.5,All,2637.85,3028.7,3275.1,3445.4,3611.25,3767.8,3908.3,4026.2,4153.55,4267.5,4388.9,4518.8,4660.4,4793.6,4938.5,5103.2,5317.3,5579.7,6015.7
LSHTM,23,8,2022,10,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4246.5,All,2612.5,3003.5,3237.1,3427,3578,3736.4,3884.95,4012.2,4123.55,4246.5,4366.35,4494.8,4632.4,4760.3,4917.75,5075.2,5287.9,5563.4,6008.85
LSHTM,23,8,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4214,All,2572.5,2968.7,3211.65,3392.8,3560.5,3710.8,3845.65,3973.4,4095.65,4214,4348.9,4466.4,4603.35,4735.2,4893.75,5054.2,5265.05,5533.5,5962.5
LSHTM,23,8,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4182.5,All,2564.4,2943.7,3180.55,3350.4,3515.25,3669.7,3815.3,3944.8,4062.75,4182.5,4314,4440.6,4582.05,4722.6,4870.5,5048.4,5253.45,5535.6,5968.85
LSHTM,23,8,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4149,All,2487.5,2905.7,3136.55,3325.4,3485.25,3643.5,3788.6,3911.6,4027.65,4149,4266.9,4398.8,4530.4,4678.5,4832,5016,5224.05,5488.5,5933.25
LSHTM,23,8,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4078.5,All,2462.6,2821.6,3070.7,3258.4,3424.5,3580.4,3714,3841.8,3967.2,4078.5,4207.8,4337.8,4476.05,4620.3,4771.5,4963.6,5153.45,5423.6,5864.25
LSHTM,23,8,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,4034.5,All,2404.65,2768.5,3008.7,3198.6,3357.75,3515.4,3654.65,3780.6,3900.65,4034.5,4160.25,4292.6,4414.7,4545.9,4706.25,4884.8,5081.6,5337.6,5768.55
LSHTM,23,8,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3997.5,All,2354.65,2728.2,2962.4,3158.4,3336.25,3488.4,3623.95,3751.8,3876.2,3997.5,4114.9,4245.2,4380.05,4523.9,4665,4837.8,5053.05,5316.9,5748.6
LSHTM,23,8,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3977,All,2335.35,2708.4,2960.65,3130.2,3294.25,3447.4,3600.25,3725,3852.1,3977,4095.45,4209.6,4351.1,4487.9,4638.25,4820.8,5031.9,5298.4,5733.4
LSHTM,23,8,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3947,All,2320.25,2676.4,2937.25,3124.4,3280.5,3430.4,3568.95,3706.8,3830.1,3947,4068,4197.8,4325.4,4479.6,4622,4806.4,5008.05,5272.6,5735
LSHTM,23,8,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3931.5,All,2292.45,2640.4,2888.55,3093.4,3255.25,3412.2,3561.95,3688.8,3815.1,3931.5,4052.45,4164.2,4302.4,4454.6,4615.25,4796.6,4989.9,5282.8,5711.45
LSHTM,23,8,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3889,All,2253.05,2609.5,2867.55,3071.4,3226.25,3369.4,3521.95,3642.2,3761.55,3889,4010.9,4139.8,4274.1,4417.9,4582.25,4752.8,4985.9,5251.5,5694.7
LSHTM,23,8,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3838,All,2194.5,2562.6,2813.55,2999.2,3159.25,3321.5,3473.95,3606.2,3731.65,3838,3956.45,4077.2,4209.05,4368.3,4517,4692.8,4908.5,5185.7,5624.3
LSHTM,23,8,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3786.5,All,2140.65,2495.3,2746.7,2944.6,3110.25,3272.8,3414.65,3544.8,3666.55,3786.5,3908.9,4034.6,4160.7,4299.2,4453.5,4620.8,4848.6,5102.6,5537.3
LSHTM,23,8,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3763,All,2140.25,2472.3,2711.25,2907.6,3090.5,3244.7,3373.6,3510.8,3636.65,3763,3881.35,4009.8,4131.4,4274.2,4439.25,4613.4,4804.3,5094.8,5518.35
LSHTM,23,8,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3737.5,All,2095.65,2437.3,2698.25,2891.2,3062.75,3205.4,3353.25,3484.6,3614.2,3737.5,3856.45,3983.2,4112.35,4258.9,4406.75,4588,4787.6,5062.5,5491.25
LSHTM,23,8,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3716,All,2076.7,2418.7,2666.25,2852.8,3028.25,3184.8,3328.95,3469.4,3591.65,3716,3842,3960.6,4082.35,4217.3,4378.25,4566.8,4772.75,5057.6,5503.95
LSHTM,23,8,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3697,All,2053.1,2396.7,2656.25,2849.6,3028.75,3163.7,3305.95,3440.8,3576.1,3697,3811.9,3937.4,4068.35,4206.5,4378.25,4559,4765.75,5040.6,5465.75
LSHTM,23,8,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3663.5,All,1998.6,2363.6,2623.4,2804.8,2976.5,3135.1,3270.95,3411.8,3545.75,3663.5,3788.9,3913.8,4047.35,4189.2,4341.75,4522.8,4746.9,5017.4,5450.85
LSHTM,23,8,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3611,All,1980.55,2327.6,2574.25,2765,2942.75,3088.7,3225.65,3368.6,3494.1,3611,3741.7,3861.2,3974.05,4126.9,4284.5,4469.4,4686.9,4973.2,5383.5
LSHTM,23,8,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3572.5,All,1908.45,2272.3,2519.1,2719.2,2897,3053.5,3189.3,3311.2,3443.55,3572.5,3686.9,3802.4,3931.7,4072.6,4233.75,4400.8,4623.75,4909.4,5357.25
LSHTM,23,8,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3543,All,1876.5,2250.5,2520.7,2694.6,2875,3028.1,3156.6,3295.8,3423.2,3543,3668.35,3785.2,3917.4,4052.5,4200.5,4382.4,4604.2,4878.6,5318.75
LSHTM,23,8,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3530.5,All,1898.2,2243.4,2479.25,2689.4,2851.25,3004.4,3143.3,3277.6,3404.1,3530.5,3651.9,3774.2,3907.75,4047.6,4197.25,4372.4,4580.2,4870.5,5259.5
LSHTM,23,8,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3506.5,All,1847.8,2215.1,2466.25,2662.6,2844.5,2986.8,3117.3,3252.2,3391,3506.5,3629.35,3745.2,3880.7,4018.3,4181.5,4373.6,4580.3,4849,5261.65
LSHTM,23,8,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3482,All,1824.45,2189.4,2431.7,2622.4,2808.75,2977.1,3110.3,3236.2,3370.1,3482,3600.35,3723.6,3856.4,3997.6,4159.25,4343.8,4558.6,4810.7,5273.4
LSHTM,23,8,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3458,All,1803.35,2168.8,2410.55,2602.4,2783.25,2939,3076.95,3209.2,3340.1,3458,3583.35,3708.8,3833,3973.2,4133.25,4308.4,4523.6,4827.8,5246.9
LSHTM,23,8,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3415.5,All,1777.5,2137.4,2378.55,2575.2,2747.5,2889.4,3032.65,3162.2,3302.65,3415.5,3538.35,3663.2,3800.7,3933.3,4078.75,4262.4,4474.65,4760.9,5168.6
LSHTM,23,8,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3380,All,1735.7,2101.2,2345.25,2534.4,2708.5,2864.1,2998.3,3131.6,3260.1,3380,3514.9,3632.8,3755.7,3884.5,4044.5,4225.2,4442.3,4720.9,5122.45
LSHTM,23,8,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3349,All,1714.6,2070.6,2323.25,2508.4,2677,2829.5,2972.3,3117.2,3240.55,3349,3471.35,3592.6,3727.05,3868,4024.5,4213.6,4411.3,4683,5115.5
LSHTM,23,8,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3341.5,All,1697.05,2052.3,2302.55,2493.6,2681.75,2817,2951.95,3081.8,3215.2,3341.5,3462.9,3582.8,3712.7,3849.9,3994.25,4165,4389,4667,5100.45
LSHTM,23,8,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3334,All,1647.6,2048.3,2279.25,2478.2,2656.5,2807.1,2944.95,3083.8,3209.2,3334,3443.45,3571.4,3698.4,3837.2,3996.75,4180.2,4382.9,4639.8,5078.1
LSHTM,23,8,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3319,All,1661.1,2030.9,2265.55,2447.8,2626.5,2787.8,2924.95,3059.8,3186,3319,3435.25,3557.2,3683.35,3809.3,3980.5,4152.8,4364.15,4631.2,5068.05
LSHTM,23,8,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3288.5,All,1637.45,2008.6,2251.4,2427.2,2603.5,2763.7,2899.65,3043.2,3167.55,3288.5,3411.8,3526.6,3655.7,3803.2,3954.5,4141.6,4342.05,4623.6,5040.45
