Group,Creation Day,Creation Month,Creation Year,Day of Value,Month of Value,Year of Value,Geography,ValueType,Model,Scenario,ModelType,Version,Value,AgeBand,Quantile 0.05,Quantile 0.1,Quantile 0.15,Quantile 0.2,Quantile 0.25,Quantile 0.3,Quantile 0.35,Quantile 0.4,Quantile 0.45,Quantile 0.5,Quantile 0.55,Quantile 0.6,Quantile 0.65,Quantile 0.7,Quantile 0.75,Quantile 0.8,Quantile 0.85,Quantile 0.9,Quantile 0.95
LSHTM,6,9,2022,25,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3295.5,All,2107.8,2412.6,2597.4,2744,2855.5,2951.7,3041.3,3134,3226.1,3295.5,3370.9,3444.4,3527.35,3612.6,3701.75,3809.2,3929.45,4082.4,4308.35
LSHTM,6,9,2022,26,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3260,All,2070.3,2365.6,2549.7,2692.4,2802.75,2910,3004.95,3096.8,3174.55,3260,3333.9,3414,3492.35,3580.9,3677.75,3784.4,3910.3,4055.2,4269.35
LSHTM,6,9,2022,27,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3206.5,All,2000.75,2285.9,2492.55,2644.4,2754.5,2858.1,2952.65,3048.2,3129.55,3206.5,3289.45,3373.6,3457.4,3551.2,3642.25,3749.4,3869.3,4025.6,4254.3
LSHTM,6,9,2022,28,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3170,All,1925.65,2234.6,2437.25,2587.4,2700.5,2805.4,2902.65,2994,3082.65,3170,3245.9,3326.4,3414.7,3502.8,3595.25,3697.2,3839.3,4001.3,4237.45
LSHTM,6,9,2022,29,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3108.5,All,1872.15,2171.5,2367.25,2525.4,2641.5,2749.7,2851.95,2943.6,3027,3108.5,3192.25,3275.8,3360.7,3460.2,3560.75,3661.6,3791.45,3955.3,4205.3
LSHTM,6,9,2022,30,9,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,3024.5,All,1760.7,2094.8,2276,2433.4,2562.5,2668.4,2754.95,2855.2,2940,3024.5,3109.8,3197.4,3285.35,3381.9,3479.5,3586.2,3709.45,3874.2,4119.45
LSHTM,6,9,2022,1,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2960.5,All,1684.45,1993.7,2191.4,2349.4,2479,2586.4,2690.3,2779,2877,2960.5,3047.9,3130.4,3221.05,3312.6,3406.25,3510.4,3628.9,3808.5,4045.45
LSHTM,6,9,2022,2,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2907.5,All,1615.45,1946.4,2145.55,2306.8,2431.5,2540.1,2632.3,2726.8,2815.65,2907.5,2988.8,3072.6,3169.05,3255.6,3353.75,3467,3601,3763.4,4030.1
LSHTM,6,9,2022,3,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2870.5,All,1594.4,1897.6,2106.95,2268,2390.25,2493.1,2590.65,2683,2778.1,2870.5,2961.9,3048.2,3138.7,3235,3336,3442.4,3579,3744.4,4006.35
LSHTM,6,9,2022,4,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2837,All,1502.75,1849.5,2068.4,2217.6,2340.25,2446,2554.65,2656.2,2751,2837,2924.45,3015.2,3109.35,3203.9,3302.25,3413.4,3544.45,3719.6,3967.4
LSHTM,6,9,2022,5,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2802.5,All,1465.75,1805.5,2024.1,2181.4,2308.75,2416,2522.95,2614,2705.55,2802.5,2881.9,2979.8,3069.35,3159,3259.5,3379.4,3515.3,3682.9,3937.45
LSHTM,6,9,2022,6,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2756,All,1412.4,1757.7,1968.7,2130,2255.25,2366.5,2471.95,2564.2,2662.1,2756,2849.9,2936.2,3025.05,3117.9,3225.25,3337.4,3473.75,3652.3,3915.25
LSHTM,6,9,2022,7,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2696.5,All,1342.6,1672.7,1891.55,2055,2195.25,2305.8,2407,2505.8,2600.1,2696.5,2786.45,2874.8,2969.7,3058,3162.25,3278.8,3422.6,3605.1,3856.45
LSHTM,6,9,2022,8,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2624,All,1277.45,1614.3,1815.25,1981,2116.5,2240.7,2337.3,2434.6,2531.65,2624,2718.25,2812.8,2899.35,2994.6,3106.5,3207.6,3353.15,3522.2,3777.3
LSHTM,6,9,2022,9,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2595,All,1238.25,1570.4,1781.4,1951.2,2085.5,2199.7,2311.3,2411.2,2500.65,2595,2687.8,2778.6,2864.05,2958.9,3063.5,3180,3309.6,3493.1,3765.4
LSHTM,6,9,2022,10,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2570.5,All,1190.6,1516.1,1744.55,1910.2,2052.75,2167,2271.25,2368.8,2462.55,2570.5,2667.9,2762.2,2846.7,2944.3,3046.75,3162.4,3296.6,3455.2,3738.3
LSHTM,6,9,2022,11,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2542.5,All,1154.65,1501.2,1703.85,1876.4,2016.5,2129,2238.65,2344.8,2446.65,2542.5,2625.35,2724.8,2815.7,2914.3,3014.5,3137.4,3280.45,3453.5,3716.5
LSHTM,6,9,2022,12,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2503,All,1101.6,1455.5,1668.55,1843.6,1985.25,2091,2201.65,2311.8,2412.1,2503,2597,2697.8,2797.05,2895.3,2997.75,3117.8,3252.75,3446.5,3713.3
LSHTM,6,9,2022,13,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2470.5,All,1067.8,1411.4,1623.25,1796.6,1947.25,2064,2169.95,2274.8,2372,2470.5,2562.9,2662.8,2754.05,2853.9,2963.25,3079.4,3221.45,3401.3,3677.35
LSHTM,6,9,2022,14,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2416.5,All,1030.5,1359.3,1572.1,1749.6,1893.75,2015.4,2123,2225.8,2326.1,2416.5,2514.9,2602.2,2708.05,2804.9,2914.25,3028.6,3168.45,3339.3,3636.35
LSHTM,6,9,2022,15,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2360,All,979.75,1295.3,1519.55,1678.6,1831.75,1958.1,2062.3,2168,2264.65,2360,2454.9,2549.2,2645.05,2743.9,2868.5,2981.6,3113.45,3282.8,3562.3
LSHTM,6,9,2022,16,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2331,All,972.45,1258.4,1488.4,1650.8,1799,1912.7,2020.3,2137.6,2230.65,2331,2423.9,2518.8,2618.75,2715.9,2822,2948,3085.15,3265.5,3524.55
LSHTM,6,9,2022,17,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2306,All,938.9,1239.5,1458.4,1621.8,1769.5,1881.7,2000.3,2106.2,2210.65,2306,2400.25,2497.6,2594.7,2696.6,2801.25,2921,3068.9,3249.5,3530.5
LSHTM,6,9,2022,18,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2282.5,All,939.85,1205.3,1436.7,1598.8,1743.75,1868.8,1983.6,2080.2,2187.55,2282.5,2386.35,2482.2,2575.35,2675.3,2787.25,2912.4,3048.45,3224.5,3507.55
LSHTM,6,9,2022,19,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2270,All,912.4,1179.5,1402.7,1578,1723.5,1836.7,1947.3,2062,2161.2,2270,2358.9,2453.2,2552.05,2656.6,2772.5,2891,3033.45,3209.3,3484.3
LSHTM,6,9,2022,20,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2236.5,All,885.7,1152.6,1365.7,1540.4,1693,1812.4,1922.95,2033.6,2134.1,2236.5,2338.45,2430.4,2533.7,2636.9,2749.75,2865.2,3001.9,3182.4,3484.15
LSHTM,6,9,2022,21,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2198.5,All,858.5,1118.3,1320.55,1506.4,1647.75,1769.4,1884.95,1988.8,2102.1,2198.5,2295,2394.2,2486.05,2595.9,2704.5,2823.4,2962.15,3148.6,3426.35
LSHTM,6,9,2022,22,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2153.5,All,813.85,1073.5,1275.1,1443.8,1593,1727.1,1837.3,1948.2,2052.1,2153.5,2248.9,2342.8,2447.75,2547.9,2654.25,2780.2,2916.3,3086.4,3381.45
LSHTM,6,9,2022,23,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2126,All,813.85,1060.7,1254.7,1422.8,1575.75,1702.8,1824.95,1924.6,2025.1,2126,2227.9,2318.8,2417.4,2519.6,2639.75,2755.2,2894.3,3069.2,3322.45
LSHTM,6,9,2022,24,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2098.5,All,804.8,1045.4,1242.55,1396.6,1553,1671.4,1788.6,1905,2007.55,2098.5,2195.45,2303.6,2406.35,2506.6,2618.25,2740.8,2881.3,3062.2,3330.6
LSHTM,6,9,2022,25,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2085,All,774.75,1020.7,1220.55,1375.4,1524.25,1657.7,1773.65,1885.2,1984.55,2085,2179.45,2280.4,2379.7,2481.5,2596.25,2720.4,2874.75,3038.5,3306.25
LSHTM,6,9,2022,26,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2058,All,764.55,1023.4,1204.4,1365.6,1505.5,1633.1,1752,1859.2,1960.1,2058,2158.9,2262.4,2364.05,2470.6,2576.25,2696.6,2838.3,3023.7,3312.4
LSHTM,6,9,2022,27,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2044.5,All,751.9,988.7,1175,1341.4,1490.75,1617.7,1727.95,1835.2,1940.1,2044.5,2137.9,2236.2,2343.35,2442.6,2554.75,2680.6,2820.6,2999.3,3298.5
LSHTM,6,9,2022,28,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,2016,All,721.95,963.5,1153.85,1295.6,1448.75,1572.8,1692.3,1803.6,1911.55,2016,2110.9,2203.6,2314.05,2410,2523.5,2650.8,2790.15,2972.6,3253.6
LSHTM,6,9,2022,29,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1968.5,All,712.9,932.3,1117.1,1256.2,1407.5,1538.8,1662.95,1770.2,1875.1,1968.5,2070.9,2167.8,2272,2373.9,2483,2604.8,2756.45,2928,3194.45
LSHTM,6,9,2022,30,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1953,All,699.8,926.5,1118.55,1256.2,1392,1513,1634.6,1750.2,1849.55,1953,2043.9,2147.4,2247.4,2360.3,2464.25,2581.2,2732.75,2910.3,3173.55
LSHTM,6,9,2022,31,10,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1946.5,All,690.65,908.7,1112.55,1250.4,1371.25,1498.1,1617.95,1731.8,1843.65,1946.5,2043.9,2130.4,2234.7,2343.6,2452.75,2586.4,2726.05,2905.5,3194.2
LSHTM,6,9,2022,1,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1925,All,687.85,911.7,1090.1,1228.2,1364.25,1488.1,1609.95,1713.6,1817.1,1925,2030.9,2127.2,2226.35,2328.6,2438.25,2562.4,2708.45,2896.3,3146.35
LSHTM,6,9,2022,2,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1900.5,All,688.75,887.7,1079.85,1220.2,1342,1471.1,1591.25,1700.8,1802.65,1900.5,2005.9,2101.8,2202.35,2314.3,2427.5,2549.2,2694.6,2872.5,3135.65
LSHTM,6,9,2022,3,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1891,All,677.85,876.3,1056.4,1202.4,1326.5,1440,1565.9,1678.4,1791.65,1891,1986,2083.4,2190.7,2300.3,2413.25,2535,2674.3,2849.4,3120.4
LSHTM,6,9,2022,4,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1866,All,653.7,857.7,1034.55,1166.8,1308,1423.4,1540.95,1655.2,1762.1,1866,1962.9,2057.8,2164.05,2271,2377.75,2499.6,2636.45,2808.3,3091.35
LSHTM,6,9,2022,5,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1832.5,All,634.75,829.7,1005.55,1149.2,1274.25,1399.1,1510.3,1625.2,1733.55,1832.5,1928.45,2018.6,2124.7,2236.6,2343,2465.4,2606.3,2793.3,3059.3
LSHTM,6,9,2022,6,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1807,All,625.9,819.5,1005.85,1142.2,1272.5,1389.7,1496.95,1608.2,1714.55,1807,1907.25,1999.6,2110.05,2210.9,2321,2453.8,2593.9,2771.3,3050.3
LSHTM,6,9,2022,7,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1799,All,633.5,828.7,999.25,1143.4,1261.25,1372.4,1488.95,1600.6,1702.65,1799,1897.45,1998.2,2097.05,2211.9,2322.5,2441.4,2578.9,2770.7,3042.5
LSHTM,6,9,2022,8,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1783.5,All,613.85,805.3,992.7,1130.8,1258.5,1366.4,1467.3,1570.8,1686.1,1783.5,1890.8,1987.4,2096.35,2201.9,2311.5,2432.6,2570.45,2749.5,3036.5
LSHTM,6,9,2022,9,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1767.5,All,612.8,805.8,964.7,1102.6,1237,1357.7,1465.3,1568.8,1673,1767.5,1869.45,1969.8,2075.35,2181,2296.5,2421.2,2549.75,2742.5,3013.5
LSHTM,6,9,2022,10,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1757,All,606.75,795.3,956.25,1104.2,1222,1343.1,1444.3,1550.6,1655.1,1757,1859.9,1961.8,2061.05,2167.9,2288,2417.4,2547.9,2730.5,2998.25
LSHTM,6,9,2022,11,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1733.5,All,575.9,770.8,949.4,1083.8,1205.25,1319.5,1425.3,1535,1633.65,1733.5,1830.35,1932.6,2042.35,2147.6,2265.25,2387.6,2530.6,2709.3,2963.55
LSHTM,6,9,2022,12,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1706,All,567.75,758.7,930.25,1064.4,1184.75,1288.7,1405.9,1509,1609.1,1706,1809.45,1905.4,2003.7,2122.3,2236.75,2358,2502.9,2674.4,2936.45
LSHTM,6,9,2022,13,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1698.5,All,570.9,739.9,911.7,1061.2,1183.25,1289.4,1394.9,1497,1605.1,1698.5,1804.45,1907.8,2005.4,2098.6,2213,2335.6,2477.3,2655,2947.25
LSHTM,6,9,2022,14,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1688.5,All,571.65,751.7,919.55,1051.6,1173,1286.1,1398.65,1493.8,1582,1688.5,1790.35,1889.2,1995.4,2095.6,2215.5,2326.2,2460.45,2658.5,2926.35
LSHTM,6,9,2022,15,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1677.5,All,566.95,745.9,909.85,1048.8,1169.5,1272.4,1383.25,1481.4,1585,1677.5,1772.9,1879.8,1979.35,2092.6,2202.5,2330.2,2467.6,2651.3,2922.25
LSHTM,6,9,2022,16,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1671,All,556.8,731.7,906.55,1038.8,1164.75,1272.4,1368.3,1472.4,1570,1671,1768.45,1865.8,1972,2079.9,2192,2317.8,2466.45,2637.4,2903.25
LSHTM,6,9,2022,17,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1660,All,554.9,721.6,891.4,1020.4,1149.5,1260.7,1366.95,1465.6,1569.1,1660,1751.35,1857.4,1954.35,2072,2183.75,2305.8,2447.35,2627.7,2898.45
LSHTM,6,9,2022,18,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1635.5,All,547.95,714.8,871.25,1010.6,1130.75,1240.5,1349.6,1449.8,1537.1,1635.5,1731.35,1834.2,1942.05,2050.3,2160.75,2280.6,2423.6,2606.3,2881.4
LSHTM,6,9,2022,19,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1609,All,535.75,704.5,849.7,984.8,1121.5,1226.7,1324.95,1425.4,1514.65,1609,1712.45,1817.2,1913.05,2021.3,2128.75,2258.2,2404.15,2593.1,2853.3
LSHTM,6,9,2022,20,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1608.5,All,531.95,693.8,848.55,988.8,1112.5,1226.1,1328.95,1427.6,1516.1,1608.5,1699.45,1799.6,1903.7,2005.6,2124.5,2247.2,2389.45,2576.7,2831.2
LSHTM,6,9,2022,21,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1598,All,532.85,692.9,849.7,990.8,1112.75,1228.4,1322.95,1421.8,1510.1,1598,1700.45,1795.2,1894.7,1996.6,2111.75,2239.8,2387.6,2566.4,2843.1
LSHTM,6,9,2022,22,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1590.5,All,526.85,693.5,847.7,977,1102,1213.1,1322,1415.2,1504.1,1590.5,1694.35,1794.8,1895.35,1995.6,2117,2233.6,2368.45,2557.4,2824.5
LSHTM,6,9,2022,23,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1577.5,All,537.65,681.7,833.7,979.2,1096,1207,1306.65,1404.8,1494.1,1577.5,1677.35,1779.4,1871.35,1980.2,2103.5,2225.6,2367.75,2541.5,2821.3
LSHTM,6,9,2022,24,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1571.5,All,525.85,674.3,838.1,967.4,1091,1205.1,1299.95,1391.6,1478.1,1571.5,1666.45,1772.6,1868.7,1977,2090.25,2218.6,2360.3,2530.3,2800.6
LSHTM,6,9,2022,25,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1558.5,All,525,667.7,816.55,955.6,1073.5,1187.4,1297.3,1386.8,1473.65,1558.5,1643.9,1746,1852.7,1962,2074,2193.2,2343.75,2514.5,2796.1
LSHTM,6,9,2022,26,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1545,All,516.95,653.9,810.55,948.4,1062.25,1179.4,1283,1372.2,1462.1,1545,1642.45,1739.8,1833.7,1951.3,2064.5,2181.6,2315.3,2493.2,2760.45
LSHTM,6,9,2022,27,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1542,All,524.8,648.3,807.55,937.8,1053.5,1178,1270.95,1371.8,1458.65,1542,1621.9,1730.4,1837.05,1938.6,2055.5,2180,2313.15,2489.4,2762.55
LSHTM,6,9,2022,28,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1531.5,All,511.7,649.9,797.7,933.6,1056.5,1178.4,1273.65,1367.2,1449.55,1531.5,1619.7,1716,1820.05,1925.6,2042,2162,2315.45,2496.5,2761.3
LSHTM,6,9,2022,29,11,2022,England,hospital_prev,EpiNow,MTP,Cases,2.0,1531.5,All,516.85,650,792.1,927,1045.75,1162.7,1272.25,1360.2,1442,1531.5,1626.9,1715.4,1816.7,1925.9,2042.5,2165.6,2301.75,2468.6,2754.35
